 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.07482767       2.74280620       2.16599989    
       43320   2.07417846       2.74512672       2.16599989    
       43380   2.07417846       2.74512672       2.16599989    
       43440   2.07507133       2.74751472       2.16599989    
       43500   2.07507133       2.74751472       2.16599989    
       43560   2.07596540       2.74796677       2.16599989    
       43620   2.07655168       2.74796677       2.16599989    
       43680   2.07655168       2.74729919       2.16599989    
       43740   2.07820702       2.74729919       2.16599989    
       43800   2.07820702       2.74747920       2.16599989    
       43860   2.08007145       2.74747920       2.16599989    
       43920   2.08007145       2.74865890       2.16599989    
       43980   2.08579302       2.74865890       2.16599989    
       44040   2.08603573       2.74974775       2.16599989    
       44100   2.09027576       2.74974775       2.16599989    
       44160   2.09027576       2.75111508       2.16599989    
       44220   2.09482145       2.75111508       2.16599989    
       44280   2.09893107       2.75332689       2.16599989    
       44340   2.10382152       2.75332689       2.16599989    
       44400   2.10741377       2.75612473       2.16599989    
       44460   2.11235714       2.75612473       2.16599989    
       44520   2.12321424       2.75949049       2.16599989    
       44580   2.12321424       2.75949049       2.16599989    
       44640   2.12803459       2.76269650       2.16599989    
       44700   2.13282132       2.76269650       2.16599989    
       44760   2.14014292       2.76668763       2.16599989    
       44820   2.14544821       2.76668763       2.16599989    
       44880   2.14625001       2.77090716       2.16599989    
       44940   2.14625001       2.77090716       2.16599989    
       45000   2.14713788       2.77606988       2.16599989    
       45060   2.15071440       2.77606988       2.16599989    
       45120   2.15378571       2.78187275       2.16599989    
       45180   2.15378571       2.78187275       2.16599989    
       45240   2.15585709       2.78905177       2.16599989    
       45300   2.15585709       2.78905177       2.16599989    
       45360   2.15631032       2.79722381       2.16599989    
       45420   2.16055179       2.79722381       2.16599989    
       45480   2.16332150       2.80565023       2.16599989    
       45540   2.16610336       2.80565023       2.16599989    
       45600   2.16610336       2.81409621       2.16599989    
       45660   2.17579317       2.81409621       2.16599989    
       45720   2.17579317       2.82137203       2.16599989    
       45780   2.18246675       2.82137203       2.16599989    
       45840   2.18510342       2.82753348       2.16599989    
       45900   2.18836665       2.82753348       2.16599989    
       45960   2.18836665       2.83143711       2.16599989    
       46020   2.19489646       2.83143711       2.16599989    
       46080   2.19766665       2.83487058       2.16599989    
       46140   2.20583344       2.83487058       2.16599989    
       46200   2.20583344       2.83713746       2.16599989    
       46260   2.21126676       2.83713746       2.16599989    
       46320   2.21534491       2.84021926       2.16599989    
       46380   2.21534491       2.84021926       2.16599989    
       46440   2.21449995       2.84569597       2.16599989    
       46500   2.21582770       2.84569597       2.16599989    
       46560   2.21471429       2.85107923       2.16599989    
       46620   2.21486211       2.85107923       2.16599989    
       46680   2.21432137       2.85595727       2.04699993    
       46740   2.21432137       2.85595727       2.04699993    
       46800   2.21113801       2.85948181       2.04699993    
       46860   2.21048284       2.85948181       2.04699993    
       46920   2.21321440       2.86295772       2.04699993    
       46980   2.21321440       2.86295772       2.04699993    
       47040   2.21020699       2.86757302       2.04699993    
       47100   2.21410704       2.86757302       2.04699993    
       47160   2.21313787       2.87181282       2.04699993    
       47220   2.21714282       2.87181282       2.04699993    
       47280   2.22107148       2.87737560       2.04699993    
       47340   2.22175860       2.87737560       2.04699993    
       47400   2.22600007       2.88387489       2.04699993    
       47460   2.22737932       2.88387489       2.04699993    
       47520   2.22737932       2.88860941       2.04699993    
       47580   2.23056674       2.88860941       2.04699993    
       47640   2.23003459       2.89296794       2.04699993    
       47700   2.23049998       2.89296794       2.04699993    
       47760   2.23124146       2.89605069       2.04699993    
       47820   2.23124146       2.89605069       2.04699993    
       47880   2.23146677       2.89848137       2.04699993    
       47940   2.23153329       2.89848137       2.04699993    
       48000   2.23153329       2.89960051       2.04699993    
       48060   2.23234487       2.89960051       2.04699993    
       48120   2.23166656       2.90092278       2.04699993    
       48180   2.23024130       2.90092278       2.04699993    
       48240   2.22860003       2.90236616       2.04699993    
       48300   2.22741389       2.90236616       2.04699993    
       48360   2.22741389       2.90270329       2.04699993    
       48420   2.22417235       2.90270329       2.04699993    
       48480   2.22167850       2.90324688       2.04699993    
       48540   2.22167850       2.90324688       2.04699993    
       48600   2.21927595       2.90534139       2.04699993    
       48660   2.21858621       2.90534139       2.04699993    
       48720   2.21858621       2.90722251       2.04699993    
       48780   2.21910334       2.90722251       2.04699993    
       48840   2.21910334       2.90820074       2.04699993    
       48900   2.22125006       2.90820074       2.04699993    
       48960   2.22003460       2.90779233       2.04699993    
       49020   2.22185707       2.90779233       2.04699993    
       49080   2.21982145       2.90685725       2.04699993    
       49140   2.21982145       2.90685725       2.04699993    
       49200   2.21692848       2.90546060       2.04699993    
       49260   2.21827579       2.90546060       2.04699993    
       49320   2.21425009       2.90404916       2.04699993    
       49380   2.21551728       2.90404916       2.04699993    
       49440   2.20978570       2.90290952       2.04699993    
       49500   2.20978570       2.90290952       2.04699993    
       49560   2.20517850       2.90194535       2.04699993    
       49620   2.20517850       2.90194535       2.04699993    
       49680   2.20272422       2.90282297       2.04699993    
       49740   2.20003581       2.90282297       2.04699993    
       49800   2.19578576       2.90210629       2.04699993    
       49860   2.19475865       2.90210629       2.04699993    
       49920   2.19378567       2.90140057       2.04699993    
       49980   2.19378567       2.90140057       2.04699993    
       50040   2.19234490       2.90145230       2.04699993    
       50100   2.19242859       2.90145230       2.04699993    
       50160   2.19242859       2.89980888       2.04699993    
       50220   2.19503450       2.89980888       2.04699993    
       50280   2.19417858       2.89630628       2.17199993    
       50340   2.19417858       2.89630628       2.17199993    
       50400   2.19206905       2.89270687       2.17199993    
       50460   2.19262075       2.89270687       2.17199993    
       50520   2.19525003       2.89014530       2.17199993    
       50580   2.19525003       2.89014530       2.17199993    
       50640   2.19441390       2.88858843       2.17199993    
       50700   2.19685721       2.88858843       2.17199993    
       50760   2.19617248       2.88592744       2.17199993    
       50820   2.19653583       2.88592744       2.17199993    
       50880   2.19651723       2.88313437       2.17199993    
       50940   2.19655180       2.88313437       2.17199993    
       51000   2.19496417       2.88101196       2.17199993    
       51060   2.19496417       2.88101196       2.17199993    
       51120   2.19233322       2.87895656       2.17199993    
       51180   2.19621420       2.87895656       2.17199993    
       51240   2.19151855       2.87830830       2.17199993    
       51300   2.19246435       2.87830830       2.17199993    
       51360   2.19055557       2.87662482       2.17199993    
       51420   2.19055557       2.87662482       2.17199993    
       51480   2.19217849       2.87532878       2.17199993    
       51540   2.19048142       2.87532878       2.17199993    
       51600   2.19051862       2.87435317       2.17199993    
       51660   2.19153571       2.87435317       2.17199993    
       51720   2.19153571       2.87463212       2.17199993    
       51780   2.19077778       2.87463212       2.17199993    
       51840   2.19107151       2.87454033       2.17199993    
       51900   2.19367862       2.87454033       2.17199993    
       51960   2.19367862       2.87297630       2.17199993    
       52020   2.19634485       2.87297630       2.17199993    
       52080   2.19532132       2.87193704       2.17199993    
       52140   2.19532132       2.87193704       2.17199993    
       52200   2.19462061       2.87030864       2.17199993    
       52260   2.19596553       2.87030864       2.17199993    
       52320   2.19753575       2.86685514       2.17199993    
       52380   2.19753575       2.86685514       2.17199993    
       52440   2.19778562       2.86205125       2.17199993    
       52500   2.19778562       2.86205125       2.17199993    
       52560   2.19944835       2.85755277       2.17199993    
       52620   2.20068955       2.85755277       2.17199993    
       52680   2.20068955       2.85343623       2.17199993    
       52740   2.20221424       2.85343623       2.17199993    
       52800   2.20251727       2.84912896       2.17199993    
       52860   2.20392847       2.84912896       2.17199993    
       52920   2.20199990       2.84543490       2.17199993    
       52980   2.20414281       2.84543490       2.17199993    
       53040   2.20240736       2.84149456       2.17199993    
       53100   2.20135713       2.84149456       2.17199993    
       53160   2.20135713       2.83736372       2.17199993    
       53220   2.20311117       2.83736372       2.17199993    
       53280   2.20085716       2.83302903       2.17199993    
       53340   2.20333338       2.83302903       2.17199993    
       53400   2.20164275       2.82713509       2.17199993    
       53460   2.20164275       2.82713509       2.17199993    
       53520   2.20296288       2.82194495       2.17199993    
       53580   2.20296288       2.82194495       2.17199993    
       53640   2.20064282       2.81635213       2.17199993    
       53700   2.20244455       2.81635213       2.17199993    
       53760   2.20257139       2.80931807       2.17199993    
       53820   2.20275855       2.80931807       2.17199993    
       53880   2.20042849       2.80253839       2.15199995    
       53940   2.20042849       2.80253839       2.15199995    
       54000   2.19734478       2.79779696       2.15199995    
       54060   2.19575858       2.79779696       2.15199995    
       54120   2.19782138       2.79353499       2.15199995    
       54180   2.19782138       2.79353499       2.15199995    
       54240   2.19462061       2.78885841       2.15199995    
       54300   2.19546437       2.78885841       2.15199995    
       54360   2.19258618       2.78404331       2.15199995    
       54420   2.19099998       2.78404331       2.15199995    
       54480   2.19099998       2.77956867       2.15199995    
       54540   2.19082141       2.77956867       2.15199995    
       54600   2.18814278       2.77479148       2.15199995    
       54660   2.18814278       2.77479148       2.15199995    
       54720   2.18814278       2.77001095       2.15199995    
       54780   2.18865514       2.77001095       2.15199995    
       54840   2.18464279       2.76576638       2.15199995    
       54900   2.18251729       2.76576638       2.15199995    
       54960   2.18125010       2.76063871       2.15199995    
       55020   2.18125010       2.76063871       2.15199995    
       55080   2.18031025       2.75583100       2.15199995    
       55140   2.17775869       2.75583100       2.15199995    
       55200   2.17775869       2.75219679       2.15199995    
       55260   2.17472410       2.75219679       2.15199995    
       55320   2.17314291       2.74914360       2.15199995    
       55380   2.17314291       2.74914360       2.15199995    
       55440   2.17182755       2.74559379       2.15199995    
       55500   2.17244816       2.74559379       2.15199995    
       55560   2.16953564       2.74131942       2.15199995    
       55620   2.17113805       2.74131942       2.15199995    
       55680   2.16757154       2.73714066       2.15199995    
       55740   2.16757154       2.73714066       2.15199995    
       55800   2.16757154       2.73304892       2.15199995    
       55860   2.16729641       2.73304892       2.15199995    
       55920   2.16585183       2.72989321       2.15199995    
       55980   2.16603565       2.72989321       2.15199995    
       56040   2.16603565       2.72665477       2.15199995    
       56100   2.16492581       2.72665477       2.15199995    
       56160   2.16492581       2.72356319       2.15199995    
       56220   2.16180778       2.72356319       2.15199995    
       56280   2.15939999       2.72000885       2.15199995    
       56340   2.15939999       2.72000885       2.15199995    
       56400   2.15939999       2.71504593       2.15199995    
       56460   2.15724993       2.71504593       2.15199995    
       56520   2.15724993       2.70996881       2.15199995    
       56580   2.15724993       2.70996881       2.15199995    
       56640   2.15269566       2.70466185       2.15199995    
       56700   2.15269566       2.70466185       2.15199995    
       56760   2.15177274       2.69973397       2.15199995    
       56820   2.15177274       2.69973397       2.15199995    
       56880   2.15177274       2.69645357       2.15199995    
       56940   2.15233326       2.69645357       2.15199995    
       57000   2.15233326       2.69392848       2.15199995    
       57060   2.15214992       2.69392848       2.15199995    
       57120   2.15247369       2.69245958       2.15199995    
       57180   2.15247369       2.69245958       2.15199995    
       57240   2.15247369       2.69134212       2.15199995    
       57300   2.15327787       2.69134212       2.15199995    
       57360   2.15327787       2.69037008       2.15199995    
       57420   2.15294433       2.69037008       2.15199995    
       57480   2.14970589       2.68897319       2.17499995    
       57540   2.14970589       2.68897319       2.17499995    
       57600   2.15061116       2.68681026       2.17499995    
       57660   2.15311122       2.68681026       2.17499995    
       57720   2.15700006       2.68371606       2.17499995    
       57780   2.15700006       2.68371606       2.17499995    
       57840   2.15655565       2.68091393       2.17499995    
       57900   2.15958834       2.68091393       2.17499995    
       57960   2.15944433       2.67767000       2.17499995    
       58020   2.16355562       2.67767000       2.17499995    
       58080   2.16547060       2.67337656       2.17499995    
       58140   2.16547060       2.67337656       2.17499995    
       58200   2.16527772       2.66891408       2.17499995    
       58260   2.16694117       2.66891408       2.17499995    
       58320   2.16694117       2.66556883       2.17499995    
       58380   2.17194438       2.66556883       2.17499995    
       58440   2.17011762       2.66184163       2.17499995    
       58500   2.16916656       2.66184163       2.17499995    
       58560   2.17188239       2.65772390       2.17499995    
       58620   2.17188239       2.65772390       2.17499995    
       58680   2.17233324       2.65412736       2.17499995    
       58740   2.17216659       2.65412736       2.17499995    
       58800   2.17276478       2.65110731       2.17499995    
       58860   2.17276478       2.65110731       2.17499995    
       58920   2.17435288       2.64863443       2.17499995    
       58980   2.17435288       2.64863443       2.17499995    
       59040   2.17333341       2.64576697       2.17499995    
       59100   2.17558813       2.64576697       2.17499995    
       59160   2.17300010       2.64332414       2.17499995    
       59220   2.17841172       2.64332414       2.17499995    
       59280   2.17606258       2.64049745       2.17499995    
       59340   2.17606258       2.64049745       2.17499995    
       59400   2.17888236       2.63801551       2.17499995    
       59460   2.17888236       2.63801551       2.17499995    
       59520   2.18172216       2.63511801       2.17499995    
       59580   2.18347049       2.63511801       2.17499995    
       59640   2.18788242       2.63070846       2.17499995    
       59700   2.18788242       2.63070846       2.17499995    
       59760   2.18911099       2.62736797       2.17499995    
       59820   2.19110537       2.62736797       2.17499995    
       59880   2.19110537       2.62409401       2.17499995    
       59940   2.19110537       2.62409401       2.17499995    
       60000   2.19495010       2.62024331       2.17499995    
       60060   2.19495010       2.62024331       2.17499995    
       60120   2.19495010       2.61712050       2.17499995    
       60180   2.19990468       2.61712050       2.17499995    
       60240   2.19990468       2.61426067       2.17499995    
       60300   2.20077276       2.61426067       2.17499995    
       60360   2.20077276       2.61136365       2.17499995    
       60420   2.20077276       2.61136365       2.17499995    
       60480   2.20339131       2.60858011       2.17499995    
       60540   2.20339131       2.60858011       2.17499995    
       60600   2.20516658       2.60534406       2.17499995    
       60660   2.20704007       2.60534406       2.17499995    
       60720   2.20704007       2.60246825       2.17499995    
       60780   2.20704007       2.60246825       2.17499995    
       60840   2.20934606       2.60091639       2.17499995    
       60900   2.20934606       2.60091639       2.17499995    
       60960   2.20934606       2.60081863       2.17499995    
       61020   2.21344447       2.60081863       2.17499995    
       61080   2.21396160       2.60108113       2.17759991    
       61140   2.21396160       2.60108113       2.17759991    
       61200   2.21674085       2.60171390       2.17759991    
       61260   2.21869230       2.60171390       2.17759991    
       61320   2.22326922       2.60362411       2.17759991    
       61380   2.22326922       2.60362411       2.17759991    
       61440   2.22496295       2.60590816       2.17759991    
       61500   2.22788453       2.60590816       2.17759991    
       61560   2.23025918       2.60753012       2.17759991    
       61620   2.23555565       2.60753012       2.17759991    
       61680   2.23746157       2.60939455       2.17759991    
       61740   2.23988891       2.60939455       2.17759991    
       61800   2.23988891       2.61044836       2.17759991    
       61860   2.24288464       2.61044836       2.17759991    
       61920   2.24288464       2.61205173       2.17759991    
       61980   2.24574065       2.61205173       2.17759991    
       62040   2.24530768       2.61421847       2.17759991    
       62100   2.24530768       2.61421847       2.17759991    
       62160   2.25103855       2.61647129       2.17759991    
       62220   2.25103855       2.61647129       2.17759991    
       62280   2.25429630       2.61776996       2.17759991    
       62340   2.25715375       2.61776996       2.17759991    
       62400   2.26353836       2.61922956       2.17759991    
       62460   2.26492596       2.61922956       2.17759991    
       62520   2.26492596       2.62134504       2.17759991    
       62580   2.26911545       2.62134504       2.17759991    
       62640   2.27214813       2.62201095       2.17759991    
       62700   2.28088880       2.62201095       2.17759991    
       62760   2.28088880       2.62307477       2.17759991    
       62820   2.28535724       2.62307477       2.17759991    
       62880   2.28611112       2.62348890       2.17759991    
       62940   2.28611112       2.62348890       2.17759991    
       63000   2.28992867       2.62436652       2.17759991    
       63060   2.29457140       2.62436652       2.17759991    
       63120   2.29457140       2.62485218       2.17759991    
       63180   2.29696298       2.62485218       2.17759991    
       63240   2.29900002       2.62603545       2.17759991    
       63300   2.30096292       2.62603545       2.17759991    
       63360   2.30160713       2.62821698       2.17759991    
       63420   2.30500007       2.62821698       2.17759991    
       63480   2.31018519       2.62995386       2.17759991    
       63540   2.31018519       2.62995386       2.17759991    
       63600   2.31314278       2.63262439       2.17759991    
       63660   2.31481481       2.63262439       2.17759991    
       63720   2.31481481       2.63652229       2.17759991    
       63780   2.31921434       2.63652229       2.17759991    
       63840   2.31996298       2.64093590       2.17759991    
       63900   2.32196426       2.64093590       2.17759991    
       63960   2.32577777       2.64587021       2.17759991    
       64020   2.32577777       2.64587021       2.17759991    
       64080   2.32671428       2.65114856       2.17759991    
       64140   2.32914805       2.65114856       2.17759991    
       64200   2.33021426       2.65592146       2.17759991    
       64260   2.33421421       2.65592146       2.17759991    
       64320   2.33725929       2.66062975       2.17759991    
       64380   2.33725929       2.66062975       2.17759991    
       64440   2.33760715       2.66447949       2.17759991    
       64500   2.34022212       2.66447949       2.17759991    
       61080   9999.00000       9999.00000       2.22399998    
       61140   9999.00000       9999.00000       2.22399998    
