 20180812
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.20006895       1.09330010       1.10000002    
       43320   1.20228577       1.09607184       1.10000002    
       43380   1.20228577       1.09607184       1.10000002    
       43440   1.20099998       1.09883487       1.10000002    
       43500   1.20134485       1.09883487       1.10000002    
       43560   1.20289290       1.10167980       1.10000002    
       43620   1.20289290       1.10167980       1.10000002    
       43680   1.20342863       1.10457599       1.10000002    
       43740   1.20342863       1.10457599       1.10000002    
       43800   1.20460713       1.10746729       1.10000002    
       43860   1.20848274       1.10746729       1.10000002    
       43920   1.20589280       1.11052203       1.10000002    
       43980   1.20606899       1.11052203       1.10000002    
       44040   1.20650005       1.11372149       1.10000002    
       44100   1.20565522       1.11372149       1.10000002    
       44160   1.20728576       1.11710203       1.10000002    
       44220   1.20728576       1.11710203       1.10000002    
       44280   1.20665514       1.12077689       1.10000002    
       44340   1.20693099       1.12077689       1.10000002    
       44400   1.20693099       1.12478209       1.10000002    
       44460   1.20667863       1.12478209       1.10000002    
       44520   1.20668960       1.12905550       1.10000002    
       44580   1.20564282       1.12905550       1.10000002    
       44640   1.20417857       1.13352418       1.10000002    
       44700   1.20417857       1.13352418       1.10000002    
       44760   1.20417857       1.13808501       1.10000002    
       44820   1.20875859       1.13808501       1.10000002    
       44880   1.20389283       1.14263451       1.10000002    
       44940   1.20389283       1.14263451       1.10000002    
       45000   1.20420694       1.14717138       1.10000002    
       45060   1.20353568       1.14717138       1.10000002    
       45120   1.20406902       1.15183794       1.10000002    
       45180   1.20331037       1.15183794       1.10000002    
       45240   1.20331037       1.15673101       1.10000002    
       45300   1.20324135       1.15673101       1.10000002    
       45360   1.20324135       1.16193247       1.10000002    
       45420   1.20253575       1.16193247       1.10000002    
       45480   1.20274997       1.16739070       1.10000002    
       45540   1.20274997       1.16739070       1.10000002    
       45600   1.20406902       1.17307246       1.10000002    
       45660   1.20931029       1.17307246       1.10000002    
       45720   1.20931029       1.17888021       1.10000002    
       45780   1.21156669       1.17888021       1.10000002    
       45840   1.21055174       1.18475854       1.10000002    
       45900   1.21006668       1.18475854       1.10000002    
       45960   1.21203446       1.19071758       1.10000002    
       46020   1.21203446       1.19071758       1.10000002    
       46080   1.21153331       1.19675791       1.10000002    
       46140   1.21375859       1.19675791       1.10000002    
       46200   1.21333337       1.20296645       1.10000002    
       46260   1.21586204       1.20296645       1.10000002    
       46320   1.21516669       1.20934355       1.10000002    
       46380   1.21706665       1.20934355       1.10000002    
       46440   1.21706665       1.21573865       1.10000002    
       46500   1.21913791       1.21573865       1.10000002    
       46560   1.22155178       1.22212994       1.10000002    
       46620   1.22539997       1.22212994       1.10000002    
       46680   1.22424138       1.22849762       1.22000003    
       46740   1.22424138       1.22849762       1.22000003    
       46800   1.22440004       1.23478854       1.22000003    
       46860   1.22717237       1.23478854       1.22000003    
       46920   1.23051727       1.24098635       1.22000003    
       46980   1.23051727       1.24098635       1.22000003    
       47040   1.23119998       1.24714434       1.22000003    
       47100   1.23459995       1.24714434       1.22000003    
       47160   1.23713791       1.25328362       1.22000003    
       47220   1.23893332       1.25328362       1.22000003    
       47280   1.23893332       1.25934505       1.22000003    
       47340   1.24144828       1.25934505       1.22000003    
       47400   1.24333334       1.26527596       1.22000003    
       47460   1.24579310       1.26527596       1.22000003    
       47520   1.24325001       1.27106714       1.22000003    
       47580   1.24779308       1.27106714       1.22000003    
       47640   1.24910712       1.27672732       1.22000003    
       47700   1.25206900       1.27672732       1.22000003    
       47760   1.25457144       1.28231442       1.22000003    
       47820   1.25457144       1.28231442       1.22000003    
       47880   1.25755167       1.28789771       1.22000003    
       47940   1.25999999       1.28789771       1.22000003    
       48000   1.26603568       1.29346526       1.22000003    
       48060   1.26603568       1.29346526       1.22000003    
       48120   1.26931036       1.29902661       1.22000003    
       48180   1.27437925       1.29902661       1.22000003    
       48240   1.27437925       1.30457103       1.22000003    
       48300   1.27660716       1.30457103       1.22000003    
       48360   1.27660716       1.31005383       1.22000003    
       48420   1.27660716       1.31005383       1.22000003    
       48480   1.27437031       1.31551683       1.22000003    
       48540   1.27437031       1.31551683       1.22000003    
       48600   1.27992857       1.32094812       1.22000003    
       48660   1.28240740       1.32094812       1.22000003    
       48720   1.28817856       1.32628179       1.22000003    
       48780   1.29074073       1.32628179       1.22000003    
       48840   1.29925931       1.33147478       1.22000003    
       48900   1.29925931       1.33147478       1.22000003    
       48960   1.30744445       1.33658266       1.22000003    
       49020   1.30744445       1.33658266       1.22000003    
       49080   1.31235719       1.34158731       1.22000003    
       49140   1.32028568       1.34158731       1.22000003    
       49200   1.32028568       1.34648180       1.22000003    
       49260   1.32322228       1.34648180       1.22000003    
       49320   1.32138467       1.35122561       1.22000003    
       49380   1.32951856       1.35122561       1.22000003    
       49440   1.33153844       1.35588408       1.22000003    
       49500   1.33703709       1.35588408       1.22000003    
       49560   1.34246159       1.36047411       1.22000003    
       49620   1.34246159       1.36047411       1.22000003    
       49680   1.34762967       1.36499512       1.22000003    
       49740   1.35342312       1.36499512       1.22000003    
       49800   1.35785186       1.36950302       1.22000003    
       49860   1.36788893       1.36950302       1.22000003    
       49920   1.36788893       1.37394512       1.22000003    
       49980   1.37785184       1.37394512       1.22000003    
       50040   1.38453841       1.37831521       1.22000003    
       50100   1.38453841       1.37831521       1.22000003    
       50160   1.39585185       1.38263094       1.22000003    
       50220   1.40525925       1.38263094       1.22000003    
       50280   1.40788460       1.38685131       1.21000004    
       50340   1.40788460       1.38685131       1.21000004    
       50400   1.41137040       1.39100778       1.21000004    
       50460   1.41838467       1.39100778       1.21000004    
       50520   1.42200005       1.39514375       1.21000004    
       50580   1.42892313       1.39514375       1.21000004    
       50640   1.43314815       1.39934707       1.21000004    
       50700   1.44477773       1.39934707       1.21000004    
       50760   1.45161533       1.40365899       1.21000004    
       50820   1.45161533       1.40365899       1.21000004    
       50880   1.46288466       1.40801299       1.21000004    
       50940   1.46770370       1.40801299       1.21000004    
       51000   1.46770370       1.41232812       1.21000004    
       51060   1.47423077       1.41232812       1.21000004    
       51120   1.47423077       1.41657364       1.21000004    
       51180   1.48148143       1.41657364       1.21000004    
       51240   1.48557687       1.42079651       1.21000004    
       51300   1.48907411       1.42079651       1.21000004    
       51360   1.49500000       1.42500889       1.21000004    
       51420   1.49500000       1.42500889       1.21000004    
       51480   1.49833333       1.42919540       1.21000004    
       51540   1.50438464       1.42919540       1.21000004    
       51600   1.50777781       1.43335056       1.21000004    
       51660   1.51622224       1.43335056       1.21000004    
       51720   1.51622224       1.43749762       1.21000004    
       51780   1.52411115       1.43749762       1.21000004    
       51840   1.53065383       1.44160151       1.21000004    
       51900   1.53065383       1.44160151       1.21000004    
       51960   1.53065383       1.44562376       1.21000004    
       52020   1.53666663       1.44562376       1.21000004    
       52080   1.53666663       1.44954503       1.21000004    
       52140   1.53666663       1.44954503       1.21000004    
       52200   1.53839290       1.45336449       1.21000004    
       52260   1.54428566       1.45336449       1.21000004    
       52320   1.54428566       1.45713484       1.21000004    
       52380   1.54953575       1.45713484       1.21000004    
       52440   1.54953575       1.46091855       1.21000004    
       52500   1.55355561       1.46091855       1.21000004    
       52560   1.55499995       1.46468079       1.21000004    
       52620   1.55918515       1.46468079       1.21000004    
       52680   1.56017852       1.46840131       1.21000004    
       52740   1.56535709       1.46840131       1.21000004    
       52800   1.56974077       1.47209978       1.21000004    
       52860   1.56974077       1.47209978       1.21000004    
       52920   1.57553566       1.47578919       1.21000004    
       52980   1.58093107       1.47578919       1.21000004    
       53040   1.58235717       1.47942162       1.21000004    
       53100   1.58235717       1.47942162       1.21000004    
       53160   1.58614814       1.48296845       1.21000004    
       53220   1.58614814       1.48296845       1.21000004    
       53280   1.58614814       1.48644435       1.21000004    
       53340   1.59015381       1.48644435       1.21000004    
       53400   1.59015381       1.48994029       1.21000004    
       53460   1.59484005       1.48994029       1.21000004    
       53520   1.59995830       1.49347210       1.21000004    
       53580   1.59995830       1.49347210       1.21000004    
       53640   1.60586953       1.49706376       1.21000004    
       53700   1.60586953       1.49706376       1.21000004    
       53760   1.60586953       1.50065792       1.21000004    
       53820   1.60204542       1.50065792       1.21000004    
       53880   1.59980953       1.50428450       1.42999995    
       53940   1.59980953       1.50428450       1.42999995    
       54000   1.59980953       1.50794303       1.42999995    
       54060   1.60469997       1.50794303       1.42999995    
       54120   1.60469997       1.51162374       1.42999995    
       54180   1.60936844       1.51162374       1.42999995    
       54240   1.60936844       1.51528358       1.42999995    
       54300   1.61305559       1.51528358       1.42999995    
       54360   1.61588240       1.51882756       1.42999995    
       54420   1.61588240       1.51882756       1.42999995    
       54480   1.61588240       1.52226949       1.42999995    
       54540   1.61787498       1.52226949       1.42999995    
       54600   1.61953330       1.52571404       1.42999995    
       54660   1.61953330       1.52571404       1.42999995    
       54720   1.61953330       1.52922893       1.42999995    
       54780   1.61953330       1.52922893       1.42999995    
       54840   1.61592853       1.53284621       1.42999995    
       54900   1.61592853       1.53284621       1.42999995    
       54960   1.61869228       1.53647459       1.42999995    
       55020   1.61869228       1.53647459       1.42999995    
       55080   1.61869228       1.54005253       1.42999995    
       55140   1.62150002       1.54005253       1.42999995    
       55200   1.62150002       1.54357851       1.42999995    
       55260   1.62381816       1.54357851       1.42999995    
       55320   1.62730002       1.54702103       1.42999995    
       55380   1.62730002       1.54702103       1.42999995    
       55440   1.63322222       1.55032480       1.42999995    
       55500   1.63322222       1.55032480       1.42999995    
       55560   1.63322222       1.55350912       1.42999995    
       55620   1.63322222       1.55350912       1.42999995    
       55680   1.62574995       1.55660677       1.42999995    
       55740   1.62574995       1.55660677       1.42999995    
       55800   1.62574995       1.55963910       1.42999995    
       55860   1.63100004       1.55963910       1.42999995    
       55920   1.63614285       1.56266642       1.42999995    
       55980   1.63614285       1.56266642       1.42999995    
       56040   1.64271426       1.56569588       1.42999995    
       56100   1.64271426       1.56569588       1.42999995    
       56160   1.64271426       1.56862926       1.42999995    
       56220   1.65083337       1.56862926       1.42999995    
       56280   1.65083337       1.57142615       1.42999995    
       56340   1.66359997       1.57142615       1.42999995    
       56400   1.68200004       1.57404101       1.42999995    
       56460   1.68200004       1.57404101       1.42999995    
       56520   1.68200004       1.57653487       1.42999995    
       56580   1.66533339       1.57653487       1.42999995    
       56640   1.63199997       1.57897758       1.42999995    
       56700   1.65266669       1.57897758       1.42999995    
       56760   1.65266669       1.58144033       1.42999995    
       56820   1.65266669       1.58144033       1.42999995    
       56880   1.66550004       1.58396292       1.42999995    
       56940   1.66550004       1.58396292       1.42999995    
       57000   1.67400002       1.58649838       1.42999995    
       57060   1.67400002       1.58649838       1.42999995    
       57120   1.67949998       1.58893991       1.42999995    
       57180   1.68328571       1.58893991       1.42999995    
       57240   1.68328571       1.59124303       1.42999995    
       57300   1.68328571       1.59124303       1.42999995    
       57360   1.68328571       1.59341514       1.42999995    
       57420   1.70124996       1.59341514       1.42999995    
       57480   1.70124996       1.59550285       1.59000003    
       57540   1.70124996       1.59550285       1.59000003    
       57600   1.70711112       1.59746349       1.59000003    
       57660   1.71399999       1.59746349       1.59000003    
       57720   1.71399999       1.59928465       1.59000003    
       57780   1.71836364       1.59928465       1.59000003    
       57840   1.71836364       1.60097694       1.59000003    
       57900   1.71836364       1.60097694       1.59000003    
       57960   1.72191668       1.60266209       1.59000003    
       58020   1.72191668       1.60266209       1.59000003    
       58080   1.72484612       1.60444224       1.59000003    
       58140   1.72821426       1.60444224       1.59000003    
       58200   1.72821426       1.60626042       1.59000003    
       58260   1.73973334       1.60626042       1.59000003    
       58320   1.73973334       1.60804892       1.59000003    
       58380   1.74418747       1.60804892       1.59000003    
       58440   1.74418747       1.60977972       1.59000003    
       58500   1.74494123       1.60977972       1.59000003    
       58560   1.74494123       1.61143827       1.59000003    
       58620   1.74494123       1.61143827       1.59000003    
       58680   1.74677777       1.61308217       1.59000003    
       58740   1.74677777       1.61308217       1.59000003    
       58800   1.74784207       1.61474729       1.59000003    
       58860   1.74784207       1.61474729       1.59000003    
       58920   1.74934995       1.61637449       1.59000003    
       58980   1.75161910       1.61637449       1.59000003    
       59040   1.75161910       1.61795330       1.59000003    
       59100   1.75161910       1.61795330       1.59000003    
       59160   1.75931823       1.61950862       1.59000003    
       59220   1.76547825       1.61950862       1.59000003    
       59280   1.76547825       1.62103736       1.59000003    
       59340   1.76547825       1.62103736       1.59000003    
       59400   1.76766670       1.62252605       1.59000003    
       59460   1.76766670       1.62252605       1.59000003    
       59520   1.77654171       1.62398911       1.59000003    
       59580   1.77654171       1.62398911       1.59000003    
       59640   1.77919996       1.62540710       1.59000003    
       59700   1.78716004       1.62540710       1.59000003    
       59760   1.78716004       1.62670124       1.59000003    
       59820   1.78716004       1.62670124       1.59000003    
       59880   1.78965390       1.62789690       1.59000003    
       59940   1.78965390       1.62789690       1.59000003    
       60000   1.79259264       1.62909317       1.59000003    
       60060   1.79259264       1.62909317       1.59000003    
       60120   1.79259264       1.63035190       1.59000003    
       60180   1.79785717       1.63035190       1.59000003    
       60240   1.79785717       1.63162839       1.59000003    
       60300   1.80131030       1.63162839       1.59000003    
       60360   1.80514288       1.63285148       1.59000003    
       60420   1.80514288       1.63285148       1.59000003    
       60480   1.80882764       1.63403428       1.59000003    
       60540   1.81257141       1.63403428       1.59000003    
       60600   1.81613791       1.63522005       1.59000003    
       60660   1.82000005       1.63522005       1.59000003    
       60720   1.82317245       1.63646019       1.59000003    
       60780   1.82996547       1.63646019       1.59000003    
       60840   1.83439291       1.63777089       1.59000003    
       60900   1.83439291       1.63777089       1.59000003    
       60960   1.84062064       1.63912141       1.59000003    
       61020   1.84596670       1.63912141       1.59000003    
       61080   1.84662068       1.64045918       1.62846148    
       61140   1.84662068       1.64045918       1.62846148    
       61200   1.84809995       1.64183545       1.62846148    
       61260   1.85134482       1.64183545       1.62846148    
       61320   1.85558617       1.64333904       1.62846148    
       61380   1.85558617       1.64333904       1.62846148    
       61440   1.86003447       1.64498448       1.62846148    
       61500   1.86116672       1.64498448       1.62846148    
       61560   1.86116672       1.64668548       1.62846148    
       61620   1.86462069       1.64668548       1.62846148    
       61680   1.86543334       1.64834964       1.62846148    
       61740   1.86940002       1.64834964       1.62846148    
       61800   1.87275863       1.64994156       1.62846148    
       61860   1.87275863       1.64994156       1.62846148    
       61920   1.87175000       1.65151167       1.62846148    
       61980   1.87427580       1.65151167       1.62846148    
       62040   1.87653577       1.65309203       1.62846148    
       62100   1.87713790       1.65309203       1.62846148    
       62160   1.88142860       1.65468645       1.62846148    
       62220   1.88142860       1.65468645       1.62846148    
       62280   1.88206899       1.65629900       1.62846148    
       62340   1.88578570       1.65629900       1.62846148    
       62400   1.88703454       1.65789878       1.62846148    
       62460   1.89341378       1.65789878       1.62846148    
       62520   1.89341378       1.65944517       1.62846148    
       62580   1.89979315       1.65944517       1.62846148    
       62640   1.90346432       1.66096604       1.62846148    
       62700   1.90346432       1.66096604       1.62846148    
       62760   1.90751719       1.66246378       1.62846148    
       62820   1.91086209       1.66246378       1.62846148    
       62880   1.91121423       1.66397047       1.62846148    
       62940   1.91121423       1.66397047       1.62846148    
       63000   1.91210341       1.66550028       1.62846148    
       63060   1.91613793       1.66550028       1.62846148    
       63120   1.91613793       1.66626072       1.62846148    
       63180   1.91910350       1.66626072       1.62846148    
       63240   1.91910350       1.66706347       1.62846148    
       63300   1.92182148       1.66706347       1.62846148    
       63360   1.92485714       1.66788101       1.62846148    
       63420   1.92485714       1.66788101       1.62846148    
       63480   1.92475867       1.66876209       1.62846148    
       63540   1.92735720       1.66876209       1.62846148    
       63600   1.92737925       1.66973317       1.62846148    
       63660   1.92946434       1.66973317       1.62846148    
       63720   1.93375862       1.67074561       1.62846148    
       63780   1.93666661       1.67074561       1.62846148    
       63840   1.93655169       1.67175937       1.62846148    
       63900   1.93630004       1.67175937       1.62846148    
       63960   1.93762064       1.67277539       1.62846148    
       64020   1.93762064       1.67277539       1.62846148    
       64080   1.93706667       1.67383015       1.62846148    
       64140   1.93793106       1.67383015       1.62846148    
       64200   1.93700004       1.67492700       1.62846148    
       64260   1.93772411       1.67492700       1.62846148    
       64320   1.93620002       1.67600751       1.62846148    
       64380   1.93703449       1.67600751       1.62846148    
       64440   1.93586206       1.67703998       1.62846148    
       64500   1.93586206       1.67703998       1.62846148    
       61080   9999.00000       9999.00000       1.82000005    
       61140   9999.00000       9999.00000       1.82000005    
