 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50460   1.24946666       1.31052339       1.31099999    
       50520   1.24946666       1.31105042       1.31099999    
       50580   1.25406671       1.31105042       1.31099999    
       50640   1.25834477       1.31145680       1.31099999    
       50700   1.25834477       1.31145680       1.31099999    
       50760   1.25943339       1.31163716       1.31099999    
       50820   1.26603329       1.31163716       1.31099999    
       50880   1.27127588       1.31174314       1.31099999    
       50940   1.27209997       1.31174314       1.31099999    
       51000   1.27641380       1.31182051       1.31099999    
       51060   1.28036666       1.31182051       1.31099999    
       51120   1.27744830       1.31198561       1.31099999    
       51180   1.28810000       1.31198561       1.31099999    
       51240   1.28231037       1.31212270       1.31099999    
       51300   1.28231037       1.31212270       1.31099999    
       51360   1.28419995       1.31214786       1.31099999    
       51420   1.28972411       1.31214786       1.31099999    
       51480   1.29163337       1.31193757       1.31099999    
       51540   1.29710340       1.31193757       1.31099999    
       51600   1.29849994       1.31171381       1.31099999    
       51660   1.30351722       1.31171381       1.31099999    
       51720   1.30446672       1.31137776       1.31099999    
       51780   1.30948281       1.31137776       1.31099999    
       51840   1.31093335       1.31123316       1.31099999    
       51900   1.31668961       1.31123316       1.31099999    
       51960   1.31676662       1.31145918       1.31099999    
       52020   1.31906664       1.31145918       1.31099999    
       52080   1.31475866       1.31161654       1.31099999    
       52140   1.31475866       1.31161654       1.31099999    
       52200   1.32089996       1.31171668       1.31099999    
       52260   1.32050002       1.31171668       1.31099999    
       52320   1.32050002       1.31184494       1.31099999    
       52380   1.32616663       1.31184494       1.31099999    
       52440   1.32616663       1.31181717       1.31099999    
       52500   1.33270001       1.31181717       1.31099999    
       52560   1.33270001       1.31176996       1.31099999    
       52620   1.33862066       1.31176996       1.31099999    
       52680   1.33866668       1.31203461       1.31099999    
       52740   1.34424138       1.31203461       1.31099999    
       52800   1.34316671       1.31213975       1.31099999    
       52860   1.34780002       1.31213975       1.31099999    
       52920   1.34780002       1.31220555       1.31099999    
       52980   1.35461295       1.31220555       1.31099999    
       53040   1.34826672       1.31243420       1.31099999    
       53100   1.34826672       1.31243420       1.31099999    
       53160   1.34670973       1.31267726       1.31099999    
       53220   1.35119998       1.31267726       1.31099999    
       53280   1.34903228       1.31270540       1.31099999    
       53340   1.35266662       1.31270540       1.31099999    
       53400   1.35048389       1.31249452       1.31099999    
       53460   1.35383332       1.31249452       1.31099999    
       53520   1.35229027       1.31228328       1.31099999    
       53580   1.35623336       1.31228328       1.31099999    
       53640   1.35474193       1.31214476       1.31099999    
       53700   1.35936666       1.31214476       1.31099999    
       53760   1.36096776       1.31206548       1.31099999    
       53820   1.36477423       1.31206548       1.31099999    
       53880   1.36016667       1.31210661       1.33800006    
       53940   1.36016667       1.31210661       1.33800006    
       54000   1.36225808       1.31227458       1.33800006    
       54060   1.35833335       1.31227458       1.33800006    
       54120   1.35946667       1.31249154       1.33800006    
       54180   1.35946667       1.31249154       1.33800006    
       54240   1.36063337       1.31266022       1.33800006    
       54300   1.36063337       1.31266022       1.33800006    
       54360   1.35829031       1.31272483       1.33800006    
       54420   1.36053336       1.31272483       1.33800006    
       54480   1.35973334       1.31289887       1.33800006    
       54540   1.35973334       1.31289887       1.33800006    
       54600   1.36093330       1.31327486       1.33800006    
       54660   1.36651611       1.31327486       1.33800006    
       54720   1.36556661       1.31386077       1.33800006    
       54780   1.37429035       1.31386077       1.33800006    
       54840   1.36686671       1.31441140       1.33800006    
       54900   1.36686671       1.31441140       1.33800006    
       54960   1.36335480       1.31498659       1.33800006    
       55020   1.36416662       1.31498659       1.33800006    
       55080   1.36116123       1.31547415       1.33800006    
       55140   1.35970962       1.31547415       1.33800006    
       55200   1.35970962       1.31599069       1.33800006    
       55260   1.35825801       1.31599069       1.33800006    
       55320   1.35825801       1.31672156       1.33800006    
       55380   1.35638714       1.31672156       1.33800006    
       55440   1.35638714       1.31764972       1.33800006    
       55500   1.35980642       1.31764972       1.33800006    
       55560   1.35980642       1.31865513       1.33800006    
       55620   1.36925805       1.31865513       1.33800006    
       55680   1.36763334       1.31947291       1.33800006    
       55740   1.36763334       1.31947291       1.33800006    
       55800   1.37419355       1.32026589       1.33800006    
       55860   1.36983871       1.32026589       1.33800006    
       55920   1.37129998       1.32124531       1.33800006    
       55980   1.37087095       1.32124531       1.33800006    
       56040   1.37166667       1.32252133       1.33800006    
       56100   1.37199998       1.32252133       1.33800006    
       56160   1.37243330       1.32387686       1.33800006    
       56220   1.37243330       1.32387686       1.33800006    
       56280   1.37312901       1.32500958       1.33800006    
       56340   1.37409675       1.32500958       1.33800006    
       56400   1.37409675       1.32577741       1.33800006    
       56460   1.38103223       1.32577741       1.33800006    
       56520   1.38223338       1.32647645       1.33800006    
       56580   1.39270973       1.32647645       1.33800006    
       56640   1.38716662       1.32715786       1.33800006    
       56700   1.38716662       1.32715786       1.33800006    
       56760   1.38800001       1.32775974       1.33800006    
       56820   1.39093328       1.32775974       1.33800006    
       56880   1.39219356       1.32820857       1.33800006    
       56940   1.39579999       1.32820857       1.33800006    
       57000   1.39648390       1.32850993       1.33800006    
       57060   1.40020001       1.32850993       1.33800006    
       57120   1.40045166       1.32883012       1.33800006    
       57180   1.40359998       1.32883012       1.33800006    
       57240   1.40412903       1.32931280       1.33800006    
       57300   1.40726662       1.32931280       1.33800006    
       57360   1.40706456       1.32997096       1.33800006    
       57420   1.41029036       1.32997096       1.33800006    
       57480   1.40859997       1.33053529       1.49899995    
       57540   1.40859997       1.33053529       1.49899995    
       57600   1.41445160       1.33085990       1.49899995    
       57660   1.41410005       1.33085990       1.49899995    
       57720   1.41400003       1.33093977       1.49899995    
       57780   1.41766667       1.33093977       1.49899995    
       57840   1.41812909       1.33102059       1.49899995    
       57900   1.42180002       1.33102059       1.49899995    
       57960   1.42254841       1.33136106       1.49899995    
       58020   1.42703331       1.33136106       1.49899995    
       58080   1.42787099       1.33196068       1.49899995    
       58140   1.43246663       1.33196068       1.49899995    
       58200   1.43196774       1.33246863       1.49899995    
       58260   1.43548381       1.33246863       1.49899995    
       58320   1.43219995       1.33279514       1.49899995    
       58380   1.44038713       1.33279514       1.49899995    
       58440   1.43386662       1.33296072       1.49899995    
       58500   1.43386662       1.33296072       1.49899995    
       58560   1.43335485       1.33299696       1.49899995    
       58620   1.43729031       1.33299696       1.49899995    
       58680   1.43729031       1.33297193       1.49899995    
       58740   1.44064522       1.33297193       1.49899995    
       58800   1.44526672       1.33306587       1.49899995    
       58860   1.44374192       1.33306587       1.49899995    
       58920   1.44873333       1.33320343       1.49899995    
       58980   1.44732261       1.33320343       1.49899995    
       59040   1.45309997       1.33315802       1.49899995    
       59100   1.45309997       1.33315802       1.49899995    
       59160   1.45369995       1.33297825       1.49899995    
       59220   1.45438707       1.33297825       1.49899995    
       59280   1.44913328       1.33283877       1.49899995    
       59340   1.44913328       1.33283877       1.49899995    
       59400   1.44954836       1.33265293       1.49899995    
       59460   1.44550002       1.33265293       1.49899995    
       59520   1.44413328       1.33232796       1.49899995    
       59580   1.44413328       1.33232796       1.49899995    
       59640   1.44276667       1.33189654       1.49899995    
       59700   1.44276667       1.33189654       1.49899995    
       59760   1.43980002       1.33117819       1.49899995    
       59820   1.43980002       1.33117819       1.49899995    
       59880   1.43480647       1.33026600       1.49899995    
       59940   1.43616664       1.33026600       1.49899995    
       60000   1.43483329       1.32935429       1.49899995    
       60060   1.43887103       1.32935429       1.49899995    
       60120   1.43593335       1.32850051       1.49899995    
       60180   1.44370973       1.32850051       1.49899995    
       60240   1.43493330       1.32756364       1.49899995    
       60300   1.43493330       1.32756364       1.49899995    
       60360   1.43041933       1.32657611       1.49899995    
       60420   1.42722583       1.32657611       1.49899995    
       60480   1.42722583       1.32594466       1.49899995    
       60540   1.42393553       1.32594466       1.49899995    
       60600   1.42393553       1.32562041       1.49899995    
       60660   1.42035484       1.32562041       1.49899995    
       60720   1.42035484       1.32543504       1.49899995    
       60780   1.41622579       1.32543504       1.49899995    
       60840   1.41622579       1.32538044       1.49899995    
       60900   1.41610003       1.32538044       1.49899995    
       60960   1.41832256       1.32543719       1.49899995    
       61020   1.42616129       1.32543719       1.49899995    
       61080   1.42340004       1.32526672       1.57099998    
       61140   1.42340004       1.32526672       1.57099998    
       61200   1.42841935       1.32496071       1.57099998    
       61260   1.42303336       1.32496071       1.57099998    
       61320   1.42158067       1.32483327       1.57099998    
       61380   1.42193329       1.32483327       1.57099998    
       61440   1.42035484       1.32473540       1.57099998    
       61500   1.41996670       1.32473540       1.57099998    
       61560   1.41919351       1.32453096       1.57099998    
       61620   1.41833329       1.32453096       1.57099998    
       61680   1.41822577       1.32422936       1.57099998    
       61740   1.41706669       1.32422936       1.57099998    
       61800   1.41600001       1.32393241       1.57099998    
       61860   1.41596663       1.32393241       1.57099998    
       61920   1.41510344       1.32388961       1.57099998    
       61980   1.42546666       1.32388961       1.57099998    
       62040   1.41648281       1.32416880       1.57099998    
       62100   1.41648281       1.32416880       1.57099998    
       62160   1.41783333       1.32429552       1.57099998    
       62220   1.41782761       1.32429552       1.57099998    
       62280   1.42037928       1.32430947       1.57099998    
       62340   1.42037928       1.32430947       1.57099998    
       62400   1.42265522       1.32440770       1.57099998    
       62460   1.42265522       1.32440770       1.57099998    
       62520   1.42403448       1.32444441       1.57099998    
       62580   1.42403448       1.32444441       1.57099998    
       62640   1.42589653       1.32431328       1.57099998    
       62700   1.42589653       1.32431328       1.57099998    
       62760   1.42589653       1.32411754       1.57099998    
       62820   1.42841375       1.32411754       1.57099998    
       62880   1.42674994       1.32371020       1.57099998    
       62940   1.42674994       1.32371020       1.57099998    
       63000   1.45141375       1.32299638       1.57099998    
       63060   1.45024133       1.32299638       1.57099998    
       63120   1.45024133       1.32263708       1.57099998    
       63180   1.45296550       1.32263708       1.57099998    
       63240   1.45296550       1.32242465       1.57099998    
       63300   1.46241379       1.32242465       1.57099998    
       63360   1.46241379       1.32221198       1.57099998    
       63420   1.46846426       1.32221198       1.57099998    
       63480   1.47420692       1.32214284       1.57099998    
       63540   1.48096430       1.32214284       1.57099998    
       63600   1.48096430       1.32228696       1.57099998    
       63660   1.48655558       1.32228696       1.57099998    
       63720   1.48373079       1.32251060       1.57099998    
       63780   1.48373079       1.32251060       1.57099998    
       63840   1.47599995       1.32275045       1.57099998    
       63900   1.48025000       1.32275045       1.57099998    
       63960   1.48025000       1.32325041       1.57099998    
       64020   1.48382688       1.32325041       1.57099998    
       64080   1.49062002       1.32393134       1.57099998    
       64140   1.48709619       1.32393134       1.57099998    
       64200   1.49346006       1.32421541       1.57099998    
       64260   1.48975003       1.32421541       1.57099998    
       64320   1.49710000       1.32418883       1.57099998    
       64380   1.49710000       1.32418883       1.57099998    
       64440   1.50121999       1.32411516       1.57099998    
       64500   1.50121999       1.32411516       1.57099998    
       61080   9999.00000       9999.00000       1.46200001    
       61140   9999.00000       9999.00000       1.46200001    
