 20190401
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.52568960       2.35450888       1.54200006    
       43320   1.52882147       2.35618281       1.54200006    
       43380   1.52865517       2.35618281       1.54200006    
       43440   1.52865517       2.35551023       1.54200006    
       43500   1.53282142       2.35551023       1.54200006    
       43560   1.53262067       2.35579419       1.54200006    
       43620   1.53579307       2.35579419       1.54200006    
       43680   1.53896427       2.35628033       1.54200006    
       43740   1.53896427       2.35628033       1.54200006    
       43800   1.53906894       2.35759735       1.54200006    
       43860   1.54285717       2.35759735       1.54200006    
       43920   1.54285717       2.36019754       1.54200006    
       43980   1.54758620       2.36019754       1.54200006    
       44040   1.55092859       2.36196280       1.54200006    
       44100   1.54999995       2.36196280       1.54200006    
       44160   1.54999995       2.36129284       1.54200006    
       44220   1.55353570       2.36129284       1.54200006    
       44280   1.55289650       2.35552740       1.54200006    
       44340   1.55624998       2.35552740       1.54200006    
       44400   1.55541384       2.35070920       1.54200006    
       44460   1.55637932       2.35070920       1.54200006    
       44520   1.55689287       2.34731603       1.54200006    
       44580   1.55689287       2.34731603       1.54200006    
       44640   1.55624139       2.34208608       1.54200006    
       44700   1.55553567       2.34208608       1.54200006    
       44760   1.54733336       2.33752322       1.54200006    
       44820   1.55324996       2.33752322       1.54200006    
       44880   1.54922223       2.33747673       1.54200006    
       44940   1.54922223       2.33747673       1.54200006    
       45000   1.54889286       2.33858252       1.54200006    
       45060   1.55107141       2.33858252       1.54200006    
       45120   1.55359256       2.34022832       1.54200006    
       45180   1.55359256       2.34022832       1.54200006    
       45240   1.55485189       2.33954597       1.54200006    
       45300   1.55485189       2.33954597       1.54200006    
       45360   1.55410719       2.34227657       1.54200006    
       45420   1.55560720       2.34227657       1.54200006    
       45480   1.55560720       2.34618711       1.54200006    
       45540   1.55770373       2.34618711       1.54200006    
       45600   1.55603576       2.34890771       1.54200006    
       45660   1.56303573       2.34890771       1.54200006    
       45720   1.55581486       2.35095811       1.54200006    
       45780   1.55900002       2.35095811       1.54200006    
       45840   1.55729628       2.35316396       1.54200006    
       45900   1.55532146       2.35316396       1.54200006    
       45960   1.55640745       2.35833073       1.54200006    
       46020   1.55640745       2.35833073       1.54200006    
       46080   1.55432141       2.36443567       1.54200006    
       46140   1.55332148       2.36443567       1.54200006    
       46200   1.55462968       2.36987209       1.54200006    
       46260   1.55462968       2.36987209       1.54200006    
       46320   1.55359256       2.37091374       1.54200006    
       46380   1.55359256       2.37091374       1.54200006    
       46440   1.55271423       2.37270522       1.54200006    
       46500   1.55957139       2.37270522       1.54200006    
       46560   1.55957139       2.37292814       1.54200006    
       46620   1.56668961       2.37292814       1.54200006    
       46680   1.56246424       2.37077999       1.47500002    
       46740   1.56246424       2.37077999       1.47500002    
       46800   1.56403446       2.36962485       1.47500002    
       46860   1.56813788       2.36962485       1.47500002    
       46920   1.56989288       2.36375332       1.47500002    
       46980   1.56989288       2.36375332       1.47500002    
       47040   1.57214284       2.35800576       1.47500002    
       47100   1.57214284       2.35800576       1.47500002    
       47160   1.57400000       2.35523057       1.47500002    
       47220   1.57567859       2.35523057       1.47500002    
       47280   1.57853568       2.35540175       1.47500002    
       47340   1.57941377       2.35540175       1.47500002    
       47400   1.57941377       2.35509276       1.47500002    
       47460   1.58074999       2.35509276       1.47500002    
       47520   1.58074999       2.35233283       1.47500002    
       47580   1.58596551       2.35233283       1.47500002    
       47640   1.58260715       2.34907389       1.47500002    
       47700   1.58260715       2.34907389       1.47500002    
       47760   1.58642852       2.34411740       1.47500002    
       47820   1.58642852       2.34411740       1.47500002    
       47880   1.58865511       2.34108329       1.47500002    
       47940   1.59057140       2.34108329       1.47500002    
       48000   1.59217238       2.33762074       1.47500002    
       48060   1.59475863       2.33762074       1.47500002    
       48120   1.59653568       2.33671188       1.47500002    
       48180   1.59653568       2.33671188       1.47500002    
       48240   1.59786212       2.33655524       1.47500002    
       48300   1.60000002       2.33655524       1.47500002    
       48360   1.60000002       2.34061241       1.47500002    
       48420   1.60782754       2.34061241       1.47500002    
       48480   1.60407138       2.34530234       1.47500002    
       48540   1.60407138       2.34530234       1.47500002    
       48600   1.60513794       2.34681344       1.47500002    
       48660   1.60655177       2.34681344       1.47500002    
       48720   1.60907137       2.34806108       1.47500002    
       48780   1.60717237       2.34806108       1.47500002    
       48840   1.60717237       2.34599590       1.47500002    
       48900   1.61025000       2.34599590       1.47500002    
       48960   1.61165512       2.34435248       1.47500002    
       49020   1.61406898       2.34435248       1.47500002    
       49080   1.61746430       2.34415078       1.47500002    
       49140   1.61746430       2.34415078       1.47500002    
       49200   1.61951721       2.34517145       1.47500002    
       49260   1.63141382       2.34517145       1.47500002    
       49320   1.62803566       2.34862041       1.47500002    
       49380   1.63131034       2.34862041       1.47500002    
       49440   1.63082147       2.35276484       1.47500002    
       49500   1.63365519       2.35276484       1.47500002    
       49560   1.63835716       2.35272455       1.47500002    
       49620   1.63835716       2.35272455       1.47500002    
       49680   1.64103448       2.35179567       1.47500002    
       49740   1.64614284       2.35179567       1.47500002    
       49800   1.65235710       2.34926987       1.47500002    
       49860   1.65248275       2.34926987       1.47500002    
       49920   1.65248275       2.34985971       1.47500002    
       49980   1.65767860       2.34985971       1.47500002    
       50040   1.65865517       2.35227847       1.47500002    
       50100   1.67175865       2.35227847       1.47500002    
       50160   1.67107141       2.35229135       1.47500002    
       50220   1.67789650       2.35229135       1.47500002    
       50280   1.67474997       2.35030079       1.53999996    
       50340   1.67474997       2.35030079       1.53999996    
       50400   1.67731035       2.34560156       1.53999996    
       50460   1.67978573       2.34560156       1.53999996    
       50520   1.68314290       2.34338999       1.53999996    
       50580   1.68737936       2.34338999       1.53999996    
       50640   1.68737936       2.34436560       1.53999996    
       50700   1.69096434       2.34436560       1.53999996    
       50760   1.69193101       2.34450674       1.53999996    
       50820   1.69506896       2.34450674       1.53999996    
       50880   1.69506896       2.34434700       1.53999996    
       50940   1.69844830       2.34434700       1.53999996    
       51000   1.70182145       2.34287691       1.53999996    
       51060   1.70182145       2.34287691       1.53999996    
       51120   1.70182145       2.34258914       1.53999996    
       51180   1.70755172       2.34258914       1.53999996    
       51240   1.70667863       2.34254813       1.53999996    
       51300   1.70667863       2.34254813       1.53999996    
       51360   1.70834482       2.34031558       1.53999996    
       51420   1.71110713       2.34031558       1.53999996    
       51480   1.71599996       2.33846307       1.53999996    
       51540   1.71832144       2.33846307       1.53999996    
       51600   1.71968961       2.33575010       1.53999996    
       51660   1.72399998       2.33575010       1.53999996    
       51720   1.72817862       2.33404636       1.53999996    
       51780   1.72817862       2.33404636       1.53999996    
       51840   1.73099995       2.33385324       1.53999996    
       51900   1.74037933       2.33385324       1.53999996    
       51960   1.74037933       2.33293271       1.53999996    
       52020   1.74626672       2.33293271       1.53999996    
       52080   1.74348271       2.33154678       1.53999996    
       52140   1.74348271       2.33154678       1.53999996    
       52200   1.74426663       2.32813931       1.53999996    
       52260   1.75143337       2.32813931       1.53999996    
       52320   1.75731039       2.32532477       1.53999996    
       52380   1.75731039       2.32532477       1.53999996    
       52440   1.76489651       2.32264090       1.53999996    
       52500   1.76489651       2.32264090       1.53999996    
       52560   1.76300001       2.32209730       1.53999996    
       52620   1.76686203       2.32209730       1.53999996    
       52680   1.76993108       2.32202387       1.53999996    
       52740   1.76993108       2.32202387       1.53999996    
       52800   1.76789999       2.32313871       1.53999996    
       52860   1.77103448       2.32313871       1.53999996    
       52920   1.76800001       2.32269287       1.53999996    
       52980   1.77334487       2.32269287       1.53999996    
       53040   1.77514291       2.31604147       1.53999996    
       53100   1.77451730       2.31604147       1.53999996    
       53160   1.77671432       2.30738282       1.53999996    
       53220   1.77671432       2.30738282       1.53999996    
       53280   1.77713788       2.30375218       1.53999996    
       53340   1.77932143       2.30375218       1.53999996    
       53400   1.77841377       2.30353856       1.53999996    
       53460   1.78182137       2.30353856       1.53999996    
       53520   1.78707147       2.30439663       1.53999996    
       53580   1.78707147       2.30439663       1.53999996    
       53640   1.78699994       2.30423999       1.53999996    
       53700   1.79060709       2.30423999       1.53999996    
       53760   1.78622222       2.30805564       1.53999996    
       53820   1.79474998       2.30805564       1.53999996    
       53880   1.79200006       2.31266451       1.63499999    
       53940   1.79200006       2.31266451       1.63499999    
       54000   1.78896427       2.31837797       1.63499999    
       54060   1.79017854       2.31837797       1.63499999    
       54120   1.79017854       2.32508636       1.63499999    
       54180   1.79322219       2.32508636       1.63499999    
       54240   1.79174078       2.32906461       1.63499999    
       54300   1.79174078       2.32906461       1.63499999    
       54360   1.78939283       2.33258319       1.63499999    
       54420   1.79200006       2.33258319       1.63499999    
       54480   1.79570365       2.33853412       1.63499999    
       54540   1.79771423       2.33853412       1.63499999    
       54600   1.80062962       2.34649777       1.63499999    
       54660   1.80062962       2.34649777       1.63499999    
       54720   1.80062962       2.35177708       1.63499999    
       54780   1.80525005       2.35177708       1.63499999    
       54840   1.80292594       2.35707045       1.63499999    
       54900   1.80428576       2.35707045       1.63499999    
       54960   1.80428576       2.36219096       1.63499999    
       55020   1.80611110       2.36219096       1.63499999    
       55080   1.80435717       2.37026358       1.63499999    
       55140   1.80255556       2.37026358       1.63499999    
       55200   1.80178571       2.37854481       1.63499999    
       55260   1.80314291       2.37854481       1.63499999    
       55320   1.80466664       2.38592529       1.63499999    
       55380   1.80466664       2.38592529       1.63499999    
       55440   1.80214286       2.39284897       1.63499999    
       55500   1.80185187       2.39284897       1.63499999    
       55560   1.79780769       2.39876652       1.63499999    
       55620   1.80255556       2.39876652       1.63499999    
       55680   1.79815388       2.40443444       1.63499999    
       55740   1.79815388       2.40443444       1.63499999    
       55800   1.79815388       2.40918374       1.63499999    
       55860   1.79615390       2.40918374       1.63499999    
       55920   1.79400003       2.41652060       1.63499999    
       55980   1.79400003       2.41652060       1.63499999    
       56040   1.79161537       2.42344165       1.63499999    
       56100   1.79307687       2.42344165       1.63499999    
       56160   1.79307687       2.43001819       1.63499999    
       56220   1.79647994       2.43001819       1.63499999    
       56280   1.79647994       2.43583369       1.63499999    
       56340   1.80079162       2.43583369       1.63499999    
       56400   1.80079162       2.44343376       1.63499999    
       56460   1.80478263       2.44343376       1.63499999    
       56520   1.80478263       2.44802213       1.63499999    
       56580   1.80478263       2.44802213       1.63499999    
       56640   1.79940903       2.45393395       1.63499999    
       56700   1.79152179       2.45393395       1.63499999    
       56760   1.79309094       2.46405482       1.63499999    
       56820   1.79309094       2.46405482       1.63499999    
       56880   1.78669560       2.47792554       1.63499999    
       56940   1.77860868       2.47792554       1.63499999    
       57000   1.77860868       2.49317622       1.63499999    
       57060   1.77465212       2.49317622       1.63499999    
       57120   1.77465212       2.50299430       1.63499999    
       57180   1.77336359       2.50299430       1.63499999    
       57240   1.76717389       2.51299071       1.63499999    
       57300   1.76636362       2.51299071       1.63499999    
       57360   1.76636362       2.51946020       1.63499999    
       57420   1.76778257       2.51946020       1.63499999    
       57480   1.75609088       2.52240515       1.76699996    
       57540   1.75609088       2.52240515       1.76699996    
       57600   1.74852169       2.52558851       1.76699996    
       57660   1.75040913       2.52558851       1.76699996    
       57720   1.74290907       2.52865267       1.76699996    
       57780   1.74290907       2.52865267       1.76699996    
       57840   1.73452175       2.53588295       1.76699996    
       57900   1.73309088       2.53588295       1.76699996    
       57960   1.72343481       2.54438186       1.76699996    
       58020   1.72331822       2.54438186       1.76699996    
       58080   1.71408701       2.55671787       1.76699996    
       58140   1.70143473       2.55671787       1.76699996    
       58200   1.69459093       2.56797838       1.76699996    
       58260   1.69459093       2.56797838       1.76699996    
       58320   1.69459093       2.57703209       1.76699996    
       58380   1.69169569       2.57703209       1.76699996    
       58440   1.68086362       2.58745480       1.76699996    
       58500   1.67269564       2.58745480       1.76699996    
       58560   1.66504550       2.59732962       1.76699996    
       58620   1.66504550       2.59732962       1.76699996    
       58680   1.65869570       2.60609698       1.76699996    
       58740   1.65422726       2.60609698       1.76699996    
       58800   1.64486957       2.61203647       1.76699996    
       58860   1.63030434       2.61203647       1.76699996    
       58920   1.62277269       2.62084985       1.76699996    
       58980   1.62277269       2.62084985       1.76699996    
       59040   1.61582613       2.63712168       1.76699996    
       59100   1.61045456       2.63712168       1.76699996    
       59160   1.61045456       2.65118313       1.76699996    
       59220   1.61169565       2.65118313       1.76699996    
       59280   1.59740913       2.66166401       1.76699996    
       59340   1.59740913       2.66166401       1.76699996    
       59400   1.58978260       2.67555022       1.76699996    
       59460   1.58249998       2.67555022       1.76699996    
       59520   1.57673907       2.69010544       1.76699996    
       59580   1.57673907       2.69010544       1.76699996    
       59640   1.57058334       2.70110011       1.76699996    
       59700   1.56356525       2.70110011       1.76699996    
       59760   1.54869568       2.71316838       1.76699996    
       59820   1.54491663       2.71316838       1.76699996    
       59880   1.54491663       2.72378874       1.76699996    
       59940   1.54491663       2.72378874       1.76699996    
       60000   1.54056001       2.73224950       1.76699996    
       60060   1.54056001       2.73224950       1.76699996    
       60120   1.54056001       2.74160671       1.76699996    
       60180   1.54207695       2.74160671       1.76699996    
       60240   1.54207695       2.75386167       1.76699996    
       60300   1.53892589       2.75386167       1.76699996    
       60360   1.53588462       2.76202726       1.76699996    
       60420   1.53588462       2.76202726       1.76699996    
       60480   1.53155553       2.77043509       1.76699996    
       60540   1.52715385       2.77043509       1.76699996    
       60600   1.52207696       2.77495408       1.76699996    
       60660   1.51837039       2.77495408       1.76699996    
       60720   1.51284611       2.77285266       1.76699996    
       60780   1.51284611       2.77285266       1.76699996    
       60840   1.50951850       2.77635145       1.76699996    
       60900   1.51137042       2.77635145       1.76699996    
       60960   1.51137042       2.77969623       1.76699996    
       61020   1.51871431       2.77969623       1.76699996    
       61080   1.50833333       2.78540611       1.76775002    
       61140   1.50833333       2.78540611       1.76775002    
       61200   1.50667858       2.79242826       1.76775002    
       61260   1.50174999       2.79242826       1.76775002    
       61320   1.50174999       2.80074024       1.76775002    
       61380   1.49744439       2.80074024       1.76775002    
       61440   1.49592853       2.80813837       1.76775002    
       61500   1.49392593       2.80813837       1.76775002    
       61560   1.49357140       2.81169677       1.76775002    
       61620   1.49292588       2.81169677       1.76775002    
       61680   1.49314284       2.81583548       1.76775002    
       61740   1.49199998       2.81583548       1.76775002    
       61800   1.49074078       2.82435799       1.76775002    
       61860   1.49074078       2.82435799       1.76775002    
       61920   1.49074078       2.83671737       1.76775002    
       61980   1.49446428       2.83671737       1.76775002    
       62040   1.48951852       2.85261703       1.76775002    
       62100   1.48871434       2.85261703       1.76775002    
       62160   1.48855555       2.86471844       1.76775002    
       62220   1.48855555       2.86471844       1.76775002    
       62280   1.48914289       2.87568331       1.76775002    
       62340   1.48803699       2.87568331       1.76775002    
       62400   1.48800004       2.89215183       1.76775002    
       62460   1.48964286       2.89215183       1.76775002    
       62520   1.49125922       2.91083169       1.76775002    
       62580   1.49125922       2.91083169       1.76775002    
       62640   1.49053574       2.92763257       1.76775002    
       62700   1.49810719       2.92763257       1.76775002    
       62760   1.49810719       2.93935728       1.76775002    
       62820   1.50572419       2.93935728       1.76775002    
       62880   1.50096428       2.95159435       1.76775002    
       62940   1.50096428       2.95159435       1.76775002    
       63000   1.49927580       2.96386409       1.76775002    
       63060   1.50124133       2.96386409       1.76775002    
       63120   1.50432146       2.96640444       1.76775002    
       63180   1.50432146       2.96640444       1.76775002    
       63240   1.50306892       2.96766853       1.76775002    
       63300   1.50571430       2.96766853       1.76775002    
       63360   1.50475860       2.97172618       1.76775002    
       63420   1.50600004       2.97172618       1.76775002    
       63480   1.50642860       2.97437239       1.76775002    
       63540   1.50642860       2.97437239       1.76775002    
       63600   1.50613797       2.97824955       1.76775002    
       63660   1.50864291       2.97824955       1.76775002    
       63720   1.50864291       2.98388004       1.76775002    
       63780   1.51444829       2.98388004       1.76775002    
       63840   1.51210713       2.98857594       1.76775002    
       63900   1.51503444       2.98857594       1.76775002    
       63960   1.51710713       2.99116206       1.76775002    
       64020   1.51710713       2.99116206       1.76775002    
       64080   1.51855171       2.99790931       1.76775002    
       64140   1.52210712       2.99790931       1.76775002    
       64200   1.52313793       3.00466943       1.76775002    
       64260   1.52706897       3.00466943       1.76775002    
       64320   1.53082144       3.01527548       1.76775002    
       64380   1.53082144       3.01527548       1.76775002    
       64440   1.52955174       3.03290915       1.76775002    
       64500   1.54010344       3.03290915       1.76775002    
       61080   9999.00000       9999.00000       1.42200005    
       61140   9999.00000       9999.00000       1.42200005    
