 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.17986202       1.51676714       2.00699997    
       43320   2.18460703       1.51494420       2.00699997    
       43380   2.18296552       1.51494420       2.00699997    
       43440   2.18585706       1.51295078       2.00699997    
       43500   2.18585706       1.51295078       2.00699997    
       43560   2.18392849       1.51099420       2.00699997    
       43620   2.18113804       1.51099420       2.00699997    
       43680   2.18278575       1.50871527       2.00699997    
       43740   2.18278575       1.50871527       2.00699997    
       43800   2.18435717       1.50631082       2.00699997    
       43860   2.18435717       1.50631082       2.00699997    
       43920   2.18435717       1.50407410       2.00699997    
       43980   2.18455172       1.50407410       2.00699997    
       44040   2.18507147       1.50209546       2.00699997    
       44100   2.18507147       1.50209546       2.00699997    
       44160   2.18062067       1.50066698       2.00699997    
       44220   2.17862058       1.50066698       2.00699997    
       44280   2.17862058       1.49962366       2.00699997    
       44340   2.17751718       1.49962366       2.00699997    
       44400   2.17751718       1.49861526       2.00699997    
       44460   2.17914295       1.49861526       2.00699997    
       44520   2.17520690       1.49766600       2.00699997    
       44580   2.17303443       1.49766600       2.00699997    
       44640   2.17303443       1.49667394       2.00699997    
       44700   2.17686200       1.49667394       2.00699997    
       44760   2.17410707       1.49550188       2.00699997    
       44820   2.17437935       1.49550188       2.00699997    
       44880   2.17017865       1.49460757       2.00699997    
       44940   2.17017865       1.49460757       2.00699997    
       45000   2.16644835       1.49422622       2.00699997    
       45060   2.16165519       1.49422622       2.00699997    
       45120   2.16078568       1.49392223       2.00699997    
       45180   2.15858626       1.49392223       2.00699997    
       45240   2.15858626       1.49325013       2.00699997    
       45300   2.15796542       1.49325013       2.00699997    
       45360   2.15899992       1.49273455       2.00699997    
       45420   2.15899992       1.49273455       2.00699997    
       45480   2.15750003       1.49224079       2.00699997    
       45540   2.15750003       1.49224079       2.00699997    
       45600   2.15424132       1.49182308       2.00699997    
       45660   2.15324998       1.49182308       2.00699997    
       45720   2.15324998       1.49149954       2.00699997    
       45780   2.15248275       1.49149954       2.00699997    
       45840   2.14964294       1.49120557       2.00699997    
       45900   2.14731026       1.49120557       2.00699997    
       45960   2.14731026       1.49134374       2.00699997    
       46020   2.14451718       1.49134374       2.00699997    
       46080   2.14228582       1.49230218       2.00699997    
       46140   2.14228582       1.49230218       2.00699997    
       46200   2.13948274       1.49371624       2.00699997    
       46260   2.13427591       1.49371624       2.00699997    
       46320   2.13427591       1.49527490       2.00699997    
       46380   2.13124990       1.49527490       2.00699997    
       46440   2.12549996       1.49709690       2.00699997    
       46500   2.12549996       1.49709690       2.00699997    
       46560   2.12121439       1.49919200       2.00699997    
       46620   2.12286210       1.49919200       2.00699997    
       46680   2.11471438       1.50149632       2.22199988    
       46740   2.11471438       1.50149632       2.22199988    
       46800   2.11486197       1.50379229       2.22199988    
       46860   2.11246419       1.50379229       2.22199988    
       46920   2.11057138       1.50637567       2.22199988    
       46980   2.11148286       1.50637567       2.22199988    
       47040   2.11057138       1.50905204       2.22199988    
       47100   2.11165524       1.50905204       2.22199988    
       47160   2.11165524       1.51203883       2.22199988    
       47220   2.11203575       1.51203883       2.22199988    
       47280   2.11246419       1.51475894       2.22199988    
       47340   2.11165524       1.51475894       2.22199988    
       47400   2.11165524       1.51697505       2.22199988    
       47460   2.11032152       1.51697505       2.22199988    
       47520   2.11032152       1.51905274       2.22199988    
       47580   2.11068964       1.51905274       2.22199988    
       47640   2.10785723       1.52142072       2.22199988    
       47700   2.10785723       1.52142072       2.22199988    
       47760   2.10513783       1.52332795       2.22199988    
       47820   2.10400009       1.52332795       2.22199988    
       47880   2.10524988       1.52440953       2.22199988    
       47940   2.10524988       1.52440953       2.22199988    
       48000   2.10374999       1.52517247       2.22199988    
       48060   2.10203457       1.52517247       2.22199988    
       48120   2.10203457       1.52591968       2.22199988    
       48180   2.10220695       1.52591968       2.22199988    
       48240   2.10374999       1.52694654       2.22199988    
       48300   2.10374999       1.52694654       2.22199988    
       48360   2.10289288       1.52853906       2.22199988    
       48420   2.10555172       1.52853906       2.22199988    
       48480   2.10282135       1.53038859       2.22199988    
       48540   2.10282135       1.53038859       2.22199988    
       48600   2.10189652       1.53207707       2.22199988    
       48660   2.10220695       1.53207707       2.22199988    
       48720   2.10289288       1.53336251       2.22199988    
       48780   2.10168958       1.53336251       2.22199988    
       48840   2.10185719       1.53413832       2.22199988    
       48900   2.10185719       1.53413832       2.22199988    
       48960   2.09824991       1.53485954       2.22199988    
       49020   2.09824991       1.53485954       2.22199988    
       49080   2.09486198       1.53580630       2.22199988    
       49140   2.09055161       1.53580630       2.22199988    
       49200   2.09055161       1.53685486       2.22199988    
       49260   2.09153581       1.53685486       2.22199988    
       49320   2.09153581       1.53817332       2.22199988    
       49380   2.08965516       1.53817332       2.22199988    
       49440   2.08817863       1.53954470       2.22199988    
       49500   2.08817863       1.53954470       2.22199988    
       49560   2.08389282       1.54054999       2.22199988    
       49620   2.08389282       1.54054999       2.22199988    
       49680   2.07917857       1.54110634       2.22199988    
       49740   2.07406902       1.54110634       2.22199988    
       49800   2.07406902       1.54099524       2.22199988    
       49860   2.06920695       1.54099524       2.22199988    
       49920   2.06942868       1.54032898       2.22199988    
       49980   2.06942868       1.54032898       2.22199988    
       50040   2.06431031       1.53951859       2.22199988    
       50100   2.06431031       1.53951859       2.22199988    
       50160   2.06431031       1.53871036       2.22199988    
       50220   2.05972409       1.53871036       2.22199988    
       50280   2.05582142       1.53820264       2.06200004    
       50340   2.05582142       1.53820264       2.06200004    
       50400   2.05155182       1.53808594       2.06200004    
       50460   2.04914284       1.53808594       2.06200004    
       50520   2.04524136       1.53840661       2.06200004    
       50580   2.03879309       1.53840661       2.06200004    
       50640   2.03528571       1.53898442       2.06200004    
       50700   2.03528571       1.53898442       2.06200004    
       50760   2.02828574       1.53970361       2.06200004    
       50820   2.02520680       1.53970361       2.06200004    
       50880   2.02520680       1.54047036       2.06200004    
       50940   2.01882768       1.54047036       2.06200004    
       51000   2.01632142       1.54195869       2.06200004    
       51060   2.01906896       1.54195869       2.06200004    
       51120   2.01906896       1.54443932       2.06200004    
       51180   2.01710010       1.54443932       2.06200004    
       51240   2.01351714       1.54719448       2.06200004    
       51300   2.01351714       1.54719448       2.06200004    
       51360   2.00896668       1.54981005       2.06200004    
       51420   2.00383329       1.54981005       2.06200004    
       51480   2.00317240       1.55255592       2.06200004    
       51540   1.99906671       1.55255592       2.06200004    
       51600   1.99906671       1.55573273       2.06200004    
       51660   1.99731040       1.55573273       2.06200004    
       51720   1.99151719       1.55974770       2.06200004    
       51780   1.99151719       1.55974770       2.06200004    
       51840   1.98537934       1.56408691       2.06200004    
       51900   1.98537934       1.56408691       2.06200004    
       51960   1.98537934       1.56790698       2.06200004    
       52020   1.97917247       1.56790698       2.06200004    
       52080   1.97200000       1.57090032       2.06200004    
       52140   1.97200000       1.57090032       2.06200004    
       52200   1.96868968       1.57363522       2.06200004    
       52260   1.96485710       1.57363522       2.06200004    
       52320   1.95803571       1.57658994       2.06200004    
       52380   1.95544827       1.57658994       2.06200004    
       52440   1.95142853       1.57958615       2.06200004    
       52500   1.95142853       1.57958615       2.06200004    
       52560   1.94896555       1.58225369       2.06200004    
       52620   1.94603574       1.58225369       2.06200004    
       52680   1.94396555       1.58521593       2.06200004    
       52740   1.94196427       1.58521593       2.06200004    
       52800   1.93917859       1.58848035       2.06200004    
       52860   1.94351721       1.58848035       2.06200004    
       52920   1.94351721       1.59114075       2.06200004    
       52980   1.94540000       1.59114075       2.06200004    
       53040   1.94224143       1.59353340       2.06200004    
       53100   1.94224143       1.59353340       2.06200004    
       53160   1.94250000       1.59615350       2.06200004    
       53220   1.94149995       1.59615350       2.06200004    
       53280   1.94149995       1.59922338       2.06200004    
       53340   1.94086671       1.59922338       2.06200004    
       53400   1.94120693       1.60232818       2.06200004    
       53460   1.94120693       1.60232818       2.06200004    
       53520   1.94131029       1.60507405       2.06200004    
       53580   1.94063330       1.60507405       2.06200004    
       53640   1.94063330       1.60765922       2.06200004    
       53700   1.94131029       1.60765922       2.06200004    
       53760   1.93696427       1.61041057       2.06200004    
       53820   1.94106901       1.61041057       2.06200004    
       53880   1.93649995       1.61315203       2.07599998    
       53940   1.93649995       1.61315203       2.07599998    
       54000   1.93475866       1.61505163       2.07599998    
       54060   1.93293107       1.61505163       2.07599998    
       54120   1.93293107       1.61602223       2.07599998    
       54180   1.93282139       1.61602223       2.07599998    
       54240   1.92989290       1.61674702       2.07599998    
       54300   1.92989290       1.61674702       2.07599998    
       54360   1.92724133       1.61702979       2.07599998    
       54420   1.92403448       1.61702979       2.07599998    
       54480   1.92349994       1.61697745       2.07599998    
       54540   1.92349994       1.61697745       2.07599998    
       54600   1.92060709       1.61666584       2.07599998    
       54660   1.92437935       1.61666584       2.07599998    
       54720   1.91824996       1.61571276       2.07599998    
       54780   1.91865516       1.61571276       2.07599998    
       54840   1.91717851       1.61473274       2.07599998    
       54900   1.91444826       1.61473274       2.07599998    
       54960   1.91444826       1.61416125       2.07599998    
       55020   1.91337931       1.61416125       2.07599998    
       55080   1.91474998       1.61400664       2.07599998    
       55140   1.91293108       1.61400664       2.07599998    
       55200   1.91410708       1.61430407       2.07599998    
       55260   1.91189659       1.61430407       2.07599998    
       55320   1.91189659       1.61431336       2.07599998    
       55380   1.91068971       1.61431336       2.07599998    
       55440   1.91068971       1.61336398       2.07599998    
       55500   1.91135716       1.61336398       2.07599998    
       55560   1.91135716       1.61181080       2.07599998    
       55620   1.91451728       1.61181080       2.07599998    
       55680   1.90957141       1.61020482       2.07599998    
       55740   1.90957141       1.61020482       2.07599998    
       55800   1.90957141       1.60909760       2.07599998    
       55860   1.90807140       1.60909760       2.07599998    
       55920   1.90807140       1.60812068       2.07599998    
       55980   1.90911114       1.60812068       2.07599998    
       56040   1.90766668       1.60704136       2.07599998    
       56100   1.90585709       1.60704136       2.07599998    
       56160   1.90585709       1.60604417       2.07599998    
       56220   1.90681481       1.60604417       2.07599998    
       56280   1.90681481       1.60558343       2.07599998    
       56340   1.90761542       1.60558343       2.07599998    
       56400   1.90761542       1.60499632       2.07599998    
       56460   1.90776002       1.60499632       2.07599998    
       56520   1.90120828       1.60412574       2.07599998    
       56580   1.90120828       1.60412574       2.07599998    
       56640   1.89691305       1.60403192       2.07599998    
       56700   1.89499998       1.60403192       2.07599998    
       56760   1.89339995       1.60417712       2.07599998    
       56820   1.89104164       1.60417712       2.07599998    
       56880   1.88766670       1.60374510       2.07599998    
       56940   1.88668001       1.60374510       2.07599998    
       57000   1.88529170       1.60305119       2.07599998    
       57060   1.88463998       1.60305119       2.07599998    
       57120   1.88463998       1.60275984       2.07599998    
       57180   1.88304162       1.60275984       2.07599998    
       57240   1.88108337       1.60276830       2.07599998    
       57300   1.88108337       1.60276830       2.07599998    
       57360   1.88108337       1.60283744       2.07599998    
       57420   1.88515997       1.60283744       2.07599998    
       57480   1.87804163       1.60290229       1.87600005    
       57540   1.87804163       1.60290229       1.87600005    
       57600   1.87595999       1.60309029       1.87600005    
       57660   1.87331998       1.60309029       1.87600005    
       57720   1.87308335       1.60381126       1.87600005    
       57780   1.87064004       1.60381126       1.87600005    
       57840   1.87064004       1.60475254       1.87600005    
       57900   1.87100005       1.60475254       1.87600005    
       57960   1.86828005       1.60584176       1.87600005    
       58020   1.86644006       1.60584176       1.87600005    
       58080   1.86699998       1.60723960       1.87600005    
       58140   1.86699998       1.60723960       1.87600005    
       58200   1.86484003       1.60825121       1.87600005    
       58260   1.87144005       1.60825121       1.87600005    
       58320   1.86483335       1.60899985       1.87600005    
       58380   1.86691999       1.60899985       1.87600005    
       58440   1.86429167       1.60983777       1.87600005    
       58500   1.86429167       1.60983777       1.87600005    
       58560   1.86379170       1.61036265       1.87600005    
       58620   1.86243999       1.61036265       1.87600005    
       58680   1.86312497       1.61046922       1.87600005    
       58740   1.86312497       1.61046922       1.87600005    
       58800   1.86191666       1.60996866       1.87600005    
       58860   1.86080003       1.60996866       1.87600005    
       58920   1.86125004       1.60915637       1.87600005    
       58980   1.86039996       1.60915637       1.87600005    
       59040   1.86079168       1.60890567       1.87600005    
       59100   1.86079168       1.60890567       1.87600005    
       59160   1.86079168       1.60909045       1.87600005    
       59220   1.86720002       1.60909045       1.87600005    
       59280   1.86154163       1.60927105       1.87600005    
       59340   1.86154163       1.60927105       1.87600005    
       59400   1.86044002       1.60977018       1.87600005    
       59460   1.85961533       1.60977018       1.87600005    
       59520   1.86064005       1.61064947       1.87600005    
       59580   1.86064005       1.61064947       1.87600005    
       59640   1.85965383       1.61126697       1.87600005    
       59700   1.86028004       1.61126697       1.87600005    
       59760   1.85959995       1.61162794       1.87600005    
       59820   1.85846150       1.61162794       1.87600005    
       59880   1.85846150       1.61216223       1.87600005    
       59940   1.85846150       1.61216223       1.87600005    
       60000   1.85737038       1.61260986       1.87600005    
       60060   1.85737038       1.61260986       1.87600005    
       60120   1.85737038       1.61215401       1.87600005    
       60180   1.85953569       1.61215401       1.87600005    
       60240   1.85953569       1.61114180       1.87600005    
       60300   1.85953569       1.61114180       1.87600005    
       60360   1.85803568       1.60961115       1.87600005    
       60420   1.85610712       1.60961115       1.87600005    
       60480   1.85610712       1.60809886       1.87600005    
       60540   1.85407138       1.60809886       1.87600005    
       60600   1.85374069       1.60720527       1.87600005    
       60660   1.85374069       1.60720527       1.87600005    
       60720   1.85081482       1.60637486       1.87600005    
       60780   1.85081482       1.60637486       1.87600005    
       60840   1.84853566       1.60547149       1.87600005    
       60900   1.84759259       1.60547149       1.87600005    
       60960   1.84759259       1.60476220       1.87600005    
       61020   1.85271430       1.60476220       1.87600005    
       61080   1.84788895       1.60411251       1.87625003    
       61140   1.84788895       1.60411251       1.87625003    
       61200   1.84571433       1.60319066       1.87625003    
       61260   1.84644449       1.60319066       1.87625003    
       61320   1.84566665       1.60243857       1.87625003    
       61380   1.84410715       1.60243857       1.87625003    
       61440   1.84529626       1.60187936       1.87625003    
       61500   1.84529626       1.60187936       1.87625003    
       61560   1.84399998       1.60097396       1.87625003    
       61620   1.84478569       1.60097396       1.87625003    
       61680   1.84618521       1.59924746       1.87625003    
       61740   1.84582138       1.59924746       1.87625003    
       61800   1.84582138       1.59713340       1.87625003    
       61860   1.84703708       1.59713340       1.87625003    
       61920   1.84061539       1.59571314       1.87625003    
       61980   1.84244442       1.59571314       1.87625003    
       62040   1.83957696       1.59495366       1.87625003    
       62100   1.83957696       1.59495366       1.87625003    
       62160   1.83814812       1.59449792       1.87625003    
       62220   1.83751857       1.59449792       1.87625003    
       62280   1.83780766       1.59398806       1.87625003    
       62340   1.83780766       1.59398806       1.87625003    
       62400   1.83677781       1.59308004       1.87625003    
       62460   1.83603704       1.59308004       1.87625003    
       62520   1.83611536       1.59215701       1.87625003    
       62580   1.83511114       1.59215701       1.87625003    
       62640   1.83492303       1.59152985       1.87625003    
       62700   1.83492303       1.59152985       1.87625003    
       62760   1.83492303       1.59073853       1.87625003    
       62820   1.84040737       1.59073853       1.87625003    
       62880   1.83346152       1.58979249       1.87625003    
       62940   1.83346152       1.58979249       1.87625003    
       63000   1.83207405       1.58911991       1.87625003    
       63060   1.83070374       1.58911991       1.87625003    
       63120   1.83038461       1.58858788       1.87625003    
       63180   1.82888889       1.58858788       1.87625003    
       63240   1.82888889       1.58738804       1.87625003    
       63300   1.82865381       1.58738804       1.87625003    
       63360   1.82688892       1.58639657       1.87625003    
       63420   1.82444441       1.58639657       1.87625003    
       63480   1.82423079       1.58560979       1.87625003    
       63540   1.82299995       1.58560979       1.87625003    
       63600   1.82299995       1.58438909       1.87625003    
       63660   1.82276928       1.58438909       1.87625003    
       63720   1.82276928       1.58313763       1.87625003    
       63780   1.82362962       1.58313763       1.87625003    
       63840   1.82000005       1.58301604       1.87625003    
       63900   1.81703699       1.58301604       1.87625003    
       63960   1.81703699       1.58330858       1.87625003    
       64020   1.81734610       1.58330858       1.87625003    
       64080   1.81476927       1.58366191       1.87625003    
       64140   1.81281483       1.58366191       1.87625003    
       64200   1.81353843       1.58385313       1.87625003    
       64260   1.81188893       1.58385313       1.87625003    
       64320   1.81188893       1.58381724       1.87625003    
       64380   1.81055558       1.58381724       1.87625003    
       64440   1.81055558       1.58401299       1.87625003    
       64500   1.81146157       1.58401299       1.87625003    
       61080   9999.00000       9999.00000       1.83399999    
       61140   9999.00000       9999.00000       1.83399999    
