 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.19179296       2.13641405       5.56400013    
       43320   5.19085693       2.13197446       5.56400013    
       43380   5.19085693       2.13197446       5.56400013    
       43440   5.18286228       2.12885356       5.56400013    
       43500   5.18275023       2.12885356       5.56400013    
       43560   5.17514277       2.12623477       5.56400013    
       43620   5.17514277       2.12623477       5.56400013    
       43680   5.16567850       2.12532878       5.56400013    
       43740   5.15858603       2.12532878       5.56400013    
       43800   5.15858603       2.12650895       5.56400013    
       43860   5.15700006       2.12650895       5.56400013    
       43920   5.15700006       2.12773967       5.56400013    
       43980   5.15862083       2.12773967       5.56400013    
       44040   5.14442873       2.13061213       5.56400013    
       44100   5.14442873       2.13061213       5.56400013    
       44160   5.13265514       2.13703394       5.56400013    
       44220   5.11937952       2.13703394       5.56400013    
       44280   5.11478567       2.14477968       5.56400013    
       44340   5.11478567       2.14477968       5.56400013    
       44400   5.10644817       2.15257812       5.56400013    
       44460   5.10085726       2.15257812       5.56400013    
       44520   5.09193087       2.16067100       5.56400013    
       44580   5.08086205       2.16067100       5.56400013    
       44640   5.08086205       2.16906190       5.56400013    
       44700   5.08400011       2.16906190       5.56400013    
       44760   5.06703568       2.17907047       5.56400013    
       44820   5.07472420       2.17907047       5.56400013    
       44880   5.05403566       2.19244885       5.56400013    
       44940   5.05403566       2.19244885       5.56400013    
       45000   5.05244827       2.20534229       5.56400013    
       45060   5.05031013       2.20534229       5.56400013    
       45120   5.04960728       2.21741343       5.56400013    
       45180   5.05348253       2.21741343       5.56400013    
       45240   5.05348253       2.22874355       5.56400013    
       45300   5.05353594       2.22874355       5.56400013    
       45360   5.05821419       2.24083257       5.56400013    
       45420   5.06120682       2.24083257       5.56400013    
       45480   5.05975008       2.25346804       5.56400013    
       45540   5.06151724       2.25346804       5.56400013    
       45600   5.06151724       2.26917911       5.56400013    
       45660   5.05649996       2.26917911       5.56400013    
       45720   5.05649996       2.28585529       5.56400013    
       45780   5.07389641       2.28585529       5.56400013    
       45840   5.06099987       2.30302310       5.56400013    
       45900   5.06099987       2.30302310       5.56400013    
       45960   5.07035732       2.31989884       5.56400013    
       46020   5.08327579       2.31989884       5.56400013    
       46080   5.08327579       2.33686137       5.56400013    
       46140   5.08367872       2.33686137       5.56400013    
       46200   5.09893084       2.35370111       5.56400013    
       46260   5.10242844       2.35370111       5.56400013    
       46320   5.12246418       2.36913395       5.56400013    
       46380   5.14303446       2.36913395       5.56400013    
       46440   5.14778566       2.38351965       5.56400013    
       46500   5.14778566       2.38351965       5.56400013    
       46560   5.17614269       2.39820862       5.56400013    
       46620   5.20524120       2.39820862       5.56400013    
       46680   5.20071411       2.41203856       5.15700006    
       46740   5.20071411       2.41203856       5.15700006    
       46800   5.21682739       2.42422605       5.15700006    
       46860   5.24396563       2.42422605       5.15700006    
       46920   5.25567865       2.44054866       5.15700006    
       46980   5.25567865       2.44054866       5.15700006    
       47040   5.26393080       2.45927453       5.15700006    
       47100   5.28924131       2.45927453       5.15700006    
       47160   5.28924131       2.47479129       5.15700006    
       47220   5.30132151       2.47479129       5.15700006    
       47280   5.31755161       2.48901272       5.15700006    
       47340   5.33103561       2.48901272       5.15700006    
       47400   5.35739279       2.50195003       5.15700006    
       47460   5.35739279       2.50195003       5.15700006    
       47520   5.35739279       2.51376748       5.15700006    
       47580   5.37827587       2.51376748       5.15700006    
       47640   5.38450003       2.52608180       5.15700006    
       47700   5.39200020       2.52608180       5.15700006    
       47760   5.39200020       2.53583956       5.15700006    
       47820   5.41303587       2.53583956       5.15700006    
       47880   5.44199991       2.54037118       5.15700006    
       47940   5.44199991       2.54037118       5.15700006    
       48000   5.44631052       2.54262686       5.15700006    
       48060   5.46806908       2.54262686       5.15700006    
       48120   5.46806908       2.54541612       5.15700006    
       48180   5.49042845       2.54541612       5.15700006    
       48240   5.50321436       2.54816151       5.15700006    
       48300   5.50321436       2.54816151       5.15700006    
       48360   5.51728582       2.55100870       5.15700006    
       48420   5.51758623       2.55100870       5.15700006    
       48480   5.52571440       2.55228329       5.15700006    
       48540   5.52571440       2.55228329       5.15700006    
       48600   5.51075840       2.55022812       5.15700006    
       48660   5.51496553       2.55022812       5.15700006    
       48720   5.52996445       2.54930282       5.15700006    
       48780   5.52996445       2.54930282       5.15700006    
       48840   5.52917862       2.54926586       5.15700006    
       48900   5.51582766       2.54926586       5.15700006    
       48960   5.51582766       2.54965377       5.15700006    
       49020   5.51431036       2.54965377       5.15700006    
       49080   5.52750015       2.54908681       5.15700006    
       49140   5.52750015       2.54908681       5.15700006    
       49200   5.52660704       2.54893732       5.15700006    
       49260   5.52660704       2.54893732       5.15700006    
       49320   5.52660704       2.54578161       5.15700006    
       49380   5.52341366       2.54578161       5.15700006    
       49440   5.52207136       2.54074597       5.15700006    
       49500   5.52207136       2.54074597       5.15700006    
       49560   5.50637913       2.53559637       5.15700006    
       49620   5.49968958       2.53559637       5.15700006    
       49680   5.50164270       2.53207469       5.15700006    
       49740   5.50164270       2.53207469       5.15700006    
       49800   5.48572397       2.53035903       5.15700006    
       49860   5.46734476       2.53035903       5.15700006    
       49920   5.46734476       2.53082657       5.15700006    
       49980   5.44444847       2.53082657       5.15700006    
       50040   5.43464279       2.53382158       5.15700006    
       50100   5.43464279       2.53382158       5.15700006    
       50160   5.42693090       2.53661537       5.15700006    
       50220   5.39110327       2.53661537       5.15700006    
       50280   5.36864281       2.53844452       5.00799990    
       50340   5.36864281       2.53844452       5.00799990    
       50400   5.35241365       2.54088759       5.00799990    
       50460   5.32499981       2.54088759       5.00799990    
       50520   5.31321430       2.54425478       5.00799990    
       50580   5.30348253       2.54425478       5.00799990    
       50640   5.30348253       2.54388404       5.00799990    
       50700   5.29664278       2.54388404       5.00799990    
       50760   5.27364302       2.54033017       5.00799990    
       50820   5.26875877       2.54033017       5.00799990    
       50880   5.26875877       2.53819895       5.00799990    
       50940   5.25078583       2.53819895       5.00799990    
       51000   5.25144815       2.53692293       5.00799990    
       51060   5.23549986       2.53692293       5.00799990    
       51120   5.23549986       2.53522563       5.00799990    
       51180   5.24927568       2.53522563       5.00799990    
       51240   5.22378588       2.53303361       5.00799990    
       51300   5.22378588       2.53303361       5.00799990    
       51360   5.20935726       2.53187704       5.00799990    
       51420   5.20982742       2.53187704       5.00799990    
       51480   5.20982742       2.53289747       5.00799990    
       51540   5.19417858       2.53289747       5.00799990    
       51600   5.19675875       2.53485703       5.00799990    
       51660   5.18686199       2.53485703       5.00799990    
       51720   5.17553568       2.53850007       5.00799990    
       51780   5.17553568       2.53850007       5.00799990    
       51840   5.17768955       2.54180217       5.00799990    
       51900   5.17403555       2.54180217       5.00799990    
       51960   5.17403555       2.54418921       5.00799990    
       52020   5.16707134       2.54418921       5.00799990    
       52080   5.15377760       2.54633355       5.00799990    
       52140   5.15377760       2.54633355       5.00799990    
       52200   5.15360737       2.54923081       5.00799990    
       52260   5.15588903       2.54923081       5.00799990    
       52320   5.15722227       2.55309391       5.00799990    
       52380   5.15507126       2.55309391       5.00799990    
       52440   5.15507126       2.55720854       5.00799990    
       52500   5.15562963       2.55720854       5.00799990    
       52560   5.15337038       2.56196499       5.00799990    
       52620   5.15337038       2.56196499       5.00799990    
       52680   5.15074062       2.56664824       5.00799990    
       52740   5.14746428       2.56664824       5.00799990    
       52800   5.14746428       2.57217407       5.00799990    
       52860   5.14974070       2.57217407       5.00799990    
       52920   5.14974070       2.57728863       5.00799990    
       52980   5.15960693       2.57728863       5.00799990    
       53040   5.14944458       2.58537245       5.00799990    
       53100   5.14944458       2.58537245       5.00799990    
       53160   5.14385700       2.59620333       5.00799990    
       53220   5.14389277       2.59620333       5.00799990    
       53280   5.14385176       2.60633469       5.00799990    
       53340   5.14082146       2.60633469       5.00799990    
       53400   5.14082146       2.61351228       5.00799990    
       53460   5.14455557       2.61351228       5.00799990    
       53520   5.14707422       2.61890292       5.00799990    
       53580   5.14439297       2.61890292       5.00799990    
       53640   5.15329647       2.62343001       5.00799990    
       53700   5.15329647       2.62343001       5.00799990    
       53760   5.15329647       2.62650275       5.00799990    
       53820   5.15855551       2.62650275       5.00799990    
       53880   5.16111517       2.62905002       5.09200001    
       53940   5.16111517       2.62905002       5.09200001    
       54000   5.15448141       2.63178062       5.09200001    
       54060   5.15555573       2.63178062       5.09200001    
       54120   5.16642284       2.63495851       5.09200001    
       54180   5.16642284       2.63495851       5.09200001    
       54240   5.16488457       2.63570237       5.09200001    
       54300   5.16488457       2.63570237       5.09200001    
       54360   5.15940762       2.63482308       5.09200001    
       54420   5.16365385       2.63482308       5.09200001    
       54480   5.16088438       2.63443327       5.09200001    
       54540   5.15540743       2.63443327       5.09200001    
       54600   5.15540743       2.63493729       5.09200001    
       54660   5.14948130       2.63493729       5.09200001    
       54720   5.14948130       2.63640809       5.09200001    
       54780   5.16039276       2.63640809       5.09200001    
       54840   5.14281464       2.63909674       5.09200001    
       54900   5.14281464       2.63909674       5.09200001    
       54960   5.13764286       2.64176202       5.09200001    
       55020   5.13024998       2.64176202       5.09200001    
       55080   5.12681484       2.64220333       5.09200001    
       55140   5.12681484       2.64220333       5.09200001    
       55200   5.12478590       2.63943005       5.09200001    
       55260   5.11510706       2.63943005       5.09200001    
       55320   5.10900021       2.63717079       5.09200001    
       55380   5.10900021       2.63717079       5.09200001    
       55440   5.10249996       2.63507819       5.09200001    
       55500   5.09748125       2.63507819       5.09200001    
       55560   5.09748125       2.63393855       5.09200001    
       55620   5.09767866       2.63393855       5.09200001    
       55680   5.08262968       2.63350797       5.09200001    
       55740   5.08262968       2.63350797       5.09200001    
       55800   5.08262968       2.63310170       5.09200001    
       55860   5.06062984       2.63310170       5.09200001    
       55920   5.06062984       2.63259792       5.09200001    
       55980   5.03818512       2.63259792       5.09200001    
       56040   5.03592300       2.63211703       5.09200001    
       56100   5.03592300       2.63211703       5.09200001    
       56160   5.03592300       2.63020062       5.09200001    
       56220   5.03412008       2.63020062       5.09200001    
       56280   5.03412008       2.62822127       5.09200001    
       56340   5.03533316       2.62822127       5.09200001    
       56400   5.03430414       2.62677455       5.09200001    
       56460   5.03430414       2.62677455       5.09200001    
       56520   5.03430414       2.62559557       5.09200001    
       56580   5.03430414       2.62559557       5.09200001    
       56640   5.01650000       2.62501407       5.09200001    
       56700   4.98015213       2.62501407       5.09200001    
       56760   4.98015213       2.62229681       5.09200001    
       56820   4.94632626       2.62229681       5.09200001    
       56880   4.94079542       2.61781836       5.09200001    
       56940   4.94079542       2.61781836       5.09200001    
       57000   4.90138626       2.61347842       5.09200001    
       57060   4.86689138       2.61347842       5.09200001    
       57120   4.86689138       2.61060023       5.09200001    
       57180   4.85806799       2.61060023       5.09200001    
       57240   4.81079531       2.60750580       5.09200001    
       57300   4.81079531       2.60750580       5.09200001    
       57360   4.81079531       2.60444474       5.09200001    
       57420   4.79267406       2.60444474       5.09200001    
       57480   4.76720476       2.60262012       5.14900017    
       57540   4.76720476       2.60262012       5.14900017    
       57600   4.73436975       2.60263038       5.14900017    
       57660   4.68619585       2.60263038       5.14900017    
       57720   4.67525005       2.60177207       5.14900017    
       57780   4.67525005       2.60177207       5.14900017    
       57840   4.63802195       2.60004544       5.14900017    
       57900   4.62197733       2.60004544       5.14900017    
       57960   4.58441305       2.60142136       5.14900017    
       58020   4.52958679       2.60142136       5.14900017    
       58080   4.52958679       2.60468650       5.14900017    
       58140   4.50547743       2.60468650       5.14900017    
       58200   4.44461346       2.60864973       5.14900017    
       58260   4.42032623       2.60864973       5.14900017    
       58320   4.38897705       2.61295390       5.14900017    
       58380   4.36945629       2.61295390       5.14900017    
       58440   4.32011366       2.61664104       5.14900017    
       58500   4.32011366       2.61664104       5.14900017    
       58560   4.29123926       2.62035322       5.14900017    
       58620   4.23393488       2.62035322       5.14900017    
       58680   4.19952250       2.62448120       5.14900017    
       58740   4.19952250       2.62448120       5.14900017    
       58800   4.17415237       2.63016129       5.14900017    
       58860   4.11106539       2.63016129       5.14900017    
       58920   4.07075024       2.63576794       5.14900017    
       58980   4.07075024       2.63576794       5.14900017    
       59040   4.05028248       2.63878560       5.14900017    
       59100   4.01043177       2.63878560       5.14900017    
       59160   4.01043177       2.63964057       5.14900017    
       59220   3.99763036       2.63964057       5.14900017    
       59280   3.94738626       2.63876271       5.14900017    
       59340   3.94738626       2.63876271       5.14900017    
       59400   3.93245649       2.63763547       5.14900017    
       59460   3.91964579       2.63763547       5.14900017    
       59520   3.89202166       2.63691401       5.14900017    
       59580   3.88052082       2.63691401       5.14900017    
       59640   3.85097837       2.63578629       5.14900017    
       59700   3.84056258       2.63578629       5.14900017    
       59760   3.84056258       2.63417149       5.14900017    
       59820   3.83069992       2.63417149       5.14900017    
       59880   3.83069992       2.63381314       5.14900017    
       59940   3.83069992       2.63381314       5.14900017    
       60000   3.82005763       2.63344646       5.14900017    
       60060   3.81016660       2.63344646       5.14900017    
       60120   3.81016660       2.63278437       5.14900017    
       60180   3.80437493       2.63278437       5.14900017    
       60240   3.80437493       2.63223648       5.14900017    
       60300   3.79018974       2.63223648       5.14900017    
       60360   3.77624989       2.63068962       5.14900017    
       60420   3.76241374       2.63068962       5.14900017    
       60480   3.74624991       2.62886262       5.14900017    
       60540   3.73220682       2.62886262       5.14900017    
       60600   3.73220682       2.62671185       5.14900017    
       60660   3.70179319       2.62671185       5.14900017    
       60720   3.68728566       2.62623072       5.14900017    
       60780   3.68728566       2.62623072       5.14900017    
       60840   3.67203450       2.62527156       5.14900017    
       60900   3.65917850       2.62527156       5.14900017    
       60960   3.65917850       2.62403846       5.14900017    
       61020   3.64544821       2.62403846       5.14900017    
       61080   3.61871433       2.62157559       4.69199991    
       61140   3.61871433       2.62157559       4.69199991    
       61200   3.60020685       2.61778522       4.69199991    
       61260   3.56910348       2.61778522       4.69199991    
       61320   3.55821419       2.61391926       4.69199991    
       61380   3.55821419       2.61391926       4.69199991    
       61440   3.54317236       2.61120987       4.69199991    
       61500   3.53332138       2.61120987       4.69199991    
       61560   3.52027583       2.60987902       4.69199991    
       61620   3.50062060       2.60987902       4.69199991    
       61680   3.49149990       2.60751629       4.69199991    
       61740   3.49149990       2.60751629       4.69199991    
       61800   3.47710347       2.60389638       4.69199991    
       61860   3.47007132       2.60389638       4.69199991    
       61920   3.45466661       2.60083437       4.69199991    
       61980   3.45217848       2.60083437       4.69199991    
       62040   3.43411112       2.59793544       4.69199991    
       62100   3.43411112       2.59793544       4.69199991    
       62160   3.42217851       2.59699464       4.69199991    
       62220   3.40346432       2.59699464       4.69199991    
       62280   3.39322233       2.59548426       4.69199991    
       62340   3.39322233       2.59548426       4.69199991    
       62400   3.38210726       2.59296346       4.69199991    
       62460   3.36578560       2.59296346       4.69199991    
       62520   3.35640740       2.58928680       4.69199991    
       62580   3.34628582       2.58928680       4.69199991    
       62640   3.34628582       2.58829093       4.69199991    
       62700   3.33688879       2.58829093       4.69199991    
       62760   3.33688879       2.58999729       4.69199991    
       62820   3.33364296       2.58999729       4.69199991    
       62880   3.31948137       2.59245944       4.69199991    
       62940   3.31948137       2.59245944       4.69199991    
       63000   3.30721426       2.59520650       4.69199991    
       63060   3.28664279       2.59520650       4.69199991    
       63120   3.27411103       2.59603071       4.69199991    
       63180   3.26021433       2.59603071       4.69199991    
       63240   3.24703693       2.59722018       4.69199991    
       63300   3.24703693       2.59722018       4.69199991    
       63360   3.21692586       2.59880662       4.69199991    
       63420   3.21692586       2.59880662       4.69199991    
       63480   3.19011116       2.60021520       4.69199991    
       63540   3.18007135       2.60021520       4.69199991    
       63600   3.18007135       2.60164285       4.69199991    
       63660   3.15946436       2.60164285       4.69199991    
       63720   3.14488888       2.60277414       4.69199991    
       63780   3.14096427       2.60277414       4.69199991    
       63840   3.12218523       2.60414338       4.69199991    
       63900   3.12218523       2.60414338       4.69199991    
       63960   3.09881473       2.60476351       4.69199991    
       64020   3.08839297       2.60476351       4.69199991    
       64080   3.07777786       2.60609651       4.69199991    
       64140   3.07777786       2.60609651       4.69199991    
       64200   3.05574083       2.60776281       4.69199991    
       64260   3.04635715       2.60776281       4.69199991    
       64320   3.03659248       2.60995340       4.69199991    
       64380   3.03659248       2.60995340       4.69199991    
       64440   3.02603579       2.61077142       4.69199991    
       64500   3.01792598       2.61077142       4.69199991    
       61080   9999.00000       9999.00000       3.60400009    
       61140   9999.00000       9999.00000       3.60400009    
