 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.04277778       2.01133704       1.86199999    
       43320   2.04561543       2.01002693       1.86199999    
       43380   2.04574084       2.01002693       1.86199999    
       43440   2.04888463       2.00888181       1.86199999    
       43500   2.04888892       2.00888181       1.86199999    
       43560   2.04888892       2.00778842       1.86199999    
       43620   2.05251861       2.00778842       1.86199999    
       43680   2.05251861       2.00647759       1.86199999    
       43740   2.05618525       2.00647759       1.86199999    
       43800   2.05618525       2.00505114       1.86199999    
       43860   2.05965376       2.00505114       1.86199999    
       43920   2.05965376       2.00366688       1.86199999    
       43980   2.06233335       2.00366688       1.86199999    
       44040   2.06234622       2.00249553       1.86199999    
       44100   2.06234622       2.00249553       1.86199999    
       44160   2.06270361       2.00156951       1.86199999    
       44220   2.06555557       2.00156951       1.86199999    
       44280   2.06555557       2.00105882       1.86199999    
       44340   2.06822228       2.00105882       1.86199999    
       44400   2.07003856       2.00099444       1.86199999    
       44460   2.07003856       2.00099444       1.86199999    
       44520   2.07133341       2.00088358       1.86199999    
       44580   2.07303858       2.00088358       1.86199999    
       44640   2.07466674       2.00021887       1.86199999    
       44700   2.07619238       2.00021887       1.86199999    
       44760   2.07619238       1.99906993       1.86199999    
       44820   2.07974076       1.99906993       1.86199999    
       44880   2.07776928       1.99771261       1.86199999    
       44940   2.07776928       1.99771261       1.86199999    
       45000   2.07837033       1.99609125       1.86199999    
       45060   2.07937026       1.99609125       1.86199999    
       45120   2.07976913       1.99425662       1.86199999    
       45180   2.08070374       1.99425662       1.86199999    
       45240   2.08119226       1.99297440       1.86199999    
       45300   2.08248138       1.99297440       1.86199999    
       45360   2.08248138       1.99225998       1.86199999    
       45420   2.08330774       1.99225998       1.86199999    
       45480   2.08348155       1.99144614       1.86199999    
       45540   2.08400011       1.99144614       1.86199999    
       45600   2.08407688       1.99028325       1.86199999    
       45660   2.08407688       1.99028325       1.86199999    
       45720   2.08407688       1.98901939       1.86199999    
       45780   2.08500004       1.98901939       1.86199999    
       45840   2.08503842       1.98787844       1.86199999    
       45900   2.08503842       1.98787844       1.86199999    
       45960   2.08507419       1.98688936       1.86199999    
       46020   2.08729625       1.98688936       1.86199999    
       46080   2.08869243       1.98588145       1.86199999    
       46140   2.08869243       1.98588145       1.86199999    
       46200   2.09138465       1.98482919       1.86199999    
       46260   2.09138465       1.98482919       1.86199999    
       46320   2.09170365       1.98375559       1.86199999    
       46380   2.09346151       1.98375559       1.86199999    
       46440   2.09592319       1.98243999       1.86199999    
       46500   2.10029626       1.98243999       1.86199999    
       46560   2.10029626       1.98068404       1.86199999    
       46620   2.10335708       1.98068404       1.86199999    
       46680   2.10129619       1.97885537       2.07100010    
       46740   2.10129619       1.97885537       2.07100010    
       46800   2.10100007       1.97717190       2.07100010    
       46860   2.10222220       1.97717190       2.07100010    
       46920   2.10307407       1.97561741       2.07100010    
       46980   2.10289288       1.97561741       2.07100010    
       47040   2.10488892       1.97403681       2.07100010    
       47100   2.10485721       1.97403681       2.07100010    
       47160   2.10692596       1.97247636       2.07100010    
       47220   2.10692596       1.97247636       2.07100010    
       47280   2.10877776       1.97135890       2.07100010    
       47340   2.10932136       1.97135890       2.07100010    
       47400   2.11103702       1.97100246       2.07100010    
       47460   2.11103702       1.97100246       2.07100010    
       47520   2.11103702       1.97126257       2.07100010    
       47580   2.11317849       1.97126257       2.07100010    
       47640   2.11248159       1.97177184       2.07100010    
       47700   2.11248159       1.97177184       2.07100010    
       47760   2.11210704       1.97208333       2.07100010    
       47820   2.11275005       1.97208333       2.07100010    
       47880   2.11318517       1.97226036       2.07100010    
       47940   2.11289287       1.97226036       2.07100010    
       48000   2.11359262       1.97251344       2.07100010    
       48060   2.11359262       1.97251344       2.07100010    
       48120   2.11271429       1.97253168       2.07100010    
       48180   2.11207151       1.97253168       2.07100010    
       48240   2.11207151       1.97247505       2.07100010    
       48300   2.11489296       1.97247505       2.07100010    
       48360   2.11489296       1.97298324       2.07100010    
       48420   2.11786199       1.97298324       2.07100010    
       48480   2.11592865       1.97420073       2.07100010    
       48540   2.11592865       1.97420073       2.07100010    
       48600   2.11682749       1.97569335       2.07100010    
       48660   2.11764288       1.97569335       2.07100010    
       48720   2.11942863       1.97759938       2.07100010    
       48780   2.12072420       1.97759938       2.07100010    
       48840   2.12128568       1.98004794       2.07100010    
       48900   2.12128568       1.98004794       2.07100010    
       48960   2.12257147       1.98211706       2.07100010    
       49020   2.12257147       1.98211706       2.07100010    
       49080   2.12362075       1.98366535       2.07100010    
       49140   2.12489295       1.98366535       2.07100010    
       49200   2.12606907       1.98506141       2.07100010    
       49260   2.12821436       1.98506141       2.07100010    
       49320   2.12821436       1.98670793       2.07100010    
       49380   2.12996554       1.98670793       2.07100010    
       49440   2.13071418       1.98884094       2.07100010    
       49500   2.13071418       1.98884094       2.07100010    
       49560   2.13003445       1.99145114       2.07100010    
       49620   2.13041377       1.99145114       2.07100010    
       49680   2.13164282       1.99430919       2.07100010    
       49740   2.13089657       1.99430919       2.07100010    
       49800   2.13089657       1.99708951       2.07100010    
       49860   2.13178563       1.99708951       2.07100010    
       49920   2.13117242       1.99962103       2.07100010    
       49980   2.13231039       1.99962103       2.07100010    
       50040   2.13231039       2.00192142       2.07100010    
       50100   2.13242865       2.00192142       2.07100010    
       50160   2.12940741       2.00423670       2.07100010    
       50220   2.13021421       2.00423670       2.07100010    
       50280   2.12814808       2.00704813       2.09400010    
       50340   2.12814808       2.00704813       2.09400010    
       50400   2.12685704       2.01034880       2.09400010    
       50460   2.12628579       2.01034880       2.09400010    
       50520   2.12628579       2.01386166       2.09400010    
       50580   2.12564278       2.01386166       2.09400010    
       50640   2.12666678       2.01728463       2.09400010    
       50700   2.12666678       2.01728463       2.09400010    
       50760   2.12566662       2.02093410       2.09400010    
       50820   2.12285709       2.02093410       2.09400010    
       50880   2.12285709       2.02542448       2.09400010    
       50940   2.12010717       2.02542448       2.09400010    
       51000   2.11996293       2.03046894       2.09400010    
       51060   2.11957145       2.03046894       2.09400010    
       51120   2.11957145       2.03547454       2.09400010    
       51180   2.11765528       2.03547454       2.09400010    
       51240   2.11575007       2.04002190       2.09400010    
       51300   2.11575007       2.04002190       2.09400010    
       51360   2.11251736       2.04403424       2.09400010    
       51420   2.10996556       2.04403424       2.09400010    
       51480   2.11067867       2.04769015       2.09400010    
       51540   2.11067867       2.04769015       2.09400010    
       51600   2.10832143       2.05121255       2.09400010    
       51660   2.10832143       2.05121255       2.09400010    
       51720   2.10655165       2.05474043       2.09400010    
       51780   2.10541368       2.05474043       2.09400010    
       51840   2.10607147       2.05869818       2.09400010    
       51900   2.10607147       2.05869818       2.09400010    
       51960   2.10274076       2.06292820       2.09400010    
       52020   2.10328579       2.06292820       2.09400010    
       52080   2.09966660       2.06717896       2.09400010    
       52140   2.09966660       2.06717896       2.09400010    
       52200   2.09642863       2.07141376       2.09400010    
       52260   2.09217858       2.07141376       2.09400010    
       52320   2.09217858       2.07571697       2.09400010    
       52380   2.08792853       2.07571697       2.09400010    
       52440   2.08537030       2.07999134       2.09400010    
       52500   2.08357143       2.07999134       2.09400010    
       52560   2.08357143       2.08395028       2.09400010    
       52620   2.08103704       2.08395028       2.09400010    
       52680   2.07942867       2.08776474       2.09400010    
       52740   2.07564282       2.08776474       2.09400010    
       52800   2.07564282       2.09172511       2.09400010    
       52860   2.07255554       2.09172511       2.09400010    
       52920   2.07255554       2.09618258       2.09400010    
       52980   2.07371426       2.09618258       2.09400010    
       53040   2.06981492       2.10130811       2.09400010    
       53100   2.06981492       2.10130811       2.09400010    
       53160   2.06810713       2.10652399       2.09400010    
       53220   2.06489277       2.10652399       2.09400010    
       53280   2.06370378       2.11111903       2.09400010    
       53340   2.06370378       2.11111903       2.09400010    
       53400   2.06074071       2.11530471       2.09400010    
       53460   2.06074071       2.11530471       2.09400010    
       53520   2.05892849       2.11999440       2.09400010    
       53580   2.05517864       2.11999440       2.09400010    
       53640   2.05229640       2.12518263       2.09400010    
       53700   2.05229640       2.12518263       2.09400010    
       53760   2.05229640       2.13018346       2.09400010    
       53820   2.05603576       2.13018346       2.09400010    
       53880   2.05248141       2.13501000       2.14199996    
       53940   2.05248141       2.13501000       2.14199996    
       54000   2.05153561       2.13956308       2.14199996    
       54060   2.04903579       2.13956308       2.14199996    
       54120   2.04800010       2.14390874       2.14199996    
       54180   2.04639292       2.14390874       2.14199996    
       54240   2.04551864       2.14839053       2.14199996    
       54300   2.04551864       2.14839053       2.14199996    
       54360   2.04432154       2.15355849       2.14199996    
       54420   2.04311109       2.15355849       2.14199996    
       54480   2.04214811       2.15932369       2.14199996    
       54540   2.04085708       2.15932369       2.14199996    
       54600   2.04133344       2.16479039       2.14199996    
       54660   2.04133344       2.16479039       2.14199996    
       54720   2.03873086       2.16950345       2.14199996    
       54780   2.03922224       2.16950345       2.14199996    
       54840   2.03826928       2.17355442       2.14199996    
       54900   2.03759265       2.17355442       2.14199996    
       54960   2.03759265       2.17742062       2.14199996    
       55020   2.03862953       2.17742062       2.14199996    
       55080   2.03903842       2.18179274       2.14199996    
       55140   2.03903842       2.18179274       2.14199996    
       55200   2.03948140       2.18709087       2.14199996    
       55260   2.03950000       2.18709087       2.14199996    
       55320   2.03955555       2.19275904       2.14199996    
       55380   2.03855562       2.19275904       2.14199996    
       55440   2.03788471       2.19786572       2.14199996    
       55500   2.03788471       2.19786572       2.14199996    
       55560   2.03788471       2.20197701       2.14199996    
       55620   2.03896308       2.20197701       2.14199996    
       55680   2.03592300       2.20539284       2.14199996    
       55740   2.03592300       2.20539284       2.14199996    
       55800   2.03592300       2.20821834       2.14199996    
       55860   2.03680778       2.20821834       2.14199996    
       55920   2.03735995       2.21075511       2.14199996    
       55980   2.03738451       2.21075511       2.14199996    
       56040   2.03771996       2.21347427       2.14199996    
       56100   2.03771996       2.21347427       2.14199996    
       56160   2.03783321       2.21611428       2.14199996    
       56220   2.03783321       2.21611428       2.14199996    
       56280   2.03783321       2.21878743       2.14199996    
       56340   2.03791308       2.21878743       2.14199996    
       56400   2.03749990       2.22173643       2.14199996    
       56460   2.03749990       2.22173643       2.14199996    
       56520   2.03749990       2.22463560       2.14199996    
       56580   2.03749990       2.22463560       2.14199996    
       56640   2.03428578       2.22728348       2.14199996    
       56700   2.03049994       2.22728348       2.14199996    
       56760   2.02852178       2.22943211       2.14199996    
       56820   2.02695656       2.22943211       2.14199996    
       56880   2.02722716       2.23135185       2.14199996    
       56940   2.02722716       2.23135185       2.14199996    
       57000   2.02478266       2.23343468       2.14199996    
       57060   2.02454543       2.23343468       2.14199996    
       57120   2.02269554       2.23550487       2.14199996    
       57180   2.02327275       2.23550487       2.14199996    
       57240   2.02190900       2.23717046       2.14199996    
       57300   2.02190900       2.23717046       2.14199996    
       57360   2.02190900       2.23869085       2.14199996    
       57420   2.02443480       2.23869085       2.14199996    
       57480   2.01840901       2.24034882       2.00900006    
       57540   2.01840901       2.24034882       2.00900006    
       57600   2.01482606       2.24178457       2.00900006    
       57660   2.01226091       2.24178457       2.00900006    
       57720   2.01181817       2.24314022       2.00900006    
       57780   2.00891304       2.24314022       2.00900006    
       57840   2.00918174       2.24469805       2.00900006    
       57900   2.00613046       2.24469805       2.00900006    
       57960   2.00613046       2.24631834       2.00900006    
       58020   2.00586367       2.24631834       2.00900006    
       58080   2.00360870       2.24742270       2.00900006    
       58140   2.00126076       2.24742270       2.00900006    
       58200   2.00104547       2.24785066       2.00900006    
       58260   2.00104547       2.24785066       2.00900006    
       58320   2.00104547       2.24797344       2.00900006    
       58380   2.00391293       2.24797344       2.00900006    
       58440   2.00172734       2.24810147       2.00900006    
       58500   2.00172734       2.24810147       2.00900006    
       58560   2.00222731       2.24834800       2.00900006    
       58620   2.00452185       2.24834800       2.00900006    
       58680   2.00245452       2.24879408       2.00900006    
       58740   2.00245452       2.24879408       2.00900006    
       58800   2.00560880       2.24919438       2.00900006    
       58860   2.00354552       2.24919438       2.00900006    
       58920   2.00713038       2.24915719       2.00900006    
       58980   2.00856519       2.24915719       2.00900006    
       59040   2.00759101       2.24849415       2.00900006    
       59100   2.00759101       2.24849415       2.00900006    
       59160   2.00759101       2.24766803       2.00900006    
       59220   2.01604342       2.24766803       2.00900006    
       59280   2.01372719       2.24739838       2.00900006    
       59340   2.01372719       2.24739838       2.00900006    
       59400   2.02013040       2.24776340       2.00900006    
       59460   2.02550006       2.24776340       2.00900006    
       59520   2.02521729       2.24829125       2.00900006    
       59580   2.03112507       2.24829125       2.00900006    
       59640   2.03082609       2.24849844       2.00900006    
       59700   2.03082609       2.24849844       2.00900006    
       59760   2.03837490       2.24827623       2.00900006    
       59820   2.04588008       2.24827623       2.00900006    
       59880   2.04588008       2.24824905       2.00900006    
       59940   2.05211544       2.24824905       2.00900006    
       60000   2.05211544       2.24850011       2.00900006    
       60060   2.05211544       2.24850011       2.00900006    
       60120   2.05211544       2.24848294       2.00900006    
       60180   2.05718517       2.24848294       2.00900006    
       60240   2.05718517       2.24834013       2.00900006    
       60300   2.05718517       2.24834013       2.00900006    
       60360   2.06751847       2.24823332       2.00900006    
       60420   2.07599998       2.24823332       2.00900006    
       60480   2.07946157       2.24858427       2.00900006    
       60540   2.08455563       2.24858427       2.00900006    
       60600   2.08455563       2.24950337       2.00900006    
       60660   2.08892298       2.24950337       2.00900006    
       60720   2.09485197       2.25060773       2.00900006    
       60780   2.09919238       2.25060773       2.00900006    
       60840   2.10551858       2.25149202       2.00900006    
       60900   2.11038470       2.25149202       2.00900006    
       60960   2.11038470       2.25235271       2.00900006    
       61020   2.11755562       2.25235271       2.00900006    
       61080   2.11899996       2.25320196       2.04075003    
       61140   2.11899996       2.25320196       2.04075003    
       61200   2.12455559       2.25396037       2.04075003    
       61260   2.13180780       2.25396037       2.04075003    
       61320   2.14430761       2.25465965       2.04075003    
       61380   2.15003705       2.25465965       2.04075003    
       61440   2.15792298       2.25523734       2.04075003    
       61500   2.15792298       2.25523734       2.04075003    
       61560   2.17157698       2.25573254       2.04075003    
       61620   2.17681479       2.25573254       2.04075003    
       61680   2.17681479       2.25648880       2.04075003    
       61740   2.18992591       2.25648880       2.04075003    
       61800   2.19849992       2.25755429       2.04075003    
       61860   2.19849992       2.25755429       2.04075003    
       61920   2.19849992       2.25864911       2.04075003    
       61980   2.20362973       2.25864911       2.04075003    
       62040   2.20888472       2.25955224       2.04075003    
       62100   2.21362972       2.25955224       2.04075003    
       62160   2.21362972       2.26032376       2.04075003    
       62220   2.22492599       2.26032376       2.04075003    
       62280   2.23146152       2.26113629       2.04075003    
       62340   2.23146152       2.26113629       2.04075003    
       62400   2.23566675       2.26198173       2.04075003    
       62460   2.24184608       2.26198173       2.04075003    
       62520   2.24574065       2.26268148       2.04075003    
       62580   2.25603700       2.26268148       2.04075003    
       62640   2.26303840       2.26307845       2.04075003    
       62700   2.26303840       2.26307845       2.04075003    
       62760   2.26303840       2.26372218       2.04075003    
       62820   2.26744437       2.26372218       2.04075003    
       62880   2.26996160       2.26474333       2.04075003    
       62940   2.26996160       2.26474333       2.04075003    
       63000   2.27325916       2.26557684       2.04075003    
       63060   2.28129625       2.26557684       2.04075003    
       63120   2.28638458       2.26603699       2.04075003    
       63180   2.29048157       2.26603699       2.04075003    
       63240   2.29523087       2.26662159       2.04075003    
       63300   2.29523087       2.26662159       2.04075003    
       63360   2.29962969       2.26758528       2.04075003    
       63420   2.30299997       2.26758528       2.04075003    
       63480   2.31084609       2.26878023       2.04075003    
       63540   2.31084609       2.26878023       2.04075003    
       63600   2.31961536       2.26978540       2.04075003    
       63660   2.31961536       2.26978540       2.04075003    
       63720   2.31961536       2.27046013       2.04075003    
       63780   2.32366657       2.27046013       2.04075003    
       63840   2.32884622       2.27140427       2.04075003    
       63900   2.33333325       2.27140427       2.04075003    
       63960   2.33333325       2.27283788       2.04075003    
       64020   2.34166670       2.27283788       2.04075003    
       64080   2.34657693       2.27449751       2.04075003    
       64140   2.35151863       2.27449751       2.04075003    
       64200   2.35669231       2.27554297       2.04075003    
       64260   2.35669231       2.27554297       2.04075003    
       64320   2.36144447       2.27553177       2.04075003    
       64380   2.36576915       2.27553177       2.04075003    
       64440   2.37088895       2.27507567       2.04075003    
       64500   2.37476921       2.27507567       2.04075003    
       61080   9999.00000       9999.00000       2.16100001    
       61140   9999.00000       9999.00000       2.16100001    
