 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.67683315       8.81828880       8.11400032    
       43320   8.70482635       8.84035301       8.11400032    
       43380   8.70482635       8.84035301       8.11400032    
       43440   8.73266697       8.85928059       8.11400032    
       43500   8.76282597       8.85928059       8.11400032    
       43560   8.79524994       8.87372398       8.11400032    
       43620   8.84212494       8.87372398       8.11400032    
       43680   8.86295605       8.88304996       8.11400032    
       43740   8.86295605       8.88304996       8.11400032    
       43800   8.89383316       8.89365578       8.11400032    
       43860   8.92869568       8.89365578       8.11400032    
       43920   8.92869568       8.90480804       8.11400032    
       43980   8.92869568       8.90480804       8.11400032    
       44040   8.92869568       8.91194248       8.11400032    
       44100   8.95045853       8.91194248       8.11400032    
       44160   8.96630478       8.91689396       8.11400032    
       44220   8.96630478       8.91689396       8.11400032    
       44280   8.99037457       8.92105579       8.11400032    
       44340   9.01573944       8.92105579       8.11400032    
       44400   9.04308319       8.92450428       8.11400032    
       44460   9.10725021       8.92450428       8.11400032    
       44520   9.13652134       8.92741299       8.11400032    
       44580   9.13652134       8.92741299       8.11400032    
       44640   9.16404152       8.93065071       8.11400032    
       44700   9.19691277       8.93065071       8.11400032    
       44760   9.19691277       8.93288422       8.11400032    
       44820   9.19691277       8.93288422       8.11400032    
       44880   9.19691277       8.93768597       8.11400032    
       44940   9.19691277       8.93768597       8.11400032    
       45000   9.21729183       8.94060040       8.11400032    
       45060   9.27575016       8.94060040       8.11400032    
       45120   9.30891323       8.94140244       8.11400032    
       45180   9.34516621       8.94140244       8.11400032    
       45240   9.39417362       8.94270229       8.11400032    
       45300   9.39417362       8.94270229       8.11400032    
       45360   9.41433334       8.94784737       8.11400032    
       45420   9.45400047       8.94784737       8.11400032    
       45480   9.49595642       8.95022297       8.11400032    
       45540   9.49595642       8.95022297       8.11400032    
       45600   9.52634811       8.95532513       8.11400032    
       45660   9.52634811       8.95532513       8.11400032    
       45720   9.52634811       8.95661259       8.11400032    
       45780   9.52634811       8.95661259       8.11400032    
       45840   9.52513599       8.95444870       8.11400032    
       45900   9.52513599       8.95444870       8.11400032    
       45960   9.54995441       8.95573330       8.11400032    
       46020   9.54995441       8.95573330       8.11400032    
       46080   9.56700039       8.95684910       8.11400032    
       46140   9.59131813       8.95684910       8.11400032    
       46200   9.60578251       8.95647907       8.11400032    
       46260   9.62291336       8.95647907       8.11400032    
       46320   9.62291336       8.95098019       8.11400032    
       46380   9.62881851       8.95098019       8.11400032    
       46440   9.64626122       8.93918419       8.11400032    
       46500   9.66040897       8.93918419       8.11400032    
       46560   9.66040897       8.92700863       8.11400032    
       46620   9.66040897       8.92700863       8.11400032    
       46680   9.66040897       8.92131042       8.64799976    
       46740   9.66040897       8.92131042       8.64799976    
       46800   9.66704369       8.91345215       8.64799976    
       46860   9.69452190       8.91345215       8.64799976    
       46920   9.72527313       8.90600872       8.64799976    
       46980   9.72527313       8.90600872       8.64799976    
       47040   9.73321724       8.90415287       8.64799976    
       47100   9.74959087       8.90415287       8.64799976    
       47160   9.75769520       8.90385532       8.64799976    
       47220   9.76754570       8.90385532       8.64799976    
       47280   9.78136349       8.90767860       8.64799976    
       47340   9.78439140       8.90767860       8.64799976    
       47400   9.78439140       8.91652489       8.64799976    
       47460   9.79259109       8.91652489       8.64799976    
       47520   9.79259109       8.92728519       8.64799976    
       47580   9.79259109       8.92728519       8.64799976    
       47640   9.79259109       8.94029236       8.64799976    
       47700   9.77334785       8.94029236       8.64799976    
       47760   9.78800011       8.95201874       8.64799976    
       47820   9.78800011       8.95201874       8.64799976    
       47880   9.76273918       8.96213055       8.64799976    
       47940   9.76278305       8.96213055       8.64799976    
       48000   9.76278305       8.96932030       8.64799976    
       48060   9.76508713       8.96932030       8.64799976    
       48120   9.77313614       8.97403336       8.64799976    
       48180   9.77313614       8.97403336       8.64799976    
       48240   9.77626133       8.97266006       8.64799976    
       48300   9.77531815       8.97266006       8.64799976    
       48360   9.77531815       8.96755981       8.64799976    
       48420   9.77531815       8.96755981       8.64799976    
       48480   9.77531815       8.96671391       8.64799976    
       48540   9.77531815       8.96671391       8.64799976    
       48600   9.76891327       8.96709156       8.64799976    
       48660   9.76573944       8.96709156       8.64799976    
       48720   9.75277233       8.97142696       8.64799976    
       48780   9.75277233       8.97142696       8.64799976    
       48840   9.70804501       8.97106361       8.64799976    
       48900   9.70804501       8.97106361       8.64799976    
       48960   9.69343472       8.97124386       8.64799976    
       49020   9.68652153       8.97124386       8.64799976    
       49080   9.69745445       8.96919918       8.64799976    
       49140   9.69745445       8.96919918       8.64799976    
       49200   9.71039104       8.97532368       8.64799976    
       49260   9.72186375       8.97532368       8.64799976    
       49320   9.72186375       8.98607254       8.64799976    
       49380   9.72186375       8.98607254       8.64799976    
       49440   9.72186375       9.00125027       8.64799976    
       49500   9.76421738       9.00125027       8.64799976    
       49560   9.76421738       9.01812458       8.64799976    
       49620   9.76695442       9.01812458       8.64799976    
       49680   9.82252216       9.03763390       8.64799976    
       49740   9.81709099       9.03763390       8.64799976    
       49800   9.86565208       9.05749702       8.64799976    
       49860   9.90978241       9.05749702       8.64799976    
       49920   9.90618229       9.08214664       8.64799976    
       49980   9.90618229       9.08214664       8.64799976    
       50040   9.95699978       9.11378574       8.64799976    
       50100   9.95368195       9.11378574       8.64799976    
       50160   9.95368195       9.15308189       8.64799976    
       50220   9.95368195       9.15308189       8.64799976    
       50280   9.95368195       9.19972897       9.68599987    
       50340   9.95368195       9.19972897       9.68599987    
       50400   10.0046091       9.24221611       9.68599987    
       50460   10.0589561       9.24221611       9.68599987    
       50520   10.0694094       9.28158283       9.68599987    
       50580   10.0694094       9.28158283       9.68599987    
       50640   10.1092176       9.31710911       9.68599987    
       50700   10.1183634       9.31710911       9.68599987    
       50760   10.1607389       9.34728622       9.68599987    
       50820   10.2144785       9.34728622       9.68599987    
       50880   10.2144785       9.37522888       9.68599987    
       50940   10.2350912       9.37522888       9.68599987    
       51000   10.3026819       9.40421581       9.68599987    
       51060   10.3026819       9.40421581       9.68599987    
       51120   10.3026819       9.43245316       9.68599987    
       51180   10.3026819       9.43245316       9.68599987    
       51240   10.3026819       9.46254826       9.68599987    
       51300   10.3734350       9.46254826       9.68599987    
       51360   10.4199543       9.49177265       9.68599987    
       51420   10.4199543       9.49177265       9.68599987    
       51480   10.4510431       9.52455616       9.68599987    
       51540   10.5075912       9.52455616       9.68599987    
       51600   10.5885458       9.56002045       9.68599987    
       51660   10.6235218       9.56002045       9.68599987    
       51720   10.6643639       9.59439182       9.68599987    
       51780   10.6643639       9.59439182       9.68599987    
       51840   10.7008696       9.63149071       9.68599987    
       51900   10.7397728       9.63149071       9.68599987    
       51960   10.7397728       9.66941929       9.68599987    
       52020   10.7397728       9.66941929       9.68599987    
       52080   10.7397728       9.70490170       9.68599987    
       52140   10.7397728       9.70490170       9.68599987    
       52200   10.7664347       9.74004459       9.68599987    
       52260   10.8536091       9.74004459       9.68599987    
       52320   10.9099998       9.77247620       9.68599987    
       52380   10.9099998       9.77247620       9.68599987    
       52440   10.9313917       9.80020523       9.68599987    
       52500   11.0103178       9.80020523       9.68599987    
       52560   11.0293045       9.83157444       9.68599987    
       52620   11.1046362       9.83157444       9.68599987    
       52680   11.1979094       9.86515045       9.68599987    
       52740   11.2189569       9.86515045       9.68599987    
       52800   11.2189569       9.90433979       9.68599987    
       52860   11.2745905       9.90433979       9.68599987    
       52920   11.2745905       9.94594955       9.68599987    
       52980   11.2745905       9.94594955       9.68599987    
       53040   11.2745905       9.98441505       9.68599987    
       53100   11.2745905       9.98441505       9.68599987    
       53160   11.3001366       10.0264034       9.68599987    
       53220   11.3001366       10.0264034       9.68599987    
       53280   11.2904348       10.0720358       9.68599987    
       53340   11.2957830       10.0720358       9.68599987    
       53400   11.2957830       10.1191530       9.68599987    
       53460   11.3122272       10.1191530       9.68599987    
       53520   11.3182726       10.1659527       9.68599987    
       53580   11.3182726       10.1659527       9.68599987    
       53640   11.3092613       10.2068119       9.68599987    
       53700   11.3199091       10.2068119       9.68599987    
       53760   11.3199091       10.2408295       9.68599987    
       53820   11.3199091       10.2408295       9.68599987    
       53880   11.3199091       10.2692757       9.62800026    
       53940   11.3199091       10.2692757       9.62800026    
       54000   11.3274784       10.2874622       9.62800026    
       54060   11.3366814       10.2874622       9.62800026    
       54120   11.3594999       10.3070774       9.62800026    
       54180   11.3693047       10.3070774       9.62800026    
       54240   11.3693047       10.3237209       9.62800026    
       54300   11.3867731       10.3237209       9.62800026    
       54360   11.4019127       10.3406944       9.62800026    
       54420   11.4395218       10.3406944       9.62800026    
       54480   11.4516821       10.3636265       9.62800026    
       54540   11.4516821       10.3636265       9.62800026    
       54600   11.4662609       10.3897200       9.62800026    
       54660   11.4720907       10.3897200       9.62800026    
       54720   11.4720907       10.4218197       9.62800026    
       54780   11.4720907       10.4218197       9.62800026    
       54840   11.4720907       10.4504013       9.62800026    
       54900   11.4782171       10.4504013       9.62800026    
       54960   11.4576817       10.4762449       9.62800026    
       55020   11.4576817       10.4762449       9.62800026    
       55080   11.4767389       10.5086079       9.62800026    
       55140   11.5261736       10.5086079       9.62800026    
       55200   11.5261736       10.5440559       9.62800026    
       55260   11.5352726       10.5440559       9.62800026    
       55320   11.5786819       10.5626621       9.62800026    
       55380   11.5786819       10.5626621       9.62800026    
       55440   11.6087828       10.5696487       9.62800026    
       55500   11.6135454       10.5696487       9.62800026    
       55560   11.6135454       10.5834227       9.62800026    
       55620   11.6135454       10.5834227       9.62800026    
       55680   11.6135454       10.6013193       9.62800026    
       55740   11.6135454       10.6013193       9.62800026    
       55800   11.6524343       10.6160202       9.62800026    
       55860   11.7046518       10.6160202       9.62800026    
       55920   11.7079086       10.6303225       9.62800026    
       55980   11.7079086       10.6303225       9.62800026    
       56040   11.7464781       10.6551895       9.62800026    
       56100   11.7621365       10.6551895       9.62800026    
       56160   11.7964344       10.6905403       9.62800026    
       56220   11.8449135       10.6905403       9.62800026    
       56280   11.8449135       10.7376337       9.62800026    
       56340   11.8830433       10.7376337       9.62800026    
       56400   11.8921814       10.7788935       9.62800026    
       56460   11.8921814       10.7788935       9.62800026    
       56520   11.8921814       10.8055925       9.62800026    
       56580   11.8921814       10.8055925       9.62800026    
       56640   11.8921814       10.8267384       9.62800026    
       56700   11.8921814       10.8267384       9.62800026    
       56760   11.9501743       10.8470221       9.62800026    
       56820   11.9816360       10.8470221       9.62800026    
       56880   12.0369568       10.8589811       9.62800026    
       56940   12.0805912       10.8589811       9.62800026    
       57000   12.1694546       10.8600502       9.62800026    
       57060   12.2098265       10.8600502       9.62800026    
       57120   12.2098265       10.8641825       9.62800026    
       57180   12.2615452       10.8641825       9.62800026    
       57240   12.2944784       10.8686180       9.62800026    
       57300   12.3482723       10.8686180       9.62800026    
       57360   12.3482723       10.8743849       9.62800026    
       57420   12.3482723       10.8743849       9.62800026    
       57480   12.3482723       10.8836517       11.3529997    
       57540   12.3482723       10.8836517       11.3529997    
       57600   12.4110870       10.8973942       11.3529997    
       57660   12.4527731       10.8973942       11.3529997    
       57720   12.5019569       10.9245682       11.3529997    
       57780   12.5922174       10.9245682       11.3529997    
       57840   12.6379995       10.9419327       11.3529997    
       57900   12.6379995       10.9419327       11.3529997    
       57960   12.6831303       10.9619055       11.3529997    
       58020   12.7676525       10.9619055       11.3529997    
       58080   12.8044548       10.9959192       11.3529997    
       58140   12.8044548       10.9959192       11.3529997    
       58200   12.8356085       11.0288162       11.3529997    
       58260   12.8832731       11.0288162       11.3529997    
       58320   12.8832731       11.0529041       11.3529997    
       58380   12.8832731       11.0529041       11.3529997    
       58440   12.8832731       11.0604000       11.3529997    
       58500   12.9137831       11.0604000       11.3529997    
       58560   12.9729090       11.0743446       11.3529997    
       58620   12.9729090       11.0743446       11.3529997    
       58680   12.9919128       11.0844698       11.3529997    
       58740   13.0580873       11.0844698       11.3529997    
       58800   13.0938177       11.0924072       11.3529997    
       58860   13.0962172       11.0924072       11.3529997    
       58920   13.0962172       11.1036816       11.3529997    
       58980   13.1302271       11.1036816       11.3529997    
       59040   13.1421309       11.1313276       11.3529997    
       59100   13.1817274       11.1313276       11.3529997    
       59160   13.1817274       11.1716805       11.3529997    
       59220   13.1817274       11.1716805       11.3529997    
       59280   13.1817274       11.2083340       11.3529997    
       59340   13.1817274       11.2083340       11.3529997    
       59400   13.1817274       11.2413549       11.3529997    
       59460   13.2097731       11.2413549       11.3529997    
       59520   13.2410002       11.2724838       11.3529997    
       59580   13.2410002       11.2724838       11.3529997    
       59640   13.2358637       11.2997532       11.3529997    
       59700   13.2503185       11.2997532       11.3529997    
       59760   13.2503185       11.3222733       11.3529997    
       59820   13.2836189       11.3222733       11.3529997    
       59880   13.3197002       11.3441572       11.3529997    
       59940   13.3197002       11.3441572       11.3529997    
       60000   13.3550529       11.3541183       11.3529997    
       60060   13.3550529       11.3541183       11.3529997    
       60120   13.3550529       11.3658628       11.3529997    
       60180   13.3550529       11.3658628       11.3529997    
       60240   13.3550529       11.3871145       11.3529997    
       60300   13.3268995       11.3871145       11.3529997    
       60360   13.3268995       11.4041882       11.3529997    
       60420   13.3322105       11.4041882       11.3529997    
       60480   13.3060503       11.4117622       11.3529997    
       60540   13.3087893       11.4117622       11.3529997    
       60600   13.2865496       11.4167023       11.3529997    
       60660   13.2951574       11.4167023       11.3529997    
       60720   13.2882633       11.4352493       11.3529997    
       60780   13.2882633       11.4352493       11.3529997    
       60840   13.2678003       11.4469786       11.3529997    
       60900   13.2808943       11.4469786       11.3529997    
       60960   13.2808943       11.4511127       11.3529997    
       61020   13.2808943       11.4511127       11.3529997    
       61080   13.2808943       11.4541035       12.5080004    
       61140   13.2808943       11.4541035       12.5080004    
       61200   13.2601995       11.4622822       12.5080004    
       61260   13.2138500       11.4622822       12.5080004    
       61320   13.2138500       11.4765892       12.5080004    
       61380   13.1650000       11.4765892       12.5080004    
       61440   13.1399469       11.4833155       12.5080004    
       61500   13.1399469       11.4833155       12.5080004    
       61560   13.1128998       11.4965849       12.5080004    
       61620   13.0581999       11.4965849       12.5080004    
       61680   13.0255260       11.5119829       12.5080004    
       61740   13.0255260       11.5119829       12.5080004    
       61800   13.0020504       11.5137501       12.5080004    
       61860   12.9747372       11.5137501       12.5080004    
       61920   12.9747372       11.5144863       12.5080004    
       61980   12.9747372       11.5144863       12.5080004    
       62040   12.9747372       11.5251589       12.5080004    
       62100   12.9609003       11.5251589       12.5080004    
       62160   12.9280529       11.5473576       12.5080004    
       62220   12.9280529       11.5473576       12.5080004    
       62280   12.9384003       11.5614300       12.5080004    
       62340   12.9135790       11.5614300       12.5080004    
       62400   12.8834734       11.5766973       12.5080004    
       62460   12.8754997       11.5766973       12.5080004    
       62520   12.8611050       11.5867290       12.5080004    
       62580   12.8611050       11.5867290       12.5080004    
       62640   12.8663502       11.5870142       12.5080004    
       62700   12.8380527       11.5870142       12.5080004    
       62760   12.8380527       11.5881414       12.5080004    
       62820   12.8380527       11.5881414       12.5080004    
       62880   12.8380527       11.5823879       12.5080004    
       62940   12.8380527       11.5823879       12.5080004    
       63000   12.8450499       11.5770130       12.5080004    
       63060   12.8680954       11.5770130       12.5080004    
       63120   12.8552504       11.5753832       12.5080004    
       63180   12.8725243       11.5753832       12.5080004    
       63240   12.8725243       11.5834465       12.5080004    
       63300   12.8597498       11.5834465       12.5080004    
       63360   12.9102001       11.5932550       12.5080004    
       63420   12.9561901       11.5932550       12.5080004    
       63480   12.9561901       11.5986481       12.5080004    
       63540   12.9561901       11.5986481       12.5080004    
       63600   12.9687729       11.5965710       12.5080004    
       63660   12.9687729       11.5965710       12.5080004    
       63720   12.9687729       11.5960798       12.5080004    
       63780   12.9687729       11.5960798       12.5080004    
       63840   12.9687729       11.5952635       12.5080004    
       63900   13.0058699       11.5952635       12.5080004    
       63960   13.0155907       11.5920839       12.5080004    
       64020   13.0155907       11.5920839       12.5080004    
       64080   13.0226088       11.5908537       12.5080004    
       64140   13.0323181       11.5908537       12.5080004    
       64200   13.0566521       11.5996265       12.5080004    
       64260   13.0619135       11.5996265       12.5080004    
       64320   13.0619135       11.6178141       12.5080004    
       64380   13.0662270       11.6178141       12.5080004    
       64440   13.0694351       11.6260824       12.5080004    
       64500   13.0780907       11.6260824       12.5080004    
       61080   9999.00000       9999.00000       13.1648569    
       61140   9999.00000       9999.00000       13.1648569    
