 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.12037921       2.61928225       1.91700006    
       43320   2.12185717       2.61679721       1.91700006    
       43380   2.12185717       2.61679721       1.91700006    
       43440   2.12678576       2.61506200       1.91700006    
       43500   2.12678576       2.61506200       1.91700006    
       43560   2.12841368       2.61617184       1.91700006    
       43620   2.13217235       2.61617184       1.91700006    
       43680   2.13707137       2.61830378       1.91700006    
       43740   2.13707137       2.61830378       1.91700006    
       43800   2.14139295       2.62148571       1.91700006    
       43860   2.14139295       2.62148571       1.91700006    
       43920   2.14288878       2.62640476       1.91700006    
       43980   2.14664292       2.62640476       1.91700006    
       44040   2.14722228       2.63160276       1.91700006    
       44100   2.14657140       2.63160276       1.91700006    
       44160   2.14657140       2.63886452       1.91700006    
       44220   2.15255547       2.63886452       1.91700006    
       44280   2.15117860       2.64174509       1.91700006    
       44340   2.15640736       2.64174509       1.91700006    
       44400   2.15353560       2.64464641       1.91700006    
       44460   2.15285707       2.64464641       1.91700006    
       44520   2.15633345       2.64605999       1.91700006    
       44580   2.15633345       2.64605999       1.91700006    
       44640   2.15214276       2.64848638       1.91700006    
       44700   2.15644455       2.64848638       1.91700006    
       44760   2.15823078       2.65132141       1.91700006    
       44820   2.15918517       2.65132141       1.91700006    
       44880   2.16061544       2.65392137       1.91700006    
       44940   2.16061544       2.65392137       1.91700006    
       45000   2.15359259       2.65679955       1.91700006    
       45060   2.15434623       2.65679955       1.91700006    
       45120   2.14977789       2.65846992       1.91700006    
       45180   2.14592600       2.65846992       1.91700006    
       45240   2.14476919       2.65895867       1.91700006    
       45300   2.14476919       2.65895867       1.91700006    
       45360   2.14259267       2.65954828       1.91700006    
       45420   2.13551855       2.65954828       1.91700006    
       45480   2.13226914       2.66034079       1.91700006    
       45540   2.13226914       2.66034079       1.91700006    
       45600   2.12948155       2.66086650       1.91700006    
       45660   2.12696147       2.66086650       1.91700006    
       45720   2.12696147       2.65992761       1.91700006    
       45780   2.12666678       2.65992761       1.91700006    
       45840   2.12096143       2.65760016       1.91700006    
       45900   2.11748147       2.65760016       1.91700006    
       45960   2.11226916       2.65504599       1.91700006    
       46020   2.11226916       2.65504599       1.91700006    
       46080   2.10877776       2.65108848       1.91700006    
       46140   2.10137033       2.65108848       1.91700006    
       46200   2.09788465       2.64792943       1.91700006    
       46260   2.09788465       2.64792943       1.91700006    
       46320   2.08930779       2.64773464       1.91700006    
       46380   2.08930779       2.64773464       1.91700006    
       46440   2.08548141       2.64668417       1.91700006    
       46500   2.08273077       2.64668417       1.91700006    
       46560   2.08273077       2.64547491       1.91700006    
       46620   2.08299994       2.64547491       1.91700006    
       46680   2.07853842       2.64394784       2.13400006    
       46740   2.07853842       2.64394784       2.13400006    
       46800   2.07481480       2.64191175       2.13400006    
       46860   2.06955552       2.64191175       2.13400006    
       46920   2.06796145       2.63876724       2.13400006    
       46980   2.06796145       2.63876724       2.13400006    
       47040   2.06140733       2.63562799       2.13400006    
       47100   2.05699992       2.63562799       2.13400006    
       47160   2.04955554       2.63284731       2.13400006    
       47220   2.03796291       2.63284731       2.13400006    
       47280   2.03523088       2.62940311       2.13400006    
       47340   2.03523088       2.62940311       2.13400006    
       47400   2.02792597       2.62746453       2.13400006    
       47460   2.02465391       2.62746453       2.13400006    
       47520   2.02465391       2.62580371       2.13400006    
       47580   2.02277780       2.62580371       2.13400006    
       47640   2.01411533       2.62322211       2.13400006    
       47700   2.01411533       2.62322211       2.13400006    
       47760   2.00384617       2.62151933       2.13400006    
       47820   2.00384617       2.62151933       2.13400006    
       47880   1.99774075       2.61667848       2.13400006    
       47940   1.98788893       2.61667848       2.13400006    
       48000   1.98788893       2.61406040       2.13400006    
       48060   1.97885180       2.61406040       2.13400006    
       48120   1.97749996       2.61227894       2.13400006    
       48180   1.97749996       2.61227894       2.13400006    
       48240   1.97155559       2.61334157       2.13400006    
       48300   1.96644449       2.61334157       2.13400006    
       48360   1.96644449       2.61274362       2.13400006    
       48420   1.96539283       2.61274362       2.13400006    
       48480   1.95729625       2.61285853       2.13400006    
       48540   1.95729625       2.61285853       2.13400006    
       48600   1.95175004       2.61461830       2.13400006    
       48660   1.94532144       2.61461830       2.13400006    
       48720   1.94532144       2.61687517       2.13400006    
       48780   1.93753576       2.61687517       2.13400006    
       48840   1.93396294       2.61968493       2.13400006    
       48900   1.93396294       2.61968493       2.13400006    
       48960   1.92957139       2.62416911       2.13400006    
       49020   1.92025006       2.62416911       2.13400006    
       49080   1.91607404       2.62964249       2.13400006    
       49140   1.91203570       2.62964249       2.13400006    
       49200   1.91203570       2.63518381       2.13400006    
       49260   1.90666664       2.63518381       2.13400006    
       49320   1.90666664       2.63981867       2.13400006    
       49380   1.90903568       2.63981867       2.13400006    
       49440   1.90125930       2.64563084       2.13400006    
       49500   1.90125930       2.64563084       2.13400006    
       49560   1.89462960       2.65285444       2.13400006    
       49620   1.89462960       2.65285444       2.13400006    
       49680   1.89371431       2.66067934       2.13400006    
       49740   1.89167857       2.66067934       2.13400006    
       49800   1.88670373       2.66943121       2.13400006    
       49860   1.88670373       2.66943121       2.13400006    
       49920   1.88946426       2.67905235       2.13400006    
       49980   1.88551855       2.67905235       2.13400006    
       50040   1.88832140       2.68856978       2.13400006    
       50100   1.88470376       2.68856978       2.13400006    
       50160   1.88470376       2.69737625       2.13400006    
       50220   1.89117861       2.69737625       2.13400006    
       50280   1.88381481       2.70671225       1.97099996    
       50340   1.88381481       2.70671225       1.97099996    
       50400   1.88667858       2.71540427       1.97099996    
       50460   1.88878572       2.71540427       1.97099996    
       50520   1.88692594       2.72302794       1.97099996    
       50580   1.89346433       2.72302794       1.97099996    
       50640   1.89346433       2.72955322       1.97099996    
       50700   1.89355552       2.72955322       1.97099996    
       50760   1.90078568       2.73808742       1.97099996    
       50820   1.90957141       2.73808742       1.97099996    
       50880   1.91137040       2.74602962       1.97099996    
       50940   1.91785717       2.74602962       1.97099996    
       51000   1.91785717       2.75339746       1.97099996    
       51060   1.92792857       2.75339746       1.97099996    
       51120   1.92792857       2.76014733       1.97099996    
       51180   1.93434477       2.76014733       1.97099996    
       51240   1.93292856       2.76664305       1.97099996    
       51300   1.93292856       2.76664305       1.97099996    
       51360   1.93599999       2.77258253       1.97099996    
       51420   1.93864286       2.77258253       1.97099996    
       51480   1.94241381       2.77943015       1.97099996    
       51540   1.94610715       2.77943015       1.97099996    
       51600   1.95432138       2.78642559       1.97099996    
       51660   1.95765519       2.78642559       1.97099996    
       51720   1.96214283       2.79491329       1.97099996    
       51780   1.96214283       2.79491329       1.97099996    
       51840   1.96562064       2.80039144       1.97099996    
       51900   1.97092855       2.80039144       1.97099996    
       51960   1.97351849       2.80236816       1.97099996    
       52020   1.98017859       2.80236816       1.97099996    
       52080   1.98177779       2.80262065       1.97099996    
       52140   1.98177779       2.80262065       1.97099996    
       52200   1.98832142       2.80259752       1.97099996    
       52260   2.00300002       2.80259752       1.97099996    
       52320   2.01085186       2.80169129       1.97099996    
       52380   2.01978564       2.80169129       1.97099996    
       52440   2.02744436       2.80143452       1.97099996    
       52500   2.02744436       2.80143452       1.97099996    
       52560   2.03810716       2.80224133       1.97099996    
       52620   2.05742860       2.80224133       1.97099996    
       52680   2.06603694       2.80348277       1.97099996    
       52740   2.06603694       2.80348277       1.97099996    
       52800   2.08992600       2.80363655       1.97099996    
       52860   2.08992600       2.80363655       1.97099996    
       52920   2.08992600       2.80146575       1.97099996    
       52980   2.10478568       2.80146575       1.97099996    
       53040   2.10966659       2.80019164       1.97099996    
       53100   2.12303567       2.80019164       1.97099996    
       53160   2.12303567       2.79754829       1.97099996    
       53220   2.13322210       2.79754829       1.97099996    
       53280   2.14914274       2.79397964       1.97099996    
       53340   2.17642856       2.79397964       1.97099996    
       53400   2.18440747       2.78896022       1.97099996    
       53460   2.18440747       2.78896022       1.97099996    
       53520   2.20296431       2.78309679       1.97099996    
       53580   2.21181488       2.78309679       1.97099996    
       53640   2.23107147       2.77413678       1.97099996    
       53700   2.24096298       2.77413678       1.97099996    
       53760   2.24096298       2.76665115       1.97099996    
       53820   2.25539279       2.76665115       1.97099996    
       53880   2.26240730       2.76044178       1.80200005    
       53940   2.26240730       2.76044178       1.80200005    
       54000   2.27682137       2.75459218       1.80200005    
       54060   2.30275011       2.75459218       1.80200005    
       54120   2.31259251       2.74782372       1.80200005    
       54180   2.31259251       2.74782372       1.80200005    
       54240   2.33537030       2.74247050       1.80200005    
       54300   2.33537030       2.74247050       1.80200005    
       54360   2.34682155       2.73738837       1.80200005    
       54420   2.36824989       2.73738837       1.80200005    
       54480   2.37811112       2.72882962       1.80200005    
       54540   2.37811112       2.72882962       1.80200005    
       54600   2.40011120       2.71939301       1.80200005    
       54660   2.40011120       2.71939301       1.80200005    
       54720   2.41088462       2.71133423       1.80200005    
       54780   2.42400002       2.71133423       1.80200005    
       54840   2.43592310       2.70483780       1.80200005    
       54900   2.43592310       2.70483780       1.80200005    
       54960   2.44377780       2.70103884       1.80200005    
       55020   2.46000004       2.70103884       1.80200005    
       55080   2.46600008       2.69725847       1.80200005    
       55140   2.48207688       2.69725847       1.80200005    
       55200   2.48933339       2.69429159       1.80200005    
       55260   2.50799990       2.69429159       1.80200005    
       55320   2.52557683       2.69256353       1.80200005    
       55380   2.52557683       2.69256353       1.80200005    
       55440   2.52681470       2.68880510       1.80200005    
       55500   2.54874063       2.68880510       1.80200005    
       55560   2.54874063       2.68632817       1.80200005    
       55620   2.55103564       2.68632817       1.80200005    
       55680   2.56551862       2.68701267       1.80200005    
       55740   2.56551862       2.68701267       1.80200005    
       55800   2.56551862       2.69057417       1.80200005    
       55860   2.58192587       2.69057417       1.80200005    
       55920   2.59611535       2.69365406       1.80200005    
       55980   2.59611535       2.69365406       1.80200005    
       56040   2.61061549       2.69708753       1.80200005    
       56100   2.61061549       2.69708753       1.80200005    
       56160   2.61061549       2.69850636       1.80200005    
       56220   2.62199998       2.69850636       1.80200005    
       56280   2.63325000       2.69794130       1.80200005    
       56340   2.63325000       2.69794130       1.80200005    
       56400   2.63325000       2.69486260       1.80200005    
       56460   2.64130425       2.69486260       1.80200005    
       56520   2.64130425       2.69128680       1.80200005    
       56580   2.64130425       2.69128680       1.80200005    
       56640   2.64745450       2.68785000       1.80200005    
       56700   2.64745450       2.68785000       1.80200005    
       56760   2.65495443       2.68344641       1.80200005    
       56820   2.65495443       2.68344641       1.80200005    
       56880   2.65039134       2.67769194       1.80200005    
       56940   2.64808702       2.67769194       1.80200005    
       57000   2.64877272       2.67292380       1.80200005    
       57060   2.64877272       2.67292380       1.80200005    
       57120   2.64326096       2.66964030       1.80200005    
       57180   2.64050007       2.66964030       1.80200005    
       57240   2.63647819       2.66667771       1.80200005    
       57300   2.63127279       2.66667771       1.80200005    
       57360   2.63127279       2.66414165       1.80200005    
       57420   2.62308693       2.66414165       1.80200005    
       57480   2.62209082       2.65913749       2.16499996    
       57540   2.62209082       2.65913749       2.16499996    
       57600   2.61065221       2.65382552       2.16499996    
       57660   2.59869576       2.65382552       2.16499996    
       57720   2.59454536       2.64702272       2.16499996    
       57780   2.58582616       2.64702272       2.16499996    
       57840   2.58582616       2.64182973       2.16499996    
       57900   2.58131814       2.64182973       2.16499996    
       57960   2.57630444       2.63678718       2.16499996    
       58020   2.56878257       2.63678718       2.16499996    
       58080   2.56299996       2.63295794       2.16499996    
       58140   2.56299996       2.63295794       2.16499996    
       58200   2.56743479       2.63151598       2.16499996    
       58260   2.56373906       2.63151598       2.16499996    
       58320   2.56373906       2.63118005       2.16499996    
       58380   2.55920839       2.63118005       2.16499996    
       58440   2.55026078       2.63166332       2.16499996    
       58500   2.54958344       2.63166332       2.16499996    
       58560   2.54958344       2.62974763       2.16499996    
       58620   2.54530430       2.62974763       2.16499996    
       58680   2.54787493       2.62556005       2.16499996    
       58740   2.54465222       2.62556005       2.16499996    
       58800   2.54858327       2.62041926       2.16499996    
       58860   2.54195833       2.62041926       2.16499996    
       58920   2.54021740       2.61401272       2.16499996    
       58980   2.54021740       2.61401272       2.16499996    
       59040   2.54233336       2.60680056       2.16499996    
       59100   2.54160881       2.60680056       2.16499996    
       59160   2.53645444       2.60028195       2.16499996    
       59220   2.54347825       2.60028195       2.16499996    
       59280   2.54031825       2.59436083       2.16499996    
       59340   2.54031825       2.59436083       2.16499996    
       59400   2.54817390       2.58813095       2.16499996    
       59460   2.56270838       2.58813095       2.16499996    
       59520   2.56073904       2.58246279       2.16499996    
       59580   2.56073904       2.58246279       2.16499996    
       59640   2.57575011       2.57816815       2.16499996    
       59700   2.57304358       2.57816815       2.16499996    
       59760   2.58754158       2.57446527       2.16499996    
       59820   2.58754158       2.57446527       2.16499996    
       59880   2.60103989       2.57392979       2.16499996    
       59940   2.61284614       2.57392979       2.16499996    
       60000   2.61284614       2.57459569       2.16499996    
       60060   2.61284614       2.57459569       2.16499996    
       60120   2.61284614       2.57467151       2.16499996    
       60180   2.61284614       2.57467151       2.16499996    
       60240   2.61284614       2.57308269       2.16499996    
       60300   2.61284614       2.57308269       2.16499996    
       60360   2.61284614       2.57107401       2.16499996    
       60420   2.61139989       2.57107401       2.16499996    
       60480   2.61139989       2.56914282       2.16499996    
       60540   2.61395836       2.56914282       2.16499996    
       60600   2.61778259       2.56940818       2.16499996    
       60660   2.61778259       2.56940818       2.16499996    
       60720   2.61778259       2.57056451       2.16499996    
       60780   2.62213635       2.57056451       2.16499996    
       60840   2.62213635       2.57124662       2.16499996    
       60900   2.62566662       2.57124662       2.16499996    
       60960   2.62566662       2.57360387       2.16499996    
       61020   2.63949990       2.57360387       2.16499996    
       61080   2.64885712       2.57815337       2.60925007    
       61140   2.64885712       2.57815337       2.60925007    
       61200   2.66413641       2.58309984       2.60925007    
       61260   2.69109082       2.58309984       2.60925007    
       61320   2.70538092       2.58821440       2.60925007    
       61380   2.70538092       2.58821440       2.60925007    
       61440   2.72990465       2.59222674       2.60925007    
       61500   2.72990465       2.59222674       2.60925007    
       61560   2.73859096       2.59499788       2.60925007    
       61620   2.75157142       2.59499788       2.60925007    
       61680   2.77628565       2.59767914       2.60925007    
       61740   2.77628565       2.59767914       2.60925007    
       61800   2.78781819       2.59971046       2.60925007    
       61860   2.79366660       2.59971046       2.60925007    
       61920   2.80325007       2.60186768       2.60925007    
       61980   2.82061911       2.60186768       2.60925007    
       62040   2.83890009       2.60443616       2.60925007    
       62100   2.85066676       2.60443616       2.60925007    
       62160   2.86649990       2.60441303       2.60925007    
       62220   2.86649990       2.60441303       2.60925007    
       62280   2.87590480       2.60451460       2.60925007    
       62340   2.88934994       2.60451460       2.60925007    
       62400   2.89580941       2.60394621       2.60925007    
       62460   2.90864992       2.60394621       2.60925007    
       62520   2.93674994       2.60358524       2.60925007    
       62580   2.93674994       2.60358524       2.60925007    
       62640   2.94285703       2.60349822       2.60925007    
       62700   2.96044993       2.60349822       2.60925007    
       62760   2.96044993       2.60334849       2.60925007    
       62820   2.96590471       2.60334849       2.60925007    
       62880   2.97930002       2.60369468       2.60925007    
       62940   2.97930002       2.60369468       2.60925007    
       63000   2.98109531       2.60416031       2.60925007    
       63060   2.99523807       2.60416031       2.60925007    
       63120   3.00014997       2.60465717       2.60925007    
       63180   3.00014997       2.60465717       2.60925007    
       63240   3.00209522       2.60416842       2.60925007    
       63300   3.00615001       2.60416842       2.60925007    
       63360   3.01109529       2.60297966       2.60925007    
       63420   3.01559997       2.60297966       2.60925007    
       63480   3.01857138       2.60111356       2.60925007    
       63540   3.02325010       2.60111356       2.60925007    
       63600   3.03375006       2.59623075       2.60925007    
       63660   3.03375006       2.59623075       2.60925007    
       63720   3.03375006       2.59032869       2.60925007    
       63780   3.04514289       2.59032869       2.60925007    
       63840   3.04514289       2.58631253       2.60925007    
       63900   3.04514289       2.58631253       2.60925007    
       63960   3.05118179       2.58561587       2.60925007    
       64020   3.05118179       2.58561587       2.60925007    
       64080   3.05878258       2.58648181       2.60925007    
       64140   3.05878258       2.58648181       2.60925007    
       64200   3.06812501       2.58843684       2.60925007    
       64260   3.07647991       2.58843684       2.60925007    
       64320   3.07647991       2.59067535       2.60925007    
       64380   3.07647991       2.59067535       2.60925007    
       64440   3.08215380       2.59099579       2.60925007    
       64500   3.08215380       2.59099579       2.60925007    
       61080   9999.00000       9999.00000       2.72099996    
       61140   9999.00000       9999.00000       2.72099996    
