 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.14866662       2.54025030       2.21399999    
       43320   2.14892864       2.53938770       2.21399999    
       43380   2.15321422       2.53938770       2.21399999    
       43440   2.15548158       2.53934407       2.21399999    
       43500   2.15689278       2.53934407       2.21399999    
       43560   2.15689278       2.53969288       2.21399999    
       43620   2.16000009       2.53969288       2.21399999    
       43680   2.16050005       2.53981781       2.21399999    
       43740   2.16440749       2.53981781       2.21399999    
       43800   2.16403580       2.53968167       2.21399999    
       43860   2.16725922       2.53968167       2.21399999    
       43920   2.16419220       2.54019260       2.21399999    
       43980   2.16514826       2.54019260       2.21399999    
       44040   2.16526914       2.54102135       2.21399999    
       44100   2.16526914       2.54102135       2.21399999    
       44160   2.16792297       2.54074597       2.21399999    
       44220   2.16596293       2.54074597       2.21399999    
       44280   2.17000008       2.53944492       2.21399999    
       44340   2.16774082       2.53944492       2.21399999    
       44400   2.17088461       2.53878140       2.21399999    
       44460   2.16892600       2.53878140       2.21399999    
       44520   2.17176914       2.53902078       2.21399999    
       44580   2.17176914       2.53902078       2.21399999    
       44640   2.17051864       2.53916144       2.21399999    
       44700   2.17411542       2.53916144       2.21399999    
       44760   2.17574072       2.53906775       2.21399999    
       44820   2.17542863       2.53906775       2.21399999    
       44880   2.17003703       2.53912354       2.21399999    
       44940   2.17003703       2.53912354       2.21399999    
       45000   2.16567850       2.53924584       2.21399999    
       45060   2.16328573       2.53924584       2.21399999    
       45120   2.16328573       2.53901887       2.21399999    
       45180   2.16042852       2.53901887       2.21399999    
       45240   2.16148138       2.53803873       2.21399999    
       45300   2.15760708       2.53803873       2.21399999    
       45360   2.15760708       2.53699636       2.21399999    
       45420   2.15467858       2.53699636       2.21399999    
       45480   2.15459251       2.53605437       2.21399999    
       45540   2.15160704       2.53605437       2.21399999    
       45600   2.15111113       2.53514957       2.21399999    
       45660   2.15111113       2.53514957       2.21399999    
       45720   2.15111113       2.53467560       2.21399999    
       45780   2.15160704       2.53467560       2.21399999    
       45840   2.14781475       2.53446651       2.21399999    
       45900   2.14781475       2.53446651       2.21399999    
       45960   2.14174080       2.53377247       2.21399999    
       46020   2.13896418       2.53377247       2.21399999    
       46080   2.13566661       2.53235936       2.21399999    
       46140   2.13421440       2.53235936       2.21399999    
       46200   2.13174081       2.53047943       2.21399999    
       46260   2.13174081       2.53047943       2.21399999    
       46320   2.12862968       2.52822828       2.21399999    
       46380   2.12862968       2.52822828       2.21399999    
       46440   2.12621427       2.52624369       2.21399999    
       46500   2.12867856       2.52624369       2.21399999    
       46560   2.12867856       2.52481699       2.21399999    
       46620   2.13372421       2.52481699       2.21399999    
       46680   2.13067865       2.52389240       2.16199994    
       46740   2.13067865       2.52389240       2.16199994    
       46800   2.12899995       2.52312803       2.16199994    
       46860   2.12875009       2.52312803       2.16199994    
       46920   2.12703443       2.52280092       2.16199994    
       46980   2.12362075       2.52280092       2.16199994    
       47040   2.12124991       2.52234983       2.16199994    
       47100   2.11927581       2.52234983       2.16199994    
       47160   2.11657143       2.52074218       2.16199994    
       47220   2.11657143       2.52074218       2.16199994    
       47280   2.11455178       2.51842499       2.16199994    
       47340   2.11242867       2.51842499       2.16199994    
       47400   2.11203456       2.51703143       2.16199994    
       47460   2.11053562       2.51703143       2.16199994    
       47520   2.11053562       2.51660037       2.16199994    
       47580   2.11213803       2.51660037       2.16199994    
       47640   2.10935712       2.51557803       2.16199994    
       47700   2.10935712       2.51557803       2.16199994    
       47760   2.10789657       2.51442409       2.16199994    
       47820   2.10558629       2.51442409       2.16199994    
       47880   2.10524988       2.51449203       2.16199994    
       47940   2.10479307       2.51449203       2.16199994    
       48000   2.10464287       2.51547694       2.16199994    
       48060   2.10464287       2.51547694       2.16199994    
       48120   2.10307145       2.51565862       2.16199994    
       48180   2.10307145       2.51565862       2.16199994    
       48240   2.10103440       2.51458240       2.16199994    
       48300   2.09971428       2.51458240       2.16199994    
       48360   2.09971428       2.51292562       2.16199994    
       48420   2.09942865       2.51292562       2.16199994    
       48480   2.09692597       2.51116991       2.16199994    
       48540   2.09692597       2.51116991       2.16199994    
       48600   2.09496427       2.50970030       2.16199994    
       48660   2.09435725       2.50970030       2.16199994    
       48720   2.09433341       2.50857091       2.16199994    
       48780   2.09153581       2.50857091       2.16199994    
       48840   2.09192586       2.50764847       2.16199994    
       48900   2.08989286       2.50764847       2.16199994    
       48960   2.09125924       2.50693846       2.16199994    
       49020   2.09125924       2.50693846       2.16199994    
       49080   2.09144449       2.50587416       2.16199994    
       49140   2.09144449       2.50587416       2.16199994    
       49200   2.09159255       2.50486088       2.16199994    
       49260   2.09607148       2.50486088       2.16199994    
       49320   2.09607148       2.50494027       2.16199994    
       49380   2.09710336       2.50494027       2.16199994    
       49440   2.09467864       2.50614405       2.16199994    
       49500   2.09467864       2.50614405       2.16199994    
       49560   2.09313798       2.50722170       2.16199994    
       49620   2.09306908       2.50722170       2.16199994    
       49680   2.09410715       2.50772977       2.16199994    
       49740   2.09303451       2.50772977       2.16199994    
       49800   2.09296417       2.50789905       2.16199994    
       49860   2.09296417       2.50789905       2.16199994    
       49920   2.09237933       2.50792933       2.16199994    
       49980   2.09242868       2.50792933       2.16199994    
       50040   2.09165525       2.50810003       2.16199994    
       50100   2.09275007       2.50810003       2.16199994    
       50160   2.08659267       2.50849462       2.16199994    
       50220   2.08932137       2.50849462       2.16199994    
       50280   2.08244443       2.50889778       2.04800010    
       50340   2.08244443       2.50889778       2.04800010    
       50400   2.08067846       2.50892401       2.04800010    
       50460   2.08028579       2.50892401       2.04800010    
       50520   2.08028579       2.50890613       2.04800010    
       50580   2.08033323       2.50890613       2.04800010    
       50640   2.08040738       2.50853825       2.04800010    
       50700   2.08040738       2.50853825       2.04800010    
       50760   2.07959270       2.50786924       2.04800010    
       50820   2.07771420       2.50786924       2.04800010    
       50880   2.07771420       2.50776625       2.04800010    
       50940   2.07667851       2.50776625       2.04800010    
       51000   2.07667851       2.50814414       2.04800010    
       51060   2.07577777       2.50814414       2.04800010    
       51120   2.07577777       2.50770783       2.04800010    
       51180   2.07739282       2.50770783       2.04800010    
       51240   2.07444453       2.50617576       2.04800010    
       51300   2.07307148       2.50617576       2.04800010    
       51360   2.07307148       2.50382280       2.04800010    
       51420   2.07053566       2.50382280       2.04800010    
       51480   2.07044435       2.50099897       2.04800010    
       51540   2.06810713       2.50099897       2.04800010    
       51600   2.06722212       2.49862909       2.04800010    
       51660   2.06722212       2.49862909       2.04800010    
       51720   2.06450009       2.49671936       2.04800010    
       51780   2.06414819       2.49671936       2.04800010    
       51840   2.06221437       2.49470258       2.04800010    
       51900   2.06382132       2.49470258       2.04800010    
       51960   2.06382132       2.49317765       2.04800010    
       52020   2.06462073       2.49317765       2.04800010    
       52080   2.05942845       2.49343872       2.04800010    
       52140   2.05942845       2.49343872       2.04800010    
       52200   2.05975866       2.49500871       2.04800010    
       52260   2.06039286       2.49500871       2.04800010    
       52320   2.06157136       2.49612236       2.04800010    
       52380   2.06157136       2.49612236       2.04800010    
       52440   2.06310725       2.49634337       2.04800010    
       52500   2.06358624       2.49634337       2.04800010    
       52560   2.06460714       2.49596691       2.04800010    
       52620   2.06460714       2.49596691       2.04800010    
       52680   2.06562066       2.49500966       2.04800010    
       52740   2.06614280       2.49500966       2.04800010    
       52800   2.06648278       2.49411249       2.04800010    
       52860   2.06617856       2.49411249       2.04800010    
       52920   2.06059265       2.49385357       2.04800010    
       52980   2.06360722       2.49385357       2.04800010    
       53040   2.06129622       2.49298716       2.04800010    
       53100   2.06129622       2.49298716       2.04800010    
       53160   2.06282139       2.49103236       2.04800010    
       53220   2.06474996       2.49103236       2.04800010    
       53280   2.06518507       2.48914170       2.04800010    
       53340   2.06653571       2.48914170       2.04800010    
       53400   2.06666660       2.48718405       2.04800010    
       53460   2.06666660       2.48718405       2.04800010    
       53520   2.06789279       2.48500061       2.04800010    
       53580   2.06803560       2.48500061       2.04800010    
       53640   2.06803560       2.48338318       2.04800010    
       53700   2.06796288       2.48338318       2.04800010    
       53760   2.06796288       2.48198628       2.04800010    
       53820   2.07196426       2.48198628       2.04800010    
       53880   2.06859255       2.48025513       2.04200006    
       53940   2.06859255       2.48025513       2.04200006    
       54000   2.06892848       2.47827864       2.04200006    
       54060   2.06975007       2.47827864       2.04200006    
       54120   2.06970382       2.47609663       2.04200006    
       54180   2.06860709       2.47609663       2.04200006    
       54240   2.06860709       2.47339964       2.04200006    
       54300   2.06725001       2.47339964       2.04200006    
       54360   2.06725001       2.47117996       2.04200006    
       54420   2.06818509       2.47117996       2.04200006    
       54480   2.06866670       2.46997690       2.04200006    
       54540   2.06832147       2.46997690       2.04200006    
       54600   2.06977773       2.46910882       2.04200006    
       54660   2.07346439       2.46910882       2.04200006    
       54720   2.07346439       2.46845746       2.04200006    
       54780   2.07424140       2.46845746       2.04200006    
       54840   2.07257152       2.46791911       2.04200006    
       54900   2.06999993       2.46791911       2.04200006    
       54960   2.07121420       2.46718693       2.04200006    
       55020   2.06893110       2.46718693       2.04200006    
       55080   2.07153583       2.46668220       2.04200006    
       55140   2.06917238       2.46668220       2.04200006    
       55200   2.07146430       2.46611381       2.04200006    
       55260   2.07146430       2.46611381       2.04200006    
       55320   2.06937933       2.46491218       2.04200006    
       55380   2.06889653       2.46491218       2.04200006    
       55440   2.06889653       2.46420074       2.04200006    
       55500   2.07100010       2.46420074       2.04200006    
       55560   2.07033324       2.46430159       2.04200006    
       55620   2.07189274       2.46430159       2.04200006    
       55680   2.07133341       2.46332431       2.04200006    
       55740   2.07133341       2.46332431       2.04200006    
       55800   2.07133341       2.46076035       2.04200006    
       55860   2.06622219       2.46076035       2.04200006    
       55920   2.06622219       2.45783854       2.04200006    
       55980   2.06630778       2.45783854       2.04200006    
       56040   2.06118512       2.45537615       2.04200006    
       56100   2.06126928       2.45537615       2.04200006    
       56160   2.06064010       2.45347857       2.04200006    
       56220   2.06064010       2.45347857       2.04200006    
       56280   2.06064010       2.45261288       2.04200006    
       56340   2.05925012       2.45261288       2.04200006    
       56400   2.05925012       2.45299029       2.04200006    
       56460   2.05852175       2.45299029       2.04200006    
       56520   2.05852175       2.45363569       2.04200006    
       56580   2.05852175       2.45363569       2.04200006    
       56640   2.05459094       2.45380759       2.04200006    
       56700   2.05208707       2.45380759       2.04200006    
       56760   2.04745841       2.45426178       2.04200006    
       56820   2.04108334       2.45426178       2.04200006    
       56880   2.03834772       2.45478749       2.04200006    
       56940   2.03583336       2.45478749       2.04200006    
       57000   2.03291297       2.45480990       2.04200006    
       57060   2.03291297       2.45480990       2.04200006    
       57120   2.03112507       2.45475316       2.04200006    
       57180   2.02808690       2.45475316       2.04200006    
       57240   2.02452183       2.45504427       2.04200006    
       57300   2.03145838       2.45504427       2.04200006    
       57360   2.03145838       2.45533824       2.04200006    
       57420   2.03615999       2.45533824       2.04200006    
       57480   2.03016663       2.45548749       2.06900001    
       57540   2.03016663       2.45548749       2.06900001    
       57600   2.02744007       2.45550776       2.06900001    
       57660   2.02343988       2.45550776       2.06900001    
       57720   2.02208328       2.45550108       2.06900001    
       57780   2.01992011       2.45550108       2.06900001    
       57840   2.01912498       2.45548105       2.06900001    
       57900   2.01912498       2.45548105       2.06900001    
       57960   2.01574993       2.45572853       2.06900001    
       58020   2.01574993       2.45572853       2.06900001    
       58080   2.01272011       2.45569873       2.06900001    
       58140   2.01158333       2.45569873       2.06900001    
       58200   2.00783324       2.45491648       2.06900001    
       58260   2.00783324       2.45491648       2.06900001    
       58320   2.00065207       2.45345950       2.06900001    
       58380   2.00245833       2.45345950       2.06900001    
       58440   1.99839127       2.45152354       2.06900001    
       58500   1.99500000       2.45152354       2.06900001    
       58560   1.99486959       2.44950771       2.06900001    
       58620   1.99191666       2.44950771       2.06900001    
       58680   1.99134779       2.44780207       2.06900001    
       58740   1.99134779       2.44780207       2.06900001    
       58800   1.98860872       2.44661856       2.06900001    
       58860   1.98675001       2.44661856       2.06900001    
       58920   1.98675001       2.44622469       2.06900001    
       58980   1.98437500       2.44622469       2.06900001    
       59040   1.98469567       2.44592547       2.06900001    
       59100   1.98469567       2.44592547       2.06900001    
       59160   1.98469567       2.44429731       2.06900001    
       59220   1.99241662       2.44429731       2.06900001    
       59280   1.98713040       2.44216347       2.06900001    
       59340   1.98713040       2.44216347       2.06900001    
       59400   1.98675001       2.44124603       2.06900001    
       59460   1.98707998       2.44124603       2.06900001    
       59520   1.98941672       2.44047117       2.06900001    
       59580   1.98941672       2.44047117       2.06900001    
       59640   1.98844004       2.43888807       2.06900001    
       59700   1.99095833       2.43888807       2.06900001    
       59760   1.98915994       2.43718696       2.06900001    
       59820   1.98915994       2.43718696       2.06900001    
       59880   1.98819232       2.43532443       2.06900001    
       59940   1.98970366       2.43532443       2.06900001    
       60000   1.98970366       2.43240142       2.06900001    
       60060   1.98970366       2.43240142       2.06900001    
       60120   1.98970366       2.42901134       2.06900001    
       60180   1.99478567       2.42901134       2.06900001    
       60240   1.99478567       2.42545748       2.06900001    
       60300   1.99478567       2.42545748       2.06900001    
       60360   1.99600005       2.42137408       2.06900001    
       60420   2.00035715       2.42137408       2.06900001    
       60480   2.00218511       2.41722083       2.06900001    
       60540   2.00496435       2.41722083       2.06900001    
       60600   2.00596285       2.41364765       2.06900001    
       60660   2.00596285       2.41364765       2.06900001    
       60720   2.00778580       2.41062546       2.06900001    
       60780   2.01028562       2.41062546       2.06900001    
       60840   2.01028562       2.40830445       2.06900001    
       60900   2.01074076       2.40830445       2.06900001    
       60960   2.00380778       2.40628743       2.06900001    
       61020   2.01092601       2.40628743       2.06900001    
       61080   2.00561547       2.40419936       1.97675002    
       61140   2.00561547       2.40419936       1.97675002    
       61200   2.01074076       2.40232301       1.97675002    
       61260   2.01662970       2.40232301       1.97675002    
       61320   2.01811528       2.40107679       1.97675002    
       61380   2.01811528       2.40107679       1.97675002    
       61440   2.02453852       2.40018106       1.97675002    
       61500   2.02453852       2.40018106       1.97675002    
       61560   2.02903700       2.39952946       1.97675002    
       61620   2.03581476       2.39952946       1.97675002    
       61680   2.03581476       2.39944005       1.97675002    
       61740   2.04185176       2.39944005       1.97675002    
       61800   2.04185176       2.40005207       1.97675002    
       61860   2.04465389       2.40005207       1.97675002    
       61920   2.04465389       2.40142322       1.97675002    
       61980   2.04685187       2.40142322       1.97675002    
       62040   2.04696155       2.40352893       1.97675002    
       62100   2.04696155       2.40352893       1.97675002    
       62160   2.05273080       2.40528917       1.97675002    
       62220   2.05281472       2.40528917       1.97675002    
       62280   2.05776930       2.40646029       1.97675002    
       62340   2.05833340       2.40646029       1.97675002    
       62400   2.05833340       2.40741801       1.97675002    
       62460   2.06288457       2.40741801       1.97675002    
       62520   2.06842303       2.40803456       1.97675002    
       62580   2.06842303       2.40803456       1.97675002    
       62640   2.07326913       2.40833974       1.97675002    
       62700   2.07326913       2.40833974       1.97675002    
       62760   2.07326913       2.40849018       1.97675002    
       62820   2.07707405       2.40849018       1.97675002    
       62880   2.07349992       2.40921688       1.97675002    
       62940   2.07349992       2.40921688       1.97675002    
       63000   2.07281470       2.41043472       1.97675002    
       63060   2.07596302       2.41043472       1.97675002    
       63120   2.07907701       2.41032004       1.97675002    
       63180   2.08003712       2.41032004       1.97675002    
       63240   2.08003712       2.41072702       1.97675002    
       63300   2.08446145       2.41072702       1.97675002    
       63360   2.08733344       2.41165328       1.97675002    
       63420   2.09625936       2.41165328       1.97675002    
       63480   2.09625936       2.41234374       1.97675002    
       63540   2.10418510       2.41234374       1.97675002    
       63600   2.10707688       2.41315007       1.97675002    
       63660   2.10707688       2.41315007       1.97675002    
       63720   2.10707688       2.41479349       1.97675002    
       63780   2.11444449       2.41479349       1.97675002    
       63840   2.11376929       2.41639352       1.97675002    
       63900   2.11376929       2.41639352       1.97675002    
       63960   2.11999989       2.41792870       1.97675002    
       64020   2.12859249       2.41792870       1.97675002    
       64080   2.13111544       2.42000365       1.97675002    
       64140   2.13111544       2.42000365       1.97675002    
       64200   2.14019227       2.42175961       1.97675002    
       64260   2.14019227       2.42175961       1.97675002    
       64320   2.14518523       2.42288804       1.97675002    
       64380   2.15381479       2.42288804       1.97675002    
       64440   2.15742302       2.42406392       1.97675002    
       64500   2.15742302       2.42406392       1.97675002    
       61080   9999.00000       9999.00000       1.97800004    
       61140   9999.00000       9999.00000       1.97800004    
