 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.15700006       2.28297210       2.11199999    
       43320   2.15539289       2.27904534       2.11199999    
       43380   2.15539289       2.27904534       2.11199999    
       43440   2.15221429       2.27614808       2.11199999    
       43500   2.15221429       2.27614808       2.11199999    
       43560   2.15148282       2.27349973       2.11199999    
       43620   2.14960718       2.27349973       2.11199999    
       43680   2.14703560       2.27232814       2.11199999    
       43740   2.14703560       2.27232814       2.11199999    
       43800   2.14417863       2.27197242       2.11199999    
       43860   2.14417863       2.27197242       2.11199999    
       43920   2.14665508       2.27292347       2.11199999    
       43980   2.14689994       2.27292347       2.11199999    
       44040   2.14503455       2.27455688       2.11199999    
       44100   2.14490008       2.27455688       2.11199999    
       44160   2.14490008       2.27698302       2.11199999    
       44220   2.14493108       2.27698302       2.11199999    
       44280   2.14529991       2.27872658       2.11199999    
       44340   2.14572406       2.27872658       2.11199999    
       44400   2.14663339       2.28015971       2.11199999    
       44460   2.14746666       2.28015971       2.11199999    
       44520   2.14746666       2.28148460       2.11199999    
       44580   2.14700007       2.28148460       2.11199999    
       44640   2.14790010       2.28397322       2.11199999    
       44700   2.14644837       2.28397322       2.11199999    
       44760   2.14644837       2.28795743       2.11199999    
       44820   2.14527583       2.28795743       2.11199999    
       44880   2.14203572       2.29262257       2.11199999    
       44940   2.14203572       2.29262257       2.11199999    
       45000   2.14172411       2.29699016       2.11199999    
       45060   2.14027596       2.29699016       2.11199999    
       45120   2.14071417       2.30032992       2.11199999    
       45180   2.14071417       2.30032992       2.11199999    
       45240   2.13696432       2.30297351       2.11199999    
       45300   2.13696432       2.30297351       2.11199999    
       45360   2.13041377       2.30587316       2.11199999    
       45420   2.12444830       2.30587316       2.11199999    
       45480   2.12457132       2.30841970       2.11199999    
       45540   2.12457132       2.30841970       2.11199999    
       45600   2.12134480       2.30990458       2.11199999    
       45660   2.12110710       2.30990458       2.11199999    
       45720   2.11662960       2.31341767       2.11199999    
       45780   2.11771441       2.31341767       2.11199999    
       45840   2.11625934       2.31735659       2.11199999    
       45900   2.11132145       2.31735659       2.11199999    
       45960   2.11140752       2.32228279       2.11199999    
       46020   2.11140752       2.32228279       2.11199999    
       46080   2.10396433       2.32716799       2.11199999    
       46140   2.10533333       2.32716799       2.11199999    
       46200   2.09782147       2.33320975       2.11199999    
       46260   2.09100008       2.33320975       2.11199999    
       46320   2.09100008       2.34008980       2.11199999    
       46380   2.08948159       2.34008980       2.11199999    
       46440   2.08607149       2.34758615       2.11199999    
       46500   2.08653569       2.34758615       2.11199999    
       46560   2.08653569       2.35625744       2.11199999    
       46620   2.08755183       2.35625744       2.11199999    
       46680   2.08239293       2.36579347       2.15799999    
       46740   2.08239293       2.36579347       2.15799999    
       46800   2.07868958       2.37447166       2.15799999    
       46860   2.07710338       2.37447166       2.15799999    
       46920   2.07692862       2.38511205       2.15799999    
       46980   2.07610345       2.38511205       2.15799999    
       47040   2.07610345       2.39676714       2.15799999    
       47100   2.07474995       2.39676714       2.15799999    
       47160   2.07541370       2.40857148       2.15799999    
       47220   2.07342863       2.40857148       2.15799999    
       47280   2.07531023       2.42036319       2.15799999    
       47340   2.07349992       2.42036319       2.15799999    
       47400   2.07444835       2.43054819       2.15799999    
       47460   2.07775855       2.43054819       2.15799999    
       47520   2.07775855       2.43935156       2.15799999    
       47580   2.07372403       2.43935156       2.15799999    
       47640   2.07085705       2.44603038       2.15799999    
       47700   2.07151723       2.44603038       2.15799999    
       47760   2.06903577       2.45204663       2.15799999    
       47820   2.06903577       2.45204663       2.15799999    
       47880   2.07244825       2.45770073       2.15799999    
       47940   2.07303452       2.45770073       2.15799999    
       48000   2.07303452       2.46342707       2.15799999    
       48060   2.06946421       2.46342707       2.15799999    
       48120   2.06885719       2.46882796       2.15799999    
       48180   2.06885719       2.46882796       2.15799999    
       48240   2.07100010       2.47415161       2.15799999    
       48300   2.06732154       2.47415161       2.15799999    
       48360   2.06732154       2.47637606       2.15799999    
       48420   2.07299995       2.47637606       2.15799999    
       48480   2.06850004       2.47926188       2.15799999    
       48540   2.06850004       2.47926188       2.15799999    
       48600   2.07182765       2.48274183       2.15799999    
       48660   2.06964278       2.48274183       2.15799999    
       48720   2.07049990       2.48600984       2.15799999    
       48780   2.07049990       2.48600984       2.15799999    
       48840   2.07265520       2.49005914       2.15799999    
       48900   2.07371426       2.49005914       2.15799999    
       48960   2.07620692       2.49405718       2.15799999    
       49020   2.08348274       2.49405718       2.15799999    
       49080   2.08821440       2.49743414       2.15799999    
       49140   2.08975863       2.49743414       2.15799999    
       49200   2.08975863       2.50070715       2.15799999    
       49260   2.09185719       2.50070715       2.15799999    
       49320   2.09185719       2.50381804       2.15799999    
       49380   2.09348273       2.50381804       2.15799999    
       49440   2.09157133       2.50571918       2.15799999    
       49500   2.09157133       2.50571918       2.15799999    
       49560   2.09778571       2.50633287       2.15799999    
       49620   2.09778571       2.50633287       2.15799999    
       49680   2.10017252       2.50499940       2.15799999    
       49740   2.10721421       2.50499940       2.15799999    
       49800   2.10993099       2.50449252       2.15799999    
       49860   2.12041378       2.50449252       2.15799999    
       49920   2.12714291       2.50587821       2.15799999    
       49980   2.12714291       2.50587821       2.15799999    
       50040   2.12917233       2.50807095       2.15799999    
       50100   2.14034486       2.50807095       2.15799999    
       50160   2.14071417       2.51083636       2.15799999    
       50220   2.14586210       2.51083636       2.15799999    
       50280   2.14692855       2.51405954       2.13299990    
       50340   2.14692855       2.51405954       2.13299990    
       50400   2.15155172       2.51840997       2.13299990    
       50460   2.16237926       2.51840997       2.13299990    
       50520   2.16825008       2.52450395       2.13299990    
       50580   2.17258620       2.52450395       2.13299990    
       50640   2.17685723       2.53146052       2.13299990    
       50700   2.17685723       2.53146052       2.13299990    
       50760   2.18179321       2.53801656       2.13299990    
       50820   2.18758631       2.53801656       2.13299990    
       50880   2.18758631       2.54272223       2.13299990    
       50940   2.19051719       2.54272223       2.13299990    
       51000   2.19051719       2.54592490       2.13299990    
       51060   2.19371438       2.54592490       2.13299990    
       51120   2.19344449       2.54846692       2.13299990    
       51180   2.19864297       2.54846692       2.13299990    
       51240   2.20233345       2.55121160       2.13299990    
       51300   2.20233345       2.55121160       2.13299990    
       51360   2.21296287       2.55471158       2.13299990    
       51420   2.21296287       2.55471158       2.13299990    
       51480   2.21674991       2.55749726       2.13299990    
       51540   2.22257137       2.55749726       2.13299990    
       51600   2.22440743       2.56023932       2.13299990    
       51660   2.22585726       2.56023932       2.13299990    
       51720   2.22585726       2.56393886       2.13299990    
       51780   2.22833323       2.56393886       2.13299990    
       51840   2.23128581       2.56758142       2.13299990    
       51900   2.24035716       2.56758142       2.13299990    
       51960   2.24035716       2.57231450       2.13299990    
       52020   2.24424148       2.57231450       2.13299990    
       52080   2.24467850       2.57870221       2.13299990    
       52140   2.24467850       2.57870221       2.13299990    
       52200   2.24648285       2.58247876       2.13299990    
       52260   2.25296545       2.58247876       2.13299990    
       52320   2.25296545       2.58583188       2.13299990    
       52380   2.25699997       2.58583188       2.13299990    
       52440   2.25793099       2.59089518       2.13299990    
       52500   2.26239276       2.59089518       2.13299990    
       52560   2.26113796       2.59574008       2.13299990    
       52620   2.26524997       2.59574008       2.13299990    
       52680   2.27075005       2.60236955       2.13299990    
       52740   2.27248287       2.60236955       2.13299990    
       52800   2.27746439       2.60971904       2.13299990    
       52860   2.28293109       2.60971904       2.13299990    
       52920   2.28293109       2.61594677       2.13299990    
       52980   2.28623343       2.61594677       2.13299990    
       53040   2.29131031       2.62159348       2.13299990    
       53100   2.29363322       2.62159348       2.13299990    
       53160   2.29363322       2.62734103       2.13299990    
       53220   2.29851723       2.62734103       2.13299990    
       53280   2.29900002       2.63447881       2.13299990    
       53340   2.30355167       2.63447881       2.13299990    
       53400   2.30563331       2.64227390       2.13299990    
       53460   2.30975866       2.64227390       2.13299990    
       53520   2.31399989       2.64913821       2.13299990    
       53580   2.31399989       2.64913821       2.13299990    
       53640   2.31413341       2.65437531       2.13299990    
       53700   2.31855178       2.65437531       2.13299990    
       53760   2.31857133       2.65964961       2.13299990    
       53820   2.32193112       2.65964961       2.13299990    
       53880   2.32307148       2.66370177       2.16499996    
       53940   2.32307148       2.66370177       2.16499996    
       54000   2.32234478       2.66745830       2.16499996    
       54060   2.32282758       2.66745830       2.16499996    
       54120   2.32403564       2.66902518       2.16499996    
       54180   2.32403564       2.66902518       2.16499996    
       54240   2.32539296       2.67009830       2.16499996    
       54300   2.32539296       2.67009830       2.16499996    
       54360   2.32637930       2.67066383       2.16499996    
       54420   2.32693100       2.67066383       2.16499996    
       54480   2.32925010       2.67068219       2.16499996    
       54540   2.32925010       2.67068219       2.16499996    
       54600   2.33242846       2.67162323       2.16499996    
       54660   2.33655167       2.67162323       2.16499996    
       54720   2.33655167       2.67321396       2.16499996    
       54780   2.33786678       2.67321396       2.16499996    
       54840   2.33782768       2.67691183       2.16499996    
       54900   2.33782768       2.67691183       2.16499996    
       54960   2.34163332       2.68011045       2.16499996    
       55020   2.34041381       2.68011045       2.16499996    
       55080   2.34213328       2.68454552       2.16499996    
       55140   2.34579992       2.68454552       2.16499996    
       55200   2.34631038       2.68995023       2.16499996    
       55260   2.34933329       2.68995023       2.16499996    
       55320   2.35224128       2.69580793       2.16499996    
       55380   2.35224128       2.69580793       2.16499996    
       55440   2.35349989       2.70494914       2.16499996    
       55500   2.35496545       2.70494914       2.16499996    
       55560   2.35389280       2.71271563       2.16499996    
       55620   2.35613799       2.71271563       2.16499996    
       55680   2.35625005       2.71694088       2.16499996    
       55740   2.35625005       2.71694088       2.16499996    
       55800   2.35625005       2.72041178       2.16499996    
       55860   2.35844445       2.72041178       2.16499996    
       55920   2.35759258       2.72617364       2.16499996    
       55980   2.35549998       2.72617364       2.16499996    
       56040   2.35549998       2.73316717       2.16499996    
       56100   2.35814810       2.73316717       2.16499996    
       56160   2.35382152       2.73894930       2.16499996    
       56220   2.35855556       2.73894930       2.16499996    
       56280   2.35855556       2.74533463       2.16499996    
       56340   2.36034608       2.74533463       2.16499996    
       56400   2.36192012       2.74948239       2.16499996    
       56460   2.36192012       2.74948239       2.16499996    
       56520   2.35883331       2.74982119       2.16499996    
       56580   2.35883331       2.74982119       2.16499996    
       56640   2.35782599       2.75129914       2.16499996    
       56700   2.35782599       2.75129914       2.16499996    
       56760   2.35252166       2.75665998       2.16499996    
       56820   2.35252166       2.75665998       2.16499996    
       56880   2.35029173       2.76206565       2.16499996    
       56940   2.35191298       2.76206565       2.16499996    
       57000   2.34745836       2.76565194       2.16499996    
       57060   2.34665227       2.76565194       2.16499996    
       57120   2.34308338       2.76929235       2.16499996    
       57180   2.34400010       2.76929235       2.16499996    
       57240   2.34462500       2.77380705       2.16499996    
       57300   2.34854174       2.77380705       2.16499996    
       57360   2.34854174       2.77836776       2.16499996    
       57420   2.35156012       2.77836776       2.16499996    
       57480   2.34887505       2.78386211       2.29699993    
       57540   2.34887505       2.78386211       2.29699993    
       57600   2.34775996       2.79061317       2.29699993    
       57660   2.35120010       2.79061317       2.29699993    
       57720   2.35354161       2.79760718       2.29699993    
       57780   2.35354161       2.79760718       2.29699993    
       57840   2.35380006       2.80501604       2.29699993    
       57900   2.35470843       2.80501604       2.29699993    
       57960   2.35820007       2.81280327       2.29699993    
       58020   2.36567998       2.81280327       2.29699993    
       58080   2.36691666       2.81980133       2.29699993    
       58140   2.36831999       2.81980133       2.29699993    
       58200   2.36831999       2.82779408       2.29699993    
       58260   2.37108326       2.82779408       2.29699993    
       58320   2.36756516       2.83703685       2.29699993    
       58380   2.37270832       2.83703685       2.29699993    
       58440   2.37256527       2.84433436       2.29699993    
       58500   2.37256527       2.84433436       2.29699993    
       58560   2.37654161       2.85089469       2.29699993    
       58620   2.37326097       2.85089469       2.29699993    
       58680   2.37358332       2.85910654       2.29699993    
       58740   2.37278271       2.85910654       2.29699993    
       58800   2.37408686       2.86463761       2.29699993    
       58860   2.37616658       2.86463761       2.29699993    
       58920   2.37352180       2.86954284       2.29699993    
       58980   2.37352180       2.86954284       2.29699993    
       59040   2.38199997       2.87613583       2.29699993    
       59100   2.38165212       2.87613583       2.29699993    
       59160   2.38816667       2.87841153       2.29699993    
       59220   2.39391994       2.87841153       2.29699993    
       59280   2.39287496       2.88151050       2.29699993    
       59340   2.39287496       2.88151050       2.29699993    
       59400   2.40260005       2.88670135       2.29699993    
       59460   2.41211534       2.88670135       2.29699993    
       59520   2.41211534       2.89266324       2.29699993    
       59580   2.42100000       2.89266324       2.29699993    
       59640   2.42587996       2.89762473       2.29699993    
       59700   2.42587996       2.89762473       2.29699993    
       59760   2.43365383       2.90107083       2.29699993    
       59820   2.44907689       2.90107083       2.29699993    
       59880   2.44907689       2.90587258       2.29699993    
       59940   2.45855546       2.90587258       2.29699993    
       60000   2.45855546       2.91088271       2.29699993    
       60060   2.45855546       2.91088271       2.29699993    
       60120   2.45855546       2.91464901       2.29699993    
       60180   2.46521425       2.91464901       2.29699993    
       60240   2.46521425       2.92114878       2.29699993    
       60300   2.46521425       2.92114878       2.29699993    
       60360   2.47534490       2.92866969       2.29699993    
       60420   2.48378563       2.92866969       2.29699993    
       60480   2.49224138       2.93227601       2.29699993    
       60540   2.49914289       2.93227601       2.29699993    
       60600   2.50672412       2.93566251       2.29699993    
       60660   2.52431035       2.93566251       2.29699993    
       60720   2.52431035       2.94101286       2.29699993    
       60780   2.53371429       2.94101286       2.29699993    
       60840   2.53910351       2.94661307       2.29699993    
       60900   2.54553580       2.94661307       2.29699993    
       60960   2.55048156       2.95226288       2.29699993    
       61020   2.55832148       2.95226288       2.29699993    
       61080   2.56329632       2.95743465       2.36560011    
       61140   2.56329632       2.95743465       2.36560011    
       61200   2.56682134       2.96054935       2.36560011    
       61260   2.58146429       2.96054935       2.36560011    
       61320   2.58862972       2.96301556       2.36560011    
       61380   2.58862972       2.96301556       2.36560011    
       61440   2.59657145       2.96470356       2.36560011    
       61500   2.60533333       2.96470356       2.36560011    
       61560   2.61074996       2.96631932       2.36560011    
       61620   2.62003565       2.96631932       2.36560011    
       61680   2.62296295       2.96795559       2.36560011    
       61740   2.62296295       2.96795559       2.36560011    
       61800   2.63485193       2.97072339       2.36560011    
       61860   2.63485193       2.97072339       2.36560011    
       61920   2.63485193       2.97465873       2.36560011    
       61980   2.64078569       2.97465873       2.36560011    
       62040   2.64633322       2.97938848       2.36560011    
       62100   2.64967847       2.97938848       2.36560011    
       62160   2.64967847       2.98641777       2.36560011    
       62220   2.65640736       2.98641777       2.36560011    
       62280   2.65653563       2.99158597       2.36560011    
       62340   2.67071438       2.99158597       2.36560011    
       62400   2.67071438       2.99439788       2.36560011    
       62460   2.67974997       2.99439788       2.36560011    
       62520   2.68922234       2.99890327       2.36560011    
       62580   2.68922234       2.99890327       2.36560011    
       62640   2.69089293       3.00576138       2.36560011    
       62700   2.69511104       3.00576138       2.36560011    
       62760   2.69511104       3.01050162       2.36560011    
       62820   2.70166659       3.01050162       2.36560011    
       62880   2.70819235       3.01539946       2.36560011    
       62940   2.70819235       3.01539946       2.36560011    
       63000   2.70892596       3.02189088       2.36560011    
       63060   2.70929623       3.02189088       2.36560011    
       63120   2.71157694       3.02525187       2.36560011    
       63180   2.71157694       3.02525187       2.36560011    
       63240   2.71561527       3.02857065       2.36560011    
       63300   2.71561527       3.02857065       2.36560011    
       63360   2.71766663       3.03208065       2.36560011    
       63420   2.72111535       3.03208065       2.36560011    
       63480   2.72488451       3.03597760       2.36560011    
       63540   2.72499990       3.03597760       2.36560011    
       63600   2.72576928       3.03832793       2.36560011    
       63660   2.72576928       3.03832793       2.36560011    
       63720   2.72576928       3.03864050       2.36560011    
       63780   2.72370362       3.03864050       2.36560011    
       63840   2.72673082       3.04068017       2.36560011    
       63900   2.72673082       3.04068017       2.36560011    
       63960   2.72618508       3.04373050       2.36560011    
       64020   2.72492313       3.04373050       2.36560011    
       64080   2.72433329       3.04626393       2.36560011    
       64140   2.72415376       3.04626393       2.36560011    
       64200   2.72303700       3.05031371       2.36560011    
       64260   2.72307396       3.05031371       2.36560011    
       64320   2.72184610       3.05453563       2.36560011    
       64380   2.72184610       3.05453563       2.36560011    
       64440   2.72181487       3.05790758       2.36560011    
       64500   2.72281480       3.05790758       2.36560011    
       61080   9999.00000       9999.00000       2.63599992    
       61140   9999.00000       9999.00000       2.63599992    
