 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.02103448       2.71885419       2.97399998    
       43320   3.02103448       2.72014213       2.97399998    
       43380   3.02510715       2.72014213       2.97399998    
       43440   3.01586199       2.72168827       2.97399998    
       43500   3.01935720       2.72168827       2.97399998    
       43560   3.00865507       2.72350526       2.97399998    
       43620   3.00086212       2.72350526       2.97399998    
       43680   3.00086212       2.72579765       2.97399998    
       43740   2.99593115       2.72579765       2.97399998    
       43800   2.99593115       2.72851443       2.97399998    
       43860   2.99382758       2.72851443       2.97399998    
       43920   3.00053573       2.73121238       2.97399998    
       43980   3.00510335       2.73121238       2.97399998    
       44040   2.99464297       2.73407173       2.97399998    
       44100   2.99464297       2.73407173       2.97399998    
       44160   2.98465514       2.73722696       2.97399998    
       44220   2.97655177       2.73722696       2.97399998    
       44280   2.97760725       2.74057651       2.97399998    
       44340   2.97000003       2.74057651       2.97399998    
       44400   2.97000003       2.74413300       2.97399998    
       44460   2.96510339       2.74413300       2.97399998    
       44520   2.96542859       2.74779153       2.97399998    
       44580   2.96542859       2.74779153       2.97399998    
       44640   2.95628572       2.75122499       2.97399998    
       44700   2.95196557       2.75122499       2.97399998    
       44760   2.95196557       2.75422883       2.97399998    
       44820   2.95250010       2.75422883       2.97399998    
       44880   2.95472407       2.75705719       2.97399998    
       44940   2.95472407       2.75705719       2.97399998    
       45000   2.96073341       2.75997353       2.97399998    
       45060   2.91834474       2.75997353       2.97399998    
       45120   2.91303444       2.76297212       2.97399998    
       45180   2.91303444       2.76297212       2.97399998    
       45240   2.90913796       2.76576924       2.97399998    
       45300   2.90913796       2.76576924       2.97399998    
       45360   2.89672422       2.76797533       2.97399998    
       45420   2.89672422       2.76797533       2.97399998    
       45480   2.88196540       2.76975632       2.97399998    
       45540   2.88196540       2.76975632       2.97399998    
       45600   2.86889648       2.77117014       2.97399998    
       45660   2.86889648       2.77117014       2.97399998    
       45720   2.86889648       2.77200437       2.97399998    
       45780   2.88126659       2.77200437       2.97399998    
       45840   2.88126659       2.77230763       2.97399998    
       45900   2.88126659       2.77230763       2.97399998    
       45960   2.86376667       2.77230597       2.97399998    
       46020   2.86068964       2.77230597       2.97399998    
       46080   2.86313343       2.77208924       2.97399998    
       46140   2.86120701       2.77208924       2.97399998    
       46200   2.86220002       2.77164555       2.97399998    
       46260   2.86017251       2.77164555       2.97399998    
       46320   2.86019993       2.77097344       2.97399998    
       46380   2.85779309       2.77097344       2.97399998    
       46440   2.85803342       2.77003145       2.97399998    
       46500   2.85562062       2.77003145       2.97399998    
       46560   2.84940004       2.76899171       2.97399998    
       46620   2.84739995       2.76899171       2.97399998    
       46680   2.84996557       2.76789451       4.19000006    
       46740   2.84996557       2.76789451       4.19000006    
       46800   2.86113334       2.76703906       4.19000006    
       46860   2.85496545       2.76703906       4.19000006    
       46920   2.85868955       2.76651669       4.19000006    
       46980   2.85868955       2.76651669       4.19000006    
       47040   2.85903335       2.76613379       4.19000006    
       47100   2.86255169       2.76613379       4.19000006    
       47160   2.86409998       2.76583695       4.19000006    
       47220   2.86944818       2.76583695       4.19000006    
       47280   2.87610340       2.76567173       4.19000006    
       47340   2.87610340       2.76567173       4.19000006    
       47400   2.87841368       2.76535130       4.19000006    
       47460   2.87089992       2.76535130       4.19000006    
       47520   2.87141371       2.76457477       4.19000006    
       47580   2.87969995       2.76457477       4.19000006    
       47640   2.87096548       2.76375246       4.19000006    
       47700   2.87096548       2.76375246       4.19000006    
       47760   2.87193322       2.76280975       4.19000006    
       47820   2.87768960       2.76280975       4.19000006    
       47880   2.88282752       2.76188207       4.19000006    
       47940   2.88233328       2.76188207       4.19000006    
       48000   2.88665509       2.76111531       4.19000006    
       48060   2.88596678       2.76111531       4.19000006    
       48120   2.89000010       2.76045609       4.19000006    
       48180   2.89010000       2.76045609       4.19000006    
       48240   2.89010000       2.75983810       4.19000006    
       48300   2.88660002       2.75983810       4.19000006    
       48360   2.88851714       2.75940633       4.19000006    
       48420   2.88100004       2.75940633       4.19000006    
       48480   2.87800002       2.75953531       4.19000006    
       48540   2.87800002       2.75953531       4.19000006    
       48600   2.88366675       2.75979233       4.19000006    
       48660   2.87156677       2.75979233       4.19000006    
       48720   2.87156677       2.75975394       4.19000006    
       48780   2.87123322       2.75975394       4.19000006    
       48840   2.87123322       2.75946116       4.19000006    
       48900   2.87263322       2.75946116       4.19000006    
       48960   2.87263322       2.75918341       4.19000006    
       49020   2.87236667       2.75918341       4.19000006    
       49080   2.87236667       2.75931573       4.19000006    
       49140   2.87362075       2.75931573       4.19000006    
       49200   2.87016678       2.75988579       4.19000006    
       49260   2.87137938       2.75988579       4.19000006    
       49320   2.87137938       2.76065803       4.19000006    
       49380   2.88030005       2.76065803       4.19000006    
       49440   2.86789656       2.76176000       4.19000006    
       49500   2.86409998       2.76176000       4.19000006    
       49560   2.86409998       2.76339579       4.19000006    
       49620   2.85766673       2.76339579       4.19000006    
       49680   2.85766673       2.76528144       4.19000006    
       49740   2.85096669       2.76528144       4.19000006    
       49800   2.85096669       2.76733756       4.19000006    
       49860   2.84958625       2.76733756       4.19000006    
       49920   2.84643340       2.76949477       4.19000006    
       49980   2.84593105       2.76949477       4.19000006    
       50040   2.84403324       2.77162695       4.19000006    
       50100   2.83773327       2.77162695       4.19000006    
       50160   2.83773327       2.77379560       4.19000006    
       50220   2.84093332       2.77379560       4.19000006    
       50280   2.84231043       2.77617431       3.13499999    
       50340   2.84231043       2.77617431       3.13499999    
       50400   2.84933329       2.77888393       3.13499999    
       50460   2.83775854       2.77888393       3.13499999    
       50520   2.83599997       2.78165460       3.13499999    
       50580   2.83500004       2.78165460       3.13499999    
       50640   2.83396673       2.78442693       3.13499999    
       50700   2.83275867       2.78442693       3.13499999    
       50760   2.83200002       2.78724432       3.13499999    
       50820   2.82934475       2.78724432       3.13499999    
       50880   2.82836676       2.78989100       3.13499999    
       50940   2.82568955       2.78989100       3.13499999    
       51000   2.82353330       2.79230523       3.13499999    
       51060   2.81900001       2.79230523       3.13499999    
       51120   2.82472420       2.79479980       3.13499999    
       51180   2.83710003       2.79479980       3.13499999    
       51240   2.82734489       2.79776573       3.13499999    
       51300   2.82686663       2.79776573       3.13499999    
       51360   2.82686663       2.80105853       3.13499999    
       51420   2.82434487       2.80105853       3.13499999    
       51480   2.82443333       2.80468178       3.13499999    
       51540   2.82340002       2.80468178       3.13499999    
       51600   2.82186198       2.80836868       3.13499999    
       51660   2.82393336       2.80836868       3.13499999    
       51720   2.82248282       2.81199312       3.13499999    
       51780   2.82513332       2.81199312       3.13499999    
       51840   2.82279301       2.81564975       3.13499999    
       51900   2.81996655       2.81564975       3.13499999    
       51960   2.82624149       2.81937146       3.13499999    
       52020   2.82746673       2.81937146       3.13499999    
       52080   2.83313799       2.82303786       3.13499999    
       52140   2.83313799       2.82303786       3.13499999    
       52200   2.84573340       2.82644081       3.13499999    
       52260   2.84109998       2.82644081       3.13499999    
       52320   2.84348273       2.82972097       3.13499999    
       52380   2.84653330       2.82972097       3.13499999    
       52440   2.84768963       2.83313799       3.13499999    
       52500   2.85073328       2.83313799       3.13499999    
       52560   2.85168958       2.83669877       3.13499999    
       52620   2.85363340       2.83669877       3.13499999    
       52680   2.85596561       2.84021544       3.13499999    
       52740   2.85596561       2.84021544       3.13499999    
       52800   2.85669994       2.84357095       3.13499999    
       52860   2.85676670       2.84357095       3.13499999    
       52920   2.85676670       2.84676170       3.13499999    
       52980   2.87070966       2.84676170       3.13499999    
       53040   2.86176658       2.84995413       3.13499999    
       53100   2.86176658       2.84995413       3.13499999    
       53160   2.86770010       2.85318422       3.13499999    
       53220   2.86770010       2.85318422       3.13499999    
       53280   2.87423325       2.85625076       3.13499999    
       53340   2.87423325       2.85625076       3.13499999    
       53400   2.88006663       2.85925984       3.13499999    
       53460   2.88006663       2.85925984       3.13499999    
       53520   2.88048387       2.86229992       3.13499999    
       53580   2.88466668       2.86229992       3.13499999    
       53640   2.88441944       2.86535311       3.13499999    
       53700   2.88759995       2.86535311       3.13499999    
       53760   2.88903332       2.86841822       3.13499999    
       53820   2.88690329       2.86841822       3.13499999    
       53880   2.89096665       2.87141109       3.04800010    
       53940   2.89096665       2.87141109       3.04800010    
       54000   2.89964509       2.87387443       3.04800010    
       54060   2.89453340       2.87387443       3.04800010    
       54120   2.89283872       2.87555718       3.04800010    
       54180   2.89643335       2.87555718       3.04800010    
       54240   2.89545155       2.87672257       3.04800010    
       54300   2.89849997       2.87672257       3.04800010    
       54360   2.89803219       2.87746477       3.04800010    
       54420   2.90096664       2.87746477       3.04800010    
       54480   2.89987087       2.87784648       3.04800010    
       54540   2.90319991       2.87784648       3.04800010    
       54600   2.90116119       2.87803578       3.04800010    
       54660   2.89977431       2.87803578       3.04800010    
       54720   2.90586662       2.87836361       3.04800010    
       54780   2.91635489       2.87836361       3.04800010    
       54840   2.90703344       2.87908530       3.04800010    
       54900   2.90703344       2.87908530       3.04800010    
       54960   2.91056657       2.88026285       3.04800010    
       55020   2.91056657       2.88026285       3.04800010    
       55080   2.91041946       2.88149524       3.04800010    
       55140   2.91319990       2.88149524       3.04800010    
       55200   2.91406655       2.88239622       3.04800010    
       55260   2.91406655       2.88239622       3.04800010    
       55320   2.91363335       2.88303638       3.04800010    
       55380   2.91363335       2.88303638       3.04800010    
       55440   2.91313338       2.88351750       3.04800010    
       55500   2.91313338       2.88351750       3.04800010    
       55560   2.91096663       2.88379693       3.04800010    
       55620   2.90770960       2.88379693       3.04800010    
       55680   2.90919995       2.88350844       3.04800010    
       55740   2.90919995       2.88350844       3.04800010    
       55800   2.91793537       2.88308096       3.04800010    
       55860   2.90700006       2.88308096       3.04800010    
       55920   2.90693331       2.88278031       3.04800010    
       55980   2.90622592       2.88278031       3.04800010    
       56040   2.90526676       2.88238978       3.04800010    
       56100   2.90464520       2.88238978       3.04800010    
       56160   2.90350008       2.88154125       3.04800010    
       56220   2.90212893       2.88154125       3.04800010    
       56280   2.90186667       2.88037848       3.04800010    
       56340   2.90186667       2.88037848       3.04800010    
       56400   2.89880633       2.87914228       3.04800010    
       56460   2.89203215       2.87914228       3.04800010    
       56520   2.89603329       2.87771368       3.04800010    
       56580   2.90567732       2.87771368       3.04800010    
       56640   2.89289999       2.87593389       3.04800010    
       56700   2.89289999       2.87593389       3.04800010    
       56760   2.89170957       2.87395263       3.04800010    
       56820   2.89036655       2.87395263       3.04800010    
       56880   2.88877416       2.87175131       3.04800010    
       56940   2.88746667       2.87175131       3.04800010    
       57000   2.88532257       2.86921668       3.04800010    
       57060   2.88456678       2.86921668       3.04800010    
       57120   2.88167739       2.86627746       3.04800010    
       57180   2.88129997       2.86627746       3.04800010    
       57240   2.87909675       2.86306787       3.04800010    
       57300   2.87916660       2.86306787       3.04800010    
       57360   2.87119365       2.85987186       3.04800010    
       57420   2.86948395       2.85987186       3.04800010    
       57480   2.87103343       2.85692000       3.21099997    
       57540   2.87103343       2.85692000       3.21099997    
       57600   2.87709689       2.85433912       3.21099997    
       57660   2.86766672       2.85433912       3.21099997    
       57720   2.86412907       2.85238099       3.21099997    
       57780   2.86238718       2.85238099       3.21099997    
       57840   2.86238718       2.85156250       3.21099997    
       57900   2.86074185       2.85156250       3.21099997    
       57960   2.86074185       2.85135102       3.21099997    
       58020   2.85806441       2.85135102       3.21099997    
       58080   2.85806441       2.85115099       3.21099997    
       58140   2.85470963       2.85115099       3.21099997    
       58200   2.85470963       2.85092759       3.21099997    
       58260   2.84729028       2.85092759       3.21099997    
       58320   2.85159993       2.85065341       3.21099997    
       58380   2.85803223       2.85065341       3.21099997    
       58440   2.84559989       2.84993911       3.21099997    
       58500   2.84559989       2.84993911       3.21099997    
       58560   2.84406447       2.84857321       3.21099997    
       58620   2.84156656       2.84857321       3.21099997    
       58680   2.83948398       2.84646630       3.21099997    
       58740   2.83726668       2.84646630       3.21099997    
       58800   2.83487105       2.84421659       3.21099997    
       58860   2.83340001       2.84421659       3.21099997    
       58920   2.83145165       2.84201336       3.21099997    
       58980   2.83013344       2.84201336       3.21099997    
       59040   2.82906461       2.83961463       3.21099997    
       59100   2.82713342       2.83961463       3.21099997    
       59160   2.82058072       2.83700633       3.21099997    
       59220   2.82129025       2.83700633       3.21099997    
       59280   2.82166672       2.83426642       3.21099997    
       59340   2.82166672       2.83426642       3.21099997    
       59400   2.82838702       2.83199191       3.21099997    
       59460   2.81666660       2.83199191       3.21099997    
       59520   2.81200004       2.82974982       3.21099997    
       59580   2.81200004       2.82974982       3.21099997    
       59640   2.80699992       2.82705855       3.21099997    
       59700   2.80699992       2.82705855       3.21099997    
       59760   2.80189991       2.82425928       3.21099997    
       59820   2.80189991       2.82425928       3.21099997    
       59880   2.79690003       2.82190132       3.21099997    
       59940   2.79690003       2.82190132       3.21099997    
       60000   2.79254842       2.81999779       3.21099997    
       60060   2.78435493       2.81999779       3.21099997    
       60120   2.78823328       2.81812716       3.21099997    
       60180   2.79612899       2.81812716       3.21099997    
       60240   2.78283334       2.81641984       3.21099997    
       60300   2.77967739       2.81641984       3.21099997    
       60360   2.77967739       2.81489158       3.21099997    
       60420   2.77387094       2.81489158       3.21099997    
       60480   2.77387094       2.81323481       3.21099997    
       60540   2.77163339       2.81323481       3.21099997    
       60600   2.76851606       2.81134129       3.21099997    
       60660   2.76676655       2.81134129       3.21099997    
       60720   2.76438713       2.80953360       3.21099997    
       60780   2.76219344       2.80953360       3.21099997    
       60840   2.76219344       2.80812216       3.21099997    
       60900   2.75435495       2.80812216       3.21099997    
       60960   2.75435495       2.80676770       3.21099997    
       61020   2.75329041       2.80676770       3.21099997    
       61080   2.75620008       2.80545354       3.18000007    
       61140   2.75620008       2.80545354       3.18000007    
       61200   2.76080656       2.80428767       3.18000007    
       61260   2.75086665       2.80428767       3.18000007    
       61320   2.74674201       2.80281949       3.18000007    
       61380   2.74636674       2.80281949       3.18000007    
       61440   2.74166656       2.80098224       3.18000007    
       61500   2.74166656       2.80098224       3.18000007    
       61560   2.73653340       2.79862189       3.18000007    
       61620   2.73653340       2.79862189       3.18000007    
       61680   2.73060012       2.79580665       3.18000007    
       61740   2.73060012       2.79580665       3.18000007    
       61800   2.72523332       2.79266429       3.18000007    
       61860   2.71787095       2.79266429       3.18000007    
       61920   2.72146678       2.78973055       3.18000007    
       61980   2.72648382       2.78973055       3.18000007    
       62040   2.71566677       2.78705549       3.18000007    
       62100   2.71566677       2.78705549       3.18000007    
       62160   2.71332264       2.78468537       3.18000007    
       62220   2.71050000       2.78468537       3.18000007    
       62280   2.70735478       2.78256750       3.18000007    
       62340   2.70503330       2.78256750       3.18000007    
       62400   2.70129037       2.78074694       3.18000007    
       62460   2.69923329       2.78074694       3.18000007    
       62520   2.69567752       2.77949882       3.18000007    
       62580   2.69309998       2.77949882       3.18000007    
       62640   2.69003224       2.77857232       3.18000007    
       62700   2.68646669       2.77857232       3.18000007    
       62760   2.68041945       2.77773952       3.18000007    
       62820   2.67448378       2.77773952       3.18000007    
       62880   2.67379999       2.77716208       3.18000007    
       62940   2.67379999       2.77716208       3.18000007    
       63000   2.70161295       2.77655053       3.18000007    
       63060   2.68474197       2.77655053       3.18000007    
       63120   2.68474197       2.77568793       3.18000007    
       63180   2.67625809       2.77568793       3.18000007    
       63240   2.67625809       2.77479386       3.18000007    
       63300   2.67596769       2.77479386       3.18000007    
       63360   2.67596769       2.77415729       3.18000007    
       63420   2.67406678       2.77415729       3.18000007    
       63480   2.67406678       2.77374649       3.18000007    
       63540   2.67279315       2.77374649       3.18000007    
       63600   2.67279315       2.77328515       3.18000007    
       63660   2.67317867       2.77328515       3.18000007    
       63720   2.67762971       2.77257752       3.18000007    
       63780   2.67762971       2.77257752       3.18000007    
       63840   2.66396165       2.77200413       3.18000007    
       63900   2.67166662       2.77200413       3.18000007    
       63960   2.66066670       2.77157259       3.18000007    
       64020   2.66066670       2.77157259       3.18000007    
       64080   2.64892602       2.77131128       3.18000007    
       64140   2.64892602       2.77131128       3.18000007    
       64200   2.63871431       2.77134466       3.18000007    
       64260   2.63737035       2.77134466       3.18000007    
       64320   2.62810707       2.77175426       3.18000007    
       64380   2.62570381       2.77175426       3.18000007    
       64440   2.61211109       2.77217031       3.18000007    
       64500   2.61211109       2.77217031       3.18000007    
       61080   9999.00000       9999.00000       3.02999997    
       61140   9999.00000       9999.00000       3.02999997    
