 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.63989282       1.48086870       1.70700002    
       43320   1.63703454       1.48055184       1.70700002    
       43380   1.64164281       1.48055184       1.70700002    
       43440   1.63858616       1.48040843       1.70700002    
       43500   1.64371431       1.48040843       1.70700002    
       43560   1.64062071       1.48018801       1.70700002    
       43620   1.64557147       1.48018801       1.70700002    
       43680   1.64165521       1.47985113       1.70700002    
       43740   1.64575005       1.47985113       1.70700002    
       43800   1.64182758       1.47961557       1.70700002    
       43860   1.64520693       1.47961557       1.70700002    
       43920   1.64235711       1.47949529       1.70700002    
       43980   1.64955175       1.47949529       1.70700002    
       44040   1.64082146       1.47930932       1.70700002    
       44100   1.64082146       1.47930932       1.70700002    
       44160   1.64103568       1.47923350       1.70700002    
       44220   1.63762069       1.47923350       1.70700002    
       44280   1.64046431       1.47924232       1.70700002    
       44340   1.63748276       1.47924232       1.70700002    
       44400   1.63957143       1.47906065       1.70700002    
       44460   1.63682759       1.47906065       1.70700002    
       44520   1.63946426       1.47874200       1.70700002    
       44580   1.63689661       1.47874200       1.70700002    
       44640   1.64017856       1.47839332       1.70700002    
       44700   1.64017856       1.47839332       1.70700002    
       44760   1.63950002       1.47797096       1.70700002    
       44820   1.64237928       1.47797096       1.70700002    
       44880   1.63757145       1.47739458       1.70700002    
       44940   1.63757145       1.47739458       1.70700002    
       45000   1.64134479       1.47661710       1.70700002    
       45060   1.61825001       1.47661710       1.70700002    
       45120   1.61842859       1.47583818       1.70700002    
       45180   1.61842859       1.47583818       1.70700002    
       45240   1.61735713       1.47511911       1.70700002    
       45300   1.61735713       1.47511911       1.70700002    
       45360   1.61385715       1.47442496       1.70700002    
       45420   1.61385715       1.47442496       1.70700002    
       45480   1.60732138       1.47374451       1.70700002    
       45540   1.60732138       1.47374451       1.70700002    
       45600   1.60568964       1.47294462       1.70700002    
       45660   1.60790002       1.47294462       1.70700002    
       45720   1.60790002       1.47223246       1.70700002    
       45780   1.61587095       1.47223246       1.70700002    
       45840   1.61587095       1.47157705       1.70700002    
       45900   1.61587095       1.47157705       1.70700002    
       45960   1.60464513       1.47081518       1.70700002    
       46020   1.60660005       1.47081518       1.70700002    
       46080   1.60503221       1.47001123       1.70700002    
       46140   1.60699999       1.47001123       1.70700002    
       46200   1.60561287       1.46930468       1.70700002    
       46260   1.60783339       1.46930468       1.70700002    
       46320   1.60612905       1.46867990       1.70700002    
       46380   1.60833335       1.46867990       1.70700002    
       46440   1.60651612       1.46803856       1.70700002    
       46500   1.60909998       1.46803856       1.70700002    
       46560   1.60867739       1.46738124       1.70700002    
       46620   1.60938704       1.46738124       1.70700002    
       46680   1.60666668       1.46679091       2.28800011    
       46740   1.60666668       1.46679091       2.28800011    
       46800   1.60967743       1.46629667       2.28800011    
       46860   1.60586667       1.46629667       2.28800011    
       46920   1.60296774       1.46573853       2.28800011    
       46980   1.60450006       1.46573853       2.28800011    
       47040   1.60209680       1.46500015       2.28800011    
       47100   1.60373330       1.46500015       2.28800011    
       47160   1.60125804       1.46425641       2.28800011    
       47220   1.60283339       1.46425641       2.28800011    
       47280   1.60029030       1.46366656       2.28800011    
       47340   1.60256672       1.46366656       2.28800011    
       47400   1.60000002       1.46306109       2.28800011    
       47460   1.60251617       1.46306109       2.28800011    
       47520   1.60046661       1.46236086       2.28800011    
       47580   1.60767746       1.46236086       2.28800011    
       47640   1.59956670       1.46166837       2.28800011    
       47700   1.59738708       1.46166837       2.28800011    
       47760   1.59738708       1.46109545       2.28800011    
       47820   1.59703231       1.46109545       2.28800011    
       47880   1.59886670       1.46052325       2.28800011    
       47940   1.59670973       1.46052325       2.28800011    
       48000   1.59813333       1.45994771       2.28800011    
       48060   1.59593546       1.45994771       2.28800011    
       48120   1.59713328       1.45951617       2.28800011    
       48180   1.59477425       1.45951617       2.28800011    
       48240   1.59576666       1.45921373       2.28800011    
       48300   1.59512901       1.45921373       2.28800011    
       48360   1.59512901       1.45890379       2.28800011    
       48420   1.59516132       1.45890379       2.28800011    
       48480   1.59089994       1.45853424       2.28800011    
       48540   1.59089994       1.45853424       2.28800011    
       48600   1.59380651       1.45818830       2.28800011    
       48660   1.58583868       1.45818830       2.28800011    
       48720   1.58583868       1.45786464       2.28800011    
       48780   1.58412898       1.45786464       2.28800011    
       48840   1.58412898       1.45743167       2.28800011    
       48900   1.58206451       1.45743167       2.28800011    
       48960   1.58206451       1.45683694       2.28800011    
       49020   1.57987094       1.45683694       2.28800011    
       49080   1.57987094       1.45629168       2.28800011    
       49140   1.57761288       1.45629168       2.28800011    
       49200   1.57761288       1.45588040       2.28800011    
       49260   1.57906449       1.45588040       2.28800011    
       49320   1.57596672       1.45559871       2.28800011    
       49380   1.58216131       1.45559871       2.28800011    
       49440   1.57306671       1.45522594       2.28800011    
       49500   1.57306671       1.45522594       2.28800011    
       49560   1.57025802       1.45474112       2.28800011    
       49620   1.57089996       1.45474112       2.28800011    
       49680   1.56796777       1.45424604       2.28800011    
       49740   1.56830001       1.45424604       2.28800011    
       49800   1.56512904       1.45383620       2.28800011    
       49860   1.56516671       1.45383620       2.28800011    
       49920   1.56151617       1.45360661       2.28800011    
       49980   1.56173337       1.45360661       2.28800011    
       50040   1.55835485       1.45352066       2.28800011    
       50100   1.55856669       1.45352066       2.28800011    
       50160   1.55709672       1.45337355       2.28800011    
       50220   1.55654836       1.45337355       2.28800011    
       50280   1.55379999       1.45328927       1.74699998    
       50340   1.55379999       1.45328927       1.74699998    
       50400   1.55583870       1.45337546       1.74699998    
       50460   1.55103338       1.45337546       1.74699998    
       50520   1.54754841       1.45344889       1.74699998    
       50580   1.54859996       1.45344889       1.74699998    
       50640   1.54483867       1.45335340       1.74699998    
       50700   1.54533339       1.45335340       1.74699998    
       50760   1.54145157       1.45330489       1.74699998    
       50820   1.54193330       1.45330489       1.74699998    
       50880   1.53851616       1.45320821       1.74699998    
       50940   1.53900003       1.45320821       1.74699998    
       51000   1.53612900       1.45298111       1.74699998    
       51060   1.53693545       1.45298111       1.74699998    
       51120   1.53450000       1.45285165       1.74699998    
       51180   1.54183877       1.45285165       1.74699998    
       51240   1.53243339       1.45284176       1.74699998    
       51300   1.53243339       1.45284176       1.74699998    
       51360   1.53023338       1.45278561       1.74699998    
       51420   1.53023338       1.45278561       1.74699998    
       51480   1.52769995       1.45270622       1.74699998    
       51540   1.52545166       1.45270622       1.74699998    
       51600   1.52523339       1.45256722       1.74699998    
       51660   1.52293551       1.45256722       1.74699998    
       51720   1.52269995       1.45236230       1.74699998    
       51780   1.51964521       1.45236230       1.74699998    
       51840   1.51950002       1.45217514       1.74699998    
       51900   1.51822579       1.45217514       1.74699998    
       51960   1.51629996       1.45207071       1.74699998    
       52020   1.51764512       1.45207071       1.74699998    
       52080   1.51363337       1.45196843       1.74699998    
       52140   1.51363337       1.45196843       1.74699998    
       52200   1.51664519       1.45173907       1.74699998    
       52260   1.50851607       1.45173907       1.74699998    
       52320   1.50880003       1.45145965       1.74699998    
       52380   1.50880003       1.45145965       1.74699998    
       52440   1.50546670       1.45125604       1.74699998    
       52500   1.50546670       1.45125604       1.74699998    
       52560   1.50256670       1.45111203       1.74699998    
       52620   1.50256670       1.45111203       1.74699998    
       52680   1.49896669       1.45104337       1.74699998    
       52740   1.49896669       1.45104337       1.74699998    
       52800   1.49503338       1.45089173       1.74699998    
       52860   1.49519360       1.45089173       1.74699998    
       52920   1.49153328       1.45066094       1.74699998    
       52980   1.49758065       1.45066094       1.74699998    
       53040   1.48856664       1.45034993       1.74699998    
       53100   1.48856664       1.45034993       1.74699998    
       53160   1.48574197       1.45004880       1.74699998    
       53220   1.48573339       1.45004880       1.74699998    
       53280   1.48319352       1.44976866       1.74699998    
       53340   1.48329997       1.44976866       1.74699998    
       53400   1.48051608       1.44945383       1.74699998    
       53460   1.48086667       1.44945383       1.74699998    
       53520   1.47793543       1.44906747       1.74699998    
       53580   1.47880006       1.44906747       1.74699998    
       53640   1.47616124       1.44855762       1.74699998    
       53700   1.47679996       1.44855762       1.74699998    
       53760   1.47590327       1.44787800       1.74699998    
       53820   1.47609675       1.44787800       1.74699998    
       53880   1.47266662       1.44714081       1.68099999    
       53940   1.47266662       1.44714081       1.68099999    
       54000   1.47567737       1.44631243       1.68099999    
       54060   1.46829033       1.44631243       1.68099999    
       54120   1.46829033       1.44538116       1.68099999    
       54180   1.46913338       1.44538116       1.68099999    
       54240   1.46677423       1.44455433       1.68099999    
       54300   1.46793330       1.44455433       1.68099999    
       54360   1.46516132       1.44399405       1.68099999    
       54420   1.46335483       1.44399405       1.68099999    
       54480   1.46335483       1.44341707       1.68099999    
       54540   1.46119356       1.44341707       1.68099999    
       54600   1.46119356       1.44288373       1.68099999    
       54660   1.46216130       1.44288373       1.68099999    
       54720   1.45930004       1.44239223       1.68099999    
       54780   1.46519351       1.44239223       1.68099999    
       54840   1.45529997       1.44195771       1.68099999    
       54900   1.45529997       1.44195771       1.68099999    
       54960   1.45125806       1.44150674       1.68099999    
       55020   1.45076668       1.44150674       1.68099999    
       55080   1.44712901       1.44091213       1.68099999    
       55140   1.44693339       1.44091213       1.68099999    
       55200   1.44216669       1.44026136       1.68099999    
       55260   1.44216669       1.44026136       1.68099999    
       55320   1.43753338       1.43960273       1.68099999    
       55380   1.43753338       1.43960273       1.68099999    
       55440   1.43376672       1.43889010       1.68099999    
       55500   1.43376672       1.43889010       1.68099999    
       55560   1.42990005       1.43807852       1.68099999    
       55620   1.42961287       1.43807852       1.68099999    
       55680   1.42533338       1.43718457       1.68099999    
       55740   1.42533338       1.43718457       1.68099999    
       55800   1.42651618       1.43645084       1.68099999    
       55860   1.42050004       1.43645084       1.68099999    
       55920   1.41603339       1.43599832       1.68099999    
       55980   1.41603339       1.43599832       1.68099999    
       56040   1.41209674       1.43563759       1.68099999    
       56100   1.41219997       1.43563759       1.68099999    
       56160   1.40890324       1.43510985       1.68099999    
       56220   1.40880001       1.43510985       1.68099999    
       56280   1.40532255       1.43439198       1.68099999    
       56340   1.40579998       1.43439198       1.68099999    
       56400   1.40161288       1.43362582       1.68099999    
       56460   1.40206456       1.43362582       1.68099999    
       56520   1.39880002       1.43291855       1.68099999    
       56580   1.40461290       1.43291855       1.68099999    
       56640   1.39546669       1.43214071       1.68099999    
       56700   1.39148390       1.43214071       1.68099999    
       56760   1.39148390       1.43143940       1.68099999    
       56820   1.38777423       1.43143940       1.68099999    
       56880   1.38777423       1.43078816       1.68099999    
       56940   1.38713336       1.43078816       1.68099999    
       57000   1.38393545       1.43018579       1.68099999    
       57060   1.38349998       1.43018579       1.68099999    
       57120   1.37980640       1.42985928       1.68099999    
       57180   1.37606454       1.42985928       1.68099999    
       57240   1.37606454       1.42976117       1.68099999    
       57300   1.37364519       1.42976117       1.68099999    
       57360   1.37364519       1.42945588       1.68099999    
       57420   1.37235487       1.42945588       1.68099999    
       57480   1.36746669       1.42908740       1.60699999    
       57540   1.36746669       1.42908740       1.60699999    
       57600   1.36877418       1.42896986       1.60699999    
       57660   1.36220002       1.42896986       1.60699999    
       57720   1.35739994       1.42878187       1.60699999    
       57780   1.35739994       1.42878187       1.60699999    
       57840   1.35364521       1.42830741       1.60699999    
       57900   1.34851611       1.42830741       1.60699999    
       57960   1.34851611       1.42760336       1.60699999    
       58020   1.34416127       1.42760336       1.60699999    
       58080   1.34333336       1.42687750       1.60699999    
       58140   1.34093547       1.42687750       1.60699999    
       58200   1.34000003       1.42639768       1.60699999    
       58260   1.34000003       1.42639768       1.60699999    
       58320   1.33517241       1.42584896       1.60699999    
       58380   1.34296668       1.42584896       1.60699999    
       58440   1.33265519       1.42521238       1.60699999    
       58500   1.32993329       1.42521238       1.60699999    
       58560   1.32993329       1.42440391       1.60699999    
       58620   1.32760000       1.42440391       1.60699999    
       58680   1.32760000       1.42351592       1.60699999    
       58740   1.32480001       1.42351592       1.60699999    
       58800   1.32480001       1.42284417       1.60699999    
       58860   1.32299995       1.42284417       1.60699999    
       58920   1.32299995       1.42231154       1.60699999    
       58980   1.32060003       1.42231154       1.60699999    
       59040   1.32060003       1.42190289       1.60699999    
       59100   1.32029998       1.42190289       1.60699999    
       59160   1.32029998       1.42141140       1.60699999    
       59220   1.32156670       1.42141140       1.60699999    
       59280   1.31813788       1.42081332       1.60699999    
       59340   1.31813788       1.42081332       1.60699999    
       59400   1.32096672       1.42044783       1.60699999    
       59460   1.31610346       1.42044783       1.60699999    
       59520   1.31369996       1.42005050       1.60699999    
       59580   1.31434488       1.42005050       1.60699999    
       59640   1.31263328       1.41926897       1.60699999    
       59700   1.31153333       1.41926897       1.60699999    
       59760   1.31153333       1.41825461       1.60699999    
       59820   1.30953336       1.41825461       1.60699999    
       59880   1.30953336       1.41748691       1.60699999    
       59940   1.30780005       1.41748691       1.60699999    
       60000   1.30780005       1.41707575       1.60699999    
       60060   1.31076670       1.41707575       1.60699999    
       60120   1.30779314       1.41672945       1.60699999    
       60180   1.31496668       1.41672945       1.60699999    
       60240   1.30586207       1.41632903       1.60699999    
       60300   1.30586207       1.41632903       1.60699999    
       60360   1.30493104       1.41594160       1.60699999    
       60420   1.30493104       1.41594160       1.60699999    
       60480   1.30313790       1.41531301       1.60699999    
       60540   1.30313790       1.41531301       1.60699999    
       60600   1.30100000       1.41476750       1.60699999    
       60660   1.30144823       1.41476750       1.60699999    
       60720   1.29920006       1.41441536       1.60699999    
       60780   1.30024135       1.41441536       1.60699999    
       60840   1.29882753       1.41399765       1.60699999    
       60900   1.29882753       1.41399765       1.60699999    
       60960   1.29827583       1.41346955       1.60699999    
       61020   1.30123329       1.41346955       1.60699999    
       61080   1.29751730       1.41311324       1.46200001    
       61140   1.29751730       1.41311324       1.46200001    
       61200   1.30043328       1.41285110       1.46200001    
       61260   1.29386663       1.41285110       1.46200001    
       61320   1.29386663       1.41243672       1.46200001    
       61380   1.29330003       1.41243672       1.46200001    
       61440   1.29330003       1.41210389       1.46200001    
       61500   1.29323328       1.41210389       1.46200001    
       61560   1.29517245       1.41177380       1.46200001    
       61620   1.29517245       1.41177380       1.46200001    
       61680   1.29479313       1.41145575       1.46200001    
       61740   1.29276669       1.41145575       1.46200001    
       61800   1.29358625       1.41143823       1.46200001    
       61860   1.29576671       1.41143823       1.46200001    
       61920   1.29576671       1.41142809       1.46200001    
       61980   1.30383873       1.41142809       1.46200001    
       62040   1.29499996       1.41125751       1.46200001    
       62100   1.29261291       1.41125751       1.46200001    
       62160   1.29400003       1.41098988       1.46200001    
       62220   1.29400003       1.41098988       1.46200001    
       62280   1.29253328       1.41086578       1.46200001    
       62340   1.29253328       1.41086578       1.46200001    
       62400   1.29086661       1.41084635       1.46200001    
       62460   1.28777421       1.41084635       1.46200001    
       62520   1.28866673       1.41080201       1.46200001    
       62580   1.28564513       1.41080201       1.46200001    
       62640   1.28706670       1.41078711       1.46200001    
       62700   1.28667736       1.41078711       1.46200001    
       62760   1.28603339       1.41086733       1.46200001    
       62820   1.28777421       1.41086733       1.46200001    
       62880   1.28396666       1.41117883       1.46200001    
       62940   1.28396666       1.41117883       1.46200001    
       63000   1.30067742       1.41165090       1.46200001    
       63060   1.29393554       1.41165090       1.46200001    
       63120   1.29393554       1.41148877       1.46200001    
       63180   1.29280651       1.41148877       1.46200001    
       63240   1.29280651       1.41119885       1.46200001    
       63300   1.29380000       1.41119885       1.46200001    
       63360   1.29493105       1.41123581       1.46200001    
       63420   1.29540002       1.41123581       1.46200001    
       63480   1.29696548       1.41152453       1.46200001    
       63540   1.29756665       1.41152453       1.46200001    
       63600   1.29924142       1.41168094       1.46200001    
       63660   1.29924142       1.41168094       1.46200001    
       63720   1.29689288       1.41158533       1.46200001    
       63780   1.29689288       1.41158533       1.46200001    
       63840   1.28851855       1.41140318       1.46200001    
       63900   1.29310715       1.41140318       1.46200001    
       63960   1.28851724       1.41124451       1.46200001    
       64020   1.29007149       1.41124451       1.46200001    
       64080   1.28517246       1.41120446       1.46200001    
       64140   1.28699994       1.41120446       1.46200001    
       64200   1.28186202       1.41156781       1.46200001    
       64260   1.28339291       1.41156781       1.46200001    
       64320   1.27824140       1.41191161       1.46200001    
       64380   1.27982140       1.41191161       1.46200001    
       64440   1.27462065       1.41205728       1.46200001    
       64500   1.27610719       1.41205728       1.46200001    
       61080   9999.00000       9999.00000       1.40300000    
       61140   9999.00000       9999.00000       1.40300000    
