 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   14.5186958       11.3986006       15.1149998    
       43320   14.5092726       11.4049501       15.1149998    
       43380   14.5092726       11.4049501       15.1149998    
       43440   14.4822731       11.4096622       15.1149998    
       43500   14.4822731       11.4096622       15.1149998    
       43560   14.4638691       11.4142179       15.1149998    
       43620   14.4504547       11.4142179       15.1149998    
       43680   14.4341307       11.4187107       15.1149998    
       43740   14.4276819       11.4187107       15.1149998    
       43800   14.4140873       11.4204788       15.1149998    
       43860   14.4082270       11.4204788       15.1149998    
       43920   14.4082270       11.4206438       15.1149998    
       43980   14.4082270       11.4206438       15.1149998    
       44040   14.4082270       11.4196243       15.1149998    
       44100   14.3942175       11.4196243       15.1149998    
       44160   14.3839092       11.4202795       15.1149998    
       44220   14.3839092       11.4202795       15.1149998    
       44280   14.3728695       11.4215689       15.1149998    
       44340   14.3571815       11.4215689       15.1149998    
       44400   14.3482170       11.4210358       15.1149998    
       44460   14.3252611       11.4210358       15.1149998    
       44520   14.3082275       11.4195633       15.1149998    
       44580   14.3082275       11.4195633       15.1149998    
       44640   14.3016090       11.4140806       15.1149998    
       44700   14.2889996       11.4140806       15.1149998    
       44760   14.2889996       11.4061127       15.1149998    
       44820   14.2889996       11.4061127       15.1149998    
       44880   14.2889996       11.3982496       15.1149998    
       44940   14.2889996       11.3982496       15.1149998    
       45000   14.2940874       11.3902206       15.1149998    
       45060   14.2874346       11.3902206       15.1149998    
       45120   14.2781363       11.3820219       15.1149998    
       45180   14.2781363       11.3820219       15.1149998    
       45240   14.2659092       11.3719625       15.1149998    
       45300   14.2659092       11.3719625       15.1149998    
       45360   14.2654781       11.3623657       15.1149998    
       45420   14.2515221       11.3623657       15.1149998    
       45480   14.2378635       11.3538532       15.1149998    
       45540   14.2378635       11.3538532       15.1149998    
       45600   14.2376518       11.3477173       15.1149998    
       45660   14.2223186       11.3477173       15.1149998    
       45720   14.2223186       11.3412142       15.1149998    
       45780   14.2223186       11.3412142       15.1149998    
       45840   14.2223186       11.3337898       15.1149998    
       45900   14.2254343       11.3337898       15.1149998    
       45960   14.2187271       11.3260317       15.1149998    
       46020   14.2187271       11.3260317       15.1149998    
       46080   14.2235222       11.3178530       15.1149998    
       46140   14.2203045       11.3178530       15.1149998    
       46200   14.2203045       11.3108501       15.1149998    
       46260   14.2135906       11.3108501       15.1149998    
       46320   14.2130432       11.3073816       15.1149998    
       46380   14.2057276       11.3073816       15.1149998    
       46440   14.2023039       11.3053694       15.1149998    
       46500   14.1934547       11.3053694       15.1149998    
       46560   14.1934547       11.3043194       15.1149998    
       46620   14.1934547       11.3043194       15.1149998    
       46680   14.1934547       11.3001318       14.4589996    
       46740   14.1934547       11.3001318       14.4589996    
       46800   14.1786957       11.2939434       14.4589996    
       46860   14.1673908       11.2939434       14.4589996    
       46920   14.1677723       11.2889414       14.4589996    
       46980   14.1501741       11.2889414       14.4589996    
       47040   14.1501741       11.2835331       14.4589996    
       47100   14.1505451       11.2835331       14.4589996    
       47160   14.1304779       11.2769089       14.4589996    
       47220   14.1337271       11.2769089       14.4589996    
       47280   14.1093483       11.2682991       14.4589996    
       47340   14.0863914       11.2682991       14.4589996    
       47400   14.0863914       11.2588072       14.4589996    
       47460   14.0850906       11.2588072       14.4589996    
       47520   14.0850906       11.2523384       14.4589996    
       47580   14.0850906       11.2523384       14.4589996    
       47640   14.0850906       11.2442904       14.4589996    
       47700   14.0445652       11.2442904       14.4589996    
       47760   14.0426817       11.2355576       14.4589996    
       47820   14.0426817       11.2355576       14.4589996    
       47880   13.9970865       11.2255487       14.4589996    
       47940   13.9910450       11.2255487       14.4589996    
       48000   13.9488697       11.2141418       14.4589996    
       48060   13.8963909       11.2141418       14.4589996    
       48120   13.8849545       11.2004271       14.4589996    
       48180   13.8849545       11.2004271       14.4589996    
       48240   13.8458700       11.1868753       14.4589996    
       48300   13.8317728       11.1868753       14.4589996    
       48360   13.8317728       11.1755610       14.4589996    
       48420   13.8317728       11.1755610       14.4589996    
       48480   13.8317728       11.1643763       14.4589996    
       48540   13.8317728       11.1643763       14.4589996    
       48600   13.7940435       11.1531487       14.4589996    
       48660   13.7294779       11.1531487       14.4589996    
       48720   13.7032728       11.1420069       14.4589996    
       48780   13.7032728       11.1420069       14.4589996    
       48840   13.6719999       11.1299582       14.4589996    
       48900   13.6444092       11.1299582       14.4589996    
       48960   13.6091738       11.1180439       14.4589996    
       49020   13.5797729       11.1180439       14.4589996    
       49080   13.5173635       11.1051331       14.4589996    
       49140   13.5173635       11.1051331       14.4589996    
       49200   13.4892178       11.0910521       14.4589996    
       49260   13.4554090       11.0910521       14.4589996    
       49320   13.4554090       11.0755672       14.4589996    
       49380   13.4554090       11.0755672       14.4589996    
       49440   13.4554090       11.0608768       14.4589996    
       49500   13.4554090       11.0608768       14.4589996    
       49560   13.3916817       11.0484552       14.4589996    
       49620   13.3916817       11.0484552       14.4589996    
       49680   13.3702612       11.0394144       14.4589996    
       49740   13.3072605       11.0394144       14.4589996    
       49800   13.2644091       11.0318041       14.4589996    
       49860   13.2473917       11.0318041       14.4589996    
       49920   13.2473917       11.0257587       14.4589996    
       49980   13.2040453       11.0257587       14.4589996    
       50040   13.1879129       11.0182390       14.4589996    
       50100   13.1452274       11.0182390       14.4589996    
       50160   13.1452274       11.0094042       14.4589996    
       50220   13.1452274       11.0094042       14.4589996    
       50280   13.1452274       11.0019674       14.4060001    
       50340   13.1452274       11.0019674       14.4060001    
       50400   13.1360874       10.9970779       14.4060001    
       50460   13.0995216       10.9970779       14.4060001    
       50520   13.0648632       10.9910259       14.4060001    
       50580   13.0648632       10.9910259       14.4060001    
       50640   13.0288181       10.9841690       14.4060001    
       50700   13.0288181       10.9841690       14.4060001    
       50760   13.0269127       10.9786730       14.4060001    
       50820   12.9944782       10.9786730       14.4060001    
       50880   12.9944782       10.9745779       14.4060001    
       50940   12.9681816       10.9745779       14.4060001    
       51000   12.9410458       10.9747686       14.4060001    
       51060   12.9410458       10.9747686       14.4060001    
       51120   12.9410458       10.9778910       14.4060001    
       51180   12.9410458       10.9778910       14.4060001    
       51240   12.9410458       10.9797649       14.4060001    
       51300   12.9443045       10.9797649       14.4060001    
       51360   12.9348183       10.9818869       14.4060001    
       51420   12.9348183       10.9818869       14.4060001    
       51480   12.9356089       10.9833269       14.4060001    
       51540   12.9351301       10.9833269       14.4060001    
       51600   12.9351301       10.9844017       14.4060001    
       51660   12.9312277       10.9844017       14.4060001    
       51720   12.9328632       10.9850426       14.4060001    
       51780   12.9328632       10.9850426       14.4060001    
       51840   12.9346085       10.9876747       14.4060001    
       51900   12.9322729       10.9876747       14.4060001    
       51960   12.9322729       10.9928293       14.4060001    
       52020   12.9322729       10.9928293       14.4060001    
       52080   12.9322729       10.9975452       14.4060001    
       52140   12.9322729       10.9975452       14.4060001    
       52200   12.9306087       11.0048399       14.4060001    
       52260   12.9272604       11.0048399       14.4060001    
       52320   12.9275455       11.0119343       14.4060001    
       52380   12.9263048       11.0119343       14.4060001    
       52440   12.9263048       11.0168962       14.4060001    
       52500   12.9236822       11.0168962       14.4060001    
       52560   12.9188700       11.0216713       14.4060001    
       52620   12.9227276       11.0216713       14.4060001    
       52680   12.9170437       11.0273285       14.4060001    
       52740   12.9125652       11.0273285       14.4060001    
       52800   12.9125652       11.0344057       14.4060001    
       52860   12.9145002       11.0344057       14.4060001    
       52920   12.9145002       11.0438042       14.4060001    
       52980   12.9145002       11.0438042       14.4060001    
       53040   12.9145002       11.0548916       14.4060001    
       53100   12.9145002       11.0548916       14.4060001    
       53160   12.9137831       11.0656242       14.4060001    
       53220   12.9147730       11.0656242       14.4060001    
       53280   12.9157391       11.0741816       14.4060001    
       53340   12.9165001       11.0741816       14.4060001    
       53400   12.9213181       11.0800714       14.4060001    
       53460   12.9174786       11.0800714       14.4060001    
       53520   12.9195004       11.0863352       14.4060001    
       53580   12.9195004       11.0863352       14.4060001    
       53640   12.9092607       11.0900478       14.4060001    
       53700   12.9127274       11.0900478       14.4060001    
       53760   12.9127274       11.0946121       14.4060001    
       53820   12.9127274       11.0946121       14.4060001    
       53880   12.9127274       11.1008968       12.9639997    
       53940   12.9127274       11.1008968       12.9639997    
       54000   12.9162607       11.1045027       12.9639997    
       54060   12.9119568       11.1045027       12.9639997    
       54120   12.9073639       11.1058559       12.9639997    
       54180   12.9073639       11.1058559       12.9639997    
       54240   12.9026089       11.1110268       12.9639997    
       54300   12.8995457       11.1110268       12.9639997    
       54360   12.8930435       11.1177473       12.9639997    
       54420   12.8843040       11.1177473       12.9639997    
       54480   12.8816366       11.1233482       12.9639997    
       54540   12.8816366       11.1233482       12.9639997    
       54600   12.8744783       11.1294575       12.9639997    
       54660   12.8710451       11.1294575       12.9639997    
       54720   12.8710451       11.1361971       12.9639997    
       54780   12.8710451       11.1361971       12.9639997    
       54840   12.8710451       11.1411829       12.9639997    
       54900   12.8740873       11.1411829       12.9639997    
       54960   12.8676367       11.1453342       12.9639997    
       55020   12.8676367       11.1453342       12.9639997    
       55080   12.8628693       11.1500406       12.9639997    
       55140   12.8587723       11.1500406       12.9639997    
       55200   12.8484545       11.1559381       12.9639997    
       55260   12.8484545       11.1559381       12.9639997    
       55320   12.8422613       11.1618767       12.9639997    
       55380   12.8360004       11.1618767       12.9639997    
       55440   12.8290005       11.1671877       12.9639997    
       55500   12.8224545       11.1671877       12.9639997    
       55560   12.8224545       11.1722994       12.9639997    
       55620   12.8224545       11.1722994       12.9639997    
       55680   12.8224545       11.1750040       12.9639997    
       55740   12.8224545       11.1750040       12.9639997    
       55800   12.8224545       11.1775455       12.9639997    
       55860   12.8041363       11.1775455       12.9639997    
       55920   12.8001909       11.1789083       12.9639997    
       55980   12.8001909       11.1789083       12.9639997    
       56040   12.7853336       11.1799231       12.9639997    
       56100   12.7853336       11.1799231       12.9639997    
       56160   12.7853336       11.1817207       12.9639997    
       56220   12.7839499       11.1817207       12.9639997    
       56280   12.7839499       11.1859407       12.9639997    
       56340   12.7835264       11.1859407       12.9639997    
       56400   12.7850552       11.1879272       12.9639997    
       56460   12.7850552       11.1879272       12.9639997    
       56520   12.7850552       11.1891212       12.9639997    
       56580   12.7850552       11.1891212       12.9639997    
       56640   12.7850552       11.1887093       12.9639997    
       56700   12.7850552       11.1887093       12.9639997    
       56760   12.7607899       11.1872549       12.9639997    
       56820   12.7531662       11.1872549       12.9639997    
       56880   12.7226839       11.1839857       12.9639997    
       56940   12.7107782       11.1839857       12.9639997    
       57000   12.6814213       11.1827698       12.9639997    
       57060   12.6645002       11.1827698       12.9639997    
       57120   12.6286116       11.1838636       12.9639997    
       57180   12.6286116       11.1838636       12.9639997    
       57240   12.6041050       11.1840725       12.9639997    
       57300   12.5996666       11.1840725       12.9639997    
       57360   12.5996666       11.1832905       12.9639997    
       57420   12.5996666       11.1832905       12.9639997    
       57480   12.5996666       11.1808157       12.8940001    
       57540   12.5996666       11.1808157       12.8940001    
       57600   12.5712109       11.1785736       12.8940001    
       57660   12.5173683       11.1785736       12.8940001    
       57720   12.4996662       11.1745100       12.8940001    
       57780   12.4717369       11.1745100       12.8940001    
       57840   12.4717369       11.1701565       12.8940001    
       57900   12.4536114       11.1701565       12.8940001    
       57960   12.4281054       11.1626902       12.8940001    
       58020   12.3914738       11.1626902       12.8940001    
       58080   12.3696671       11.1533823       12.8940001    
       58140   12.3696671       11.1533823       12.8940001    
       58200   12.3517895       11.1458626       12.8940001    
       58260   12.3315001       11.1458626       12.8940001    
       58320   12.3315001       11.1378765       12.8940001    
       58380   12.3315001       11.1378765       12.8940001    
       58440   12.3315001       11.1288490       12.8940001    
       58500   12.3339996       11.1288490       12.8940001    
       58560   12.3002777       11.1244802       12.8940001    
       58620   12.3002777       11.1244802       12.8940001    
       58680   12.3112631       11.1231384       12.8940001    
       58740   12.2864447       11.1231384       12.8940001    
       58800   12.2930527       11.1211767       12.8940001    
       58860   12.2754211       11.1211767       12.8940001    
       58920   12.2754211       11.1173534       12.8940001    
       58980   12.2515001       11.1173534       12.8940001    
       59040   12.2614737       11.1134291       12.8940001    
       59100   12.2384996       11.1134291       12.8940001    
       59160   12.2384996       11.1124983       12.8940001    
       59220   12.2384996       11.1124983       12.8940001    
       59280   12.2384996       11.1142178       12.8940001    
       59340   12.2384996       11.1142178       12.8940001    
       59400   12.2560530       11.1171455       12.8940001    
       59460   12.2690496       11.1171455       12.8940001    
       59520   12.2573681       11.1182909       12.8940001    
       59580   12.2604504       11.1182909       12.8940001    
       59640   12.2604504       11.1172075       12.8940001    
       59700   12.2432632       11.1172075       12.8940001    
       59760   12.2388000       11.1163464       12.8940001    
       59820   12.2388000       11.1163464       12.8940001    
       59880   12.2300949       11.1142282       12.8940001    
       59940   12.2300949       11.1142282       12.8940001    
       60000   12.2232723       11.1064787       12.8940001    
       60060   12.2232723       11.1064787       12.8940001    
       60120   12.2232723       11.0988035       12.8940001    
       60180   12.2232723       11.0988035       12.8940001    
       60240   12.2232723       11.0923281       12.8940001    
       60300   12.2232723       11.0923281       12.8940001    
       60360   12.2250872       11.0861921       12.8940001    
       60420   12.2205906       11.0861921       12.8940001    
       60480   12.2164783       11.0815210       12.8940001    
       60540   12.2184095       11.0815210       12.8940001    
       60600   12.2087393       11.0799417       12.8940001    
       60660   12.2024345       11.0799417       12.8940001    
       60720   12.2024345       11.0770016       12.8940001    
       60780   12.2031364       11.0770016       12.8940001    
       60840   12.1932173       11.0721369       12.8940001    
       60900   12.1945906       11.0721369       12.8940001    
       60960   12.1945906       11.0686398       12.8940001    
       61020   12.1945906       11.0686398       12.8940001    
       61080   12.1945906       11.0665064       12.5172853    
       61140   12.1945906       11.0665064       12.5172853    
       61200   12.1871300       11.0661259       12.5172853    
       61260   12.1875219       11.0661259       12.5172853    
       61320   12.1973639       11.0687332       12.5172853    
       61380   12.1973639       11.0687332       12.5172853    
       61440   12.2007275       11.0734024       12.5172853    
       61500   12.2007275       11.0734024       12.5172853    
       61560   12.1951303       11.0765295       12.5172853    
       61620   12.1986084       11.0765295       12.5172853    
       61680   12.2051821       11.0775433       12.5172853    
       61740   12.2051821       11.0775433       12.5172853    
       61800   12.1968699       11.0778036       12.5172853    
       61860   12.2044544       11.0778036       12.5172853    
       61920   12.2044544       11.0776834       12.5172853    
       61980   12.2044544       11.0776834       12.5172853    
       62040   12.2044544       11.0782051       12.5172853    
       62100   12.2044544       11.0782051       12.5172853    
       62160   12.1861820       11.0782976       12.5172853    
       62220   12.1861820       11.0782976       12.5172853    
       62280   12.1759567       11.0762253       12.5172853    
       62340   12.1608181       11.0762253       12.5172853    
       62400   12.1530437       11.0748816       12.5172853    
       62460   12.1378260       11.0748816       12.5172853    
       62520   12.1249542       11.0765982       12.5172853    
       62580   12.1249542       11.0765982       12.5172853    
       62640   12.1241302       11.0807314       12.5172853    
       62700   12.1097269       11.0807314       12.5172853    
       62760   12.1097269       11.0846424       12.5172853    
       62820   12.1097269       11.0846424       12.5172853    
       62880   12.1097269       11.0906925       12.5172853    
       62940   12.1097269       11.0906925       12.5172853    
       63000   12.1016960       11.0948925       12.5172853    
       63060   12.0803185       11.0948925       12.5172853    
       63120   12.0521822       11.0915461       12.5172853    
       63180   12.0469999       11.0915461       12.5172853    
       63240   12.0346365       11.0893345       12.5172853    
       63300   12.0346365       11.0893345       12.5172853    
       63360   12.0343914       11.0888062       12.5172853    
       63420   12.0307388       11.0888062       12.5172853    
       63480   12.0307388       11.0882626       12.5172853    
       63540   12.0295906       11.0882626       12.5172853    
       63600   12.0324783       11.0893497       12.5172853    
       63660   12.0303183       11.0893497       12.5172853    
       63720   12.0303183       11.0953569       12.5172853    
       63780   12.0303183       11.0953569       12.5172853    
       63840   12.0303183       11.1039314       12.5172853    
       63900   12.0303183       11.1039314       12.5172853    
       63960   12.0330439       11.1112356       12.5172853    
       64020   12.0225000       11.1112356       12.5172853    
       64080   12.0275650       11.1194134       12.5172853    
       64140   12.0230913       11.1194134       12.5172853    
       64200   12.0279999       11.1273651       12.5172853    
       64260   12.0294542       11.1273651       12.5172853    
       64320   12.0384550       11.1341982       12.5172853    
       64380   12.0384550       11.1341982       12.5172853    
       64440   12.0435648       11.1419382       12.5172853    
       64500   12.0466814       11.1419382       12.5172853    
       61080   9999.00000       9999.00000       12.5719995    
       61140   9999.00000       9999.00000       12.5719995    
