 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.01096296      0.796602249      0.934000015    
       43320   1.01114285      0.795549214      0.934000015    
       43380   1.01250005      0.795549214      0.934000015    
       43440   1.01250005      0.794525206      0.934000015    
       43500   1.01292861      0.794525206      0.934000015    
       43560   1.01551855      0.793484867      0.934000015    
       43620   1.01551855      0.793484867      0.934000015    
       43680   1.01781476      0.792483926      0.934000015    
       43740   1.01735711      0.792483926      0.934000015    
       43800   1.01735711      0.791602492      0.934000015    
       43860   1.01970375      0.791602492      0.934000015    
       43920   1.01970375      0.790874243      0.934000015    
       43980   1.02303576      0.790874243      0.934000015    
       44040   1.02211106      0.790275335      0.934000015    
       44100   1.02211106      0.790275335      0.934000015    
       44160   1.02092862      0.789599836      0.934000015    
       44220   1.02474070      0.789599836      0.934000015    
       44280   1.02385712      0.788819492      0.934000015    
       44340   1.02781487      0.788819492      0.934000015    
       44400   1.03044450      0.787984669      0.934000015    
       44460   1.02967858      0.787984669      0.934000015    
       44520   1.03196299      0.787124038      0.934000015    
       44580   1.03078568      0.787124038      0.934000015    
       44640   1.03078568      0.786370635      0.934000015    
       44700   1.03340745      0.786370635      0.934000015    
       44760   1.03340745      0.785801232      0.934000015    
       44820   1.04100001      0.785801232      0.934000015    
       44880   1.03477776      0.785356343      0.934000015    
       44940   1.03477776      0.785356343      0.934000015    
       45000   1.03482139      0.784934998      0.934000015    
       45060   1.03725004      0.784934998      0.934000015    
       45120   1.03985190      0.784517348      0.934000015    
       45180   1.03985190      0.784517348      0.934000015    
       45240   1.03942859      0.784150541      0.934000015    
       45300   1.04200006      0.784150541      0.934000015    
       45360   1.04153574      0.783770502      0.934000015    
       45420   1.04482138      0.783770502      0.934000015    
       45480   1.04482138      0.783383906      0.934000015    
       45540   1.04889286      0.783383906      0.934000015    
       45600   1.05114818      0.783016801      0.934000015    
       45660   1.05114818      0.783016801      0.934000015    
       45720   1.04238462      0.782680094      0.934000015    
       45780   1.04674077      0.782680094      0.934000015    
       45840   1.04265380      0.782396436      0.934000015    
       45900   1.04265380      0.782396436      0.934000015    
       45960   1.04188883      0.782125115      0.934000015    
       46020   1.04277778      0.782125115      0.934000015    
       46080   1.04277778      0.781890392      0.934000015    
       46140   1.04444444      0.781890392      0.934000015    
       46200   1.04576921      0.781782150      0.934000015    
       46260   1.04576921      0.781782150      0.934000015    
       46320   1.04769230      0.781734943      0.934000015    
       46380   1.04769230      0.781734943      0.934000015    
       46440   1.04766667      0.781567931      0.934000015    
       46500   1.04903841      0.781567931      0.934000015    
       46560   1.04903841      0.781229734      0.934000015    
       46620   1.05900002      0.781229734      0.934000015    
       46680   1.05080771      0.780800462      0.966000021    
       46740   1.05080771      0.780800462      0.966000021    
       46800   1.05233335      0.780327082      0.966000021    
       46860   1.05451846      0.780327082      0.966000021    
       46920   1.05451846      0.779818356      0.966000021    
       46980   1.05707407      0.779818356      0.966000021    
       47040   1.05934620      0.779328942      0.966000021    
       47100   1.05934620      0.779328942      0.966000021    
       47160   1.06380773      0.778837025      0.966000021    
       47220   1.06585181      0.778837025      0.966000021    
       47280   1.06585181      0.778335154      0.966000021    
       47340   1.07159257      0.778335154      0.966000021    
       47400   1.07415390      0.777842343      0.966000021    
       47460   1.07415390      0.777842343      0.966000021    
       47520   1.07415390      0.777396679      0.966000021    
       47580   1.08040738      0.777396679      0.966000021    
       47640   1.07915390      0.776965022      0.966000021    
       47700   1.07915390      0.776965022      0.966000021    
       47760   1.07981479      0.776535153      0.966000021    
       47820   1.08485186      0.776535153      0.966000021    
       47880   1.08485186      0.776170611      0.966000021    
       47940   1.09000003      0.776170611      0.966000021    
       48000   1.09000003      0.775841653      0.966000021    
       48060   1.09284616      0.775841653      0.966000021    
       48120   1.09761536      0.775565267      0.966000021    
       48180   1.09848154      0.775565267      0.966000021    
       48240   1.10230768      0.775423765      0.966000021    
       48300   1.11159265      0.775423765      0.966000021    
       48360   1.11159265      0.775361359      0.966000021    
       48420   1.12264287      0.775361359      0.966000021    
       48480   1.11807406      0.775297940      0.966000021    
       48540   1.11807406      0.775297940      0.966000021    
       48600   1.11907148      0.775268793      0.966000021    
       48660   1.12214816      0.775268793      0.966000021    
       48720   1.12570369      0.775376379      0.966000021    
       48780   1.12553573      0.775376379      0.966000021    
       48840   1.12553573      0.775643289      0.966000021    
       48900   1.12932146      0.775643289      0.966000021    
       48960   1.12932146      0.775882244      0.966000021    
       49020   1.13396430      0.775882244      0.966000021    
       49080   1.13737035      0.775983095      0.966000021    
       49140   1.13885713      0.775983095      0.966000021    
       49200   1.14155555      0.776115775      0.966000021    
       49260   1.14155555      0.776115775      0.966000021    
       49320   1.14155555      0.776359737      0.966000021    
       49380   1.14821434      0.776359737      0.966000021    
       49440   1.14777780      0.776595652      0.966000021    
       49500   1.14777780      0.776595652      0.966000021    
       49560   1.14946425      0.776839912      0.966000021    
       49620   1.15571427      0.776839912      0.966000021    
       49680   1.16022217      0.777117252      0.966000021    
       49740   1.16022217      0.777117252      0.966000021    
       49800   1.16618514      0.777461827      0.966000021    
       49860   1.16664290      0.777461827      0.966000021    
       49920   1.16664290      0.777889192      0.966000021    
       49980   1.17055559      0.777889192      0.966000021    
       50040   1.16996431      0.778361619      0.966000021    
       50100   1.17451847      0.778361619      0.966000021    
       50160   1.17451847      0.778869629      0.966000021    
       50220   1.18371427      0.778869629      0.966000021    
       50280   1.17874074      0.779486358       1.03600001    
       50340   1.17874074      0.779486358       1.03600001    
       50400   1.17885709      0.780222535       1.03600001    
       50460   1.18103576      0.780222535       1.03600001    
       50520   1.18437040      0.781094790       1.03600001    
       50580   1.18214285      0.781094790       1.03600001    
       50640   1.18574071      0.782058716       1.03600001    
       50700   1.18574071      0.782058716       1.03600001    
       50760   1.18364286      0.783030272       1.03600001    
       50820   1.18696296      0.783030272       1.03600001    
       50880   1.18744445      0.784084022       1.03600001    
       50940   1.18578577      0.784084022       1.03600001    
       51000   1.18729627      0.785293341       1.03600001    
       51060   1.19314289      0.785293341       1.03600001    
       51120   1.19314289      0.786534369       1.03600001    
       51180   1.19503450      0.786534369       1.03600001    
       51240   1.19332147      0.787661552       1.03600001    
       51300   1.19058621      0.787661552       1.03600001    
       51360   1.19058621      0.788628280       1.03600001    
       51420   1.19158626      0.788628280       1.03600001    
       51480   1.19396424      0.789573014       1.03600001    
       51540   1.19155169      0.789573014       1.03600001    
       51600   1.19342852      0.790569007       1.03600001    
       51660   1.19342852      0.790569007       1.03600001    
       51720   1.19082761      0.791572571       1.03600001    
       51780   1.19013798      0.791572571       1.03600001    
       51840   1.19260716      0.792533994       1.03600001    
       51900   1.19260716      0.792533994       1.03600001    
       51960   1.18666661      0.793416858       1.03600001    
       52020   1.19346428      0.793416858       1.03600001    
       52080   1.18503702      0.794241071       1.03600001    
       52140   1.18503702      0.794241071       1.03600001    
       52200   1.18442857      0.794995368       1.03600001    
       52260   1.18421423      0.794995368       1.03600001    
       52320   1.18421423      0.795632362       1.03600001    
       52380   1.18622220      0.795632362       1.03600001    
       52440   1.18625927      0.796116233       1.03600001    
       52500   1.18625927      0.796116233       1.03600001    
       52560   1.18618524      0.796554625       1.03600001    
       52620   1.18618524      0.796554625       1.03600001    
       52680   1.18622220      0.797116995       1.03600001    
       52740   1.18622220      0.797116995       1.03600001    
       52800   1.18525922      0.797844052       1.03600001    
       52860   1.19035709      0.797844052       1.03600001    
       52920   1.19035709      0.798580170       1.03600001    
       52980   1.19241381      0.798580170       1.03600001    
       53040   1.18757141      0.799308002       1.03600001    
       53100   1.18757141      0.799308002       1.03600001    
       53160   1.18575859      0.800176561       1.03600001    
       53220   1.18542862      0.800176561       1.03600001    
       53280   1.18357146      0.801145256       1.03600001    
       53340   1.18224132      0.801145256       1.03600001    
       53400   1.18224132      0.802143395       1.03600001    
       53460   1.18110716      0.802143395       1.03600001    
       53520   1.17946434      0.803073466       1.03600001    
       53580   1.17946434      0.803073466       1.03600001    
       53640   1.17720687      0.803891361       1.03600001    
       53700   1.17803574      0.803891361       1.03600001    
       53760   1.17803574      0.804742754       1.03600001    
       53820   1.18368971      0.804742754       1.03600001    
       53880   1.17482138      0.805716336       1.14600003    
       53940   1.17482138      0.805716336       1.14600003    
       54000   1.17351723      0.806807876       1.14600003    
       54060   1.17086208      0.806807876       1.14600003    
       54120   1.17149997      0.807934284       1.14600003    
       54180   1.16872418      0.807934284       1.14600003    
       54240   1.17039287      0.808954000       1.14600003    
       54300   1.16762066      0.808954000       1.14600003    
       54360   1.16762066      0.809900284       1.14600003    
       54420   1.16907144      0.809900284       1.14600003    
       54480   1.16655171      0.810868382       1.14600003    
       54540   1.16778576      0.810868382       1.14600003    
       54600   1.16610718      0.811841369       1.14600003    
       54660   1.16610718      0.811841369       1.14600003    
       54720   1.15925920      0.812732220       1.14600003    
       54780   1.15974998      0.812732220       1.14600003    
       54840   1.15648150      0.813696206       1.14600003    
       54900   1.15648150      0.813696206       1.14600003    
       54960   1.15392590      0.814858675       1.14600003    
       55020   1.15046430      0.814858675       1.14600003    
       55080   1.15137041      0.816139102       1.14600003    
       55140   1.14796424      0.816139102       1.14600003    
       55200   1.14885187      0.817318976       1.14600003    
       55260   1.14885187      0.817318976       1.14600003    
       55320   1.14542854      0.818391025       1.14600003    
       55380   1.14644444      0.818391025       1.14600003    
       55440   1.14400005      0.819466949       1.14600003    
       55500   1.14632142      0.819466949       1.14600003    
       55560   1.14632142      0.820567667       1.14600003    
       55620   1.14975858      0.820567667       1.14600003    
       55680   1.14164281      0.821703553       1.14600003    
       55740   1.14164281      0.821703553       1.14600003    
       55800   1.14164281      0.822851300       1.14600003    
       55860   1.13650000      0.822851300       1.14600003    
       55920   1.13637042      0.823980868       1.14600003    
       55980   1.13171434      0.823980868       1.14600003    
       56040   1.13171434      0.825122476       1.14600003    
       56100   1.13207412      0.825122476       1.14600003    
       56160   1.13207412      0.826267958       1.14600003    
       56220   1.13207698      0.826267958       1.14600003    
       56280   1.13207698      0.827366233       1.14600003    
       56340   1.13095999      0.827366233       1.14600003    
       56400   1.13095999      0.828445435       1.14600003    
       56460   1.13004172      0.828445435       1.14600003    
       56520   1.12143481      0.829566777       1.14600003    
       56580   1.12143481      0.829566777       1.14600003    
       56640   1.11559093      0.830749631       1.14600003    
       56700   1.11559093      0.830749631       1.14600003    
       56760   1.10956526      0.831949055       1.14600003    
       56820   1.10840905      0.831949055       1.14600003    
       56880   1.10286951      0.833144784       1.14600003    
       56940   1.09626091      0.833144784       1.14600003    
       57000   1.09404540      0.834368050       1.14600003    
       57060   1.09013045      0.834368050       1.14600003    
       57120   1.09013045      0.835642934       1.14600003    
       57180   1.08818185      0.835642934       1.14600003    
       57240   1.08469570      0.836980462       1.14600003    
       57300   1.08336365      0.836980462       1.14600003    
       57360   1.08336365      0.838335872       1.14600003    
       57420   1.09052169      0.838335872       1.14600003    
       57480   1.07909095      0.839581907       1.16799998    
       57540   1.07909095      0.839581907       1.16799998    
       57600   1.07617390      0.840740860       1.16799998    
       57660   1.07134783      0.840740860       1.16799998    
       57720   1.06981814      0.841818452       1.16799998    
       57780   1.06743479      0.841818452       1.16799998    
       57840   1.06636369      0.842855871       1.16799998    
       57900   1.06636369      0.842855871       1.16799998    
       57960   1.06263638      0.843976915       1.16799998    
       58020   1.06263638      0.843976915       1.16799998    
       58080   1.05999994      0.845243752       1.16799998    
       58140   1.05647826      0.845243752       1.16799998    
       58200   1.05647826      0.846641600       1.16799998    
       58260   1.05477273      0.846641600       1.16799998    
       58320   1.05477273      0.848096848       1.16799998    
       58380   1.05752170      0.848096848       1.16799998    
       58440   1.05227268      0.849600196       1.16799998    
       58500   1.04991305      0.849600196       1.16799998    
       58560   1.04991305      0.851107776       1.16799998    
       58620   1.04747832      0.851107776       1.16799998    
       58680   1.04704547      0.852593482       1.16799998    
       58740   1.04704547      0.852593482       1.16799998    
       58800   1.04427278      0.854102254       1.16799998    
       58860   1.04427278      0.854102254       1.16799998    
       58920   1.04204345      0.855664551       1.16799998    
       58980   1.04154551      0.855664551       1.16799998    
       59040   1.03986955      0.857257962       1.16799998    
       59100   1.03954542      0.857257962       1.16799998    
       59160   1.03147614      0.858849645       1.16799998    
       59220   1.03950000      0.858849645       1.16799998    
       59280   1.02966666      0.860356212       1.16799998    
       59340   1.02966666      0.860356212       1.16799998    
       59400   1.02704549      0.861774921       1.16799998    
       59460   1.02552176      0.861774921       1.16799998    
       59520   1.02559090      0.863220572       1.16799998    
       59580   1.02559090      0.863220572       1.16799998    
       59640   1.02468181      0.864751101       1.16799998    
       59700   1.02252173      0.864751101       1.16799998    
       59760   1.02252173      0.866384625       1.16799998    
       59820   1.02252173      0.866384625       1.16799998    
       59880   1.02041662      0.868187904       1.16799998    
       59940   1.01984000      0.868187904       1.16799998    
       60000   1.01984000      0.870077133       1.16799998    
       60060   1.01984000      0.870077133       1.16799998    
       60120   1.01984000      0.871827483       1.16799998    
       60180   1.02526927      0.871827483       1.16799998    
       60240   1.02526927      0.873454690       1.16799998    
       60300   1.02526927      0.873454690       1.16799998    
       60360   1.02622223      0.875107944       1.16799998    
       60420   1.02851856      0.875107944       1.16799998    
       60480   1.02851856      0.876927555       1.16799998    
       60540   1.03174078      0.876927555       1.16799998    
       60600   1.03323078      0.878923357       1.16799998    
       60660   1.03323078      0.878923357       1.16799998    
       60720   1.03669226      0.880909860       1.16799998    
       60780   1.03669226      0.880909860       1.16799998    
       60840   1.03859258      0.882797122       1.16799998    
       60900   1.03976917      0.882797122       1.16799998    
       60960   1.03976917      0.884766281       1.16799998    
       61020   1.05148149      0.884766281       1.16799998    
       61080   1.04392302      0.886842251       1.07949996    
       61140   1.04392302      0.886842251       1.07949996    
       61200   1.04518521      0.888981581       1.07949996    
       61260   1.04881477      0.888981581       1.07949996    
       61320   1.04969227      0.891092718       1.07949996    
       61380   1.05122221      0.891092718       1.07949996    
       61440   1.05261540      0.893234313       1.07949996    
       61500   1.05385184      0.893234313       1.07949996    
       61560   1.05385184      0.895443857       1.07949996    
       61620   1.05561543      0.895443857       1.07949996    
       61680   1.05803704      0.897447646       1.07949996    
       61740   1.06522226      0.897447646       1.07949996    
       61800   1.06715381      0.899022877       1.07949996    
       61860   1.06715381      0.899022877       1.07949996    
       61920   1.06715381      0.900240004       1.07949996    
       61980   1.07744443      0.900240004       1.07949996    
       62040   1.07588458      0.901331067       1.07949996    
       62100   1.07588458      0.901331067       1.07949996    
       62160   1.08307695      0.902440369       1.07949996    
       62220   1.08766663      0.902440369       1.07949996    
       62280   1.09146154      0.903548598       1.07949996    
       62340   1.09655559      0.903548598       1.07949996    
       62400   1.09655559      0.904623449       1.07949996    
       62460   1.10529625      0.904623449       1.07949996    
       62520   1.10529625      0.905665278       1.07949996    
       62580   1.10961533      0.905665278       1.07949996    
       62640   1.11333334      0.906670988       1.07949996    
       62700   1.11757696      0.906670988       1.07949996    
       62760   1.11757696      0.907557130       1.07949996    
       62820   1.13085186      0.907557130       1.07949996    
       62880   1.12788463      0.908328772       1.07949996    
       62940   1.12788463      0.908328772       1.07949996    
       63000   1.13496292      0.909103513       1.07949996    
       63060   1.14685190      0.909103513       1.07949996    
       63120   1.15280771      0.910060525       1.07949996    
       63180   1.15840745      0.910060525       1.07949996    
       63240   1.15840745      0.911047637       1.07949996    
       63300   1.17077780      0.911047637       1.07949996    
       63360   1.17830765      0.912008286       1.07949996    
       63420   1.17830765      0.912008286       1.07949996    
       63480   1.18359256      0.912901580       1.07949996    
       63540   1.19173074      0.912901580       1.07949996    
       63600   1.20296156      0.913669825       1.07949996    
       63660   1.20296156      0.913669825       1.07949996    
       63720   1.20296156      0.914346159       1.07949996    
       63780   1.20918524      0.914346159       1.07949996    
       63840   1.21103847      0.915119290       1.07949996    
       63900   1.21414816      0.915119290       1.07949996    
       63960   1.21414816      0.916047335       1.07949996    
       64020   1.22285187      0.916047335       1.07949996    
       64080   1.22992313      0.916901469       1.07949996    
       64140   1.23262966      0.916901469       1.07949996    
       64200   1.23896158      0.917444527       1.07949996    
       64260   1.24237037      0.917444527       1.07949996    
       64320   1.24237037      0.917628646       1.07949996    
       64380   1.24807692      0.917628646       1.07949996    
       64440   1.25196302      0.917698383       1.07949996    
       64500   1.25826919      0.917698383       1.07949996    
       61080   9999.00000       9999.00000      0.972000003    
       61140   9999.00000       9999.00000      0.972000003    
