 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.62566662       4.83555222       3.56200004    
       43320   3.63569236       4.83115244       3.56200004    
       43380   3.63569236       4.83115244       3.56200004    
       43440   3.64407396       4.82306099       3.56200004    
       43500   3.65292311       4.82306099       3.56200004    
       43560   3.65981483       4.81769085       3.56200004    
       43620   3.67348146       4.81769085       3.56200004    
       43680   3.67348146       4.81582880       3.56200004    
       43740   3.68484616       4.81582880       3.56200004    
       43800   3.68696308       4.81113100       3.56200004    
       43860   3.69492316       4.81113100       3.56200004    
       43920   3.69492316       4.80273914       3.56200004    
       43980   3.70714808       4.80273914       3.56200004    
       44040   3.71834612       4.79463673       3.56200004    
       44100   3.72833323       4.79463673       3.56200004    
       44160   3.72833323       4.78713274       3.56200004    
       44220   3.74388456       4.78713274       3.56200004    
       44280   3.75314808       4.78056717       3.56200004    
       44340   3.76873088       4.78056717       3.56200004    
       44400   3.77692604       4.77878237       3.56200004    
       44460   3.80059266       4.77878237       3.56200004    
       44520   3.81669235       4.77942991       3.56200004    
       44580   3.81669235       4.77942991       3.56200004    
       44640   3.82474065       4.77655411       3.56200004    
       44700   3.84026933       4.77655411       3.56200004    
       44760   3.84026933       4.76799107       3.56200004    
       44820   3.86218524       4.76799107       3.56200004    
       44880   3.87526917       4.75728989       3.56200004    
       44940   3.87526917       4.75728989       3.56200004    
       45000   3.87892604       4.74980640       3.56200004    
       45060   3.90085196       4.74980640       3.56200004    
       45120   3.91196156       4.74604225       3.56200004    
       45180   3.91196156       4.74604225       3.56200004    
       45240   3.93203855       4.74335289       3.56200004    
       45300   3.93203855       4.74335289       3.56200004    
       45360   3.94714808       4.73797417       3.56200004    
       45420   3.97218513       4.73797417       3.56200004    
       45480   3.97218513       4.72928095       3.56200004    
       45540   3.97957683       4.72928095       3.56200004    
       45600   3.99433327       4.72019005       3.56200004    
       45660   4.01733351       4.72019005       3.56200004    
       45720   4.01733351       4.71304989       3.56200004    
       45780   4.02835703       4.71304989       3.56200004    
       45840   4.02240753       4.70850897       3.56200004    
       45900   4.02635717       4.70850897       3.56200004    
       45960   4.02877760       4.70501328       3.56200004    
       46020   4.02877760       4.70501328       3.56200004    
       46080   4.03317881       4.69922972       3.56200004    
       46140   4.04066658       4.69922972       3.56200004    
       46200   4.04867840       4.69165039       3.56200004    
       46260   4.07171440       4.69165039       3.56200004    
       46320   4.08355570       4.68405437       3.56200004    
       46380   4.08355570       4.68405437       3.56200004    
       46440   4.09632158       4.67698669       3.56200004    
       46500   4.10711098       4.67698669       3.56200004    
       46560   4.10711098       4.67036057       3.56200004    
       46620   4.10711098       4.67036057       3.56200004    
       46680   4.11046171       4.66410446       3.49900007    
       46740   4.11046171       4.66410446       3.49900007    
       46800   4.11046171       4.65513468       3.49900007    
       46860   4.12279987       4.65513468       3.49900007    
       46920   4.13508320       4.64267063       3.49900007    
       46980   4.13508320       4.64267063       3.49900007    
       47040   4.13508320       4.62871408       3.49900007    
       47100   4.14695644       4.62871408       3.49900007    
       47160   4.14695644       4.61549091       3.49900007    
       47220   4.16095448       4.61549091       3.49900007    
       47280   4.18090487       4.60302782       3.49900007    
       47340   4.18090487       4.60302782       3.49900007    
       47400   4.18090487       4.59129286       3.49900007    
       47460   4.20284986       4.59129286       3.49900007    
       47520   4.20284986       4.58079624       3.49900007    
       47580   4.19452381       4.58079624       3.49900007    
       47640   4.20300007       4.57100964       3.49900007    
       47700   4.20300007       4.57100964       3.49900007    
       47760   4.20104980       4.56107616       3.49900007    
       47820   4.20104980       4.56107616       3.49900007    
       47880   4.18595219       4.55162859       3.49900007    
       47940   4.19554996       4.55162859       3.49900007    
       48000   4.17871428       4.54488373       3.49900007    
       48060   4.17119026       4.54488373       3.49900007    
       48120   4.17955017       4.53996706       3.49900007    
       48180   4.17955017       4.53996706       3.49900007    
       48240   4.16376209       4.53551149       3.49900007    
       48300   4.17024994       4.53551149       3.49900007    
       48360   4.17024994       4.53188944       3.49900007    
       48420   4.15838099       4.53188944       3.49900007    
       48480   4.14470005       4.52813911       3.49900007    
       48540   4.14470005       4.52813911       3.49900007    
       48600   4.12533331       4.52300358       3.49900007    
       48660   4.11933327       4.52300358       3.49900007    
       48720   4.12074995       4.51609325       3.49900007    
       48780   4.12074995       4.51609325       3.49900007    
       48840   4.11061907       4.50589943       3.49900007    
       48900   4.10510015       4.50589943       3.49900007    
       48960   4.10004759       4.49621391       3.49900007    
       49020   4.08123827       4.49621391       3.49900007    
       49080   4.06430006       4.49270391       3.49900007    
       49140   4.06430006       4.49270391       3.49900007    
       49200   4.05609512       4.49230099       3.49900007    
       49260   4.03999996       4.49230099       3.49900007    
       49320   4.01868439       4.49036789       3.49900007    
       49380   4.01595020       4.49036789       3.49900007    
       49440   3.99963164       4.48748684       3.49900007    
       49500   3.99963164       4.48748684       3.49900007    
       49560   3.98099995       4.48466969       3.49900007    
       49620   3.98099995       4.48466969       3.49900007    
       49680   3.96359992       4.48243523       3.49900007    
       49740   3.95368433       4.48243523       3.49900007    
       49800   3.93390012       4.47920656       3.49900007    
       49860   3.89415002       4.47920656       3.49900007    
       49920   3.86731577       4.47487116       3.49900007    
       49980   3.86731577       4.47487116       3.49900007    
       50040   3.84599996       4.47147799       3.49900007    
       50100   3.81468415       4.47147799       3.49900007    
       50160   3.81468415       4.46843052       3.49900007    
       50220   3.79445004       4.46843052       3.49900007    
       50280   3.79445004       4.46223307       3.97399998    
       50340   3.79445004       4.46223307       3.97399998    
       50400   3.76238084       4.45234346       3.97399998    
       50460   3.73090911       4.45234346       3.97399998    
       50520   3.73090911       4.44331169       3.97399998    
       50580   3.73090911       4.44331169       3.97399998    
       50640   3.69769573       4.43717909       3.97399998    
       50700   3.69769573       4.43717909       3.97399998    
       50760   3.66304159       4.43289185       3.97399998    
       50820   3.63123989       4.43289185       3.97399998    
       50880   3.63123989       4.43098974       3.97399998    
       50940   3.63123989       4.43098974       3.97399998    
       51000   3.60392308       4.43023586       3.97399998    
       51060   3.60392308       4.43023586       3.97399998    
       51120   3.60392308       4.42962933       3.97399998    
       51180   3.59092593       4.42962933       3.97399998    
       51240   3.57411528       4.43016434       3.97399998    
       51300   3.55744433       4.43016434       3.97399998    
       51360   3.55744433       4.43153381       3.97399998    
       51420   3.54238462       4.43153381       3.97399998    
       51480   3.52677774       4.43325281       3.97399998    
       51540   3.51303840       4.43325281       3.97399998    
       51600   3.49896288       4.43498325       3.97399998    
       51660   3.47159266       4.43498325       3.97399998    
       51720   3.45773077       4.43482399       3.97399998    
       51780   3.45773077       4.43482399       3.97399998    
       51840   3.44488883       4.43253279       3.97399998    
       51900   3.42938471       4.43253279       3.97399998    
       51960   3.42938471       4.42963314       3.97399998    
       52020   3.42970371       4.42963314       3.97399998    
       52080   3.41080761       4.42640924       3.97399998    
       52140   3.41080761       4.42640924       3.97399998    
       52200   3.39974070       4.42193460       3.97399998    
       52260   3.37437034       4.42193460       3.97399998    
       52320   3.35615396       4.41683865       3.97399998    
       52380   3.34644437       4.41683865       3.97399998    
       52440   3.34644437       4.41130543       3.97399998    
       52500   3.32484627       4.41130543       3.97399998    
       52560   3.31892586       4.40705633       3.97399998    
       52620   3.29276919       4.40705633       3.97399998    
       52680   3.26730776       4.40431213       3.97399998    
       52740   3.26730776       4.40431213       3.97399998    
       52800   3.27122211       4.39994431       3.97399998    
       52860   3.24734616       4.39994431       3.97399998    
       52920   3.24734616       4.39428473       3.97399998    
       52980   3.25751853       4.39428473       3.97399998    
       53040   3.23034620       4.38874626       3.97399998    
       53100   3.23677778       4.38874626       3.97399998    
       53160   3.23677778       4.38228989       3.97399998    
       53220   3.21592307       4.38228989       3.97399998    
       53280   3.22485185       4.37471819       3.97399998    
       53340   3.21681476       4.37471819       3.97399998    
       53400   3.21681476       4.36815119       3.97399998    
       53460   3.20369220       4.36815119       3.97399998    
       53520   3.20038462       4.36541367       3.97399998    
       53580   3.20038462       4.36541367       3.97399998    
       53640   3.19988894       4.36329699       3.97399998    
       53700   3.19061542       4.36329699       3.97399998    
       53760   3.19061542       4.35712481       3.97399998    
       53820   3.19618511       4.35712481       3.97399998    
       53880   3.18796158       4.34762383       3.73799992    
       53940   3.18796158       4.34762383       3.73799992    
       54000   3.18511105       4.33958435       3.73799992    
       54060   3.17866659       4.33958435       3.73799992    
       54120   3.18284607       4.33499575       3.73799992    
       54180   3.18284607       4.33499575       3.73799992    
       54240   3.17092586       4.33073139       3.73799992    
       54300   3.17876935       4.33073139       3.73799992    
       54360   3.16599989       4.32451820       3.73799992    
       54420   3.17753839       4.32451820       3.73799992    
       54480   3.17638469       4.31799126       3.73799992    
       54540   3.17638469       4.31799126       3.73799992    
       54600   3.16414809       4.31245708       3.73799992    
       54660   3.17350006       4.31245708       3.73799992    
       54720   3.17350006       4.30695677       3.73799992    
       54780   3.16162968       4.30695677       3.73799992    
       54840   3.15811539       4.29993200       3.73799992    
       54900   3.14722228       4.29993200       3.73799992    
       54960   3.14811540       4.29242086       3.73799992    
       55020   3.14811540       4.29242086       3.73799992    
       55080   3.14070368       4.28521299       3.73799992    
       55140   3.14146161       4.28521299       3.73799992    
       55200   3.13381481       4.27720690       3.73799992    
       55260   3.13384604       4.27720690       3.73799992    
       55320   3.13019228       4.26837969       3.73799992    
       55380   3.13019228       4.26837969       3.73799992    
       55440   3.12614822       4.25923109       3.73799992    
       55500   3.12673068       4.25923109       3.73799992    
       55560   3.12673068       4.25002289       3.73799992    
       55620   3.12159252       4.25002289       3.73799992    
       55680   3.10942316       4.23966837       3.73799992    
       55740   3.10942316       4.23966837       3.73799992    
       55800   3.10942316       4.22869158       3.73799992    
       55860   3.09923077       4.22869158       3.73799992    
       55920   3.10107994       4.21988630       3.73799992    
       55980   3.09542298       4.21988630       3.73799992    
       56040   3.09547997       4.21220493       3.73799992    
       56100   3.09547997       4.21220493       3.73799992    
       56160   3.07865381       4.20418787       3.73799992    
       56220   3.07520008       4.20418787       3.73799992    
       56280   3.07520008       4.19545889       3.73799992    
       56340   3.06654167       4.19545889       3.73799992    
       56400   3.06654167       4.18544102       3.73799992    
       56460   3.05321741       4.18544102       3.73799992    
       56520   3.05321741       4.17492676       3.73799992    
       56580   3.05321741       4.17492676       3.73799992    
       56640   3.03190899       4.16335154       3.73799992    
       56700   3.00978255       4.16335154       3.73799992    
       56760   2.99186373       4.15206194       3.73799992    
       56820   2.99186373       4.15206194       3.73799992    
       56880   2.97086954       4.14350367       3.73799992    
       56940   2.94877267       4.14350367       3.73799992    
       57000   2.90790915       4.13541412       3.73799992    
       57060   2.90790915       4.13541412       3.73799992    
       57120   2.89282608       4.12546587       3.73799992    
       57180   2.87050009       4.12546587       3.73799992    
       57240   2.86317396       4.11515570       3.73799992    
       57300   2.84845448       4.11515570       3.73799992    
       57360   2.84845448       4.10644102       3.73799992    
       57420   2.84069562       4.10644102       3.73799992    
       57480   2.81795454       4.10119629       3.11199999    
       57540   2.81795454       4.10119629       3.11199999    
       57600   2.80639124       4.09981489       3.11199999    
       57660   2.78534794       4.09981489       3.11199999    
       57720   2.77800012       4.09914589       3.11199999    
       57780   2.77800012       4.09914589       3.11199999    
       57840   2.77369571       4.09560347       3.11199999    
       57900   2.76972723       4.09560347       3.11199999    
       57960   2.76565218       4.09082699       3.11199999    
       58020   2.75708699       4.09082699       3.11199999    
       58080   2.75708699       4.08801794       3.11199999    
       58140   2.75340915       4.08801794       3.11199999    
       58200   2.74717402       4.08486891       3.11199999    
       58260   2.74268174       4.08486891       3.11199999    
       58320   2.74268174       4.07687283       3.11199999    
       58380   2.74091315       4.07687283       3.11199999    
       58440   2.73581815       4.06639957       3.11199999    
       58500   2.72634792       4.06639957       3.11199999    
       58560   2.72009087       4.05618286       3.11199999    
       58620   2.72009087       4.05618286       3.11199999    
       58680   2.70473909       4.04542828       3.11199999    
       58740   2.68165207       4.04542828       3.11199999    
       58800   2.68165207       4.03539705       3.11199999    
       58860   2.65826082       4.03539705       3.11199999    
       58920   2.65826082       4.02655697       3.11199999    
       58980   2.64236355       4.02655697       3.11199999    
       59040   2.63773918       4.01653528       3.11199999    
       59100   2.62031817       4.01653528       3.11199999    
       59160   2.62031817       4.00493383       3.11199999    
       59220   2.62613034       4.00493383       3.11199999    
       59280   2.60968184       3.99253511       3.11199999    
       59340   2.60968184       3.99253511       3.11199999    
       59400   2.60582614       3.98121047       3.11199999    
       59460   2.60412502       3.98121047       3.11199999    
       59520   2.59356523       3.97173142       3.11199999    
       59580   2.59029174       3.97173142       3.11199999    
       59640   2.57447815       3.96275258       3.11199999    
       59700   2.57447815       3.96275258       3.11199999    
       59760   2.57141662       3.95344234       3.11199999    
       59820   2.56558323       3.95344234       3.11199999    
       59880   2.56558323       3.94288445       3.11199999    
       59940   2.56558323       3.94288445       3.11199999    
       60000   2.56615996       3.93055463       3.11199999    
       60060   2.56615996       3.93055463       3.11199999    
       60120   2.56615996       3.91819930       3.11199999    
       60180   2.57346153       3.91819930       3.11199999    
       60240   2.57346153       3.90733171       3.11199999    
       60300   2.57346153       3.90733171       3.11199999    
       60360   2.58180761       3.89720869       3.11199999    
       60420   2.58180761       3.89720869       3.11199999    
       60480   2.59025931       3.88622427       3.11199999    
       60540   2.59338450       3.88622427       3.11199999    
       60600   2.60262966       3.87258887       3.11199999    
       60660   2.60592318       3.87258887       3.11199999    
       60720   2.61629629       3.85614848       3.11199999    
       60780   2.61842299       3.85614848       3.11199999    
       60840   2.62622213       3.83818340       3.11199999    
       60900   2.62330770       3.83818340       3.11199999    
       60960   2.62330770       3.81829500       3.11199999    
       61020   2.64100003       3.81829500       3.11199999    
       61080   2.63988471       3.79668880       2.88225007    
       61140   2.63988471       3.79668880       2.88225007    
       61200   2.65211105       3.77349877       2.88225007    
       61260   2.66711116       3.77349877       2.88225007    
       61320   2.66865396       3.75018096       2.88225007    
       61380   2.67974067       3.75018096       2.88225007    
       61440   2.67974067       3.72856355       2.88225007    
       61500   2.67976928       3.72856355       2.88225007    
       61560   2.69259262       3.70836997       2.88225007    
       61620   2.71381474       3.70836997       2.88225007    
       61680   2.71676922       3.68767190       2.88225007    
       61740   2.74274063       3.68767190       2.88225007    
       61800   2.74274063       3.66530943       2.88225007    
       61860   2.74784613       3.66530943       2.88225007    
       61920   2.74784613       3.64436698       2.88225007    
       61980   2.78174067       3.64436698       2.88225007    
       62040   2.78480768       3.62685394       2.88225007    
       62100   2.81266665       3.62685394       2.88225007    
       62160   2.82399988       3.60972834       2.88225007    
       62220   2.82399988       3.60972834       2.88225007    
       62280   2.84837031       3.59316897       2.88225007    
       62340   2.86688471       3.59316897       2.88225007    
       62400   2.90446162       3.57733870       2.88225007    
       62460   2.90446162       3.57733870       2.88225007    
       62520   2.94269228       3.56123257       2.88225007    
       62580   2.94269228       3.56123257       2.88225007    
       62640   2.95622230       3.54420185       2.88225007    
       62700   2.97238469       3.54420185       2.88225007    
       62760   2.97238469       3.52644777       2.88225007    
       62820   2.98444438       3.52644777       2.88225007    
       62880   2.99330759       3.50902128       2.88225007    
       62940   2.99330759       3.50902128       2.88225007    
       63000   2.99970365       3.49189901       2.88225007    
       63060   3.02540731       3.49189901       2.88225007    
       63120   3.04311538       3.48314095       2.88225007    
       63180   3.04311538       3.48314095       2.88225007    
       63240   3.07249999       3.47281957       2.88225007    
       63300   3.07249999       3.47281957       2.88225007    
       63360   3.08477783       3.46108556       2.88225007    
       63420   3.10723066       3.46108556       2.88225007    
       63480   3.13880777       3.44939876       2.88225007    
       63540   3.14396286       3.44939876       2.88225007    
       63600   3.14396286       3.43864036       2.88225007    
       63660   3.16565394       3.43864036       2.88225007    
       63720   3.16565394       3.42917371       2.88225007    
       63780   3.17037034       3.42917371       2.88225007    
       63840   3.18630767       3.41963124       2.88225007    
       63900   3.18600011       3.41963124       2.88225007    
       63960   3.18600011       3.40839577       2.88225007    
       64020   3.20315385       3.40839577       2.88225007    
       64080   3.20074081       3.39717579       2.88225007    
       64140   3.21576929       3.39717579       2.88225007    
       64200   3.21614814       3.38689876       2.88225007    
       64260   3.23049998       3.38689876       2.88225007    
       64320   3.23755550       3.37714458       2.88225007    
       64380   3.25107694       3.37714458       2.88225007    
       64440   3.26707411       3.36978149       2.88225007    
       64500   3.28392315       3.36978149       2.88225007    
       61080   9999.00000       9999.00000       2.52099991    
       61140   9999.00000       9999.00000       2.52099991    
