 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.60286212       1.63657987       1.80999994    
       43320   1.60210347       1.62657452       1.80999994    
       43380   1.60210347       1.62657452       1.80999994    
       43440   1.60130000       1.61806750       1.80999994    
       43500   1.60237932       1.61806750       1.80999994    
       43560   1.60193336       1.61103666       1.80999994    
       43620   1.60386205       1.61103666       1.80999994    
       43680   1.60386670       1.60452712       1.80999994    
       43740   1.60582757       1.60452712       1.80999994    
       43800   1.60713792       1.59838355       1.80999994    
       43860   1.61179996       1.59838355       1.80999994    
       43920   1.60996556       1.59256840       1.80999994    
       43980   1.61993337       1.59256840       1.80999994    
       44040   1.61093104       1.58575404       1.80999994    
       44100   1.61093104       1.58575404       1.80999994    
       44160   1.61083329       1.57818043       1.80999994    
       44220   1.61199999       1.57818043       1.80999994    
       44280   1.61256671       1.57129097       1.80999994    
       44340   1.61362064       1.57129097       1.80999994    
       44400   1.61373329       1.56548131       1.80999994    
       44460   1.61527586       1.56548131       1.80999994    
       44520   1.61724138       1.56062472       1.80999994    
       44580   1.61724138       1.56062472       1.80999994    
       44640   1.62024140       1.55641091       1.80999994    
       44700   1.62024140       1.55641091       1.80999994    
       44760   1.62399995       1.55222178       1.80999994    
       44820   1.63038707       1.55222178       1.80999994    
       44880   1.62820005       1.54759157       1.80999994    
       44940   1.62820005       1.54759157       1.80999994    
       45000   1.63767743       1.54255140       1.80999994    
       45060   1.63513339       1.54255140       1.80999994    
       45120   1.63816130       1.53800535       1.80999994    
       45180   1.64183331       1.53800535       1.80999994    
       45240   1.64454842       1.53418779       1.80999994    
       45300   1.64830005       1.53418779       1.80999994    
       45360   1.65100002       1.53101146       1.80999994    
       45420   1.65450001       1.53101146       1.80999994    
       45480   1.66170001       1.52755380       1.80999994    
       45540   1.66432261       1.52755380       1.80999994    
       45600   1.66946661       1.52310038       1.80999994    
       45660   1.67645156       1.52310038       1.80999994    
       45720   1.67630005       1.51822138       1.80999994    
       45780   1.69196773       1.51822138       1.80999994    
       45840   1.68666661       1.51341915       1.80999994    
       45900   1.68666661       1.51341915       1.80999994    
       45960   1.69106448       1.50885093       1.80999994    
       46020   1.70032263       1.50885093       1.80999994    
       46080   1.70032263       1.50404727       1.80999994    
       46140   1.70961285       1.50404727       1.80999994    
       46200   1.70961285       1.49847758       1.80999994    
       46260   1.71576667       1.49847758       1.80999994    
       46320   1.71819353       1.49273455       1.80999994    
       46380   1.72406662       1.49273455       1.80999994    
       46440   1.72667742       1.48730302       1.80999994    
       46500   1.73286664       1.48730302       1.80999994    
       46560   1.73661292       1.48228645       1.80999994    
       46620   1.74796772       1.48228645       1.80999994    
       46680   1.74940002       1.47725093       1.71399999    
       46740   1.74940002       1.47725093       1.71399999    
       46800   1.75961292       1.47233903       1.71399999    
       46860   1.76083338       1.47233903       1.71399999    
       46920   1.76341939       1.46735048       1.71399999    
       46980   1.77020001       1.46735048       1.71399999    
       47040   1.77245164       1.46215320       1.71399999    
       47100   1.77893329       1.46215320       1.71399999    
       47160   1.78151608       1.45657361       1.71399999    
       47220   1.78793335       1.45657361       1.71399999    
       47280   1.78980649       1.45079851       1.71399999    
       47340   1.79600000       1.45079851       1.71399999    
       47400   1.79587102       1.44516480       1.71399999    
       47460   1.80712903       1.44516480       1.71399999    
       47520   1.80913329       1.43948567       1.71399999    
       47580   1.82164514       1.43948567       1.71399999    
       47640   1.81873333       1.43353534       1.71399999    
       47700   1.81873333       1.43353534       1.71399999    
       47760   1.82035482       1.42753386       1.71399999    
       47820   1.82743335       1.42753386       1.71399999    
       47880   1.82848382       1.42163706       1.71399999    
       47940   1.83513331       1.42163706       1.71399999    
       48000   1.83525801       1.41597688       1.71399999    
       48060   1.84203231       1.41597688       1.71399999    
       48120   1.84203231       1.41074014       1.71399999    
       48180   1.84956670       1.41074014       1.71399999    
       48240   1.84958065       1.40525341       1.71399999    
       48300   1.85656667       1.40525341       1.71399999    
       48360   1.85664511       1.39943218       1.71399999    
       48420   1.86425805       1.39943218       1.71399999    
       48480   1.86566663       1.39361644       1.71399999    
       48540   1.86566663       1.39361644       1.71399999    
       48600   1.87300003       1.38773358       1.71399999    
       48660   1.87136662       1.38773358       1.71399999    
       48720   1.87209678       1.38193178       1.71399999    
       48780   1.87825811       1.38193178       1.71399999    
       48840   1.87825811       1.37593150       1.71399999    
       48900   1.88333333       1.37593150       1.71399999    
       48960   1.88716125       1.36954272       1.71399999    
       49020   1.89233339       1.36954272       1.71399999    
       49080   1.89764512       1.36302173       1.71399999    
       49140   1.90240002       1.36302173       1.71399999    
       49200   1.91139996       1.35668480       1.71399999    
       49260   1.91438711       1.35668480       1.71399999    
       49320   1.91533339       1.35113072       1.71399999    
       49380   1.92874193       1.35113072       1.71399999    
       49440   1.92096663       1.34626198       1.71399999    
       49500   1.92096663       1.34626198       1.71399999    
       49560   1.92406452       1.34177661       1.71399999    
       49620   1.93229032       1.34177661       1.71399999    
       49680   1.93596661       1.33714330       1.71399999    
       49740   1.94074190       1.33714330       1.71399999    
       49800   1.94519997       1.33251822       1.71399999    
       49860   1.94519997       1.33251822       1.71399999    
       49920   1.94893551       1.32849073       1.71399999    
       49980   1.95420003       1.32849073       1.71399999    
       50040   1.95735478       1.32473767       1.71399999    
       50100   1.96243334       1.32473767       1.71399999    
       50160   1.96432257       1.32078183       1.71399999    
       50220   1.97445166       1.32078183       1.71399999    
       50280   1.97466671       1.31674802       1.92200005    
       50340   1.97466671       1.31674802       1.92200005    
       50400   1.98719358       1.31319582       1.92200005    
       50460   1.98456669       1.31319582       1.92200005    
       50520   1.98916125       1.30987489       1.92200005    
       50580   1.99409997       1.30987489       1.92200005    
       50640   1.99841940       1.30665922       1.92200005    
       50700   2.00370002       1.30665922       1.92200005    
       50760   2.00854850       1.30362034       1.92200005    
       50820   2.01353335       1.30362034       1.92200005    
       50880   2.01854849       1.30097938       1.92200005    
       50940   2.02430010       1.30097938       1.92200005    
       51000   2.02658057       1.29831946       1.92200005    
       51060   2.03841925       1.29831946       1.92200005    
       51120   2.04183340       1.29517639       1.92200005    
       51180   2.05625796       1.29517639       1.92200005    
       51240   2.05156660       1.29174757       1.92200005    
       51300   2.05156660       1.29174757       1.92200005    
       51360   2.05335474       1.28833568       1.92200005    
       51420   2.05949998       1.28833568       1.92200005    
       51480   2.06135488       1.28517902       1.92200005    
       51540   2.06806660       1.28517902       1.92200005    
       51600   2.06932259       1.28172088       1.92200005    
       51660   2.07699990       1.28172088       1.92200005    
       51720   2.08606672       1.27764130       1.92200005    
       51780   2.08606672       1.27764130       1.92200005    
       51840   2.08609676       1.27352154       1.92200005    
       51900   2.09377408       1.27352154       1.92200005    
       51960   2.09377408       1.26925015       1.92200005    
       52020   2.10454845       1.26925015       1.92200005    
       52080   2.10906672       1.26469493       1.92200005    
       52140   2.10906672       1.26469493       1.92200005    
       52200   2.11783862       1.26000154       1.92200005    
       52260   2.11866665       1.26000154       1.92200005    
       52320   2.11848378       1.25560272       1.92200005    
       52380   2.12496781       1.25560272       1.92200005    
       52440   2.13179994       1.25172973       1.92200005    
       52500   2.13179994       1.25172973       1.92200005    
       52560   2.13074183       1.24821985       1.92200005    
       52620   2.13503337       1.24821985       1.92200005    
       52680   2.13432264       1.24435914       1.92200005    
       52740   2.13689995       1.24435914       1.92200005    
       52800   2.13609672       1.23961270       1.92200005    
       52860   2.14029026       1.23961270       1.92200005    
       52920   2.14483333       1.23494899       1.92200005    
       52980   2.15419364       1.23494899       1.92200005    
       53040   2.14829993       1.23137724       1.92200005    
       53100   2.14829993       1.23137724       1.92200005    
       53160   2.14587092       1.22811961       1.92200005    
       53220   2.15016675       1.22811961       1.92200005    
       53280   2.15120006       1.22372365       1.92200005    
       53340   2.15120006       1.22372365       1.92200005    
       53400   2.15236664       1.21862328       1.92200005    
       53460   2.15236664       1.21862328       1.92200005    
       53520   2.15109682       1.21368039       1.92200005    
       53580   2.15409994       1.21368039       1.92200005    
       53640   2.15296769       1.20925462       1.92200005    
       53700   2.15633345       1.20925462       1.92200005    
       53760   2.15590334       1.20543945       1.92200005    
       53820   2.16341925       1.20543945       1.92200005    
       53880   2.16343331       1.20216727       2.09299994    
       53940   2.16343331       1.20216727       2.09299994    
       54000   2.17064524       1.19913197       2.09299994    
       54060   2.16423345       1.19913197       2.09299994    
       54120   2.16238713       1.19599569       2.09299994    
       54180   2.16356659       1.19599569       2.09299994    
       54240   2.16161299       1.19266737       2.09299994    
       54300   2.16273332       1.19266737       2.09299994    
       54360   2.16103220       1.18926728       2.09299994    
       54420   2.16126657       1.18926728       2.09299994    
       54480   2.15970969       1.18551922       2.09299994    
       54540   2.15939999       1.18551922       2.09299994    
       54600   2.15683866       1.18096662       2.09299994    
       54660   2.15993547       1.18096662       2.09299994    
       54720   2.15996671       1.17621946       2.09299994    
       54780   2.17061281       1.17621946       2.09299994    
       54840   2.16000009       1.17173433       2.09299994    
       54900   2.16000009       1.17173433       2.09299994    
       54960   2.15799999       1.16737604       2.09299994    
       55020   2.15969992       1.16737604       2.09299994    
       55080   2.15864515       1.16335201       2.09299994    
       55140   2.16003323       1.16335201       2.09299994    
       55200   2.16003227       1.15929580       2.09299994    
       55260   2.16164517       1.15929580       2.09299994    
       55320   2.16164517       1.15521526       2.09299994    
       55380   2.16367745       1.15521526       2.09299994    
       55440   2.16367745       1.15132999       2.09299994    
       55500   2.16623330       1.15132999       2.09299994    
       55560   2.17000008       1.14733434       2.09299994    
       55620   2.17474198       1.14733434       2.09299994    
       55680   2.17413330       1.14386559       2.09299994    
       55740   2.17413330       1.14386559       2.09299994    
       55800   2.20035481       1.14080441       2.09299994    
       55860   2.19433331       1.14080441       2.09299994    
       55920   2.19561291       1.13772726       2.09299994    
       55980   2.19836664       1.13772726       2.09299994    
       56040   2.20506668       1.13445199       2.09299994    
       56100   2.20870972       1.13445199       2.09299994    
       56160   2.20870972       1.13073075       2.09299994    
       56220   2.21987104       1.13073075       2.09299994    
       56280   2.21987104       1.12673461       2.09299994    
       56340   2.22343326       1.12673461       2.09299994    
       56400   2.22343326       1.12338626       2.09299994    
       56460   2.23623323       1.12338626       2.09299994    
       56520   2.23944831       1.12078774       2.09299994    
       56580   2.25206661       1.12078774       2.09299994    
       56640   2.24575853       1.11819267       2.09299994    
       56700   2.24575853       1.11819267       2.09299994    
       56760   2.24740005       1.11456192       2.09299994    
       56820   2.25341368       1.11456192       2.09299994    
       56880   2.25486660       1.11030507       2.09299994    
       56940   2.25989652       1.11030507       2.09299994    
       57000   2.26096678       1.10639441       2.09299994    
       57060   2.26586199       1.10639441       2.09299994    
       57120   2.26573324       1.10299873       2.09299994    
       57180   2.27099991       1.10299873       2.09299994    
       57240   2.26956677       1.09968102       2.09299994    
       57300   2.27475858       1.09968102       2.09299994    
       57360   2.27503324       1.09598696       2.09299994    
       57420   2.28393340       1.09598696       2.09299994    
       57480   2.28496552       1.09218633       2.38100004    
       57540   2.28496552       1.09218633       2.38100004    
       57600   2.29186678       1.08841860       2.38100004    
       57660   2.28713322       1.08841860       2.38100004    
       57720   2.28713322       1.08438778       2.38100004    
       57780   2.29334474       1.08438778       2.38100004    
       57840   2.29123330       1.08029425       2.38100004    
       57900   2.29772425       1.08029425       2.38100004    
       57960   2.29530001       1.07665205       2.38100004    
       58020   2.30168962       1.07665205       2.38100004    
       58080   2.30026674       1.07353187       2.38100004    
       58140   2.30506659       1.07353187       2.38100004    
       58200   2.30506659       1.07055366       2.38100004    
       58260   2.31200004       1.07055366       2.38100004    
       58320   2.31617236       1.06746399       2.38100004    
       58380   2.32493329       1.06746399       2.38100004    
       58440   2.31924129       1.06438398       2.38100004    
       58500   2.31924129       1.06438398       2.38100004    
       58560   2.31680012       1.06149220       2.38100004    
       58620   2.32434487       1.06149220       2.38100004    
       58680   2.32373333       1.05879259       2.38100004    
       58740   2.33051729       1.05879259       2.38100004    
       58800   2.33006668       1.05614996       2.38100004    
       58860   2.33593106       1.05614996       2.38100004    
       58920   2.34013796       1.05374610       2.38100004    
       58980   2.34013796       1.05374610       2.38100004    
       59040   2.34372425       1.05161977       2.38100004    
       59100   2.34372425       1.05161977       2.38100004    
       59160   2.34023333       1.04947066       2.38100004    
       59220   2.34623337       1.04947066       2.38100004    
       59280   2.34724140       1.04728246       2.38100004    
       59340   2.34724140       1.04728246       2.38100004    
       59400   2.35536671       1.04507995       2.38100004    
       59460   2.33358622       1.04507995       2.38100004    
       59520   2.33213329       1.04283547       2.38100004    
       59580   2.33376670       1.04283547       2.38100004    
       59640   2.33376670       1.04087996       2.38100004    
       59700   2.33506894       1.04087996       2.38100004    
       59760   2.33482766       1.03929424       2.38100004    
       59820   2.33482766       1.03929424       2.38100004    
       59880   2.33034492       1.03785229       2.38100004    
       59940   2.33034492       1.03785229       2.38100004    
       60000   2.32660007       1.03655815       2.38100004    
       60060   2.32403231       1.03655815       2.38100004    
       60120   2.31830001       1.03511608       2.38100004    
       60180   2.32741928       1.03511608       2.38100004    
       60240   2.31773329       1.03353512       2.38100004    
       60300   2.31773329       1.03353512       2.38100004    
       60360   2.31619358       1.03206527       2.38100004    
       60420   2.31567740       1.03206527       2.38100004    
       60480   2.31567740       1.03050506       2.38100004    
       60540   2.31383872       1.03050506       2.38100004    
       60600   2.31383872       1.02888298       2.38100004    
       60660   2.31456661       1.02888298       2.38100004    
       60720   2.31187105       1.02745569       2.38100004    
       60780   2.31353331       1.02745569       2.38100004    
       60840   2.31138706       1.02640378       2.38100004    
       60900   2.31416678       1.02640378       2.38100004    
       60960   2.30796766       1.02597213       2.38100004    
       61020   2.30516124       1.02597213       2.38100004    
       61080   2.30166674       1.02590239       2.98699999    
       61140   2.30166674       1.02590239       2.98699999    
       61200   2.30687094       1.02549005       2.98699999    
       61260   2.30069995       1.02549005       2.98699999    
       61320   2.30040002       1.02466929       2.98699999    
       61380   2.30040002       1.02466929       2.98699999    
       61440   2.29893541       1.02382672       2.98699999    
       61500   2.30123329       1.02382672       2.98699999    
       61560   2.29909682       1.02301025       2.98699999    
       61620   2.30156660       1.02301025       2.98699999    
       61680   2.29854846       1.02218902       2.98699999    
       61740   2.29986668       1.02218902       2.98699999    
       61800   2.29486656       1.02127171       2.98699999    
       61860   2.28919363       1.02127171       2.98699999    
       61920   2.28923345       1.02047372       2.98699999    
       61980   2.29425812       1.02047372       2.98699999    
       62040   2.28476667       1.02011049       2.98699999    
       62100   2.28476667       1.02011049       2.98699999    
       62160   2.28009677       1.02018082       2.98699999    
       62220   2.28123331       1.02018082       2.98699999    
       62280   2.27632260       1.02036524       2.98699999    
       62340   2.27533340       1.02036524       2.98699999    
       62400   2.27025795       1.02046180       2.98699999    
       62460   2.26461291       1.02046180       2.98699999    
       62520   2.26461291       1.02042544       2.98699999    
       62580   2.26116133       1.02042544       2.98699999    
       62640   2.26116133       1.02032912       2.98699999    
       62700   2.26099992       1.02032912       2.98699999    
       62760   2.25819349       1.02018142       2.98699999    
       62820   2.25596786       1.02018142       2.98699999    
       62880   2.25180006       1.02015126       2.98699999    
       62940   2.25180006       1.02015126       2.98699999    
       63000   2.25251603       1.02030075       2.98699999    
       63060   2.24123335       1.02030075       2.98699999    
       63120   2.23683882       1.02056682       2.98699999    
       63180   2.23506665       1.02056682       2.98699999    
       63240   2.22916675       1.02101552       2.98699999    
       63300   2.22916675       1.02101552       2.98699999    
       63360   2.22435474       1.02131248       2.98699999    
       63420   2.21751618       1.02131248       2.98699999    
       63480   2.21751618       1.02142894       2.98699999    
       63540   2.21099997       1.02142894       2.98699999    
       63600   2.21099997       1.02153397       2.98699999    
       63660   2.21593547       1.02153397       2.98699999    
       63720   2.21490002       1.02152348       2.98699999    
       63780   2.22700000       1.02152348       2.98699999    
       63840   2.21453333       1.02149832       2.98699999    
       63900   2.21453333       1.02149832       2.98699999    
       63960   2.21306443       1.02167344       2.98699999    
       64020   2.21116662       1.02167344       2.98699999    
       64080   2.20869994       1.02178013       2.98699999    
       64140   2.20869994       1.02178013       2.98699999    
       64200   2.20763326       1.02205813       2.98699999    
       64260   2.20763326       1.02205813       2.98699999    
       64320   2.20732260       1.02253401       2.98699999    
       64380   2.20653343       1.02253401       2.98699999    
       64440   2.20558071       1.02325666       2.98699999    
       64500   2.20420003       1.02325666       2.98699999    
       61080   9999.00000       9999.00000       2.59100008    
       61140   9999.00000       9999.00000       2.59100008    
