 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.09516668      0.931328177       1.22099996    
       43320   1.09109676      0.930033863       1.22099996    
       43380   1.09183335      0.930033863       1.22099996    
       43440   1.08761287      0.928888619       1.22099996    
       43500   1.08836663      0.928888619       1.22099996    
       43560   1.08429027      0.927627504       1.22099996    
       43620   1.08503330      0.927627504       1.22099996    
       43680   1.08087099      0.926343083       1.22099996    
       43740   1.08166671      0.926343083       1.22099996    
       43800   1.07741940      0.925236881       1.22099996    
       43860   1.07845163      0.925236881       1.22099996    
       43920   1.07456672      0.924176276       1.22099996    
       43980   1.07854843      0.924176276       1.22099996    
       44040   1.07013333      0.923002899       1.22099996    
       44100   1.07013333      0.923002899       1.22099996    
       44160   1.06690323      0.921619058       1.22099996    
       44220   1.06683338      0.921619058       1.22099996    
       44280   1.06367743      0.920245171       1.22099996    
       44340   1.06038713      0.920245171       1.22099996    
       44400   1.06036663      0.918984592       1.22099996    
       44460   1.05709672      0.918984592       1.22099996    
       44520   1.05709672      0.917701185       1.22099996    
       44580   1.05412900      0.917701185       1.22099996    
       44640   1.05412900      0.916344464       1.22099996    
       44700   1.05446672      0.916344464       1.22099996    
       44760   1.05139995      0.915110946       1.22099996    
       44820   1.05341935      0.915110946       1.22099996    
       44880   1.04906666      0.913871288       1.22099996    
       44940   1.04906666      0.913871288       1.22099996    
       45000   1.05019355      0.912522197       1.22099996    
       45060   1.03299999      0.912522197       1.22099996    
       45120   1.03139997      0.911241353       1.22099996    
       45180   1.03139997      0.911241353       1.22099996    
       45240   1.02953339      0.910006762       1.22099996    
       45300   1.02953339      0.910006762       1.22099996    
       45360   1.02725804      0.908777595       1.22099996    
       45420   1.02433336      0.908777595       1.22099996    
       45480   1.01806664      0.907464623       1.22099996    
       45540   1.01806664      0.907464623       1.22099996    
       45600   1.01253331      0.906061172       1.22099996    
       45660   1.01490319      0.906061172       1.22099996    
       45720   1.01233327      0.904640257       1.22099996    
       45780   1.01909673      0.904640257       1.22099996    
       45840   1.01909673      0.903094232       1.22099996    
       45900   1.01909673      0.903094232       1.22099996    
       45960   1.01216125      0.901459157       1.22099996    
       46020   1.01353335      0.901459157       1.22099996    
       46080   1.01216125      0.899806678       1.22099996    
       46140   1.01373339      0.899806678       1.22099996    
       46200   1.01400006      0.898230374       1.22099996    
       46260   1.01400006      0.898230374       1.22099996    
       46320   1.01429999      0.896750987       1.22099996    
       46380   1.01429999      0.896750987       1.22099996    
       46440   1.01450002      0.895312369       1.22099996    
       46500   1.01450002      0.895312369       1.22099996    
       46560   1.01446664      0.893788874       1.22099996    
       46620   1.01783872      0.893788874       1.22099996    
       46680   1.01383328      0.892188787       1.56599998    
       46740   1.01383328      0.892188787       1.56599998    
       46800   1.01677418      0.890699923       1.56599998    
       46860   1.01290321      0.890699923       1.56599998    
       46920   1.01290321      0.889328063       1.56599998    
       46980   1.01345158      0.889328063       1.56599998    
       47040   1.01345158      0.887893200       1.56599998    
       47100   1.01419353      0.887893200       1.56599998    
       47160   1.01419353      0.886298954       1.56599998    
       47220   1.01480651      0.886298954       1.56599998    
       47280   1.01480651      0.884738803       1.56599998    
       47340   1.01676667      0.884738803       1.56599998    
       47400   1.01558065      0.883098781       1.56599998    
       47460   1.02051616      0.883098781       1.56599998    
       47520   1.01796663      0.881258428       1.56599998    
       47580   1.02451611      0.881258428       1.56599998    
       47640   1.01873338      0.879291952       1.56599998    
       47700   1.01873338      0.879291952       1.56599998    
       47760   1.01709676      0.877251565       1.56599998    
       47820   1.01866663      0.877251565       1.56599998    
       47880   1.01709676      0.875374436       1.56599998    
       47940   1.01870000      0.875374436       1.56599998    
       48000   1.01876664      0.873575628       1.56599998    
       48060   1.01693547      0.873575628       1.56599998    
       48120   1.01886666      0.871809542       1.56599998    
       48180   1.01690328      0.871809542       1.56599998    
       48240   1.01876664      0.870247066       1.56599998    
       48300   1.01941931      0.870247066       1.56599998    
       48360   1.01941931      0.868882298       1.56599998    
       48420   1.02174199      0.868882298       1.56599998    
       48480   1.01866663      0.867478132       1.56599998    
       48540   1.01866663      0.867478132       1.56599998    
       48600   1.02106452      0.866087973       1.56599998    
       48660   1.01690328      0.866087973       1.56599998    
       48720   1.01690328      0.864789367       1.56599998    
       48780   1.01645160      0.864789367       1.56599998    
       48840   1.01645160      0.863362312       1.56599998    
       48900   1.01574194      0.863362312       1.56599998    
       48960   1.01574194      0.861838162       1.56599998    
       49020   1.01503229      0.861838162       1.56599998    
       49080   1.01503229      0.860284686       1.56599998    
       49140   1.01406455      0.860284686       1.56599998    
       49200   1.01406455      0.858797312       1.56599998    
       49260   1.01553333      0.858797312       1.56599998    
       49320   1.01310349      0.857315302       1.56599998    
       49380   1.01873338      0.857315302       1.56599998    
       49440   1.01172411      0.855898321       1.56599998    
       49500   1.00976670      0.855898321       1.56599998    
       49560   1.00976670      0.854515970       1.56599998    
       49620   1.00896668      0.854515970       1.56599998    
       49680   1.00896668      0.853164613       1.56599998    
       49740   1.00816667      0.853164613       1.56599998    
       49800   1.00816667      0.851856768       1.56599998    
       49860   1.00951719      0.851856768       1.56599998    
       49920   1.00753331      0.850459516       1.56599998    
       49980   1.00886202      0.850459516       1.56599998    
       50040   1.00683331      0.848968744       1.56599998    
       50100   1.00806892      0.848968744       1.56599998    
       50160   1.00873339      0.847531378       1.56599998    
       50220   1.01066661      0.847531378       1.56599998    
       50280   1.00693107      0.846245646       1.08399999    
       50340   1.00693107      0.846245646       1.08399999    
       50400   1.00973332      0.845112801       1.08399999    
       50460   1.00644827      0.845112801       1.08399999    
       50520   1.00641382      0.844083250       1.08399999    
       50580   1.00641382      0.844083250       1.08399999    
       50640   1.00603449      0.843214571       1.08399999    
       50700   1.00603449      0.843214571       1.08399999    
       50760   1.00572419      0.842471898       1.08399999    
       50820   1.00572419      0.842471898       1.08399999    
       50880   1.00555170      0.841909051       1.08399999    
       50940   1.00555170      0.841909051       1.08399999    
       51000   1.00463331      0.841421247       1.08399999    
       51060   1.00803328      0.841421247       1.08399999    
       51120   1.00475860      0.840975046       1.08399999    
       51180   1.01166666      0.840975046       1.08399999    
       51240   1.00444829      0.840645373       1.08399999    
       51300   1.00444829      0.840645373       1.08399999    
       51360   1.00343335      0.840367973       1.08399999    
       51420   1.00465512      0.840367973       1.08399999    
       51480   1.00353336      0.840122640       1.08399999    
       51540   1.00468969      0.840122640       1.08399999    
       51600   1.00349998      0.839818478       1.08399999    
       51660   1.00479305      0.839818478       1.08399999    
       51720   1.00489652      0.839465618       1.08399999    
       51780   1.00489652      0.839465618       1.08399999    
       51840   1.00503445      0.838996053       1.08399999    
       51900   1.00503445      0.838996053       1.08399999    
       51960   1.00482762      0.838321507       1.08399999    
       52020   1.00796664      0.838321507       1.08399999    
       52080   1.00420690      0.837540090       1.08399999    
       52140   1.00420690      0.837540090       1.08399999    
       52200   1.00663328      0.836819828       1.08399999    
       52260   1.00365520      0.836819828       1.08399999    
       52320   1.00348282      0.836154044       1.08399999    
       52380   1.00348282      0.836154044       1.08399999    
       52440   1.00355172      0.835512698       1.08399999    
       52500   1.00355172      0.835512698       1.08399999    
       52560   1.00393105      0.834885001       1.08399999    
       52620   1.00393105      0.834885001       1.08399999    
       52680   1.00441384      0.834246099       1.08399999    
       52740   1.00441384      0.834246099       1.08399999    
       52800   1.00500000      0.833640218       1.08399999    
       52860   1.00726664      0.833640218       1.08399999    
       52920   1.00726664      0.833062768       1.08399999    
       52980   1.01322579      0.833062768       1.08399999    
       53040   1.00759995      0.832691610       1.08399999    
       53100   1.00759995      0.832691610       1.08399999    
       53160   1.00820005      0.832288682       1.08399999    
       53220   1.00690317      0.832288682       1.08399999    
       53280   1.00883329      0.831879914       1.08399999    
       53340   1.00751615      0.831879914       1.08399999    
       53400   1.00953329      0.831517100       1.08399999    
       53460   1.00829029      0.831517100       1.08399999    
       53520   1.00829029      0.831256807       1.08399999    
       53580   1.00906456      0.831256807       1.08399999    
       53640   1.00906456      0.831204116       1.08399999    
       53700   1.01110005      0.831204116       1.08399999    
       53760   1.01110005      0.831252277       1.08399999    
       53820   1.01359999      0.831252277       1.08399999    
       53880   1.01006901      0.831335366       1.09300005    
       53940   1.01006901      0.831335366       1.09300005    
       54000   1.01269996      0.831452489       1.09300005    
       54060   1.00999999      0.831452489       1.09300005    
       54120   1.00856662      0.831655025       1.09300005    
       54180   1.00968969      0.831655025       1.09300005    
       54240   1.00849998      0.831911147       1.09300005    
       54300   1.00965512      0.831911147       1.09300005    
       54360   1.00863338      0.832065523       1.09300005    
       54420   1.00979316      0.832065523       1.09300005    
       54480   1.00873339      0.832059920       1.09300005    
       54540   1.00986207      0.832059920       1.09300005    
       54600   1.00876665      0.831896901       1.09300005    
       54660   1.01250005      0.831896901       1.09300005    
       54720   1.01010346      0.831729174       1.09300005    
       54780   1.01653337      0.831729174       1.09300005    
       54840   1.00979316      0.831629097       1.09300005    
       54900   1.00979316      0.831629097       1.09300005    
       54960   1.00866663      0.831613362       1.09300005    
       55020   1.00986207      0.831613362       1.09300005    
       55080   1.00876665      0.831779718       1.09300005    
       55140   1.01006901      0.831779718       1.09300005    
       55200   1.00903332      0.832099140       1.09300005    
       55260   1.01041377      0.832099140       1.09300005    
       55320   1.00933337      0.832425952       1.09300005    
       55380   1.01086211      0.832425952       1.09300005    
       55440   1.00963330      0.832731187       1.09300005    
       55500   1.01127589      0.832731187       1.09300005    
       55560   1.01127589      0.833169878       1.09300005    
       55620   1.01355171      0.833169878       1.09300005    
       55680   1.01049995      0.833808899       1.09300005    
       55740   1.01049995      0.833808899       1.09300005    
       55800   1.01303446      0.834537983       1.09300005    
       55860   1.01075006      0.834537983       1.09300005    
       55920   1.00889659      0.835232258       1.09300005    
       55980   1.01100004      0.835232258       1.09300005    
       56040   1.00899994      0.835902333       1.09300005    
       56100   1.00903451      0.835902333       1.09300005    
       56160   1.00903451      0.836559534       1.09300005    
       56220   1.00893104      0.836559534       1.09300005    
       56280   1.00893104      0.837277770       1.09300005    
       56340   1.00865519      0.837277770       1.09300005    
       56400   1.00865519      0.838119090       1.09300005    
       56460   1.01310349      0.838119090       1.09300005    
       56520   1.01096427      0.839004219       1.09300005    
       56580   1.01748276      0.839004219       1.09300005    
       56640   1.01125002      0.839868367       1.09300005    
       56700   1.01125002      0.839868367       1.09300005    
       56760   1.00868964      0.840593994       1.09300005    
       56820   1.00748277      0.840593994       1.09300005    
       56880   1.00889289      0.841251552       1.09300005    
       56940   1.00637937      0.841251552       1.09300005    
       57000   1.00775003      0.841798663       1.09300005    
       57060   1.00520694      0.841798663       1.09300005    
       57120   1.00642860      0.842260420       1.09300005    
       57180   1.00393105      0.842260420       1.09300005    
       57240   1.00500000      0.842729568       1.09300005    
       57300   1.00500000      0.842729568       1.09300005    
       57360   1.00575864      0.843100607       1.09300005    
       57420   1.00856662      0.843100607       1.09300005    
       57480   1.00531030      0.843367636       1.07700002    
       57540   1.00531030      0.843367636       1.07700002    
       57600   1.00723338      0.843571365       1.07700002    
       57660   1.00441384      0.843571365       1.07700002    
       57720   1.00193334      0.843713105       1.07700002    
       57780   1.00313795      0.843713105       1.07700002    
       57840   1.00076663      0.843725741       1.07700002    
       57900   1.00168967      0.843725741       1.07700002    
       57960  0.999300003      0.843609631       1.07700002    
       58020   1.00000000      0.843609631       1.07700002    
       58080  0.997566640      0.843478739       1.07700002    
       58140  0.998241365      0.843478739       1.07700002    
       58200  0.995899975      0.843458652       1.07700002    
       58260  0.998300016      0.843458652       1.07700002    
       58320  0.995137930      0.843512475       1.07700002    
       58380   1.00086665      0.843512475       1.07700002    
       58440  0.993896544      0.843553245       1.07700002    
       58500  0.993896544      0.843553245       1.07700002    
       58560  0.991999984      0.843517721       1.07700002    
       58620  0.992551744      0.843517721       1.07700002    
       58680  0.990899980      0.843392372       1.07700002    
       58740  0.991379321      0.843392372       1.07700002    
       58800  0.989766657      0.843149662       1.07700002    
       58860  0.990137935      0.843149662       1.07700002    
       58920  0.988900006      0.842862904       1.07700002    
       58980  0.989275873      0.842862904       1.07700002    
       59040  0.988399982      0.842646003       1.07700002    
       59100  0.988896549      0.842646003       1.07700002    
       59160  0.989833355      0.842492878       1.07700002    
       59220  0.992774189      0.842492878       1.07700002    
       59280  0.989233315      0.842242301       1.07700002    
       59340  0.989233315      0.842242301       1.07700002    
       59400  0.992322564      0.841822743       1.07700002    
       59460  0.989266694      0.841822743       1.07700002    
       59520  0.988290310      0.841301858       1.07700002    
       59580  0.989333332      0.841301858       1.07700002    
       59640  0.988354862      0.840754449       1.07700002    
       59700  0.989533305      0.840754449       1.07700002    
       59760  0.989833355      0.840206504       1.07700002    
       59820  0.989833355      0.840206504       1.07700002    
       59880  0.990566671      0.839655042       1.07700002    
       59940  0.990566671      0.839655042       1.07700002    
       60000  0.992233336      0.839148343       1.07700002    
       60060  0.996419370      0.839148343       1.07700002    
       60120  0.993600011      0.838696778       1.07700002    
       60180   1.00161290      0.838696778       1.07700002    
       60240  0.995000005      0.838244140       1.07700002    
       60300  0.995000005      0.838244140       1.07700002    
       60360  0.995387077      0.837710381       1.07700002    
       60420  0.997333348      0.837710381       1.07700002    
       60480  0.999800026      0.837185204       1.07700002    
       60540  0.999800026      0.837185204       1.07700002    
       60600   1.00223339      0.836723030       1.07700002    
       60660   1.00223339      0.836723030       1.07700002    
       60720   1.00469995      0.836261511       1.07700002    
       60780   1.00469995      0.836261511       1.07700002    
       60840   1.00720000      0.835820973       1.07700002    
       60900   1.00720000      0.835820973       1.07700002    
       60960   1.00990319      0.835390210       1.07700002    
       61020   1.01458061      0.835390210       1.07700002    
       61080   1.01206672      0.834955156       1.08399999    
       61140   1.01206672      0.834955156       1.08399999    
       61200   1.01654840      0.834512532       1.08399999    
       61260   1.01493549      0.834512532       1.08399999    
       61320   1.01493549      0.834065497       1.08399999    
       61380   1.01761293      0.834065497       1.08399999    
       61440   1.01761293      0.833563626       1.08399999    
       61500   1.02022576      0.833563626       1.08399999    
       61560   1.02022576      0.833064973       1.08399999    
       61620   1.02283871      0.833064973       1.08399999    
       61680   1.02283871      0.832664251       1.08399999    
       61740   1.02545166      0.832664251       1.08399999    
       61800   1.02545166      0.832274556       1.08399999    
       61860   1.03190327      0.832274556       1.08399999    
       61920   1.03133333      0.831774414       1.08399999    
       61980   1.03858066      0.831774414       1.08399999    
       62040   1.03429997      0.831199467       1.08399999    
       62100   1.03429997      0.831199467       1.08399999    
       62160   1.03367746      0.830599010       1.08399999    
       62220   1.03690004      0.830599010       1.08399999    
       62280   1.03612900      0.830007493       1.08399999    
       62340   1.03841937      0.830007493       1.08399999    
       62400   1.03841937      0.829357922       1.08399999    
       62460   1.04064512      0.829357922       1.08399999    
       62520   1.04064512      0.828709126       1.08399999    
       62580   1.04356670      0.828709126       1.08399999    
       62640   1.04248393      0.828056335       1.08399999    
       62700   1.04513335      0.828056335       1.08399999    
       62760   1.04683876      0.827431858       1.08399999    
       62820   1.05206454      0.827431858       1.08399999    
       62880   1.05110002      0.826862156       1.08399999    
       62940   1.05110002      0.826862156       1.08399999    
       63000   1.06722581      0.826505840       1.08399999    
       63060   1.06490326      0.826505840       1.08399999    
       63120   1.06490326      0.826301455       1.08399999    
       63180   1.06687093      0.826301455       1.08399999    
       63240   1.06687093      0.826135755       1.08399999    
       63300   1.07046664      0.826135755       1.08399999    
       63360   1.07046664      0.825972795       1.08399999    
       63420   1.07424140      0.825972795       1.08399999    
       63480   1.07424140      0.825819910       1.08399999    
       63540   1.07789290      0.825819910       1.08399999    
       63600   1.07789290      0.825736344       1.08399999    
       63660   1.08103704      0.825736344       1.08399999    
       63720   1.07946157      0.825641036       1.08399999    
       63780   1.07946157      0.825641036       1.08399999    
       63840   1.07296002      0.825363219       1.08399999    
       63900   1.07930768      0.825363219       1.08399999    
       63960   1.07637036      0.824996233       1.08399999    
       64020   1.07903850      0.824996233       1.08399999    
       64080   1.07592595      0.824694991       1.08399999    
       64140   1.07846153      0.824694991       1.08399999    
       64200   1.07540739      0.824427068       1.08399999    
       64260   1.07796156      0.824427068       1.08399999    
       64320   1.07485187      0.824130476       1.08399999    
       64380   1.07742310      0.824130476       1.08399999    
       64440   1.07418513      0.823936164       1.08399999    
       64500   1.07669234      0.823936164       1.08399999    
       61080   9999.00000       9999.00000       1.08500004    
       61140   9999.00000       9999.00000       1.08500004    
