 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.37614822       2.60896540       2.62199998    
       43320   2.37471437       2.60860920       2.62199998    
       43380   2.37588882       2.60860920       2.62199998    
       43440   2.37467861       2.60801959       2.62199998    
       43500   2.37522221       2.60801959       2.62199998    
       43560   2.37492847       2.60731483       2.62199998    
       43620   2.37559271       2.60731483       2.62199998    
       43680   2.37489295       2.60622883       2.62199998    
       43740   2.37677789       2.60622883       2.62199998    
       43800   2.37514281       2.60455418       2.62199998    
       43860   2.37128568       2.60455418       2.62199998    
       43920   2.37225914       2.60210228       2.62199998    
       43980   2.38014293       2.60210228       2.62199998    
       44040   2.37129641       2.59919095       2.62199998    
       44100   2.37129641       2.59919095       2.62199998    
       44160   2.37221432       2.59656501       2.62199998    
       44220   2.37507415       2.59656501       2.62199998    
       44280   2.37596440       2.59462452       2.62199998    
       44340   2.37837029       2.59462452       2.62199998    
       44400   2.37885714       2.59337258       2.62199998    
       44460   2.38129640       2.59337258       2.62199998    
       44520   2.38092852       2.59226418       2.62199998    
       44580   2.38340735       2.59226418       2.62199998    
       44640   2.38325000       2.59113359       2.62199998    
       44700   2.38622212       2.59113359       2.62199998    
       44760   2.38622212       2.58997488       2.62199998    
       44820   2.39129639       2.58997488       2.62199998    
       44880   2.39323068       2.58873177       2.62199998    
       44940   2.39323068       2.58873177       2.62199998    
       45000   2.40248156       2.58726764       2.62199998    
       45060   2.37319231       2.58726764       2.62199998    
       45120   2.37630773       2.58589602       2.62199998    
       45180   2.37630773       2.58589602       2.62199998    
       45240   2.38092303       2.58494782       2.62199998    
       45300   2.38092303       2.58494782       2.62199998    
       45360   2.38166666       2.58433914       2.62199998    
       45420   2.38166666       2.58433914       2.62199998    
       45480   2.38357139       2.58351564       2.62199998    
       45540   2.38357139       2.58351564       2.62199998    
       45600   2.38182139       2.58241248       2.62199998    
       45660   2.38065529       2.58241248       2.62199998    
       45720   2.38065529       2.58130217       2.62199998    
       45780   2.39123344       2.58130217       2.62199998    
       45840   2.39123344       2.58013535       2.62199998    
       45900   2.39123344       2.58013535       2.62199998    
       45960   2.38276672       2.57897401       2.62199998    
       46020   2.38589644       2.57897401       2.62199998    
       46080   2.39196563       2.57787800       2.62199998    
       46140   2.39196563       2.57787800       2.62199998    
       46200   2.39813805       2.57688642       2.62199998    
       46260   2.39813805       2.57688642       2.62199998    
       46320   2.40372419       2.57618237       2.62199998    
       46380   2.40372419       2.57618237       2.62199998    
       46440   2.41003442       2.57579064       2.62199998    
       46500   2.41003442       2.57579064       2.62199998    
       46560   2.40773344       2.57531214       2.62199998    
       46620   2.41529989       2.57531214       2.62199998    
       46680   2.41955161       2.57441020       3.16400003    
       46740   2.41955161       2.57441020       3.16400003    
       46800   2.42786670       2.57309294       3.16400003    
       46860   2.42255163       2.57309294       3.16400003    
       46920   2.42093325       2.57162523       3.16400003    
       46980   2.42173338       2.57162523       3.16400003    
       47040   2.42173338       2.57030869       3.16400003    
       47100   2.42246675       2.57030869       3.16400003    
       47160   2.42246675       2.56929231       3.16400003    
       47220   2.42306662       2.56929231       3.16400003    
       47280   2.42306662       2.56861234       3.16400003    
       47340   2.42459989       2.56861234       3.16400003    
       47400   2.42459989       2.56834817       3.16400003    
       47460   2.42626667       2.56834817       3.16400003    
       47520   2.43289661       2.56849313       3.16400003    
       47580   2.44176674       2.56849313       3.16400003    
       47640   2.43655181       2.56891227       3.16400003    
       47700   2.43655181       2.56891227       3.16400003    
       47760   2.43553329       2.56941676       3.16400003    
       47820   2.43686199       2.56941676       3.16400003    
       47880   2.43610001       2.56964254       3.16400003    
       47940   2.43734479       2.56964254       3.16400003    
       48000   2.43720007       2.56927180       3.16400003    
       48060   2.43875861       2.56927180       3.16400003    
       48120   2.43756676       2.56853437       3.16400003    
       48180   2.43986201       2.56853437       3.16400003    
       48240   2.43783331       2.56781888       3.16400003    
       48300   2.43986201       2.56781888       3.16400003    
       48360   2.43986201       2.56696534       3.16400003    
       48420   2.44103336       2.56696534       3.16400003    
       48480   2.44282770       2.56573319       3.16400003    
       48540   2.44282770       2.56573319       3.16400003    
       48600   2.44986677       2.56431890       3.16400003    
       48660   2.44320679       2.56431890       3.16400003    
       48720   2.44116664       2.56277204       3.16400003    
       48780   2.44358611       2.56277204       3.16400003    
       48840   2.44086671       2.56100392       3.16400003    
       48900   2.44282770       2.56100392       3.16400003    
       48960   2.44096661       2.55871701       3.16400003    
       49020   2.44234490       2.55871701       3.16400003    
       49080   2.44176674       2.55571723       3.16400003    
       49140   2.44199991       2.55571723       3.16400003    
       49200   2.44239998       2.55246878       3.16400003    
       49260   2.44273329       2.55246878       3.16400003    
       49320   2.44600010       2.54924655       3.16400003    
       49380   2.45619988       2.54924655       3.16400003    
       49440   2.44786215       2.54597092       3.16400003    
       49500   2.44786215       2.54597092       3.16400003    
       49560   2.44793344       2.54264069       3.16400003    
       49620   2.44886661       2.54264069       3.16400003    
       49680   2.44886661       2.53950548       3.16400003    
       49740   2.44858623       2.53950548       3.16400003    
       49800   2.44973326       2.53640175       3.16400003    
       49860   2.44962072       2.53640175       3.16400003    
       49920   2.44983339       2.53322506       3.16400003    
       49980   2.45041370       2.53322506       3.16400003    
       50040   2.44946671       2.53006458       3.16400003    
       50100   2.44982767       2.53006458       3.16400003    
       50160   2.44982767       2.52703476       3.16400003    
       50220   2.45641375       2.52703476       3.16400003    
       50280   2.45771432       2.52414489       2.64299989    
       50340   2.45771432       2.52414489       2.64299989    
       50400   2.46665525       2.52148843       2.64299989    
       50460   2.45942855       2.52148843       2.64299989    
       50520   2.45827579       2.51916933       2.64299989    
       50580   2.46128583       2.51916933       2.64299989    
       50640   2.46278572       2.51723146       2.64299989    
       50700   2.46278572       2.51723146       2.64299989    
       50760   2.46442866       2.51546788       2.64299989    
       50820   2.46442866       2.51546788       2.64299989    
       50880   2.46560717       2.51372647       2.64299989    
       50940   2.46560717       2.51372647       2.64299989    
       51000   2.46621418       2.51202154       2.64299989    
       51060   2.46289659       2.51202154       2.64299989    
       51120   2.46582150       2.51029682       2.64299989    
       51180   2.47317243       2.51029682       2.64299989    
       51240   2.46510720       2.50830865       2.64299989    
       51300   2.46510720       2.50830865       2.64299989    
       51360   2.46131039       2.50610733       2.64299989    
       51420   2.46328568       2.50610733       2.64299989    
       51480   2.46099997       2.50385976       2.64299989    
       51540   2.46267867       2.50385976       2.64299989    
       51600   2.46103454       2.50155878       2.64299989    
       51660   2.46203566       2.50155878       2.64299989    
       51720   2.45996547       2.49922729       2.64299989    
       51780   2.46199989       2.49922729       2.64299989    
       51840   2.45968962       2.49658442       2.64299989    
       51900   2.46257138       2.49658442       2.64299989    
       51960   2.46257138       2.49345040       2.64299989    
       52020   2.46320701       2.49345040       2.64299989    
       52080   2.46278572       2.49018407       2.64299989    
       52140   2.46278572       2.49018407       2.64299989    
       52200   2.47124147       2.48730612       2.64299989    
       52260   2.46351719       2.48730612       2.64299989    
       52320   2.46351719       2.48493242       2.64299989    
       52380   2.46642852       2.48493242       2.64299989    
       52440   2.46510339       2.48284078       2.64299989    
       52500   2.46841383       2.48284078       2.64299989    
       52560   2.46841383       2.48085475       2.64299989    
       52620   2.47151732       2.48085475       2.64299989    
       52680   2.47151732       2.47908139       2.64299989    
       52740   2.47293115       2.47908139       2.64299989    
       52800   2.47293115       2.47778702       2.64299989    
       52860   2.47058630       2.47778702       2.64299989    
       52920   2.47164297       2.47687602       2.64299989    
       52980   2.48093104       2.47687602       2.64299989    
       53040   2.47125006       2.47623277       2.64299989    
       53100   2.47034478       2.47623277       2.64299989    
       53160   2.47034478       2.47564816       2.64299989    
       53220   2.47037935       2.47564816       2.64299989    
       53280   2.47032142       2.47494817       2.64299989    
       53340   2.46893096       2.47494817       2.64299989    
       53400   2.46893096       2.47423077       2.64299989    
       53460   2.46842861       2.47423077       2.64299989    
       53520   2.46603441       2.47403979       2.64299989    
       53580   2.46389651       2.47403979       2.64299989    
       53640   2.46389651       2.47417021       2.64299989    
       53700   2.45968962       2.47417021       2.64299989    
       53760   2.45968962       2.47429132       2.64299989    
       53820   2.45956659       2.47429132       2.64299989    
       53880   2.45706892       2.47439623       2.65400004    
       53940   2.45706892       2.47439623       2.65400004    
       54000   2.46516657       2.47467995       2.65400004    
       54060   2.45533323       2.47467995       2.65400004    
       54120   2.45533323       2.47496819       2.65400004    
       54180   2.45634484       2.47496819       2.65400004    
       54240   2.45506668       2.47513628       2.65400004    
       54300   2.45689988       2.47513628       2.65400004    
       54360   2.45689988       2.47513986       2.65400004    
       54420   2.45900011       2.47513986       2.65400004    
       54480   2.45900011       2.47503924       2.65400004    
       54540   2.45976663       2.47503924       2.65400004    
       54600   2.45976663       2.47497416       2.65400004    
       54660   2.45786667       2.47497416       2.65400004    
       54720   2.46089649       2.47502518       2.65400004    
       54780   2.46903324       2.47502518       2.65400004    
       54840   2.46179318       2.47523665       2.65400004    
       54900   2.46140003       2.47523665       2.65400004    
       54960   2.46140003       2.47577047       2.65400004    
       55020   2.46510005       2.47577047       2.65400004    
       55080   2.46510005       2.47629762       2.65400004    
       55140   2.46656656       2.47629762       2.65400004    
       55200   2.46656656       2.47653532       2.65400004    
       55260   2.46673322       2.47653532       2.65400004    
       55320   2.46673322       2.47673678       2.65400004    
       55380   2.46896553       2.47673678       2.65400004    
       55440   2.46743321       2.47716689       2.65400004    
       55500   2.46993113       2.47716689       2.65400004    
       55560   2.46280003       2.47803140       2.65400004    
       55620   2.46048379       2.47803140       2.65400004    
       55680   2.45980000       2.47925901       2.65400004    
       55740   2.45980000       2.47925901       2.65400004    
       55800   2.46696782       2.48037434       2.65400004    
       55860   2.45893335       2.48037434       2.65400004    
       55920   2.45790005       2.48108244       2.65400004    
       55980   2.45790005       2.48108244       2.65400004    
       56040   2.45554829       2.48118258       2.65400004    
       56100   2.45554829       2.48118258       2.65400004    
       56160   2.45546675       2.48085761       2.65400004    
       56220   2.45487094       2.48085761       2.65400004    
       56280   2.45413327       2.48046374       2.65400004    
       56340   2.45413327       2.48046374       2.65400004    
       56400   2.45126677       2.48009419       2.65400004    
       56460   2.44458055       2.48009419       2.65400004    
       56520   2.44653344       2.47954917       2.65400004    
       56580   2.45383883       2.47954917       2.65400004    
       56640   2.44426656       2.47882843       2.65400004    
       56700   2.44426656       2.47882843       2.65400004    
       56760   2.44376659       2.47804308       2.65400004    
       56820   2.44296765       2.47804308       2.65400004    
       56880   2.44269991       2.47749639       2.65400004    
       56940   2.44174194       2.47749639       2.65400004    
       57000   2.44213343       2.47729182       2.65400004    
       57060   2.44213343       2.47729182       2.65400004    
       57120   2.44112897       2.47689915       2.65400004    
       57180   2.44253325       2.47689915       2.65400004    
       57240   2.44390011       2.47579527       2.65400004    
       57300   2.44390011       2.47579527       2.65400004    
       57360   2.44126678       2.47429252       2.65400004    
       57420   2.43667746       2.47429252       2.65400004    
       57480   2.43603325       2.47266960       2.70799994    
       57540   2.43603325       2.47266960       2.70799994    
       57600   2.44193554       2.47093916       2.70799994    
       57660   2.43333340       2.47093916       2.70799994    
       57720   2.43269992       2.46898603       2.70799994    
       57780   2.43269992       2.46898603       2.70799994    
       57840   2.43248391       2.46702313       2.70799994    
       57900   2.43296671       2.46702313       2.70799994    
       57960   2.43296671       2.46520281       2.70799994    
       58020   2.43296671       2.46520281       2.70799994    
       58080   2.43223333       2.46348190       2.70799994    
       58140   2.43223333       2.46348190       2.70799994    
       58200   2.43149996       2.46178126       2.70799994    
       58260   2.42548394       2.46178126       2.70799994    
       58320   2.42759991       2.45979357       2.70799994    
       58380   2.43467736       2.45979357       2.70799994    
       58440   2.42566657       2.45716023       2.70799994    
       58500   2.42566657       2.45716023       2.70799994    
       58560   2.42416668       2.45387197       2.70799994    
       58620   2.42416668       2.45387197       2.70799994    
       58680   2.42136669       2.45021868       2.70799994    
       58740   2.42136669       2.45021868       2.70799994    
       58800   2.41939998       2.44656873       2.70799994    
       58860   2.41939998       2.44656873       2.70799994    
       58920   2.41916656       2.44315839       2.70799994    
       58980   2.41916656       2.44315839       2.70799994    
       59040   2.41970968       2.43981385       2.70799994    
       59100   2.41960001       2.43981385       2.70799994    
       59160   2.41654849       2.43644953       2.70799994    
       59220   2.41929030       2.43644953       2.70799994    
       59280   2.42023325       2.43328023       2.70799994    
       59340   2.42023325       2.43328023       2.70799994    
       59400   2.42422581       2.43037176       2.70799994    
       59460   2.41563344       2.43037176       2.70799994    
       59520   2.41383862       2.42776918       2.70799994    
       59580   2.41433334       2.42776918       2.70799994    
       59640   2.41303229       2.42551804       2.70799994    
       59700   2.41396666       2.42551804       2.70799994    
       59760   2.41186666       2.42354059       2.70799994    
       59820   2.41186666       2.42354059       2.70799994    
       59880   2.40910006       2.42179751       2.70799994    
       59940   2.40910006       2.42179751       2.70799994    
       60000   2.40887094       2.42005515       2.70799994    
       60060   2.40996766       2.42005515       2.70799994    
       60120   2.41549993       2.41832137       2.70799994    
       60180   2.42532253       2.41832137       2.70799994    
       60240   2.41706657       2.41659164       2.70799994    
       60300   2.41706657       2.41659164       2.70799994    
       60360   2.41396785       2.41461349       2.70799994    
       60420   2.41343331       2.41461349       2.70799994    
       60480   2.40956664       2.41261029       2.70799994    
       60540   2.40716124       2.41261029       2.70799994    
       60600   2.40696669       2.41076422       2.70799994    
       60660   2.40525818       2.41076422       2.70799994    
       60720   2.40525818       2.40897703       2.70799994    
       60780   2.40251613       2.40897703       2.70799994    
       60840   2.40251613       2.40728521       2.70799994    
       60900   2.40138721       2.40728521       2.70799994    
       60960   2.40138721       2.40549088       2.70799994    
       61020   2.41025805       2.40549088       2.70799994    
       61080   2.41396666       2.40344286       2.68199992    
       61140   2.41396666       2.40344286       2.68199992    
       61200   2.42048383       2.40133405       2.68199992    
       61260   2.41129041       2.40133405       2.68199992    
       61320   2.41129041       2.39922452       2.68199992    
       61380   2.40799999       2.39922452       2.68199992    
       61440   2.40799999       2.39730787       2.68199992    
       61500   2.40425801       2.39730787       2.68199992    
       61560   2.40425801       2.39550018       2.68199992    
       61620   2.40096784       2.39550018       2.68199992    
       61680   2.40096784       2.39350462       2.68199992    
       61740   2.39912891       2.39350462       2.68199992    
       61800   2.39912891       2.39113426       2.68199992    
       61860   2.40145159       2.39113426       2.68199992    
       61920   2.40666676       2.38861036       2.68199992    
       61980   2.41851616       2.38861036       2.68199992    
       62040   2.41090012       2.38607669       2.68199992    
       62100   2.41090012       2.38607669       2.68199992    
       62160   2.41196775       2.38377881       2.68199992    
       62220   2.41219997       2.38377881       2.68199992    
       62280   2.41416121       2.38184142       2.68199992    
       62340   2.41523337       2.38184142       2.68199992    
       62400   2.41748381       2.38018441       2.68199992    
       62460   2.41866660       2.38018441       2.68199992    
       62520   2.41983867       2.37866783       2.68199992    
       62580   2.42006660       2.37866783       2.68199992    
       62640   2.42106462       2.37715554       2.68199992    
       62700   2.42056656       2.37715554       2.68199992    
       62760   2.41841936       2.37576103       2.68199992    
       62820   2.42477417       2.37576103       2.68199992    
       62880   2.42756677       2.37451410       2.68199992    
       62940   2.42756677       2.37451410       2.68199992    
       63000   2.45880651       2.37314081       2.68199992    
       63060   2.45596671       2.37314081       2.68199992    
       63120   2.45848393       2.37247562       2.68199992    
       63180   2.46176672       2.37247562       2.68199992    
       63240   2.46176672       2.37173486       2.68199992    
       63300   2.46429992       2.37173486       2.68199992    
       63360   2.46429992       2.37088323       2.68199992    
       63420   2.46772408       2.37088323       2.68199992    
       63480   2.46772408       2.36998248       2.68199992    
       63540   2.47178578       2.36998248       2.68199992    
       63600   2.47178578       2.36903119       2.68199992    
       63660   2.47437048       2.36903119       2.68199992    
       63720   2.47669220       2.36812472       2.68199992    
       63780   2.47669220       2.36812472       2.68199992    
       63840   2.46695995       2.36717391       2.68199992    
       63900   2.48026919       2.36717391       2.68199992    
       63960   2.48074079       2.36616421       2.68199992    
       64020   2.48688459       2.36616421       2.68199992    
       64080   2.48614812       2.36537576       2.68199992    
       64140   2.49319220       2.36537576       2.68199992    
       64200   2.49803853       2.36456966       2.68199992    
       64260   2.49803853       2.36456966       2.68199992    
       64320   2.50292301       2.36327243       2.68199992    
       64380   2.50292301       2.36327243       2.68199992    
       64440   2.50992298       2.36154819       2.68199992    
       64500   2.50600004       2.36154819       2.68199992    
       61080   9999.00000       9999.00000       2.54399991    
       61140   9999.00000       9999.00000       2.54399991    
