 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.74448109       4.87134075       7.11499977    
       43320   8.75496197       4.85867023       7.11499977    
       43380   8.76359272       4.85867023       7.11499977    
       43440   8.77965355       4.84693623       7.11499977    
       43500   8.77965355       4.84693623       7.11499977    
       43560   8.78692627       4.83421850       7.11499977    
       43620   8.81225967       4.83421850       7.11499977    
       43680   8.82965374       4.82018375       7.11499977    
       43740   8.82965374       4.82018375       7.11499977    
       43800   8.83840752       4.80724335       7.11499977    
       43860   8.85276890       4.80724335       7.11499977    
       43920   8.85276890       4.79364491       7.11499977    
       43980   8.87770367       4.79364491       7.11499977    
       44040   8.87780762       4.77568197       7.11499977    
       44100   8.87780762       4.77568197       7.11499977    
       44160   8.89062977       4.75520277       7.11499977    
       44220   8.90253830       4.75520277       7.11499977    
       44280   8.91411114       4.73337460       7.11499977    
       44340   8.92392349       4.73337460       7.11499977    
       44400   8.92796326       4.71295261       7.11499977    
       44460   8.93434620       4.71295261       7.11499977    
       44520   8.94515419       4.69453526       7.11499977    
       44580   8.94515419       4.69453526       7.11499977    
       44640   8.94711113       4.67750740       7.11499977    
       44700   8.96007729       4.67750740       7.11499977    
       44760   8.96007729       4.66067314       7.11499977    
       44820   8.97892570       4.66067314       7.11499977    
       44880   8.96646118       4.64260435       7.11499977    
       44940   8.96646118       4.64260435       7.11499977    
       45000   8.97444439       4.62352371       7.11499977    
       45060   8.99829674       4.62352371       7.11499977    
       45120   9.00907707       4.60574913       7.11499977    
       45180   9.01500034       4.60574913       7.11499977    
       45240   9.01500034       4.58973026       7.11499977    
       45300   9.02430725       4.58973026       7.11499977    
       45360   9.03400040       4.57498550       7.11499977    
       45420   9.05329609       4.57498550       7.11499977    
       45480   9.07092285       4.56177616       7.11499977    
       45540   9.07822227       4.56177616       7.11499977    
       45600   9.07822227       4.54834557       7.11499977    
       45660   9.09561539       4.54834557       7.11499977    
       45720   9.09561539       4.53360701       7.11499977    
       45780   9.09561539       4.53360701       7.11499977    
       45840   9.09375954       4.51930475       7.11499977    
       45900   9.09375954       4.51930475       7.11499977    
       45960   9.11275005       4.50903177       7.11499977    
       46020   9.11275005       4.50903177       7.11499977    
       46080   9.11275005       4.50014400       7.11499977    
       46140   9.12782574       4.50014400       7.11499977    
       46200   9.12782574       4.49043369       7.11499977    
       46260   9.14395428       4.49043369       7.11499977    
       46320   9.16176224       4.47978973       7.11499977    
       46380   9.16176224       4.47978973       7.11499977    
       46440   9.16176224       4.46855164       7.11499977    
       46500   9.18080044       4.46855164       7.11499977    
       46560   9.18080044       4.45770836       7.11499977    
       46620   9.19628525       4.45770836       7.11499977    
       46680   9.17539978       4.44724703       8.65200043    
       46740   9.17539978       4.44724703       8.65200043    
       46800   9.15828609       4.43594027       8.65200043    
       46860   9.16184998       4.43594027       8.65200043    
       46920   9.15419960       4.42387629       8.65200043    
       46980   9.14090443       4.42387629       8.65200043    
       47040   9.14855003       4.41255999       8.65200043    
       47100   9.14855003       4.41255999       8.65200043    
       47160   9.13280964       4.40202570       8.65200043    
       47220   9.14064980       4.40202570       8.65200043    
       47280   9.12989998       4.39364147       8.65200043    
       47340   9.11528587       4.39364147       8.65200043    
       47400   9.11528587       4.38705969       8.65200043    
       47460   9.11775017       4.38705969       8.65200043    
       47520   9.11775017       4.37893391       8.65200043    
       47580   9.12433338       4.37893391       8.65200043    
       47640   9.10424995       4.36972284       8.65200043    
       47700   9.08423805       4.36972284       8.65200043    
       47760   9.08423805       4.36103964       8.65200043    
       47820   9.07724953       4.36103964       8.65200043    
       47880   9.05242825       4.35197687       8.65200043    
       47940   9.02642822       4.35197687       8.65200043    
       48000   9.02642822       4.34159088       8.65200043    
       48060   9.01023769       4.34159088       8.65200043    
       48120   9.01023769       4.33026361       8.65200043    
       48180   9.01280022       4.33026361       8.65200043    
       48240   8.99566650       4.31931639       8.65200043    
       48300   8.99555016       4.31931639       8.65200043    
       48360   8.99555016       4.31097603       8.65200043    
       48420   9.02985668       4.31097603       8.65200043    
       48480   9.00790024       4.30744648       8.65200043    
       48540   9.00790024       4.30744648       8.65200043    
       48600   9.01023769       4.30853128       8.65200043    
       48660   8.99080944       4.30853128       8.65200043    
       48720   8.97554970       4.31061935       8.65200043    
       48780   8.96357155       4.31061935       8.65200043    
       48840   8.95330048       4.31131172       8.65200043    
       48900   8.95330048       4.31131172       8.65200043    
       48960   8.94085693       4.30952406       8.65200043    
       49020   8.91280937       4.30952406       8.65200043    
       49080   8.89665031       4.30524111       8.65200043    
       49140   8.89665031       4.30524111       8.65200043    
       49200   8.86824989       4.29979849       8.65200043    
       49260   8.86824989       4.29979849       8.65200043    
       49320   8.86824989       4.29307985       8.65200043    
       49380   8.88438129       4.29307985       8.65200043    
       49440   8.88438129       4.28663206       8.65200043    
       49500   8.88438129       4.28663206       8.65200043    
       49560   8.87722683       4.28210163       8.65200043    
       49620   8.87722683       4.28210163       8.65200043    
       49680   8.87339115       4.27788973       8.65200043    
       49740   8.86379147       4.27788973       8.65200043    
       49800   8.86379147       4.27452087       8.65200043    
       49860   8.86379147       4.27452087       8.65200043    
       49920   8.85328007       4.27223206       8.65200043    
       49980   8.85328007       4.27223206       8.65200043    
       50040   8.84238434       4.27113104       8.65200043    
       50100   8.84238434       4.27113104       8.65200043    
       50160   8.84238434       4.27171707       8.65200043    
       50220   8.85681438       4.27171707       8.65200043    
       50280   8.83184624       4.27458906       9.18200016    
       50340   8.83184624       4.27458906       9.18200016    
       50400   8.82370377       4.27900982       9.18200016    
       50460   8.81548119       4.27900982       9.18200016    
       50520   8.81548119       4.28329897       9.18200016    
       50580   8.81273079       4.28329897       9.18200016    
       50640   8.80265427       4.28716707       9.18200016    
       50700   8.80265427       4.28716707       9.18200016    
       50760   8.79970360       4.28996658       9.18200016    
       50820   8.79899979       4.28996658       9.18200016    
       50880   8.79714775       4.29214048       9.18200016    
       50940   8.79823112       4.29214048       9.18200016    
       51000   8.79150009       4.29333830       9.18200016    
       51060   8.79150009       4.29333830       9.18200016    
       51120   8.79150009       4.29418945       9.18200016    
       51180   8.79796314       4.29418945       9.18200016    
       51240   8.78034592       4.29583406       9.18200016    
       51300   8.77274036       4.29583406       9.18200016    
       51360   8.77615356       4.29711914       9.18200016    
       51420   8.77615356       4.29711914       9.18200016    
       51480   8.76503658       4.29845047       9.18200016    
       51540   8.75892639       4.29845047       9.18200016    
       51600   8.76238441       4.30221272       9.18200016    
       51660   8.74992561       4.30221272       9.18200016    
       51720   8.75211525       4.30842352       9.18200016    
       51780   8.75211525       4.30842352       9.18200016    
       51840   8.74792576       4.31552124       9.18200016    
       51900   8.75488853       4.31552124       9.18200016    
       51960   8.75488853       4.32123375       9.18200016    
       52020   8.76078606       4.32123375       9.18200016    
       52080   8.72540760       4.32646513       9.18200016    
       52140   8.72540760       4.32646513       9.18200016    
       52200   8.71142864       4.32967329       9.18200016    
       52260   8.69862938       4.32967329       9.18200016    
       52320   8.68333340       4.32868481       9.18200016    
       52380   8.66657162       4.32868481       9.18200016    
       52440   8.66444397       4.32604504       9.18200016    
       52500   8.66444397       4.32604504       9.18200016    
       52560   8.64878559       4.32412434       9.18200016    
       52620   8.63282108       4.32412434       9.18200016    
       52680   8.63044453       4.32439709       9.18200016    
       52740   8.61728573       4.32439709       9.18200016    
       52800   8.61728573       4.32621050       9.18200016    
       52860   8.61422253       4.32621050       9.18200016    
       52920   8.61422253       4.32750177       9.18200016    
       52980   8.61121464       4.32750177       9.18200016    
       53040   8.58914852       4.32878304       9.18200016    
       53100   8.57028580       4.32878304       9.18200016    
       53160   8.57028580       4.32932663       9.18200016    
       53220   8.56448174       4.32932663       9.18200016    
       53280   8.54114246       4.32662439       9.18200016    
       53340   8.53196335       4.32662439       9.18200016    
       53400   8.50714779       4.32105780       9.18200016    
       53460   8.50714779       4.32105780       9.18200016    
       53520   8.49467850       4.31455135       9.18200016    
       53580   8.49074078       4.31455135       9.18200016    
       53640   8.48003578       4.30909491       9.18200016    
       53700   8.47670364       4.30909491       9.18200016    
       53760   8.47670364       4.30447674       9.18200016    
       53820   8.49389267       4.30447674       9.18200016    
       53880   8.46655560       4.29912424       9.05700016    
       53940   8.46655560       4.29912424       9.05700016    
       54000   8.45707130       4.29163170       9.05700016    
       54060   8.43939304       4.29163170       9.05700016    
       54120   8.43366623       4.28211689       9.05700016    
       54180   8.43366623       4.28211689       9.05700016    
       54240   8.42510700       4.27284575       9.05700016    
       54300   8.41814804       4.27284575       9.05700016    
       54360   8.40689278       4.26330233       9.05700016    
       54420   8.38635731       4.26330233       9.05700016    
       54480   8.38635731       4.25351000       9.05700016    
       54540   8.37292576       4.25351000       9.05700016    
       54600   8.36450005       4.24543953       9.05700016    
       54660   8.35400009       4.24543953       9.05700016    
       54720   8.35400009       4.23929977       9.05700016    
       54780   8.36646461       4.23929977       9.05700016    
       54840   8.34425926       4.23323870       9.05700016    
       54900   8.33889294       4.23323870       9.05700016    
       54960   8.33014774       4.22561550       9.05700016    
       55020   8.33014774       4.22561550       9.05700016    
       55080   8.31946468       4.21651936       9.05700016    
       55140   8.31366634       4.21651936       9.05700016    
       55200   8.30651855       4.20777369       9.05700016    
       55260   8.30314255       4.20777369       9.05700016    
       55320   8.29859257       4.20006466       9.05700016    
       55380   8.29859257       4.20006466       9.05700016    
       55440   8.29246426       4.19177675       9.05700016    
       55500   8.27962971       4.19177675       9.05700016    
       55560   8.25803852       4.18171215       9.05700016    
       55620   8.27903748       4.18171215       9.05700016    
       55680   8.25438499       4.17062187       9.05700016    
       55740   8.25438499       4.17062187       9.05700016    
       55800   8.25438499       4.15789366       9.05700016    
       55860   8.25119972       4.15789366       9.05700016    
       55920   8.23657703       4.14464140       9.05700016    
       55980   8.21688461       4.14464140       9.05700016    
       56040   8.21700001       4.13220549       9.05700016    
       56100   8.21700001       4.13220549       9.05700016    
       56160   8.21700001       4.12047243       9.05700016    
       56220   8.21662521       4.12047243       9.05700016    
       56280   8.21539116       4.10998058       9.05700016    
       56340   8.21539116       4.10998058       9.05700016    
       56400   8.21327305       4.09975958       9.05700016    
       56460   8.21327305       4.09975958       9.05700016    
       56520   8.21327305       4.08896542       9.05700016    
       56580   8.21327305       4.08896542       9.05700016    
       56640   8.19819069       4.07751656       9.05700016    
       56700   8.17018223       4.07751656       9.05700016    
       56760   8.17538071       4.06513023       9.05700016    
       56820   8.17538071       4.06513023       9.05700016    
       56880   8.15318203       4.05256414       9.05700016    
       56940   8.16471386       4.05256414       9.05700016    
       57000   8.13959122       4.04229116       9.05700016    
       57060   8.14752388       4.04229116       9.05700016    
       57120   8.12086391       4.03549767       9.05700016    
       57180   8.11909485       4.03549767       9.05700016    
       57240   8.09327316       4.02942371       9.05700016    
       57300   8.08861923       4.02942371       9.05700016    
       57360   8.08861923       4.01991177       9.05700016    
       57420   8.10259056       4.01991177       9.05700016    
       57480   8.06185722       4.00622892       8.33399963    
       57540   8.06185722       4.00622892       8.33399963    
       57600   8.04877281       3.99058080       8.33399963    
       57660   8.02750015       3.99058080       8.33399963    
       57720   8.02323818       3.97380495       8.33399963    
       57780   8.01395416       3.97380495       8.33399963    
       57840   8.01395416       3.95690560       8.33399963    
       57900   8.00538063       3.95690560       8.33399963    
       57960   7.99268198       3.94198728       8.33399963    
       58020   7.97859097       3.94198728       8.33399963    
       58080   7.97052383       3.93024397       8.33399963    
       58140   7.95995474       3.93024397       8.33399963    
       58200   7.95995474       3.91812682       8.33399963    
       58260   7.95152378       3.91812682       8.33399963    
       58320   7.95152378       3.90240765       8.33399963    
       58380   7.96413660       3.90240765       8.33399963    
       58440   7.92895222       3.88362503       8.33399963    
       58500   7.91418171       3.88362503       8.33399963    
       58560   7.90085697       3.86456084       8.33399963    
       58620   7.90085697       3.86456084       8.33399963    
       58680   7.89022732       3.84855676       8.33399963    
       58740   7.87136364       3.84855676       8.33399963    
       58800   7.87136364       3.83626819       8.33399963    
       58860   7.84290886       3.83626819       8.33399963    
       58920   7.82533312       3.82463026       8.33399963    
       58980   7.82533312       3.82463026       8.33399963    
       59040   7.80604553       3.81053329       8.33399963    
       59100   7.79076195       3.81053329       8.33399963    
       59160   7.79076195       3.79458284       8.33399963    
       59220   7.81372738       3.79458284       8.33399963    
       59280   7.76557159       3.77812648       8.33399963    
       59340   7.76557159       3.77812648       8.33399963    
       59400   7.75518179       3.76097703       8.33399963    
       59460   7.73534775       3.76097703       8.33399963    
       59520   7.73534775       3.74407291       8.33399963    
       59580   7.72918177       3.74407291       8.33399963    
       59640   7.69813633       3.73040342       8.33399963    
       59700   7.69813633       3.73040342       8.33399963    
       59760   7.66956520       3.72133207       8.33399963    
       59820   7.64012480       3.72133207       8.33399963    
       59880   7.64012480       3.71518183       8.33399963    
       59940   7.64012480       3.71518183       8.33399963    
       60000   7.61000013       3.70836639       8.33399963    
       60060   7.61000013       3.70836639       8.33399963    
       60120   7.61000013       3.70127940       8.33399963    
       60180   7.59819221       3.70127940       8.33399963    
       60240   7.59819221       3.69564247       8.33399963    
       60300   7.57088900       3.69564247       8.33399963    
       60360   7.57046175       3.68895507       8.33399963    
       60420   7.57046175       3.68895507       8.33399963    
       60480   7.54262972       3.68025875       8.33399963    
       60540   7.53707695       3.68025875       8.33399963    
       60600   7.51140738       3.67135048       8.33399963    
       60660   7.50753832       3.67135048       8.33399963    
       60720   7.48562956       3.66165209       8.33399963    
       60780   7.48273087       3.66165209       8.33399963    
       60840   7.46496296       3.65154481       8.33399963    
       60900   7.46165371       3.65154481       8.33399963    
       60960   7.46165371       3.64251637       8.33399963    
       61020   7.45148134       3.64251637       8.33399963    
       61080   7.41515398       3.63719821       8.25259972    
       61140   7.41515398       3.63719821       8.25259972    
       61200   7.38392591       3.63507605       8.25259972    
       61260   7.34237051       3.63507605       8.25259972    
       61320   7.32734632       3.63309455       8.25259972    
       61380   7.32734632       3.63309455       8.25259972    
       61440   7.28069210       3.63244820       8.25259972    
       61500   7.28069210       3.63244820       8.25259972    
       61560   7.25655556       3.63251996       8.25259972    
       61620   7.20948172       3.63251996       8.25259972    
       61680   7.18703842       3.63136888       8.25259972    
       61740   7.18703842       3.63136888       8.25259972    
       61800   7.13626909       3.62767315       8.25259972    
       61860   7.13626909       3.62767315       8.25259972    
       61920   7.13626909       3.62470913       8.25259972    
       61980   7.11914825       3.62470913       8.25259972    
       62040   7.07646132       3.62582302       8.25259972    
       62100   7.04899979       3.62582302       8.25259972    
       62160   7.02765369       3.63120699       8.25259972    
       62220   7.02765369       3.63120699       8.25259972    
       62280   6.99844456       3.63938379       8.25259972    
       62340   6.97273064       3.63938379       8.25259972    
       62400   6.91773081       3.64823866       8.25259972    
       62460   6.88637018       3.64823866       8.25259972    
       62520   6.86000013       3.65641260       8.25259972    
       62580   6.86000013       3.65641260       8.25259972    
       62640   6.83144426       3.66331863       8.25259972    
       62700   6.80953836       3.66331863       8.25259972    
       62760   6.80953836       3.66926265       8.25259972    
       62820   6.80170393       3.66926265       8.25259972    
       62880   6.74423075       3.67444563       8.25259972    
       62940   6.74423075       3.67444563       8.25259972    
       63000   6.71429634       3.67880368       8.25259972    
       63060   6.65244436       3.67880368       8.25259972    
       63120   6.62757683       3.68434525       8.25259972    
       63180   6.62757683       3.68434525       8.25259972    
       63240   6.59974051       3.69041109       8.25259972    
       63300   6.57796144       3.69041109       8.25259972    
       63360   6.54799986       3.69461131       8.25259972    
       63420   6.49855566       3.69461131       8.25259972    
       63480   6.48069239       3.69624305       8.25259972    
       63540   6.48069239       3.69624305       8.25259972    
       63600   6.45492601       3.69651651       8.25259972    
       63660   6.43830776       3.69651651       8.25259972    
       63720   6.43830776       3.69671011       8.25259972    
       63780   6.43381500       3.69671011       8.25259972    
       63840   6.40038443       3.69601417       8.25259972    
       63900   6.38803720       3.69601417       8.25259972    
       63960   6.36984634       3.69433260       8.25259972    
       64020   6.36984634       3.69433260       8.25259972    
       64080   6.36229610       3.69598722       8.25259972    
       64140   6.34473085       3.69598722       8.25259972    
       64200   6.33799982       3.70220780       8.25259972    
       64260   6.31174088       3.70220780       8.25259972    
       64320   6.31174088       3.70951629       8.25259972    
       64380   6.28849983       3.70951629       8.25259972    
       64440   6.28481483       3.71723652       8.25259972    
       64500   6.25719213       3.71723652       8.25259972    
       61080   9999.00000       9999.00000       7.53700018    
       61140   9999.00000       9999.00000       7.53700018    
