 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.32868969       1.08269453       1.28299999    
       43320   1.33103573       1.08248889       1.28299999    
       43380   1.33086205       1.08248889       1.28299999    
       43440   1.33303571       1.08186746       1.28299999    
       43500   1.33303571       1.08186746       1.28299999    
       43560   1.33255172       1.08099544       1.28299999    
       43620   1.33550000       1.08099544       1.28299999    
       43680   1.33510339       1.07990313       1.28299999    
       43740   1.33742857       1.07990313       1.28299999    
       43800   1.33734488       1.07866693       1.28299999    
       43860   1.34582758       1.07866693       1.28299999    
       43920   1.34582758       1.07725382       1.28299999    
       43980   1.34793329       1.07725382       1.28299999    
       44040   1.34648275       1.07548475       1.28299999    
       44100   1.34663332       1.07548475       1.28299999    
       44160   1.34663332       1.07403874       1.28299999    
       44220   1.34941375       1.07403874       1.28299999    
       44280   1.34926665       1.07287550       1.28299999    
       44340   1.35182762       1.07287550       1.28299999    
       44400   1.35173333       1.07198882       1.28299999    
       44460   1.35479999       1.07198882       1.28299999    
       44520   1.35665512       1.07099056       1.28299999    
       44580   1.35730004       1.07099056       1.28299999    
       44640   1.35730004       1.06983483       1.28299999    
       44700   1.35879314       1.06983483       1.28299999    
       44760   1.35879314       1.06840003       1.28299999    
       44820   1.35989654       1.06840003       1.28299999    
       44880   1.35507143       1.06674302       1.28299999    
       44940   1.35507143       1.06674302       1.28299999    
       45000   1.35507143       1.06515133       1.28299999    
       45060   1.35814285       1.06515133       1.28299999    
       45120   1.36022222       1.06328249       1.28299999    
       45180   1.36022222       1.06328249       1.28299999    
       45240   1.36351848       1.06146407       1.28299999    
       45300   1.36351848       1.06146407       1.28299999    
       45360   1.36450005       1.05972552       1.28299999    
       45420   1.36622226       1.05972552       1.28299999    
       45480   1.36622226       1.05799305       1.28299999    
       45540   1.36811543       1.05799305       1.28299999    
       45600   1.37015998       1.05638897       1.28299999    
       45660   1.37015998       1.05638897       1.28299999    
       45720   1.37015998       1.05473268       1.28299999    
       45780   1.36537504       1.05473268       1.28299999    
       45840   1.36404347       1.05316365       1.28299999    
       45900   1.36404347       1.05316365       1.28299999    
       45960   1.36726081       1.05145252       1.28299999    
       46020   1.36726081       1.05145252       1.28299999    
       46080   1.36820829       1.04958034       1.28299999    
       46140   1.37156522       1.04958034       1.28299999    
       46200   1.37279165       1.04789352       1.28299999    
       46260   1.37539124       1.04789352       1.28299999    
       46320   1.37699997       1.04631376       1.28299999    
       46380   1.38095832       1.04631376       1.28299999    
       46440   1.38365221       1.04440486       1.28299999    
       46500   1.38365221       1.04440486       1.28299999    
       46560   1.39049995       1.04240990       1.28299999    
       46620   1.39675999       1.04240990       1.28299999    
       46680   1.39345837       1.04073632       1.30200005    
       46740   1.39345837       1.04073632       1.30200005    
       46800   1.39408004       1.03955126       1.30200005    
       46860   1.39720833       1.03955126       1.30200005    
       46920   1.40145838       1.03843617       1.30200005    
       46980   1.40139997       1.03843617       1.30200005    
       47040   1.40454161       1.03727269       1.30200005    
       47100   1.40454161       1.03727269       1.30200005    
       47160   1.40460002       1.03658962       1.30200005    
       47220   1.40816665       1.03658962       1.30200005    
       47280   1.40848005       1.03612280       1.30200005    
       47340   1.41199994       1.03612280       1.30200005    
       47400   1.41240001       1.03592789       1.30200005    
       47460   1.41562498       1.03592789       1.30200005    
       47520   1.41104352       1.03602648       1.30200005    
       47580   1.41512501       1.03602648       1.30200005    
       47640   1.41539133       1.03644943       1.30200005    
       47700   1.41479170       1.03644943       1.30200005    
       47760   1.41756523       1.03745389       1.30200005    
       47820   1.41756523       1.03745389       1.30200005    
       47880   1.41712499       1.03798854       1.30200005    
       47940   1.42026091       1.03798854       1.30200005    
       48000   1.41987503       1.03843367       1.30200005    
       48060   1.42308331       1.03843367       1.30200005    
       48120   1.42491305       1.03917563       1.30200005    
       48180   1.42491305       1.03917563       1.30200005    
       48240   1.42747831       1.04020047       1.30200005    
       48300   1.42747831       1.04020047       1.30200005    
       48360   1.43320835       1.04102647       1.30200005    
       48420   1.43900001       1.04102647       1.30200005    
       48480   1.43591666       1.04192579       1.30200005    
       48540   1.43591666       1.04192579       1.30200005    
       48600   1.43524003       1.04293931       1.30200005    
       48660   1.43499994       1.04293931       1.30200005    
       48720   1.43687999       1.04398024       1.30200005    
       48780   1.43687999       1.04398024       1.30200005    
       48840   1.43676925       1.04527175       1.30200005    
       48900   1.43851995       1.04527175       1.30200005    
       48960   1.43853843       1.04662657       1.30200005    
       49020   1.44044006       1.04662657       1.30200005    
       49080   1.44050002       1.04826546       1.30200005    
       49140   1.44092596       1.04826546       1.30200005    
       49200   1.44092596       1.04989982       1.30200005    
       49260   1.44092596       1.04989982       1.30200005    
       49320   1.44732141       1.05136025       1.30200005    
       49380   1.45124137       1.05136025       1.30200005    
       49440   1.45124137       1.05288696       1.30200005    
       49500   1.45159996       1.05288696       1.30200005    
       49560   1.45159996       1.05440056       1.30200005    
       49620   1.45393109       1.05440056       1.30200005    
       49680   1.45423329       1.05604088       1.30200005    
       49740   1.45644832       1.05604088       1.30200005    
       49800   1.45643330       1.05757022       1.30200005    
       49860   1.45853329       1.05757022       1.30200005    
       49920   1.45853329       1.05862617       1.30200005    
       49980   1.46076667       1.05862617       1.30200005    
       50040   1.46248281       1.05968797       1.30200005    
       50100   1.46248281       1.05968797       1.30200005    
       50160   1.46248281       1.06099856       1.30200005    
       50220   1.46524143       1.06099856       1.30200005    
       50280   1.46232140       1.06239426       1.41925001    
       50340   1.46232140       1.06239426       1.41925001    
       50400   1.46251726       1.06379640       1.41925001    
       50460   1.46442854       1.06379640       1.41925001    
       50520   1.46520686       1.06525910       1.41925001    
       50580   1.46817243       1.06525910       1.41925001    
       50640   1.47060716       1.06661999       1.41925001    
       50700   1.47060716       1.06661999       1.41925001    
       50760   1.47141385       1.06820071       1.41925001    
       50820   1.47375000       1.06820071       1.41925001    
       50880   1.47434485       1.06979930       1.41925001    
       50940   1.47642863       1.06979930       1.41925001    
       51000   1.47675860       1.07154286       1.41925001    
       51060   1.48399997       1.07154286       1.41925001    
       51120   1.48399997       1.07307839       1.41925001    
       51180   1.48660004       1.07307839       1.41925001    
       51240   1.48582757       1.07427227       1.41925001    
       51300   1.48520005       1.07427227       1.41925001    
       51360   1.48810339       1.07529366       1.41925001    
       51420   1.48810339       1.07529366       1.41925001    
       51480   1.48780000       1.07577467       1.41925001    
       51540   1.49058616       1.07577467       1.41925001    
       51600   1.49023330       1.07647598       1.41925001    
       51660   1.49296546       1.07647598       1.41925001    
       51720   1.49531031       1.07732809       1.41925001    
       51780   1.49531031       1.07732809       1.41925001    
       51840   1.49513328       1.07763839       1.41925001    
       51900   1.49720693       1.07763839       1.41925001    
       51960   1.49720693       1.07781029       1.41925001    
       52020   1.50027585       1.07781029       1.41925001    
       52080   1.49749994       1.07823658       1.41925001    
       52140   1.49749994       1.07823658       1.41925001    
       52200   1.49686205       1.07875788       1.41925001    
       52260   1.49958622       1.07875788       1.41925001    
       52320   1.50210714       1.07949674       1.41925001    
       52380   1.50189650       1.07949674       1.41925001    
       52440   1.50189650       1.08023036       1.41925001    
       52500   1.50432146       1.08023036       1.41925001    
       52560   1.50420690       1.08111358       1.41925001    
       52620   1.50653577       1.08111358       1.41925001    
       52680   1.50634480       1.08216107       1.41925001    
       52740   1.50827587       1.08216107       1.41925001    
       52800   1.51028574       1.08302820       1.41925001    
       52860   1.51458621       1.08302820       1.41925001    
       52920   1.51458621       1.08376276       1.41925001    
       52980   1.51362073       1.08376276       1.41925001    
       53040   1.51192856       1.08465731       1.41925001    
       53100   1.51117241       1.08465731       1.41925001    
       53160   1.51292861       1.08534145       1.41925001    
       53220   1.51292861       1.08534145       1.41925001    
       53280   1.51206899       1.08566713       1.41925001    
       53340   1.51337934       1.08566713       1.41925001    
       53400   1.51337934       1.08568108       1.41925001    
       53460   1.51513791       1.08568108       1.41925001    
       53520   1.51696432       1.08570933       1.41925001    
       53580   1.51682758       1.08570933       1.41925001    
       53640   1.51810718       1.08591688       1.41925001    
       53700   1.51810718       1.08591688       1.41925001    
       53760   1.51810718       1.08579600       1.41925001    
       53820   1.52279305       1.08579600       1.41925001    
       53880   1.51903570       1.08557427       1.41900003    
       53940   1.51903570       1.08557427       1.41900003    
       54000   1.51868963       1.08581245       1.41900003    
       54060   1.52051723       1.08581245       1.41900003    
       54120   1.52051723       1.08611655       1.41900003    
       54180   1.52113795       1.08611655       1.41900003    
       54240   1.52203572       1.08662796       1.41900003    
       54300   1.52203572       1.08662796       1.41900003    
       54360   1.52182758       1.08774006       1.41900003    
       54420   1.52282143       1.08774006       1.41900003    
       54480   1.52275860       1.08870268       1.41900003    
       54540   1.52389288       1.08870268       1.41900003    
       54600   1.52389657       1.08973300       1.41900003    
       54660   1.52955174       1.08973300       1.41900003    
       54720   1.52589285       1.09056151       1.41900003    
       54780   1.52831030       1.09056151       1.41900003    
       54840   1.52710712       1.09155273       1.41900003    
       54900   1.52710712       1.09155273       1.41900003    
       54960   1.52907145       1.09258068       1.41900003    
       55020   1.52907145       1.09258068       1.41900003    
       55080   1.52882755       1.09324455       1.41900003    
       55140   1.53060710       1.09324455       1.41900003    
       55200   1.53024137       1.09424591       1.41900003    
       55260   1.53144825       1.09424591       1.41900003    
       55320   1.53144825       1.09516108       1.41900003    
       55380   1.53278577       1.09516108       1.41900003    
       55440   1.53306901       1.09572554       1.41900003    
       55500   1.53460717       1.09572554       1.41900003    
       55560   1.53827584       1.09688818       1.41900003    
       55620   1.54296672       1.09688818       1.41900003    
       55680   1.53913796       1.09882057       1.41900003    
       55740   1.53913796       1.09882057       1.41900003    
       55800   1.53910005       1.10052145       1.41900003    
       55860   1.54117239       1.10052145       1.41900003    
       55920   1.54296553       1.10177267       1.41900003    
       55980   1.54306662       1.10177267       1.41900003    
       56040   1.54468966       1.10313821       1.41900003    
       56100   1.54468966       1.10313821       1.41900003    
       56160   1.54466665       1.10488439       1.41900003    
       56220   1.54617238       1.10488439       1.41900003    
       56280   1.54680002       1.10655677       1.41900003    
       56340   1.54903328       1.10655677       1.41900003    
       56400   1.55079305       1.10849297       1.41900003    
       56460   1.55079305       1.10849297       1.41900003    
       56520   1.54778576       1.11059320       1.41900003    
       56580   1.55127585       1.11059320       1.41900003    
       56640   1.54982138       1.11274815       1.41900003    
       56700   1.54999995       1.11274815       1.41900003    
       56760   1.55214286       1.11518812       1.41900003    
       56820   1.55214286       1.11518812       1.41900003    
       56880   1.55237925       1.11752820       1.41900003    
       56940   1.55467856       1.11752820       1.41900003    
       57000   1.55642855       1.11943185       1.41900003    
       57060   1.55651724       1.11943185       1.41900003    
       57120   1.55828571       1.12060428       1.41900003    
       57180   1.55828571       1.12060428       1.41900003    
       57240   1.55999994       1.12161016       1.41900003    
       57300   1.55999994       1.12161016       1.41900003    
       57360   1.56234479       1.12291479       1.41900003    
       57420   1.56589997       1.12291479       1.41900003    
       57480   1.56286204       1.12487245       1.47899997    
       57540   1.56286204       1.12487245       1.47899997    
       57600   1.56120002       1.12755334       1.47899997    
       57660   1.56106663       1.12755334       1.47899997    
       57720   1.56244826       1.13013875       1.47899997    
       57780   1.56244826       1.13013875       1.47899997    
       57840   1.56258619       1.13266230       1.47899997    
       57900   1.56258619       1.13266230       1.47899997    
       57960   1.56066668       1.13490081       1.47899997    
       58020   1.56220686       1.13490081       1.47899997    
       58080   1.56016672       1.13652337       1.47899997    
       58140   1.55986667       1.13652337       1.47899997    
       58200   1.55986667       1.13875258       1.47899997    
       58260   1.56369996       1.13875258       1.47899997    
       58320   1.56072414       1.14133704       1.47899997    
       58380   1.56219995       1.14133704       1.47899997    
       58440   1.56103444       1.14398539       1.47899997    
       58500   1.55926669       1.14398539       1.47899997    
       58560   1.55926669       1.14667523       1.47899997    
       58620   1.56055176       1.14667523       1.47899997    
       58680   1.55879998       1.14921868       1.47899997    
       58740   1.56006896       1.14921868       1.47899997    
       58800   1.55833328       1.15215528       1.47899997    
       58860   1.55965519       1.15215528       1.47899997    
       58920   1.55944824       1.15550637       1.47899997    
       58980   1.55803335       1.15550637       1.47899997    
       59040   1.55803335       1.15868318       1.47899997    
       59100   1.55862069       1.15868318       1.47899997    
       59160   1.55862069       1.16131186       1.47899997    
       59220   1.55924141       1.16131186       1.47899997    
       59280   1.55496430       1.16332698       1.47899997    
       59340   1.55496430       1.16332698       1.47899997    
       59400   1.55341375       1.16470397       1.47899997    
       59460   1.55396426       1.16470397       1.47899997    
       59520   1.55231035       1.16646671       1.47899997    
       59580   1.55065513       1.16646671       1.47899997    
       59640   1.55082142       1.16865611       1.47899997    
       59700   1.54955173       1.16865611       1.47899997    
       59760   1.54955173       1.17041135       1.47899997    
       59820   1.54974997       1.17041135       1.47899997    
       59880   1.54831040       1.17222130       1.47899997    
       59940   1.54771423       1.17222130       1.47899997    
       60000   1.54550004       1.17439604       1.47899997    
       60060   1.54813790       1.17439604       1.47899997    
       60120   1.54813790       1.17591071       1.47899997    
       60180   1.54873335       1.17591071       1.47899997    
       60240   1.54527581       1.17822862       1.47899997    
       60300   1.54527581       1.17822862       1.47899997    
       60360   1.54231036       1.17982960       1.47899997    
       60420   1.54231036       1.17982960       1.47899997    
       60480   1.54009998       1.18135452       1.47899997    
       60540   1.53944826       1.18135452       1.47899997    
       60600   1.53743339       1.18336463       1.47899997    
       60660   1.53533328       1.18336463       1.47899997    
       60720   1.53451729       1.18605673       1.47899997    
       60780   1.53279996       1.18605673       1.47899997    
       60840   1.53279996       1.18966639       1.47899997    
       60900   1.53182757       1.18966639       1.47899997    
       60960   1.53433335       1.19342184       1.47899997    
       61020   1.53390002       1.19342184       1.47899997    
       61080   1.52924132       1.19702280       1.53799999    
       61140   1.52924132       1.19702280       1.53799999    
       61200   1.52716672       1.20039928       1.53799999    
       61260   1.52765512       1.20039928       1.53799999    
       61320   1.52662075       1.20327449       1.53799999    
       61380   1.52499998       1.20327449       1.53799999    
       61440   1.52499998       1.20579135       1.53799999    
       61500   1.52393329       1.20579135       1.53799999    
       61560   1.52393329       1.20843720       1.53799999    
       61620   1.52458620       1.20843720       1.53799999    
       61680   1.52323329       1.21106505       1.53799999    
       61740   1.52400005       1.21106505       1.53799999    
       61800   1.52324140       1.21387303       1.53799999    
       61860   1.52324140       1.21387303       1.53799999    
       61920   1.51910710       1.21567631       1.53799999    
       61980   1.52124143       1.21567631       1.53799999    
       62040   1.51824999       1.21642387       1.53799999    
       62100   1.51824999       1.21642387       1.53799999    
       62160   1.51710713       1.21725595       1.53799999    
       62220   1.51710713       1.21725595       1.53799999    
       62280   1.51579309       1.21816349       1.53799999    
       62340   1.51607144       1.21816349       1.53799999    
       62400   1.51479316       1.21974695       1.53799999    
       62460   1.51362073       1.21974695       1.53799999    
       62520   1.51362073       1.22130418       1.53799999    
       62580   1.51231039       1.22130418       1.53799999    
       62640   1.51214290       1.22249091       1.53799999    
       62700   1.51214290       1.22249091       1.53799999    
       62760   1.51534486       1.22398937       1.53799999    
       62820   1.51913333       1.22398937       1.53799999    
       62880   1.51431036       1.22626197       1.53799999    
       62940   1.51431036       1.22626197       1.53799999    
       63000   1.51259995       1.22903073       1.53799999    
       63060   1.51133335       1.22903073       1.53799999    
       63120   1.51133335       1.23054349       1.53799999    
       63180   1.51043332       1.23054349       1.53799999    
       63240   1.51072419       1.23195124       1.53799999    
       63300   1.51072419       1.23195124       1.53799999    
       63360   1.50962067       1.23334849       1.53799999    
       63420   1.50962067       1.23334849       1.53799999    
       63480   1.50883329       1.23490512       1.53799999    
       63540   1.50806665       1.23490512       1.53799999    
       63600   1.50806665       1.23608911       1.53799999    
       63660   1.50813794       1.23608911       1.53799999    
       63720   1.50407147       1.23692191       1.53799999    
       63780   1.50737929       1.23692191       1.53799999    
       63840   1.50528574       1.23815215       1.53799999    
       63900   1.50528574       1.23815215       1.53799999    
       63960   1.50534487       1.23809052       1.53799999    
       64020   1.50720692       1.23809052       1.53799999    
       64080   1.50720692       1.23925793       1.53799999    
       64140   1.50832140       1.23925793       1.53799999    
       64200   1.50872409       1.24020696       1.53799999    
       64260   1.51065516       1.24020696       1.53799999    
       64320   1.51150000       1.24058044       1.53799999    
       64380   1.51150000       1.24058044       1.53799999    
       64440   1.51360714       1.24080598       1.53799999    
       64500   1.51360714       1.24080598       1.53799999    
       61080   9999.00000       9999.00000       1.50999999    
       61140   9999.00000       9999.00000       1.50999999    
