 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.37083340       4.27301550       3.72700000    
       43320   3.37293339       4.26846027       3.72700000    
       43380   3.37293339       4.26846027       3.72700000    
       43440   3.37546659       4.26481438       3.72700000    
       43500   3.37546659       4.26481438       3.72700000    
       43560   3.37906671       4.26174307       3.72700000    
       43620   3.37906671       4.26174307       3.72700000    
       43680   3.38233328       4.25850868       3.72700000    
       43740   3.38233328       4.25850868       3.72700000    
       43800   3.38459992       4.25480843       3.72700000    
       43860   3.38459992       4.25480843       3.72700000    
       43920   3.38737941       4.25162172       3.72700000    
       43980   3.40646672       4.25162172       3.72700000    
       44040   3.39186215       4.24881887       3.72700000    
       44100   3.39319992       4.24881887       3.72700000    
       44160   3.39637923       4.24634361       3.72700000    
       44220   3.39513326       4.24634361       3.72700000    
       44280   3.39886212       4.24339771       3.72700000    
       44340   3.40016675       4.24339771       3.72700000    
       44400   3.40016675       4.24017143       3.72700000    
       44460   3.40386677       4.24017143       3.72700000    
       44520   3.40768957       4.23725796       3.72700000    
       44580   3.40743327       4.23725796       3.72700000    
       44640   3.41089654       4.23485231       3.72700000    
       44700   3.40626669       4.23485231       3.72700000    
       44760   3.41203451       4.23262548       3.72700000    
       44820   3.41073322       4.23262548       3.72700000    
       44880   3.41417241       4.23051023       3.72700000    
       44940   3.41417241       4.23051023       3.72700000    
       45000   3.46456671       4.22818661       3.72700000    
       45060   3.46073341       4.22818661       3.72700000    
       45120   3.46073341       4.22541571       3.72700000    
       45180   3.46527576       4.22541571       3.72700000    
       45240   3.47028565       4.22229147       3.72700000    
       45300   3.47603440       4.22229147       3.72700000    
       45360   3.48250008       4.21928453       3.72700000    
       45420   3.48965526       4.21928453       3.72700000    
       45480   3.49714279       4.21715498       3.72700000    
       45540   3.50134492       4.21715498       3.72700000    
       45600   3.50134492       4.21536827       3.72700000    
       45660   3.50950003       4.21536827       3.72700000    
       45720   3.51829624       4.21261835       3.72700000    
       45780   3.52375007       4.21261835       3.72700000    
       45840   3.51203704       4.20919132       3.72700000    
       45900   3.51203704       4.20919132       3.72700000    
       45960   3.51577783       4.20637703       3.72700000    
       46020   3.51577783       4.20637703       3.72700000    
       46080   3.52140737       4.20439053       3.72700000    
       46140   3.52140737       4.20439053       3.72700000    
       46200   3.52711105       4.20263910       3.72700000    
       46260   3.52711105       4.20263910       3.72700000    
       46320   3.52550006       4.20077085       3.72700000    
       46380   3.53177786       4.20077085       3.72700000    
       46440   3.53025007       4.19843864       3.72700000    
       46500   3.53681493       4.19843864       3.72700000    
       46560   3.53566670       4.19566059       3.72700000    
       46620   3.53310704       4.19566059       3.72700000    
       46680   3.53759265       4.19293594       3.59999990    
       46740   3.53759265       4.19293594       3.59999990    
       46800   3.54835725       4.19074726       3.59999990    
       46860   3.54022217       4.19074726       3.59999990    
       46920   3.53735709       4.18919420       3.59999990    
       46980   3.54222226       4.18919420       3.59999990    
       47040   3.53960705       4.18708754       3.59999990    
       47100   3.54429626       4.18708754       3.59999990    
       47160   3.54239297       4.18432856       3.59999990    
       47220   3.54670382       4.18432856       3.59999990    
       47280   3.54578567       4.18156242       3.59999990    
       47340   3.55137038       4.18156242       3.59999990    
       47400   3.54835725       4.17962360       3.59999990    
       47460   3.55470371       4.17962360       3.59999990    
       47520   3.55470371       4.17843485       3.59999990    
       47580   3.57071424       4.17843485       3.59999990    
       47640   3.55629635       4.17698812       3.59999990    
       47700   3.55629635       4.17698812       3.59999990    
       47760   3.55755544       4.17495823       3.59999990    
       47820   3.55755544       4.17495823       3.59999990    
       47880   3.56077766       4.17205954       3.59999990    
       47940   3.56077766       4.17205954       3.59999990    
       48000   3.56118512       4.16867161       3.59999990    
       48060   3.56118512       4.16867161       3.59999990    
       48120   3.56440735       4.16512442       3.59999990    
       48180   3.56440735       4.16512442       3.59999990    
       48240   3.56614804       4.16123962       3.59999990    
       48300   3.56614804       4.16123962       3.59999990    
       48360   3.57746148       4.15704823       3.59999990    
       48420   3.57251859       4.15704823       3.59999990    
       48480   3.58019233       4.15344858       3.59999990    
       48540   3.58019233       4.15344858       3.59999990    
       48600   3.58681488       4.15081644       3.59999990    
       48660   3.53530765       4.15081644       3.59999990    
       48720   3.53250003       4.14813709       3.59999990    
       48780   3.53250003       4.14813709       3.59999990    
       48840   3.52792597       4.14498329       3.59999990    
       48900   3.52792597       4.14498329       3.59999990    
       48960   3.51885176       4.14228916       3.59999990    
       49020   3.51885176       4.14228916       3.59999990    
       49080   3.50896287       4.14044905       3.59999990    
       49140   3.50896287       4.14044905       3.59999990    
       49200   3.50133324       4.13865185       3.59999990    
       49260   3.50133324       4.13865185       3.59999990    
       49320   3.50133324       4.13763523       3.59999990    
       49380   3.51464295       4.13763523       3.59999990    
       49440   3.50885177       4.13840246       3.59999990    
       49500   3.50885177       4.13840246       3.59999990    
       49560   3.50464296       4.14103794       3.59999990    
       49620   3.50696301       4.14103794       3.59999990    
       49680   3.50210714       4.14434481       3.59999990    
       49740   3.50388885       4.14434481       3.59999990    
       49800   3.49924994       4.14797306       3.59999990    
       49860   3.50003695       4.14797306       3.59999990    
       49920   3.49621439       4.15236616       3.59999990    
       49980   3.49253583       4.15236616       3.59999990    
       50040   3.49253583       4.15722179       3.59999990    
       50100   3.49266672       4.15722179       3.59999990    
       50160   3.48728561       4.16235399       3.59999990    
       50220   3.49499989       4.16235399       3.59999990    
       50280   3.49614811       4.16772032       4.92600012    
       50340   3.49614811       4.16772032       4.92600012    
       50400   3.50589275       4.17268753       4.92600012    
       50460   3.49355555       4.17268753       4.92600012    
       50520   3.49192858       4.17692614       4.92600012    
       50580   3.49311113       4.17692614       4.92600012    
       50640   3.49250007       4.18059254       4.92600012    
       50700   3.49337029       4.18059254       4.92600012    
       50760   3.49239278       4.18443584       4.92600012    
       50820   3.49244452       4.18443584       4.92600012    
       50880   3.49242854       4.18812370       4.92600012    
       50940   3.49137044       4.18812370       4.92600012    
       51000   3.49099994       4.19146872       4.92600012    
       51060   3.49121428       4.19146872       4.92600012    
       51120   3.49121428       4.19458151       4.92600012    
       51180   3.51037931       4.19458151       4.92600012    
       51240   3.49278569       4.19769764       4.92600012    
       51300   3.49278569       4.19769764       4.92600012    
       51360   3.49337935       4.20102453       4.92600012    
       51420   3.49435711       4.20102453       4.92600012    
       51480   3.49558616       4.20455122       4.92600012    
       51540   3.49968958       4.20455122       4.92600012    
       51600   3.49968958       4.20821810       4.92600012    
       51660   3.50293112       4.20821810       4.92600012    
       51720   3.50293112       4.21257401       4.92600012    
       51780   3.50534487       4.21257401       4.92600012    
       51840   3.50534487       4.21732044       4.92600012    
       51900   3.50742865       4.21732044       4.92600012    
       51960   3.50742865       4.22205687       4.92600012    
       52020   3.51189661       4.22205687       4.92600012    
       52080   3.51432133       4.22603989       4.92600012    
       52140   3.51432133       4.22603989       4.92600012    
       52200   3.53020692       4.22872639       4.92600012    
       52260   3.52203560       4.22872639       4.92600012    
       52320   3.52382755       4.23030806       4.92600012    
       52380   3.52782154       4.23030806       4.92600012    
       52440   3.52999997       4.23193598       4.92600012    
       52500   3.53432155       4.23193598       4.92600012    
       52560   3.53675866       4.23421001       4.92600012    
       52620   3.54192853       4.23421001       4.92600012    
       52680   3.54479313       4.23676014       4.92600012    
       52740   3.54914284       4.23676014       4.92600012    
       52800   3.55320692       4.23875809       4.92600012    
       52860   3.56144834       4.23875809       4.92600012    
       52920   3.56144834       4.24061823       4.92600012    
       52980   3.58060002       4.24061823       4.92600012    
       53040   3.57048273       4.24262762       4.92600012    
       53100   3.57048273       4.24262762       4.92600012    
       53160   3.57159996       4.24490929       4.92600012    
       53220   3.57782769       4.24490929       4.92600012    
       53280   3.57906675       4.24703693       4.92600012    
       53340   3.58624148       4.24703693       4.92600012    
       53400   3.58800006       4.24886894       4.92600012    
       53460   3.59537935       4.24886894       4.92600012    
       53520   3.59796667       4.25003290       4.92600012    
       53580   3.60503459       4.25003290       4.92600012    
       53640   3.61586213       4.25019073       4.92600012    
       53700   3.61586213       4.25019073       4.92600012    
       53760   3.61536670       4.25001907       4.92600012    
       53820   3.62776661       4.25001907       4.92600012    
       53880   3.63251734       4.24994516       3.75900006    
       53940   3.63251734       4.24994516       3.75900006    
       54000   3.64529991       4.25027132       3.75900006    
       54060   3.64103436       4.25027132       3.75900006    
       54120   3.64070010       4.25152302       3.75900006    
       54180   3.64734483       4.25152302       3.75900006    
       54240   3.64686656       4.25386047       3.75900006    
       54300   3.65293336       4.25386047       3.75900006    
       54360   3.65293336       4.25744104       3.75900006    
       54420   3.66020012       4.25744104       3.75900006    
       54480   3.66020012       4.26182127       3.75900006    
       54540   3.66720009       4.26182127       3.75900006    
       54600   3.66720009       4.26644230       3.75900006    
       54660   3.67470002       4.26644230       3.75900006    
       54720   3.68165517       4.27059364       3.75900006    
       54780   3.69899988       4.27059364       3.75900006    
       54840   3.68700004       4.27414656       3.75900006    
       54900   3.68700004       4.27414656       3.75900006    
       54960   3.68623328       4.27791119       3.75900006    
       55020   3.69086671       4.27791119       3.75900006    
       55080   3.69086671       4.28245354       3.75900006    
       55140   3.69593334       4.28245354       3.75900006    
       55200   3.70044827       4.28697729       3.75900006    
       55260   3.69986677       4.28697729       3.75900006    
       55320   3.70527577       4.29111052       3.75900006    
       55380   3.70309997       4.29111052       3.75900006    
       55440   3.70865512       4.29464149       3.75900006    
       55500   3.70865512       4.29464149       3.75900006    
       55560   3.70390010       4.29808474       3.75900006    
       55620   3.70222592       4.29808474       3.75900006    
       55680   3.70440006       4.30184126       3.75900006    
       55740   3.70440006       4.30184126       3.75900006    
       55800   3.71222591       4.30645895       3.75900006    
       55860   3.70346665       4.30645895       3.75900006    
       55920   3.69912910       4.31203651       3.75900006    
       55980   3.70330000       4.31203651       3.75900006    
       56040   3.69938707       4.31816721       3.75900006    
       56100   3.70300007       4.31816721       3.75900006    
       56160   3.69745159       4.32452440       3.75900006    
       56220   3.70053339       4.32452440       3.75900006    
       56280   3.69396782       4.33090687       3.75900006    
       56340   3.69626665       4.33090687       3.75900006    
       56400   3.68980646       4.33653355       3.75900006    
       56460   3.68303227       4.33653355       3.75900006    
       56520   3.68406677       4.34158468       3.75900006    
       56580   3.69209671       4.34158468       3.75900006    
       56640   3.67729998       4.34661388       3.75900006    
       56700   3.67729998       4.34661388       3.75900006    
       56760   3.67119360       4.35122013       3.75900006    
       56820   3.66651607       4.35122013       3.75900006    
       56880   3.66651607       4.35443354       3.75900006    
       56940   3.66823339       4.35443354       3.75900006    
       57000   3.66180634       4.35657597       3.75900006    
       57060   3.65716124       4.35657597       3.75900006    
       57120   3.65716124       4.35774708       3.75900006    
       57180   3.65296769       4.35774708       3.75900006    
       57240   3.65296769       4.35816383       3.75900006    
       57300   3.64112902       4.35816383       3.75900006    
       57360   3.64112902       4.35753584       3.75900006    
       57420   3.64206457       4.35753584       3.75900006    
       57480   3.63966656       4.35590982       3.97499990    
       57540   3.63966656       4.35590982       3.97499990    
       57600   3.64667749       4.35309792       3.97499990    
       57660   3.63436675       4.35309792       3.97499990    
       57720   3.62993550       4.34938145       3.97499990    
       57780   3.62989998       4.34938145       3.97499990    
       57840   3.62700009       4.34533691       3.97499990    
       57900   3.62680006       4.34533691       3.97499990    
       57960   3.62420011       4.34156179       3.97499990    
       58020   3.62420011       4.34156179       3.97499990    
       58080   3.62036657       4.33718109       3.97499990    
       58140   3.62036657       4.33718109       3.97499990    
       58200   3.61393332       4.33241558       3.97499990    
       58260   3.61093545       4.33241558       3.97499990    
       58320   3.60776663       4.32768583       3.97499990    
       58380   3.61977410       4.32768583       3.97499990    
       58440   3.60036659       4.32352638       3.97499990    
       58500   3.60036659       4.32352638       3.97499990    
       58560   3.59851623       4.32005453       3.97499990    
       58620   3.59303236       4.32005453       3.97499990    
       58680   3.59116673       4.31589317       3.97499990    
       58740   3.58932257       4.31589317       3.97499990    
       58800   3.58623338       4.31130695       3.97499990    
       58860   3.58348393       4.31130695       3.97499990    
       58920   3.58016658       4.30685043       3.97499990    
       58980   3.57848382       4.30685043       3.97499990    
       59040   3.57643342       4.30255842       3.97499990    
       59100   3.57643342       4.30255842       3.97499990    
       59160   3.57129025       4.29901457       3.97499990    
       59220   3.57283878       4.29901457       3.97499990    
       59280   3.57019997       4.29562759       3.97499990    
       59340   3.57019997       4.29562759       3.97499990    
       59400   3.58032250       4.29216719       3.97499990    
       59460   3.56432247       4.29216719       3.97499990    
       59520   3.56432247       4.28874302       3.97499990    
       59580   3.56054831       4.28874302       3.97499990    
       59640   3.56054831       4.28483868       3.97499990    
       59700   3.55983329       4.28483868       3.97499990    
       59760   3.55677414       4.28042841       3.97499990    
       59820   3.55763340       4.28042841       3.97499990    
       59880   3.55338717       4.27555656       3.97499990    
       59940   3.55526662       4.27555656       3.97499990    
       60000   3.55200005       4.27036858       3.97499990    
       60060   3.55238700       4.27036858       3.97499990    
       60120   3.55556655       4.26597166       3.97499990    
       60180   3.56932259       4.26597166       3.97499990    
       60240   3.55719995       4.26280594       3.97499990    
       60300   3.55719995       4.26280594       3.97499990    
       60360   3.55606461       4.26015186       3.97499990    
       60420   3.55833340       4.26015186       3.97499990    
       60480   3.56093335       4.25736904       3.97499990    
       60540   3.56093335       4.25736904       3.97499990    
       60600   3.55906463       4.25531006       3.97499990    
       60660   3.56206656       4.25531006       3.97499990    
       60720   3.56110001       4.25367355       3.97499990    
       60780   3.56110001       4.25367355       3.97499990    
       60840   3.56036663       4.25286627       3.97499990    
       60900   3.56036663       4.25286627       3.97499990    
       60960   3.56406665       4.25285959       3.97499990    
       61020   3.56770968       4.25285959       3.97499990    
       61080   3.56563330       4.25405216       3.94700003    
       61140   3.56563330       4.25405216       3.94700003    
       61200   3.57693553       4.25608110       3.94700003    
       61260   3.56760001       4.25608110       3.94700003    
       61320   3.56835485       4.25882339       3.94700003    
       61380   3.57073331       4.25882339       3.94700003    
       61440   3.57148385       4.26175404       3.94700003    
       61500   3.57253337       4.26175404       3.94700003    
       61560   3.57287097       4.26441193       3.94700003    
       61620   3.57263327       4.26441193       3.94700003    
       61680   3.57161283       4.26610851       3.94700003    
       61740   3.57170010       4.26610851       3.94700003    
       61800   3.56983876       4.26725292       3.94700003    
       61860   3.56812906       4.26725292       3.94700003    
       61920   3.56970000       4.26819038       3.94700003    
       61980   3.57996774       4.26819038       3.94700003    
       62040   3.56663322       4.26936531       3.94700003    
       62100   3.56663322       4.26936531       3.94700003    
       62160   3.56332254       4.27053642       3.94700003    
       62220   3.56058073       4.27053642       3.94700003    
       62280   3.56279993       4.27126551       3.94700003    
       62340   3.55880642       4.27126551       3.94700003    
       62400   3.55963326       4.27235937       3.94700003    
       62460   3.55963326       4.27235937       3.94700003    
       62520   3.55749989       4.27374411       3.94700003    
       62580   3.55749989       4.27374411       3.94700003    
       62640   3.55460000       4.27553415       3.94700003    
       62700   3.55460000       4.27553415       3.94700003    
       62760   3.55460000       4.27690649       3.94700003    
       62820   3.56426668       4.27690649       3.94700003    
       62880   3.56255174       4.27763987       3.94700003    
       62940   3.56255174       4.27763987       3.94700003    
       63000   3.57523322       4.27815485       3.94700003    
       63060   3.56458616       4.27815485       3.94700003    
       63120   3.57137942       4.27852201       3.94700003    
       63180   3.57743335       4.27852201       3.94700003    
       63240   3.58175874       4.27886820       3.94700003    
       63300   3.58746672       4.27886820       3.94700003    
       63360   3.58746672       4.27972937       3.94700003    
       63420   3.59553337       4.27972937       3.94700003    
       63480   3.59553337       4.28101349       3.94700003    
       63540   3.60137939       4.28101349       3.94700003    
       63600   3.60303330       4.28269291       3.94700003    
       63660   3.60723329       4.28269291       3.94700003    
       63720   3.61065507       4.28476810       3.94700003    
       63780   3.62673330       4.28476810       3.94700003    
       63840   3.61448264       4.28648853       3.94700003    
       63900   3.61246657       4.28648853       3.94700003    
       63960   3.61246657       4.28708982       3.94700003    
       64020   3.61383343       4.28708982       3.94700003    
       64080   3.61383343       4.28670120       3.94700003    
       64140   3.61490011       4.28670120       3.94700003    
       64200   3.61490011       4.28616762       3.94700003    
       64260   3.61875868       4.28616762       3.94700003    
       64320   3.61603332       4.28498220       3.94700003    
       64380   3.62120700       4.28498220       3.94700003    
       64440   3.61820006       4.28358603       3.94700003    
       64500   3.61373329       4.28358603       3.94700003    
       61080   9999.00000       9999.00000       3.88400006    
       61140   9999.00000       9999.00000       3.88400006    
