 20190420
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.56542313       1.60928738       1.60200000    
       43320   1.56774080       1.61135554       1.60200000    
       43380   1.57453847       1.61135554       1.60200000    
       43440   1.57681477       1.61333048       1.60200000    
       43500   1.58457696       1.61333048       1.60200000    
       43560   1.58770370       1.61523902       1.60200000    
       43620   1.59557688       1.61523902       1.60200000    
       43680   1.59888887       1.61730230       1.60200000    
       43740   1.60615385       1.61730230       1.60200000    
       43800   1.60811114       1.61973274       1.60200000    
       43860   1.61966670       1.61973274       1.60200000    
       43920   1.62030768       1.62238777       1.60200000    
       43980   1.63488889       1.62238777       1.60200000    
       44040   1.62992311       1.62537754       1.60200000    
       44100   1.62992311       1.62537754       1.60200000    
       44160   1.63251853       1.62864029       1.60200000    
       44220   1.64157689       1.62864029       1.60200000    
       44280   1.64388883       1.63201177       1.60200000    
       44340   1.65261543       1.63201177       1.60200000    
       44400   1.66288459       1.63542819       1.60200000    
       44460   1.66288459       1.63542819       1.60200000    
       44520   1.67311537       1.63886786       1.60200000    
       44580   1.67311537       1.63886786       1.60200000    
       44640   1.68323076       1.64229655       1.60200000    
       44700   1.68323076       1.64229655       1.60200000    
       44760   1.68992305       1.64559901       1.60200000    
       44820   1.69433331       1.64559901       1.60200000    
       44880   1.69511533       1.64874029       1.60200000    
       44940   1.69511533       1.64874029       1.60200000    
       45000   1.70270371       1.65172207       1.60200000    
       45060   1.68444443       1.65172207       1.60200000    
       45120   1.69392312       1.65459859       1.60200000    
       45180   1.69370365       1.65459859       1.60200000    
       45240   1.69370365       1.65743983       1.60200000    
       45300   1.69417858       1.65743983       1.60200000    
       45360   1.69417858       1.66017628       1.60200000    
       45420   1.70203567       1.66017628       1.60200000    
       45480   1.70203567       1.66263902       1.60200000    
       45540   1.70168960       1.66263902       1.60200000    
       45600   1.70442855       1.66473794       1.60200000    
       45660   1.70634484       1.66473794       1.60200000    
       45720   1.70867860       1.66681695       1.60200000    
       45780   1.71944833       1.66681695       1.60200000    
       45840   1.71944833       1.66906595       1.60200000    
       45900   1.71944833       1.66906595       1.60200000    
       45960   1.71793103       1.67153800       1.60200000    
       46020   1.71843338       1.67153800       1.60200000    
       46080   1.72279310       1.67407918       1.60200000    
       46140   1.72313333       1.67407918       1.60200000    
       46200   1.72765517       1.67625046       1.60200000    
       46260   1.72776663       1.67625046       1.60200000    
       46320   1.73282754       1.67795396       1.60200000    
       46380   1.73296666       1.67795396       1.60200000    
       46440   1.73734486       1.67948902       1.60200000    
       46500   1.73734486       1.67948902       1.60200000    
       46560   1.73786664       1.68107879       1.60200000    
       46620   1.74212909       1.68107879       1.60200000    
       46680   1.74013329       1.68259501       2.17000008    
       46740   1.74013329       1.68259501       2.17000008    
       46800   1.74735487       1.68415701       2.17000008    
       46860   1.74389994       1.68415701       2.17000008    
       46920   1.74390328       1.68597090       2.17000008    
       46980   1.74776661       1.68597090       2.17000008    
       47040   1.74729037       1.68786168       2.17000008    
       47100   1.75100005       1.68786168       2.17000008    
       47160   1.75038707       1.68995905       2.17000008    
       47220   1.75310004       1.68995905       2.17000008    
       47280   1.75264513       1.69240010       2.17000008    
       47340   1.75489998       1.69240010       2.17000008    
       47400   1.75432253       1.69488466       2.17000008    
       47460   1.75987101       1.69488466       2.17000008    
       47520   1.76119995       1.69714475       2.17000008    
       47580   1.77051616       1.69714475       2.17000008    
       47640   1.76240003       1.69930756       2.17000008    
       47700   1.76240003       1.69930756       2.17000008    
       47760   1.75941932       1.70132363       2.17000008    
       47820   1.76139998       1.70132363       2.17000008    
       47880   1.75858068       1.70324397       2.17000008    
       47940   1.76040006       1.70324397       2.17000008    
       48000   1.75770962       1.70514607       2.17000008    
       48060   1.76010001       1.70514607       2.17000008    
       48120   1.75745165       1.70686626       2.17000008    
       48180   1.76026666       1.70686626       2.17000008    
       48240   1.75722575       1.70849288       2.17000008    
       48300   1.76010001       1.70849288       2.17000008    
       48360   1.76051617       1.71024406       2.17000008    
       48420   1.76780641       1.71024406       2.17000008    
       48480   1.76643336       1.71209812       2.17000008    
       48540   1.76643336       1.71209812       2.17000008    
       48600   1.77029037       1.71400917       2.17000008    
       48660   1.76596665       1.71400917       2.17000008    
       48720   1.76680005       1.71590769       2.17000008    
       48780   1.76467741       1.71590769       2.17000008    
       48840   1.76723337       1.71786761       2.17000008    
       48900   1.76493549       1.71786761       2.17000008    
       48960   1.76686668       1.71983194       2.17000008    
       49020   1.76483870       1.71983194       2.17000008    
       49080   1.76650000       1.72171414       2.17000008    
       49140   1.76499999       1.72171414       2.17000008    
       49200   1.76743329       1.72358620       2.17000008    
       49260   1.77029037       1.72358620       2.17000008    
       49320   1.77063334       1.72547936       2.17000008    
       49380   1.77980649       1.72547936       2.17000008    
       49440   1.77176666       1.72746408       2.17000008    
       49500   1.77176666       1.72746408       2.17000008    
       49560   1.76903224       1.72957861       2.17000008    
       49620   1.77126670       1.72957861       2.17000008    
       49680   1.76986670       1.73162520       2.17000008    
       49740   1.76986670       1.73162520       2.17000008    
       49800   1.76849997       1.73380256       2.17000008    
       49860   1.76849997       1.73380256       2.17000008    
       49920   1.76803339       1.73637652       2.17000008    
       49980   1.76803339       1.73637652       2.17000008    
       50040   1.76826668       1.73918700       2.17000008    
       50100   1.76826668       1.73918700       2.17000008    
       50160   1.77032256       1.74200797       2.17000008    
       50220   1.77483869       1.74200797       2.17000008    
       50280   1.77166665       1.74506247       1.89999998    
       50340   1.77166665       1.74506247       1.89999998    
       50400   1.77683866       1.74864984       1.89999998    
       50460   1.77059996       1.74864984       1.89999998    
       50520   1.76893544       1.75265455       1.89999998    
       50580   1.76976669       1.75265455       1.89999998    
       50640   1.76719356       1.75670159       1.89999998    
       50700   1.76833332       1.75670159       1.89999998    
       50760   1.76519358       1.76056230       1.89999998    
       50820   1.76629996       1.76056230       1.89999998    
       50880   1.76270962       1.76405096       1.89999998    
       50940   1.76349998       1.76405096       1.89999998    
       51000   1.75961292       1.76737690       1.89999998    
       51060   1.76164520       1.76737690       1.89999998    
       51120   1.75933337       1.77085662       1.89999998    
       51180   1.76767743       1.77085662       1.89999998    
       51240   1.75826669       1.77457142       1.89999998    
       51300   1.75826669       1.77457142       1.89999998    
       51360   1.75629032       1.77834404       1.89999998    
       51420   1.75916672       1.77834404       1.89999998    
       51480   1.75654840       1.78208625       1.89999998    
       51540   1.75929999       1.78208625       1.89999998    
       51600   1.75619352       1.78565454       1.89999998    
       51660   1.75883329       1.78565454       1.89999998    
       51720   1.75503230       1.78904831       1.89999998    
       51780   1.75759995       1.78904831       1.89999998    
       51840   1.75367737       1.79238141       1.89999998    
       51900   1.75660002       1.79238141       1.89999998    
       51960   1.75377417       1.79538929       1.89999998    
       52020   1.75509679       1.79538929       1.89999998    
       52080   1.75006664       1.79811692       1.89999998    
       52140   1.75006664       1.79811692       1.89999998    
       52200   1.75296772       1.80079687       1.89999998    
       52260   1.74853337       1.80079687       1.89999998    
       52320   1.74525809       1.80353689       1.89999998    
       52380   1.74670005       1.80353689       1.89999998    
       52440   1.74460006       1.80636621       1.89999998    
       52500   1.74460006       1.80636621       1.89999998    
       52560   1.74243331       1.80938041       1.89999998    
       52620   1.74243331       1.80938041       1.89999998    
       52680   1.74070001       1.81262982       1.89999998    
       52740   1.74070001       1.81262982       1.89999998    
       52800   1.73843336       1.81611836       1.89999998    
       52860   1.74035490       1.81611836       1.89999998    
       52920   1.73650002       1.81969953       1.89999998    
       52980   1.74406457       1.81969953       1.89999998    
       53040   1.73370004       1.82344317       1.89999998    
       53100   1.72977424       1.82344317       1.89999998    
       53160   1.72977424       1.82727015       1.89999998    
       53220   1.72745156       1.82727015       1.89999998    
       53280   1.72745156       1.83085811       1.89999998    
       53340   1.72474194       1.83085811       1.89999998    
       53400   1.72474194       1.83419955       1.89999998    
       53460   1.72248387       1.83419955       1.89999998    
       53520   1.72248387       1.83734369       1.89999998    
       53580   1.72266662       1.83734369       1.89999998    
       53640   1.71945167       1.84050333       1.89999998    
       53700   1.71863329       1.84050333       1.89999998    
       53760   1.71851611       1.84397817       1.89999998    
       53820   1.71809673       1.84397817       1.89999998    
       53880   1.71226668       1.84778714       1.88600004    
       53940   1.71226668       1.84778714       1.88600004    
       54000   1.71390319       1.85158098       1.88600004    
       54060   1.70663333       1.85158098       1.88600004    
       54120   1.70212901       1.85489619       1.88600004    
       54180   1.70156670       1.85489619       1.88600004    
       54240   1.69741940       1.85768855       1.88600004    
       54300   1.69766665       1.85768855       1.88600004    
       54360   1.69367743       1.86022806       1.88600004    
       54420   1.69443333       1.86022806       1.88600004    
       54480   1.69080651       1.86270618       1.88600004    
       54540   1.69200003       1.86270618       1.88600004    
       54600   1.68867743       1.86530924       1.88600004    
       54660   1.69296777       1.86530924       1.88600004    
       54720   1.68939996       1.86767352       1.88600004    
       54780   1.69832253       1.86767352       1.88600004    
       54840   1.68766665       1.86992800       1.88600004    
       54900   1.68766665       1.86992800       1.88600004    
       54960   1.68406451       1.87226403       1.88600004    
       55020   1.68363333       1.87226403       1.88600004    
       55080   1.68012905       1.87481987       1.88600004    
       55140   1.68019998       1.87481987       1.88600004    
       55200   1.67712903       1.87748730       1.88600004    
       55260   1.67760003       1.87748730       1.88600004    
       55320   1.67425811       1.88034689       1.88600004    
       55380   1.67536664       1.88034689       1.88600004    
       55440   1.67161286       1.88337934       1.88600004    
       55500   1.67279994       1.88337934       1.88600004    
       55560   1.67325807       1.88651145       1.88600004    
       55620   1.67738712       1.88651145       1.88600004    
       55680   1.67283332       1.88989997       1.88600004    
       55740   1.67283332       1.88989997       1.88600004    
       55800   1.67748392       1.89322352       1.88600004    
       55860   1.67206669       1.89322352       1.88600004    
       55920   1.67064512       1.89627004       1.88600004    
       55980   1.67029035       1.89627004       1.88600004    
       56040   1.67029035       1.89893687       1.88600004    
       56100   1.67096770       1.89893687       1.88600004    
       56160   1.67096770       1.90146589       1.88600004    
       56220   1.67090321       1.90146589       1.88600004    
       56280   1.67090321       1.90407693       1.88600004    
       56340   1.67153335       1.90407693       1.88600004    
       56400   1.67045164       1.90685809       1.88600004    
       56460   1.67470968       1.90685809       1.88600004    
       56520   1.67060006       1.90961123       1.88600004    
       56580   1.68090320       1.90961123       1.88600004    
       56640   1.67123330       1.91242969       1.88600004    
       56700   1.67123330       1.91242969       1.88600004    
       56760   1.67299998       1.91528046       1.88600004    
       56820   1.67316127       1.91528046       1.88600004    
       56880   1.67509997       1.91781175       1.88600004    
       56940   1.67519355       1.91781175       1.88600004    
       57000   1.67746663       1.92005801       1.88600004    
       57060   1.67674196       1.92005801       1.88600004    
       57120   1.67856669       1.92197800       1.88600004    
       57180   1.67841935       1.92197800       1.88600004    
       57240   1.67841935       1.92350709       1.88600004    
       57300   1.68222582       1.92350709       1.88600004    
       57360   1.68222582       1.92491519       1.88600004    
       57420   1.68645155       1.92491519       1.88600004    
       57480   1.68203330       1.92631543       1.84000003    
       57540   1.68203330       1.92631543       1.84000003    
       57600   1.68590319       1.92761207       1.84000003    
       57660   1.68333328       1.92761207       1.84000003    
       57720   1.68119359       1.92863083       1.84000003    
       57780   1.68499994       1.92863083       1.84000003    
       57840   1.68325806       1.92936468       1.84000003    
       57900   1.68693328       1.92936468       1.84000003    
       57960   1.68554842       1.93003535       1.84000003    
       58020   1.68926668       1.93003535       1.84000003    
       58080   1.68864512       1.93076122       1.84000003    
       58140   1.69219995       1.93076122       1.84000003    
       58200   1.69229031       1.93165851       1.84000003    
       58260   1.69929028       1.93165851       1.84000003    
       58320   1.69673336       1.93271530       1.84000003    
       58380   1.70593548       1.93271530       1.84000003    
       58440   1.69726670       1.93385434       1.84000003    
       58500   1.69726670       1.93385434       1.84000003    
       58560   1.69561291       1.93472135       1.84000003    
       58620   1.69959998       1.93472135       1.84000003    
       58680   1.69854844       1.93529987       1.84000003    
       58740   1.70266664       1.93529987       1.84000003    
       58800   1.70174193       1.93590474       1.84000003    
       58860   1.70563328       1.93590474       1.84000003    
       58920   1.70474195       1.93667459       1.84000003    
       58980   1.70910001       1.93667459       1.84000003    
       59040   1.70893550       1.93741000       1.84000003    
       59100   1.71393335       1.93741000       1.84000003    
       59160   1.71535480       1.93803024       1.84000003    
       59220   1.72070968       1.93803024       1.84000003    
       59280   1.71816671       1.93853557       1.84000003    
       59340   1.71816671       1.93853557       1.84000003    
       59400   1.72435486       1.93892109       1.84000003    
       59460   1.72126663       1.93892109       1.84000003    
       59520   1.72099996       1.93914008       1.84000003    
       59580   1.72396779       1.93914008       1.84000003    
       59640   1.72689998       1.93932402       1.84000003    
       59700   1.72677422       1.93932402       1.84000003    
       59760   1.72903335       1.93970239       1.84000003    
       59820   1.72864521       1.93970239       1.84000003    
       59880   1.73196661       1.94005239       1.84000003    
       59940   1.73090327       1.94005239       1.84000003    
       60000   1.73090327       1.93990767       1.84000003    
       60060   1.73703229       1.93990767       1.84000003    
       60120   1.73546672       1.93901038       1.84000003    
       60180   1.74574196       1.93901038       1.84000003    
       60240   1.73759997       1.93773615       1.84000003    
       60300   1.73567736       1.93773615       1.84000003    
       60360   1.73567736       1.93642998       1.84000003    
       60420   1.73641932       1.93642998       1.84000003    
       60480   1.73836672       1.93510294       1.84000003    
       60540   1.73641932       1.93510294       1.84000003    
       60600   1.73836672       1.93378234       1.84000003    
       60660   1.73836672       1.93378234       1.84000003    
       60720   1.73899996       1.93251526       1.84000003    
       60780   1.73719358       1.93251526       1.84000003    
       60840   1.73930001       1.93150330       1.84000003    
       60900   1.73930001       1.93150330       1.84000003    
       60960   1.73973334       1.93090796       1.84000003    
       61020   1.74377418       1.93090796       1.84000003    
       61080   1.74036670       1.93029141       1.81700003    
       61140   1.74036670       1.93029141       1.81700003    
       61200   1.74638712       1.92951167       1.81700003    
       61260   1.74453330       1.92951167       1.81700003    
       61320   1.74303222       1.92887127       1.81700003    
       61380   1.74723339       1.92887127       1.81700003    
       61440   1.74619353       1.92853475       1.81700003    
       61500   1.75003338       1.92853475       1.81700003    
       61560   1.74964511       1.92866433       1.81700003    
       61620   1.75316668       1.92866433       1.81700003    
       61680   1.75312901       1.92899644       1.81700003    
       61740   1.75590003       1.92899644       1.81700003    
       61800   1.75632262       1.92938697       1.81700003    
       61860   1.76190317       1.92938697       1.81700003    
       61920   1.76043332       1.92974567       1.81700003    
       61980   1.77206457       1.92974567       1.81700003    
       62040   1.76506662       1.93004584       1.81700003    
       62100   1.76506662       1.93004584       1.81700003    
       62160   1.76499999       1.93033278       1.81700003    
       62220   1.76896667       1.93033278       1.81700003    
       62280   1.76838708       1.93051255       1.81700003    
       62340   1.77176666       1.93051255       1.81700003    
       62400   1.77093554       1.93051362       1.81700003    
       62460   1.77416670       1.93051362       1.81700003    
       62520   1.77354836       1.93025017       1.81700003    
       62580   1.77673328       1.93025017       1.81700003    
       62640   1.77758062       1.92977393       1.81700003    
       62700   1.78003335       1.92977393       1.81700003    
       62760   1.78235483       1.92905807       1.81700003    
       62820   1.78854835       1.92905807       1.81700003    
       62880   1.78639996       1.92809796       1.81700003    
       62940   1.78639996       1.92809796       1.81700003    
       63000   1.81529033       1.92710054       1.81700003    
       63060   1.81299996       1.92710054       1.81700003    
       63120   1.81299996       1.92632103       1.81700003    
       63180   1.81841934       1.92632103       1.81700003    
       63240   1.82169998       1.92589402       1.81700003    
       63300   1.82169998       1.92589402       1.81700003    
       63360   1.82510340       1.92576206       1.81700003    
       63420   1.82510340       1.92576206       1.81700003    
       63480   1.82896423       1.92564464       1.81700003    
       63540   1.82896423       1.92564464       1.81700003    
       63600   1.83377779       1.92554903       1.81700003    
       63660   1.83377779       1.92554903       1.81700003    
       63720   1.83399999       1.92559648       1.81700003    
       63780   1.83399999       1.92559648       1.81700003    
       63840   1.82519996       1.92601705       1.81700003    
       63900   1.84526920       1.92601705       1.81700003    
       63960   1.85465384       1.92667222       1.81700003    
       64020   1.85465384       1.92667222       1.81700003    
       64080   1.86411536       1.92718565       1.81700003    
       64140   1.86411536       1.92718565       1.81700003    
       64200   1.87492311       1.92753458       1.81700003    
       64260   1.87492311       1.92753458       1.81700003    
       64320   1.87925923       1.92790997       1.81700003    
       64380   1.88715386       1.92790997       1.81700003    
       64440   1.89938462       1.92849529       1.81700003    
       64500   1.89938462       1.92849529       1.81700003    
       61080   9999.00000       9999.00000       1.90999997    
       61140   9999.00000       9999.00000       1.90999997    
