 20180904
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.56780767       1.78267300       1.58399999    
       43320   1.56873071       1.77871907       1.58399999    
       43380   1.56922221       1.77871907       1.58399999    
       43440   1.57011533       1.77516019       1.58399999    
       43500   1.57011533       1.77516019       1.58399999    
       43560   1.57088888       1.77169216       1.58399999    
       43620   1.57180774       1.77169216       1.58399999    
       43680   1.57244444       1.76786256       1.58399999    
       43740   1.57422221       1.76786256       1.58399999    
       43800   1.57530773       1.76344669       1.58399999    
       43860   1.57530773       1.76344669       1.58399999    
       43920   1.57530773       1.75872970       1.58399999    
       43980   1.58040738       1.75872970       1.58399999    
       44040   1.57657695       1.75409842       1.58399999    
       44100   1.57788885       1.75409842       1.58399999    
       44160   1.57965386       1.74972773       1.58399999    
       44220   1.57965386       1.74972773       1.58399999    
       44280   1.58062959       1.74561954       1.58399999    
       44340   1.58276927       1.74561954       1.58399999    
       44400   1.58374071       1.74190509       1.58399999    
       44460   1.58722222       1.74190509       1.58399999    
       44520   1.58722222       1.73878753       1.58399999    
       44580   1.58976924       1.73878753       1.58399999    
       44640   1.59051847       1.73606741       1.58399999    
       44700   1.59326923       1.73606741       1.58399999    
       44760   1.59940743       1.73343098       1.58399999    
       44820   1.60482144       1.73343098       1.58399999    
       44880   1.60077775       1.73069894       1.58399999    
       44940   1.60077775       1.73069894       1.58399999    
       45000   1.60077775       1.72812486       1.58399999    
       45060   1.60274076       1.72812486       1.58399999    
       45120   1.60546160       1.72570932       1.58399999    
       45180   1.60546160       1.72570932       1.58399999    
       45240   1.60474074       1.72291338       1.58399999    
       45300   1.60788465       1.72291338       1.58399999    
       45360   1.61124003       1.71943045       1.58399999    
       45420   1.61124003       1.71943045       1.58399999    
       45480   1.61124003       1.71560240       1.58399999    
       45540   1.61424994       1.71560240       1.58399999    
       45600   1.61691308       1.71194279       1.58399999    
       45660   1.61691308       1.71194279       1.58399999    
       45720   1.61691308       1.70871103       1.58399999    
       45780   1.61691308       1.70871103       1.58399999    
       45840   1.61409092       1.70585442       1.58399999    
       45900   1.61282611       1.70585442       1.58399999    
       45960   1.61282611       1.70292830       1.58399999    
       46020   1.61509097       1.70292830       1.58399999    
       46080   1.61321735       1.69963610       1.58399999    
       46140   1.61554551       1.69963610       1.58399999    
       46200   1.61356521       1.69625902       1.58399999    
       46260   1.61577272       1.69625902       1.58399999    
       46320   1.61590910       1.69323432       1.58399999    
       46380   1.61365223       1.69323432       1.58399999    
       46440   1.61365223       1.69066226       1.58399999    
       46500   1.61559093       1.69066226       1.58399999    
       46560   1.62091303       1.68848550       1.58399999    
       46620   1.62495828       1.68848550       1.58399999    
       46680   1.62065220       1.68653584       1.53299999    
       46740   1.62065220       1.68653584       1.53299999    
       46800   1.61804163       1.68476188       1.53299999    
       46860   1.61991310       1.68476188       1.53299999    
       46920   1.61712503       1.68313944       1.53299999    
       46980   1.61537504       1.68313944       1.53299999    
       47040   1.61682606       1.68118978       1.53299999    
       47100   1.61370838       1.68118978       1.53299999    
       47160   1.61370838       1.67847025       1.53299999    
       47220   1.61469567       1.67847025       1.53299999    
       47280   1.61191666       1.67537451       1.53299999    
       47340   1.61291301       1.67537451       1.53299999    
       47400   1.61104345       1.67283988       1.53299999    
       47460   1.61104345       1.67283988       1.53299999    
       47520   1.61104345       1.67136824       1.53299999    
       47580   1.61220837       1.67136824       1.53299999    
       47640   1.60782611       1.67036819       1.53299999    
       47700   1.60424995       1.67036819       1.53299999    
       47760   1.60391307       1.66917980       1.53299999    
       47820   1.60391307       1.66917980       1.53299999    
       47880   1.60037506       1.66785026       1.53299999    
       47940   1.60013044       1.66785026       1.53299999    
       48000   1.59720838       1.66666436       1.53299999    
       48060   1.59383333       1.66666436       1.53299999    
       48120   1.59295654       1.66560805       1.53299999    
       48180   1.59295654       1.66560805       1.53299999    
       48240   1.58991671       1.66461861       1.53299999    
       48300   1.58904350       1.66461861       1.53299999    
       48360   1.58904350       1.66366863       1.53299999    
       48420   1.58521736       1.66366863       1.53299999    
       48480   1.57768178       1.66287267       1.53299999    
       48540   1.57768178       1.66287267       1.53299999    
       48600   1.57460868       1.66226983       1.53299999    
       48660   1.57212496       1.66226983       1.53299999    
       48720   1.57152176       1.66164362       1.53299999    
       48780   1.57152176       1.66164362       1.53299999    
       48840   1.56887496       1.66108155       1.53299999    
       48900   1.56813049       1.66108155       1.53299999    
       48960   1.56495833       1.66082335       1.53299999    
       49020   1.56495833       1.66082335       1.53299999    
       49080   1.56192005       1.66081929       1.53299999    
       49140   1.55876923       1.66081929       1.53299999    
       49200   1.55876923       1.66089213       1.53299999    
       49260   1.55876923       1.66089213       1.53299999    
       49320   1.55876923       1.66093516       1.53299999    
       49380   1.55974078       1.66093516       1.53299999    
       49440   1.55974078       1.66092217       1.53299999    
       49500   1.55974078       1.66092217       1.53299999    
       49560   1.55537033       1.66085327       1.53299999    
       49620   1.55537033       1.66085327       1.53299999    
       49680   1.55232143       1.66069567       1.53299999    
       49740   1.55159259       1.66069567       1.53299999    
       49800   1.54846430       1.66057551       1.53299999    
       49860   1.54467857       1.66057551       1.53299999    
       49920   1.54467857       1.66090214       1.53299999    
       49980   1.54370368       1.66090214       1.53299999    
       50040   1.54018521       1.66176498       1.53299999    
       50100   1.54018521       1.66176498       1.53299999    
       50160   1.54385710       1.66282785       1.53299999    
       50220   1.54028571       1.66282785       1.53299999    
       50280   1.53370368       1.66345596       1.62724996    
       50340   1.53370368       1.66345596       1.62724996    
       50400   1.53125000       1.66317260       1.62724996    
       50460   1.52785718       1.66317260       1.62724996    
       50520   1.52785718       1.66227031       1.62724996    
       50580   1.52464283       1.66227031       1.62724996    
       50640   1.52411115       1.66131926       1.62724996    
       50700   1.52411115       1.66131926       1.62724996    
       50760   1.52103698       1.66066563       1.62724996    
       50820   1.52103698       1.66066563       1.62724996    
       50880   1.51910710       1.66034794       1.62724996    
       50940   1.51621425       1.66034794       1.62724996    
       51000   1.51621425       1.66016316       1.62724996    
       51060   1.51496291       1.66016316       1.62724996    
       51120   1.51496291       1.65980327       1.62724996    
       51180   1.51610720       1.65980327       1.62724996    
       51240   1.51155555       1.65928173       1.62724996    
       51300   1.50899994       1.65928173       1.62724996    
       51360   1.50851858       1.65904498       1.62724996    
       51420   1.50851858       1.65904498       1.62724996    
       51480   1.50614285       1.65934265       1.62724996    
       51540   1.50566661       1.65934265       1.62724996    
       51600   1.50346434       1.65974963       1.62724996    
       51660   1.50248146       1.65974963       1.62724996    
       51720   1.49925923       1.65973067       1.62724996    
       51780   1.49675000       1.65973067       1.62724996    
       51840   1.49675000       1.65944457       1.62724996    
       51900   1.49588895       1.65944457       1.62724996    
       51960   1.49588895       1.65900934       1.62724996    
       52020   1.49946427       1.65900934       1.62724996    
       52080   1.49311113       1.65843523       1.62724996    
       52140   1.49311113       1.65843523       1.62724996    
       52200   1.49053574       1.65771949       1.62724996    
       52260   1.48992598       1.65771949       1.62724996    
       52320   1.48614812       1.65709960       1.62724996    
       52380   1.48346424       1.65709960       1.62724996    
       52440   1.48346424       1.65696931       1.62724996    
       52500   1.48255551       1.65696931       1.62724996    
       52560   1.48028576       1.65731561       1.62724996    
       52620   1.47985184       1.65731561       1.62724996    
       52680   1.47782147       1.65793002       1.62724996    
       52740   1.47510719       1.65793002       1.62724996    
       52800   1.47492588       1.65844047       1.62724996    
       52860   1.47821426       1.65844047       1.62724996    
       52920   1.47821426       1.65844297       1.62724996    
       52980   1.47931039       1.65844297       1.62724996    
       53040   1.47553575       1.65841472       1.62724996    
       53100   1.47320688       1.65841472       1.62724996    
       53160   1.47320688       1.65865588       1.62724996    
       53220   1.47342861       1.65865588       1.62724996    
       53280   1.47113788       1.65881622       1.62724996    
       53340   1.47117853       1.65881622       1.62724996    
       53400   1.46896553       1.65874147       1.62724996    
       53460   1.46734488       1.65874147       1.62724996    
       53520   1.46746433       1.65863812       1.62724996    
       53580   1.46568966       1.65863812       1.62724996    
       53640   1.46568966       1.65827191       1.62724996    
       53700   1.46557140       1.65827191       1.62724996    
       53760   1.46557140       1.65746927       1.62724996    
       53820   1.46296430       1.65746927       1.62724996    
       53880   1.45648146       1.65652454       1.50699997    
       53940   1.45648146       1.65652454       1.50699997    
       54000   1.45375001       1.65574992       1.50699997    
       54060   1.45333338       1.65574992       1.50699997    
       54120   1.45048153       1.65544844       1.50699997    
       54180   1.44764280       1.65544844       1.50699997    
       54240   1.44707406       1.65548766       1.50699997    
       54300   1.44707406       1.65548766       1.50699997    
       54360   1.44435716       1.65515089       1.50699997    
       54420   1.44381487       1.65515089       1.50699997    
       54480   1.44114280       1.65425408       1.50699997    
       54540   1.43774998       1.65425408       1.50699997    
       54600   1.43666661       1.65342283       1.50699997    
       54660   1.44124997       1.65342283       1.50699997    
       54720   1.44124997       1.65326512       1.50699997    
       54780   1.44282758       1.65326512       1.50699997    
       54840   1.43910718       1.65353072       1.50699997    
       54900   1.43606901       1.65353072       1.50699997    
       54960   1.43592858       1.65336502       1.50699997    
       55020   1.43592858       1.65336502       1.50699997    
       55080   1.43293107       1.65219939       1.50699997    
       55140   1.43260717       1.65219939       1.50699997    
       55200   1.43024135       1.65016615       1.50699997    
       55260   1.42748272       1.65016615       1.50699997    
       55320   1.42748272       1.64785826       1.50699997    
       55380   1.42468965       1.64785826       1.50699997    
       55440   1.42453575       1.64578557       1.50699997    
       55500   1.42453575       1.64578557       1.50699997    
       55560   1.42453575       1.64377427       1.50699997    
       55620   1.42968965       1.64377427       1.50699997    
       55680   1.42375004       1.64147079       1.50699997    
       55740   1.42375004       1.64147079       1.50699997    
       55800   1.42175865       1.63902843       1.50699997    
       55860   1.41972411       1.63902843       1.50699997    
       55920   1.41972411       1.63684428       1.50699997    
       55980   1.41758621       1.63684428       1.50699997    
       56040   1.41782141       1.63484693       1.50699997    
       56100   1.41782141       1.63484693       1.50699997    
       56160   1.41499996       1.63252866       1.50699997    
       56220   1.41485715       1.63252866       1.50699997    
       56280   1.41251719       1.62980187       1.50699997    
       56340   1.41214287       1.62980187       1.50699997    
       56400   1.40942860       1.62666488       1.50699997    
       56460   1.41348279       1.62666488       1.50699997    
       56520   1.40799999       1.62334287       1.50699997    
       56580   1.41041374       1.62334287       1.50699997    
       56640   1.40685713       1.62034380       1.50699997    
       56700   1.40544832       1.62034380       1.50699997    
       56760   1.40535712       1.61740136       1.50699997    
       56820   1.40535712       1.61740136       1.50699997    
       56880   1.40427589       1.61444557       1.50699997    
       56940   1.40417862       1.61444557       1.50699997    
       57000   1.40289652       1.61178029       1.50699997    
       57060   1.40275002       1.61178029       1.50699997    
       57120   1.40103567       1.60943282       1.50699997    
       57180   1.39965522       1.60943282       1.50699997    
       57240   1.39907146       1.60740101       1.50699997    
       57300   1.39907146       1.60740101       1.50699997    
       57360   1.39907146       1.60560763       1.50699997    
       57420   1.40241385       1.60560763       1.50699997    
       57480   1.39642859       1.60393715       1.42100000    
       57540   1.39642859       1.60393715       1.42100000    
       57600   1.39506900       1.60223699       1.42100000    
       57660   1.39406896       1.60223699       1.42100000    
       57720   1.39406896       1.60063529       1.42100000    
       57780   1.39324141       1.60063529       1.42100000    
       57840   1.39403570       1.59887099       1.42100000    
       57900   1.39403570       1.59887099       1.42100000    
       57960   1.39306891       1.59669733       1.42100000    
       58020   1.39385712       1.59669733       1.42100000    
       58080   1.39279306       1.59456038       1.42100000    
       58140   1.39364290       1.59456038       1.42100000    
       58200   1.39314282       1.59316707       1.42100000    
       58260   1.39672410       1.59316707       1.42100000    
       58320   1.39071429       1.59252572       1.42100000    
       58380   1.39213789       1.59252572       1.42100000    
       58440   1.38874996       1.59173131       1.42100000    
       58500   1.38662064       1.59173131       1.42100000    
       58560   1.38789284       1.59027839       1.42100000    
       58620   1.38789284       1.59027839       1.42100000    
       58680   1.38579309       1.58846462       1.42100000    
       58740   1.38710713       1.58846462       1.42100000    
       58800   1.38475859       1.58692086       1.42100000    
       58860   1.38344824       1.58692086       1.42100000    
       58920   1.38414288       1.58577943       1.42100000    
       58980   1.38414288       1.58577943       1.42100000    
       59040   1.38353574       1.58494878       1.42100000    
       59100   1.38353574       1.58494878       1.42100000    
       59160   1.38353574       1.58441234       1.42100000    
       59220   1.38727582       1.58441234       1.42100000    
       59280   1.38060713       1.58413267       1.42100000    
       59340   1.38060713       1.58413267       1.42100000    
       59400   1.37879312       1.58412719       1.42100000    
       59460   1.37775862       1.58412719       1.42100000    
       59520   1.37832141       1.58408010       1.42100000    
       59580   1.37832141       1.58408010       1.42100000    
       59640   1.37696433       1.58365333       1.42100000    
       59700   1.37696433       1.58365333       1.42100000    
       59760   1.37451720       1.58314550       1.42100000    
       59820   1.37589288       1.58314550       1.42100000    
       59880   1.37358618       1.58308518       1.42100000    
       59940   1.37453568       1.58308518       1.42100000    
       60000   1.37231040       1.58346367       1.42100000    
       60060   1.37865520       1.58346367       1.42100000    
       60120   1.37335718       1.58411574       1.42100000    
       60180   1.37537932       1.58411574       1.42100000    
       60240   1.37171423       1.58457470       1.42100000    
       60300   1.36872411       1.58457470       1.42100000    
       60360   1.36882138       1.58457756       1.42100000    
       60420   1.36882138       1.58457756       1.42100000    
       60480   1.36568964       1.58448100       1.42100000    
       60540   1.36539280       1.58448100       1.42100000    
       60600   1.36296546       1.58439851       1.42100000    
       60660   1.36282146       1.58439851       1.42100000    
       60720   1.35965514       1.58458877       1.42100000    
       60780   1.35568964       1.58458877       1.42100000    
       60840   1.35549998       1.58549988       1.42100000    
       60900   1.35549998       1.58549988       1.42100000    
       60960   1.35549998       1.58678830       1.42100000    
       61020   1.35982764       1.58678830       1.42100000    
       61080   1.35496426       1.58788681       1.36600006    
       61140   1.35496426       1.58788681       1.36600006    
       61200   1.35213792       1.58861482       1.36600006    
       61260   1.34875858       1.58861482       1.36600006    
       61320   1.34867859       1.58912289       1.36600006    
       61380   1.34867859       1.58912289       1.36600006    
       61440   1.34478569       1.58974576       1.36600006    
       61500   1.34478569       1.58974576       1.36600006    
       61560   1.34213793       1.59084535       1.36600006    
       61620   1.34128571       1.59084535       1.36600006    
       61680   1.33858621       1.59272838       1.36600006    
       61740   1.33393109       1.59272838       1.36600006    
       61800   1.33393109       1.59562790       1.36600006    
       61860   1.33307147       1.59562790       1.36600006    
       61920   1.32700002       1.59874487       1.36600006    
       61980   1.32725000       1.59874487       1.36600006    
       62040   1.32337034       1.60117304       1.36600006    
       62100   1.32014287       1.60117304       1.36600006    
       62160   1.31988883       1.60313296       1.36600006    
       62220   1.31988883       1.60313296       1.36600006    
       62280   1.31742859       1.60509360       1.36600006    
       62340   1.31707406       1.60509360       1.36600006    
       62400   1.31421423       1.60755026       1.36600006    
       62460   1.31117857       1.60755026       1.36600006    
       62520   1.31062961       1.61062348       1.36600006    
       62580   1.30746424       1.61062348       1.36600006    
       62640   1.30746424       1.61393642       1.36600006    
       62700   1.30614817       1.61393642       1.36600006    
       62760   1.30614817       1.61699092       1.36600006    
       62820   1.30735719       1.61699092       1.36600006    
       62880   1.30051851       1.61966097       1.36600006    
       62940   1.30051851       1.61966097       1.36600006    
       63000   1.29560709       1.62209880       1.36600006    
       63060   1.29096425       1.62209880       1.36600006    
       63120   1.28929627       1.62321854       1.36600006    
       63180   1.28929627       1.62321854       1.36600006    
       63240   1.28660715       1.62453163       1.36600006    
       63300   1.28562963       1.62453163       1.36600006    
       63360   1.28285718       1.62623489       1.36600006    
       63420   1.28199995       1.62623489       1.36600006    
       63480   1.27892852       1.62808752       1.36600006    
       63540   1.27781487       1.62808752       1.36600006    
       63600   1.27592862       1.62966049       1.36600006    
       63660   1.27466667       1.62966049       1.36600006    
       63720   1.26519227       1.63078964       1.36600006    
       63780   1.26566672       1.63078964       1.36600006    
       63840   1.25926924       1.63179600       1.36600006    
       63900   1.25666666       1.63179600       1.36600006    
       63960   1.25557697       1.63343000       1.36600006    
       64020   1.25288892       1.63343000       1.36600006    
       64080   1.25288892       1.63591576       1.36600006    
       64140   1.25192308       1.63591576       1.36600006    
       64200   1.24977779       1.63878608       1.36600006    
       64260   1.24803841       1.63878608       1.36600006    
       64320   1.24588895       1.64176834       1.36600006    
       64380   1.24240744       1.64176834       1.36600006    
       64440   1.24196148       1.64448035       1.36600006    
       64500   1.24196148       1.64448035       1.36600006    
       61080   9999.00000       9999.00000       1.32799995    
       61140   9999.00000       9999.00000       1.32799995    
