 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   3.70456815       4.79415941       3.93700004    
       46920   3.70221424       4.79701900       3.93700004    
       46980   3.69961357       4.79701900       3.93700004    
       47040   3.69707131       4.79893208       3.93700004    
       47100   3.69429541       4.79893208       3.93700004    
       47160   3.68959522       4.80129576       3.93700004    
       47220   3.68959522       4.80129576       3.93700004    
       47280   3.68865919       4.80381775       3.93700004    
       47340   3.68297625       4.80381775       3.93700004    
       47400   3.68243194       4.80561686       3.93700004    
       47460   3.67750001       4.80561686       3.93700004    
       47520   3.67750001       4.80785275       3.93700004    
       47580   3.67984080       4.80785275       3.93700004    
       47640   3.67683339       4.81084585       3.93700004    
       47700   3.67683339       4.81084585       3.93700004    
       47760   3.67307138       4.81332064       3.93700004    
       47820   3.67097735       4.81332064       3.93700004    
       47880   3.66926193       4.81667805       3.93700004    
       47940   3.67220449       4.81667805       3.93700004    
       48000   3.67302370       4.82065535       3.93700004    
       48060   3.68806815       4.82065535       3.93700004    
       48120   3.68806815       4.82518625       3.93700004    
       48180   3.69192863       4.82518625       3.93700004    
       48240   3.69945240       4.82794952       3.93700004    
       48300   3.69945240       4.82794952       3.93700004    
       48360   3.70106816       4.83011341       3.93700004    
       48420   3.70836949       4.83011341       3.93700004    
       48480   3.71038628       4.83309412       3.93700004    
       48540   3.71038628       4.83309412       3.93700004    
       48600   3.70489120       4.83533621       3.93700004    
       48660   3.70489120       4.83533621       3.93700004    
       48720   3.70027089       4.83718920       3.93700004    
       48780   3.69393754       4.83718920       3.93700004    
       48840   3.69593477       4.84148979       3.93700004    
       48900   3.69593477       4.84148979       3.93700004    
       48960   3.70714593       4.84493256       3.93700004    
       49020   3.70714593       4.84493256       3.93700004    
       49080   3.72138000       4.84845448       3.93700004    
       49140   3.72138000       4.84845448       3.93700004    
       49200   3.71259618       4.85375118       3.93700004    
       49260   3.71259618       4.85375118       3.93700004    
       49320   3.71259618       4.85752153       3.93700004    
       49380   3.72661114       4.85752153       3.93700004    
       49440   3.72661114       4.86061430       3.93700004    
       49500   3.72661114       4.86061430       3.93700004    
       49560   3.74588895       4.86341381       3.93700004    
       49620   3.76921439       4.86341381       3.93700004    
       49680   3.77314806       4.86636019       3.93700004    
       49740   3.79203582       4.86636019       3.93700004    
       49800   3.79670382       4.86800528       3.93700004    
       49860   3.79670382       4.86800528       3.93700004    
       49920   3.79246426       4.86911058       3.93700004    
       49980   3.79677773       4.86911058       3.93700004    
       50040   3.79414821       4.87041044       3.93700004    
       50100   3.79414821       4.87041044       3.93700004    
       50160   3.79414821       4.87216187       3.93700004    
       50220   3.80089283       4.87216187       3.93700004    
       50280   3.80248141       4.87500143       3.70120001    
       50340   3.80248141       4.87500143       3.70120001    
       50400   3.80067849       4.87717438       3.70120001    
       50460   3.82667851       4.87717438       3.70120001    
       50520   3.83188891       4.87946272       3.70120001    
       50580   3.83992863       4.87946272       3.70120001    
       50640   3.84714818       4.88221359       3.70120001    
       50700   3.84439278       4.88221359       3.70120001    
       50760   3.85211110       4.88629150       3.70120001    
       50820   3.85211110       4.88629150       3.70120001    
       50880   3.85174990       4.89040995       3.70120001    
       50940   3.85851860       4.89040995       3.70120001    
       51000   3.86135721       4.89526272       3.70120001    
       51060   3.86840749       4.89526272       3.70120001    
       51120   3.86840749       4.90021038       3.70120001    
       51180   3.86489296       4.90021038       3.70120001    
       51240   3.86992598       4.90383768       3.70120001    
       51300   3.86992598       4.90383768       3.70120001    
       51360   3.87435722       4.90750456       3.70120001    
       51420   3.88270378       4.90750456       3.70120001    
       51480   3.89285183       4.91267300       3.70120001    
       51540   3.89275002       4.91267300       3.70120001    
       51600   3.89862967       4.91934729       3.70120001    
       51660   3.89842868       4.91934729       3.70120001    
       51720   3.89451861       4.92680645       3.70120001    
       51780   3.91400003       4.92680645       3.70120001    
       51840   3.91400003       4.93279171       3.70120001    
       51900   3.91970372       4.93279171       3.70120001    
       51960   3.93332148       4.93940306       3.70120001    
       52020   3.95128560       4.93940306       3.70120001    
       52080   3.95433331       4.94680500       3.70120001    
       52140   3.95433331       4.94680500       3.70120001    
       52200   3.95882154       4.95404053       3.70120001    
       52260   3.97270370       4.95404053       3.70120001    
       52320   3.97764277       4.96132898       3.70120001    
       52380   3.99971437       4.96132898       3.70120001    
       52440   4.01548147       4.96738672       3.70120001    
       52500   4.01548147       4.96738672       3.70120001    
       52560   4.02207136       4.97269821       3.70120001    
       52620   4.02517843       4.97269821       3.70120001    
       52680   4.02517843       4.97820234       3.70120001    
       52740   4.02546406       4.97820234       3.70120001    
       52800   4.02546406       4.98402786       3.70120001    
       52860   4.04518509       4.98402786       3.70120001    
       52920   4.04518509       4.98953533       3.70120001    
       52980   4.05410719       4.98953533       3.70120001    
       53040   4.05274057       4.99800062       3.70120001    
       53100   4.05082130       4.99800062       3.70120001    
       53160   4.05082130       5.00797558       3.70120001    
       53220   4.04582167       5.00797558       3.70120001    
       53280   4.03274059       5.01784801       3.70120001    
       53340   4.03521442       5.01784801       3.70120001    
       53400   4.02533340       5.02631521       3.70120001    
       53460   4.02533340       5.02631521       3.70120001    
       53520   4.03142834       5.03332758       3.70120001    
       53580   4.05267859       5.03332758       3.70120001    
       53640   4.05267859       5.03938484       3.70120001    
       53700   4.06877756       5.03938484       3.70120001    
       53760   4.06877756       5.04454470       3.70120001    
       53820   4.08507156       5.04454470       3.70120001    
       53880   4.08885193       5.04913139       3.58400011    
       53940   4.08885193       5.04913139       3.58400011    
       54000   4.09453583       5.05357790       3.58400011    
       54060   4.10722208       5.05357790       3.58400011    
       54120   4.10592604       5.06098700       3.58400011    
       54180   4.11028576       5.06098700       3.58400011    
       54240   4.11225939       5.06706858       3.58400011    
       54300   4.11196423       5.06706858       3.58400011    
       54360   4.12462950       5.07351637       3.58400011    
       54420   4.12462950       5.07351637       3.58400011    
       54480   4.12907124       5.07933187       3.58400011    
       54540   4.13970375       5.07933187       3.58400011    
       54600   4.14285707       5.08322096       3.58400011    
       54660   4.16607141       5.08322096       3.58400011    
       54720   4.16607141       5.08477926       3.58400011    
       54780   4.18655157       5.08477926       3.58400011    
       54840   4.20142841       5.08549690       3.58400011    
       54900   4.22200012       5.08549690       3.58400011    
       54960   4.22200012       5.08858347       3.58400011    
       55020   4.23110342       5.08858347       3.58400011    
       55080   4.23110342       5.09106445       3.58400011    
       55140   4.24572420       5.09106445       3.58400011    
       55200   4.25842857       5.09170055       3.58400011    
       55260   4.25503445       5.09170055       3.58400011    
       55320   4.26796436       5.09143686       3.58400011    
       55380   4.26662064       5.09143686       3.58400011    
       55440   4.26042843       5.09074879       3.58400011    
       55500   4.26042843       5.09074879       3.58400011    
       55560   4.26042843       5.09049797       3.58400011    
       55620   4.26721430       5.09049797       3.58400011    
       55680   4.26829624       5.09120464       3.58400011    
       55740   4.26829624       5.09120464       3.58400011    
       55800   4.25339270       5.09173203       3.58400011    
       55860   4.25981474       5.09173203       3.58400011    
       55920   4.24332142       5.09185934       3.58400011    
       55980   4.22917843       5.09185934       3.58400011    
       56040   4.22981501       5.09193230       3.58400011    
       56100   4.21307135       5.09193230       3.58400011    
       56160   4.21307135       5.09388494       3.58400011    
       56220   4.21355534       5.09388494       3.58400011    
       56280   4.20640755       5.09718657       3.58400011    
       56340   4.20640755       5.09718657       3.58400011    
       56400   4.20062971       5.10027266       3.58400011    
       56460   4.20771408       5.10027266       3.58400011    
       56520   4.20771408       5.10227060       3.58400011    
       56580   4.24910355       5.10227060       3.58400011    
       56640   4.24746418       5.10376263       3.58400011    
       56700   4.24746418       5.10376263       3.58400011    
       56760   4.24928570       5.10449409       3.58400011    
       56820   4.24020672       5.10449409       3.58400011    
       56880   4.24607134       5.10461521       3.58400011    
       56940   4.24607134       5.10461521       3.58400011    
       57000   4.24717855       5.10441399       3.58400011    
       57060   4.24717855       5.10441399       3.58400011    
       57120   4.24324131       5.10455084       3.58400011    
       57180   4.25762081       5.10455084       3.58400011    
       57240   4.25707150       5.10637856       3.58400011    
       57300   4.25707150       5.10637856       3.58400011    
       57360   4.25707150       5.10912180       3.58400011    
       57420   4.29437923       5.10912180       3.58400011    
       57480   4.28614283       5.11172819       4.07999992    
       57540   4.28614283       5.11172819       4.07999992    
       57600   4.31882763       5.11380863       4.07999992    
       57660   4.32135725       5.11380863       4.07999992    
       57720   4.36972427       5.11557388       4.07999992    
       57780   4.36914301       5.11557388       4.07999992    
       57840   4.48242855       5.11660337       4.07999992    
       57900   4.53810358       5.11660337       4.07999992    
       57960   4.55360699       5.11987829       4.07999992    
       58020   4.55360699       5.11987829       4.07999992    
       58080   4.61893082       5.12247896       4.07999992    
       58140   4.70693111       5.12247896       4.07999992    
       58200   4.70693111       5.12582159       4.07999992    
       58260   4.76993084       5.12582159       4.07999992    
       58320   4.77642870       5.13258123       4.07999992    
       58380   4.82299995       5.13258123       4.07999992    
       58440   4.82525015       5.14233208       4.07999992    
       58500   4.82525015       5.14233208       4.07999992    
       58560   4.89067841       5.15243816       4.07999992    
       58620   4.89067841       5.15243816       4.07999992    
       58680   4.93603563       5.15991449       4.07999992    
       58740   4.95827579       5.15991449       4.07999992    
       58800   4.98089266       5.16786575       4.07999992    
       58860   5.00493097       5.16786575       4.07999992    
       58920   5.03510714       5.17834902       4.07999992    
       58980   5.03510714       5.17834902       4.07999992    
       59040   5.08067846       5.18897390       4.07999992    
       59100   5.08067846       5.18897390       4.07999992    
       59160   5.08067846       5.19890738       4.07999992    
       59220   5.11293125       5.19890738       4.07999992    
       59280   5.13514280       5.20911217       4.07999992    
       59340   5.13514280       5.20911217       4.07999992    
       59400   5.15455151       5.21893740       4.07999992    
       59460   5.23965502       5.21893740       4.07999992    
       59520   5.23965502       5.22996378       4.07999992    
       59580   5.34165525       5.22996378       4.07999992    
       59640   5.39975023       5.24170732       4.07999992    
       59700   5.44475842       5.24170732       4.07999992    
       59760   5.50489283       5.25275183       4.07999992    
       59820   5.50948286       5.25275183       4.07999992    
       59880   5.50948286       5.26354361       4.07999992    
       59940   5.56842852       5.26354361       4.07999992    
       60000   5.56820679       5.27344036       4.07999992    
       60060   5.65055180       5.27344036       4.07999992    
       60120   5.69525003       5.28417969       4.07999992    
       60180   5.71703434       5.28417969       4.07999992    
       60240   5.72807121       5.29611349       4.07999992    
       60300   5.72807121       5.29611349       4.07999992    
       60360   5.71737909       5.30784273       4.07999992    
       60420   5.78941393       5.30784273       4.07999992    
       60480   5.85382128       5.31872892       4.07999992    
       60540   5.90537930       5.31872892       4.07999992    
       60600   5.90537930       5.32867813       4.07999992    
       60660   5.96867847       5.32867813       4.07999992    
       60720   5.99255180       5.33647680       4.07999992    
       60780   6.04858637       5.33647680       4.07999992    
       60840   6.09985733       5.34208965       4.07999992    
       60900   6.09985733       5.34208965       4.07999992    
       60960   6.09985733       5.34569836       4.07999992    
       61020   6.12586212       5.34569836       4.07999992    
       61080   6.15396452       5.34977388       3.85100007    
       61140   6.15396452       5.34977388       3.85100007    
       61200   6.15417242       5.35624266       3.85100007    
       61260   6.18703556       5.35624266       3.85100007    
       61320   6.18100023       5.36502266       3.85100007    
       61380   6.18258619       5.36502266       3.85100007    
       61440   6.18258619       5.37444735       3.85100007    
       61500   6.11593103       5.37444735       3.85100007    
       61560   6.11660719       5.38241863       3.85100007    
       61620   6.08762074       5.38241863       3.85100007    
       61680   6.08762074       5.38939238       3.85100007    
       61740   6.04382753       5.38939238       3.85100007    
       61800   6.01678562       5.39773226       3.85100007    
       61860   6.01678562       5.39773226       3.85100007    
       61920   6.01537037       5.40527153       3.85100007    
       61980   5.99949980       5.40527153       3.85100007    
       62040   5.99477768       5.41195631       3.85100007    
       62100   5.99477768       5.41195631       3.85100007    
       62160   5.97003555       5.41803455       3.85100007    
       62220   5.92182159       5.41803455       3.85100007    
       62280   5.92182159       5.42655039       3.85100007    
       62340   5.92346430       5.42655039       3.85100007    
       62400   5.93614817       5.43685627       3.85100007    
       62460   5.93614817       5.43685627       3.85100007    
       62520   5.93633318       5.44425297       3.85100007    
       62580   5.93110704       5.44425297       3.85100007    
       62640   5.93110704       5.44986582       3.85100007    
       62700   5.95167875       5.44986582       3.85100007    
       62760   5.95167875       5.45696163       3.85100007    
       62820   5.95417261       5.45696163       3.85100007    
       62880   5.95196438       5.46603918       3.85100007    
       62940   5.95196438       5.46603918       3.85100007    
       63000   5.94631052       5.47646523       3.85100007    
       63060   5.95517874       5.47646523       3.85100007    
       63120   5.93660736       5.47962856       3.85100007    
       63180   5.93637943       5.47962856       3.85100007    
       63240   5.90710735       5.48135757       3.85100007    
       63300   5.90710735       5.48135757       3.85100007    
       63360   5.87971449       5.48245430       3.85100007    
       63420   5.87971449       5.48245430       3.85100007    
       63480   5.87917852       5.48405409       3.85100007    
       63540   5.87917852       5.48405409       3.85100007    
       63600   5.86806917       5.48456669       3.85100007    
       63660   5.87900019       5.48456669       3.85100007    
       63720   5.86329651       5.48427773       3.85100007    
       63780   5.85203552       5.48427773       3.85100007    
       63840   5.83444452       5.48234463       3.85100007    
       63900   5.83444452       5.48234463       3.85100007    
       63960   5.81596422       5.47944832       3.85100007    
       64020   5.83070374       5.47944832       3.85100007    
       64080   5.80362940       5.47759390       3.85100007    
       64140   5.79142857       5.47759390       3.85100007    
       64200   5.73374081       5.47657490       3.85100007    
       64260   5.73374081       5.47657490       3.85100007    
       64320   5.72067881       5.47763395       3.85100007    
       64380   5.68585205       5.47763395       3.85100007    
       64440   5.67096281       5.48293638       3.85100007    
       64500   5.67096281       5.48293638       3.85100007    
       61080   9999.00000       9999.00000       5.69799995    
       61140   9999.00000       9999.00000       5.69799995    
