 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.25999999       1.31644046       2.41000009    
       43320   2.25328565       1.31500793       2.41000009    
       43380   2.25000000       1.31500793       2.41000009    
       43440   2.24646425       1.31331182       2.41000009    
       43500   2.24282765       1.31331182       2.41000009    
       43560   2.24282765       1.31194580       2.41000009    
       43620   2.24042869       1.31194580       2.41000009    
       43680   2.23660707       1.31090307       2.41000009    
       43740   2.23644829       1.31090307       2.41000009    
       43800   2.23644829       1.31010866       2.41000009    
       43860   2.23762059       1.31010866       2.41000009    
       43920   2.23762059       1.30929518       2.41000009    
       43980   2.23793340       1.30929518       2.41000009    
       44040   2.23548269       1.30874097       2.41000009    
       44100   2.23490000       1.30874097       2.41000009    
       44160   2.23490000       1.30846345       2.41000009    
       44220   2.23503327       1.30846345       2.41000009    
       44280   2.23517251       1.30817163       2.41000009    
       44340   2.23517251       1.30817163       2.41000009    
       44400   2.23579311       1.30761611       2.41000009    
       44460   2.23483324       1.30761611       2.41000009    
       44520   2.23483324       1.30682862       2.41000009    
       44580   2.23656678       1.30682862       2.41000009    
       44640   2.23844838       1.30572414       2.41000009    
       44700   2.23844838       1.30572414       2.41000009    
       44760   2.23725009       1.30416822       2.41000009    
       44820   2.23996544       1.30416822       2.41000009    
       44880   2.23710704       1.30250657       2.41000009    
       44940   2.23710704       1.30250657       2.41000009    
       45000   2.23658609       1.30106521       2.41000009    
       45060   2.23637938       1.30106521       2.41000009    
       45120   2.23603582       1.30000854       2.41000009    
       45180   2.23603582       1.30000854       2.41000009    
       45240   2.23242855       1.29943538       2.41000009    
       45300   2.23242855       1.29943538       2.41000009    
       45360   2.22978568       1.29929698       2.41000009    
       45420   2.22896552       1.29929698       2.41000009    
       45480   2.22814274       1.29942143       2.41000009    
       45540   2.22631025       1.29942143       2.41000009    
       45600   2.22631025       1.29975760       2.41000009    
       45660   2.22703457       1.29975760       2.41000009    
       45720   2.22703457       1.30020928       2.41000009    
       45780   2.22600007       1.30020928       2.41000009    
       45840   2.22279310       1.30083406       2.41000009    
       45900   2.22279310       1.30083406       2.41000009    
       45960   2.22093344       1.30169964       2.41000009    
       46020   2.21813345       1.30169964       2.41000009    
       46080   2.21700001       1.30249083       2.41000009    
       46140   2.21700001       1.30249083       2.41000009    
       46200   2.21596670       1.30325198       2.41000009    
       46260   2.21483326       1.30325198       2.41000009    
       46320   2.21483326       1.30404305       2.41000009    
       46380   2.21406889       1.30404305       2.41000009    
       46440   2.21348286       1.30492079       2.41000009    
       46500   2.21348286       1.30492079       2.41000009    
       46560   2.21436667       1.30600739       2.41000009    
       46620   2.21293330       1.30600739       2.41000009    
       46680   2.20896554       1.30741715       2.20900011    
       46740   2.20896554       1.30741715       2.20900011    
       46800   2.20860004       1.30891097       2.20900011    
       46860   2.21016669       1.30891097       2.20900011    
       46920   2.21016669       1.31046760       2.20900011    
       46980   2.21175861       1.31046760       2.20900011    
       47040   2.21199989       1.31195652       2.20900011    
       47100   2.21199989       1.31195652       2.20900011    
       47160   2.21351719       1.31319070       2.20900011    
       47220   2.21346664       1.31319070       2.20900011    
       47280   2.21346664       1.31415832       2.20900011    
       47340   2.21472406       1.31415832       2.20900011    
       47400   2.21410346       1.31529760       2.20900011    
       47460   2.21410346       1.31529760       2.20900011    
       47520   2.21092868       1.31636274       2.20900011    
       47580   2.21341372       1.31636274       2.20900011    
       47640   2.21221423       1.31738794       2.20900011    
       47700   2.21221423       1.31738794       2.20900011    
       47760   2.21439290       1.31824434       2.20900011    
       47820   2.21675873       1.31824434       2.20900011    
       47880   2.21628571       1.31898677       2.20900011    
       47940   2.21628571       1.31898677       2.20900011    
       48000   2.21827579       1.32005036       2.20900011    
       48060   2.21810722       1.32005036       2.20900011    
       48120   2.22021437       1.32158458       2.20900011    
       48180   2.22179317       1.32158458       2.20900011    
       48240   2.22185707       1.32307088       2.20900011    
       48300   2.22185707       1.32307088       2.20900011    
       48360   2.22403455       1.32418227       2.20900011    
       48420   2.22790003       1.32418227       2.20900011    
       48480   2.22486210       1.32523537       2.20900011    
       48540   2.22486210       1.32523537       2.20900011    
       48600   2.22676659       1.32644939       2.20900011    
       48660   2.22693110       1.32644939       2.20900011    
       48720   2.22927594       1.32802939       2.20900011    
       48780   2.23163342       1.32802939       2.20900011    
       48840   2.23163342       1.32988071       2.20900011    
       48900   2.23609996       1.32988071       2.20900011    
       48960   2.23609996       1.33142292       2.20900011    
       49020   2.23930001       1.33142292       2.20900011    
       49080   2.24044824       1.33261883       2.20900011    
       49140   2.24079990       1.33261883       2.20900011    
       49200   2.24306893       1.33392990       2.20900011    
       49260   2.24593329       1.33392990       2.20900011    
       49320   2.24510336       1.33535314       2.20900011    
       49380   2.24749994       1.33535314       2.20900011    
       49440   2.24927592       1.33672380       2.20900011    
       49500   2.24930000       1.33672380       2.20900011    
       49560   2.24930000       1.33830523       2.20900011    
       49620   2.25213790       1.33830523       2.20900011    
       49680   2.25386214       1.33999741       2.20900011    
       49740   2.25386214       1.33999741       2.20900011    
       49800   2.25323343       1.34156716       2.20900011    
       49860   2.25613332       1.34156716       2.20900011    
       49920   2.25810337       1.34317148       2.20900011    
       49980   2.25810337       1.34317148       2.20900011    
       50040   2.25893331       1.34518492       2.20900011    
       50100   2.26329994       1.34518492       2.20900011    
       50160   2.26329994       1.34719145       2.20900011    
       50220   2.26553345       1.34719145       2.20900011    
       50280   2.26548266       1.34889555       2.22199988    
       50340   2.26548266       1.34889555       2.22199988    
       50400   2.26259995       1.35050547       2.22199988    
       50460   2.26460004       1.35050547       2.22199988    
       50520   2.26758623       1.35205448       2.22199988    
       50580   2.26846671       1.35205448       2.22199988    
       50640   2.26846671       1.35358799       2.22199988    
       50700   2.27203441       1.35358799       2.22199988    
       50760   2.27296662       1.35533226       2.22199988    
       50820   2.27600002       1.35533226       2.22199988    
       50880   2.27868962       1.35768890       2.22199988    
       50940   2.28133345       1.35768890       2.22199988    
       51000   2.28133345       1.36043119       2.22199988    
       51060   2.28365517       1.36043119       2.22199988    
       51120   2.28365517       1.36261272       2.22199988    
       51180   2.29029989       1.36261272       2.22199988    
       51240   2.29055166       1.36397934       2.22199988    
       51300   2.29055166       1.36397934       2.22199988    
       51360   2.29176664       1.36494267       2.22199988    
       51420   2.29246664       1.36494267       2.22199988    
       51480   2.29279304       1.36605906       2.22199988    
       51540   2.29279304       1.36605906       2.22199988    
       51600   2.29353333       1.36761904       2.22199988    
       51660   2.29539990       1.36761904       2.22199988    
       51720   2.29539990       1.36902738       2.22199988    
       51780   2.29620004       1.36902738       2.22199988    
       51840   2.29724145       1.36980426       2.22199988    
       51900   2.30566669       1.36980426       2.22199988    
       51960   2.30566669       1.37018764       2.22199988    
       52020   2.31620002       1.37018764       2.22199988    
       52080   2.31537938       1.37124932       2.22199988    
       52140   2.31537938       1.37124932       2.22199988    
       52200   2.31716657       1.37259305       2.22199988    
       52260   2.32106662       1.37259305       2.22199988    
       52320   2.32106662       1.37380385       2.22199988    
       52380   2.32483339       1.37380385       2.22199988    
       52440   2.32568955       1.37460661       2.22199988    
       52500   2.32568955       1.37460661       2.22199988    
       52560   2.32824135       1.37524629       2.22199988    
       52620   2.33253336       1.37524629       2.22199988    
       52680   2.33375859       1.37632251       2.22199988    
       52740   2.33375859       1.37632251       2.22199988    
       52800   2.34237933       1.37786174       2.22199988    
       52860   2.35406661       1.37786174       2.22199988    
       52920   2.35493112       1.37938523       2.22199988    
       52980   2.36486673       1.37938523       2.22199988    
       53040   2.36651731       1.38047254       2.22199988    
       53100   2.36651731       1.38047254       2.22199988    
       53160   2.37744832       1.38165677       2.22199988    
       53220   2.38496661       1.38165677       2.22199988    
       53280   2.38496661       1.38284373       2.22199988    
       53340   2.39706659       1.38284373       2.22199988    
       53400   2.39706659       1.38428867       2.22199988    
       53460   2.40716672       1.38428867       2.22199988    
       53520   2.41179299       1.38607979       2.22199988    
       53580   2.41540003       1.38607979       2.22199988    
       53640   2.41540003       1.38731825       2.22199988    
       53700   2.41996551       1.38731825       2.22199988    
       53760   2.42292857       1.38743377       2.22199988    
       53820   2.43241382       1.38743377       2.22199988    
       53880   2.43689275       1.38713729       2.28200006    
       53940   2.43689275       1.38713729       2.28200006    
       54000   2.44572425       1.38704419       2.28200006    
       54060   2.45525002       1.38704419       2.28200006    
       54120   2.46946430       1.38698530       2.28200006    
       54180   2.47637939       1.38698530       2.28200006    
       54240   2.48289275       1.38723612       2.28200006    
       54300   2.48289275       1.38723612       2.28200006    
       54360   2.49072409       1.38770735       2.28200006    
       54420   2.50641370       1.38770735       2.28200006    
       54480   2.50641370       1.38824332       2.28200006    
       54540   2.51414275       1.38824332       2.28200006    
       54600   2.52696419       1.38877821       2.28200006    
       54660   2.53120685       1.38877821       2.28200006    
       54720   2.53120685       1.38967443       2.28200006    
       54780   2.53676677       1.38967443       2.28200006    
       54840   2.53862071       1.39115381       2.28200006    
       54900   2.54649997       1.39115381       2.28200006    
       54960   2.54649997       1.39315450       2.28200006    
       55020   2.56126666       1.39315450       2.28200006    
       55080   2.57027578       1.39522719       2.28200006    
       55140   2.57027578       1.39522719       2.28200006    
       55200   2.57616663       1.39665604       2.28200006    
       55260   2.58517241       1.39665604       2.28200006    
       55320   2.60093093       1.39733744       2.28200006    
       55380   2.60840011       1.39733744       2.28200006    
       55440   2.61937928       1.39805722       2.28200006    
       55500   2.61937928       1.39805722       2.28200006    
       55560   2.62834477       1.39951360       2.28200006    
       55620   2.63229990       1.39951360       2.28200006    
       55680   2.63337922       1.40143049       2.28200006    
       55740   2.63337922       1.40143049       2.28200006    
       55800   2.63337922       1.40338933       2.28200006    
       55860   2.64282131       1.40338933       2.28200006    
       55920   2.65525007       1.40519357       2.28200006    
       55980   2.65899992       1.40519357       2.28200006    
       56040   2.66882133       1.40666795       2.28200006    
       56100   2.66882133       1.40666795       2.28200006    
       56160   2.66882133       1.40793920       2.28200006    
       56220   2.67914820       1.40793920       2.28200006    
       56280   2.68769240       1.40901101       2.28200006    
       56340   2.68769240       1.40901101       2.28200006    
       56400   2.68769240       1.41013324       2.28200006    
       56460   2.69515991       1.41013324       2.28200006    
       56520   2.69525003       1.41143215       2.28200006    
       56580   2.69525003       1.41143215       2.28200006    
       56640   2.69708705       1.41266429       2.28200006    
       56700   2.69350004       1.41266429       2.28200006    
       56760   2.69350004       1.41401124       2.28200006    
       56820   2.69600010       1.41401124       2.28200006    
       56880   2.70004344       1.41512132       2.28200006    
       56940   2.70004344       1.41512132       2.28200006    
       57000   2.70465207       1.41537428       2.28200006    
       57060   2.70465207       1.41537428       2.28200006    
       57120   2.71213055       1.41459799       2.28200006    
       57180   2.71099997       1.41459799       2.28200006    
       57240   2.71930432       1.41395962       2.28200006    
       57300   2.71930432       1.41395962       2.28200006    
       57360   2.71930432       1.41467416       2.28200006    
       57420   2.72645831       1.41467416       2.28200006    
       57480   2.72769570       1.41658795       2.36899996    
       57540   2.72769570       1.41658795       2.36899996    
       57600   2.72787499       1.41859925       2.36899996    
       57660   2.72939134       1.41859925       2.36899996    
       57720   2.72624993       1.41981947       2.36899996    
       57780   2.72274995       1.41981947       2.36899996    
       57840   2.72504354       1.42073977       2.36899996    
       57900   2.72504354       1.42073977       2.36899996    
       57960   2.71924996       1.42193389       2.36899996    
       58020   2.71965218       1.42193389       2.36899996    
       58080   2.71421742       1.42339873       2.36899996    
       58140   2.71421742       1.42339873       2.36899996    
       58200   2.71199989       1.42468679       2.36899996    
       58260   2.71258330       1.42468679       2.36899996    
       58320   2.71530437       1.42541230       2.36899996    
       58380   2.71558332       1.42541230       2.36899996    
       58440   2.71634793       1.42534053       2.36899996    
       58500   2.71495843       1.42534053       2.36899996    
       58560   2.71234775       1.42456090       2.36899996    
       58620   2.71224999       1.42456090       2.36899996    
       58680   2.70973921       1.42367518       2.36899996    
       58740   2.70973921       1.42367518       2.36899996    
       58800   2.70887494       1.42313242       2.36899996    
       58860   2.70721745       1.42313242       2.36899996    
       58920   2.70679164       1.42333114       2.36899996    
       58980   2.70479178       1.42333114       2.36899996    
       59040   2.69956517       1.42410827       2.36899996    
       59100   2.69956517       1.42410827       2.36899996    
       59160   2.69956517       1.42458498       2.36899996    
       59220   2.69454551       1.42458498       2.36899996    
       59280   2.69204760       1.42429233       2.36899996    
       59340   2.69204760       1.42429233       2.36899996    
       59400   2.69204760       1.42365348       2.36899996    
       59460   2.69204760       1.42365348       2.36899996    
       59520   2.69204760       1.42295408       2.36899996    
       59580   2.68930006       1.42295408       2.36899996    
       59640   2.68536854       1.42294264       2.36899996    
       59700   2.68536854       1.42294264       2.36899996    
       59760   2.68536854       1.42356229       2.36899996    
       59820   2.68536854       1.42356229       2.36899996    
       59880   2.68536854       1.42404962       2.36899996    
       59940   2.68536854       1.42404962       2.36899996    
       60000   2.68536854       1.42411709       2.36899996    
       60060   2.68536854       1.42411709       2.36899996    
       60120   2.68536854       1.42349792       2.36899996    
       60180   2.68810010       1.42349792       2.36899996    
       60240   2.68810010       1.42201543       2.36899996    
       60300   2.68810010       1.42201543       2.36899996    
       60360   2.69180012       1.42014861       2.36899996    
       60420   2.69180012       1.42014861       2.36899996    
       60480   2.69919991       1.41838455       2.36899996    
       60540   2.70533323       1.41838455       2.36899996    
       60600   2.70533323       1.41706622       2.36899996    
       60660   2.70600009       1.41706622       2.36899996    
       60720   2.71204758       1.41664958       2.36899996    
       60780   2.71215010       1.41664958       2.36899996    
       60840   2.72014999       1.41661775       2.36899996    
       60900   2.73142862       1.41661775       2.36899996    
       60960   2.73142862       1.41587234       2.36899996    
       61020   2.74027276       1.41587234       2.36899996    
       61080   2.73309517       1.41408646       2.74699998    
       61140   2.73309517       1.41408646       2.74699998    
       61200   2.73981810       1.41180444       2.74699998    
       61260   2.74431825       1.41180444       2.74699998    
       61320   2.74431825       1.40977526       2.74699998    
       61380   2.75349998       1.40977526       2.74699998    
       61440   2.76214290       1.40838754       2.74699998    
       61500   2.76795459       1.40838754       2.74699998    
       61560   2.76795459       1.40706241       2.74699998    
       61620   2.77661896       1.40706241       2.74699998    
       61680   2.78263640       1.40539861       2.74699998    
       61740   2.78990483       1.40539861       2.74699998    
       61800   2.79681826       1.40353954       2.74699998    
       61860   2.80328560       1.40353954       2.74699998    
       61920   2.80690002       1.40195608       2.74699998    
       61980   2.82647610       1.40195608       2.74699998    
       62040   2.83170009       1.40092242       2.74699998    
       62100   2.83861899       1.40092242       2.74699998    
       62160   2.84640002       1.40012336       2.74699998    
       62220   2.84640002       1.40012336       2.74699998    
       62280   2.86094999       1.39969897       2.74699998    
       62340   2.86094999       1.39969897       2.74699998    
       62400   2.86919045       1.39959371       2.74699998    
       62460   2.88795233       1.39959371       2.74699998    
       62520   2.88795233       1.39941406       2.74699998    
       62580   2.90719056       1.39941406       2.74699998    
       62640   2.91560006       1.39910102       2.74699998    
       62700   2.91560006       1.39910102       2.74699998    
       62760   2.91560006       1.39886510       2.74699998    
       62820   2.91560006       1.39886510       2.74699998    
       62880   2.91560006       1.39897573       2.74699998    
       62940   2.91560006       1.39897573       2.74699998    
       63000   2.91560006       1.39934158       2.74699998    
       63060   2.91560006       1.39934158       2.74699998    
       63120   2.91560006       1.39927447       2.74699998    
       63180   2.91560006       1.39927447       2.74699998    
       63240   2.91560006       1.39893818       2.74699998    
       63300   2.91560006       1.39893818       2.74699998    
       63360   2.91560006       1.39790726       2.74699998    
       63420   2.91560006       1.39790726       2.74699998    
       63480   2.91560006       1.39648330       2.74699998    
       63540   2.91560006       1.39648330       2.74699998    
       63600   2.91560006       1.39521742       2.74699998    
       63660   2.91560006       1.39521742       2.74699998    
       63720   2.91560006       1.39423180       2.74699998    
       63780   2.92242861       1.39423180       2.74699998    
       63840   2.93155003       1.39364386       2.74699998    
       63900   2.93423820       1.39364386       2.74699998    
       63960   2.93423820       1.39376247       2.74699998    
       64020   2.94585705       1.39376247       2.74699998    
       64080   2.94585705       1.39448929       2.74699998    
       64140   2.95440006       1.39448929       2.74699998    
       64200   2.95935011       1.39542568       2.74699998    
       64260   2.95935011       1.39542568       2.74699998    
       64320   2.95766664       1.39612281       2.74699998    
       64380   2.96319056       1.39612281       2.74699998    
       64440   2.96319056       1.39653778       2.74699998    
       64500   2.96910000       1.39653778       2.74699998    
       61080   9999.00000       9999.00000       2.73935008    
       61140   9999.00000       9999.00000       2.73935008    
