 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50520   5.94910336       8.80040169       6.47499990    
       50580   5.94910336       8.80040169       6.47499990    
       50640   5.96983337       8.76738930       6.47499990    
       50700   5.97882748       8.76738930       6.47499990    
       50760   5.99703312       8.73366547       6.47499990    
       50820   6.02976656       8.73366547       6.47499990    
       50880   6.02976656       8.70299816       6.47499990    
       50940   6.06400013       8.70299816       6.47499990    
       51000   6.06400013       8.67454529       6.47499990    
       51060   6.11350012       8.67454529       6.47499990    
       51120   6.12099981       8.64351654       6.47499990    
       51180   6.14993334       8.64351654       6.47499990    
       51240   6.15537930       8.61688995       6.47499990    
       51300   6.15537930       8.61688995       6.47499990    
       51360   6.18886185       8.58618450       6.47499990    
       51420   6.18886185       8.58618450       6.47499990    
       51480   6.20136690       8.55514812       6.47499990    
       51540   6.22641373       8.55514812       6.47499990    
       51600   6.26593113       8.51943302       6.47499990    
       51660   6.28153324       8.51943302       6.47499990    
       51720   6.30820704       8.48984718       6.47499990    
       51780   6.30820704       8.48984718       6.47499990    
       51840   6.32096672       8.46742344       6.47499990    
       51900   6.35158634       8.46742344       6.47499990    
       51960   6.35158634       8.44058418       6.47499990    
       52020   6.38533354       8.44058418       6.47499990    
       52080   6.39268970       8.40924835       6.47499990    
       52140   6.39268970       8.40924835       6.47499990    
       52200   6.40016651       8.37611961       6.47499990    
       52260   6.43703318       8.37611961       6.47499990    
       52320   6.46386194       8.34598637       6.47499990    
       52380   6.46386194       8.34598637       6.47499990    
       52440   6.49889660       8.31504440       6.47499990    
       52500   6.49889660       8.31504440       6.47499990    
       52560   6.50873327       8.28002644       6.47499990    
       52620   6.53289986       8.28002644       6.47499990    
       52680   6.55034494       8.24599075       6.47499990    
       52740   6.55973339       8.24599075       6.47499990    
       52800   6.55973339       8.21903038       6.47499990    
       52860   6.61403322       8.21903038       6.47499990    
       52920   6.62455177       8.19532108       6.47499990    
       52980   6.64909983       8.19532108       6.47499990    
       53040   6.66144848       8.17163563       6.47499990    
       53100   6.66753340       8.17163563       6.47499990    
       53160   6.66753340       8.14629841       6.47499990    
       53220   6.69220686       8.14629841       6.47499990    
       53280   6.70156670       8.12309933       6.47499990    
       53340   6.72793341       8.12309933       6.47499990    
       53400   6.74793100       8.10425758       6.47499990    
       53460   6.74793100       8.10425758       6.47499990    
       53520   6.75073338       8.08992290       6.47499990    
       53580   6.77196550       8.08992290       6.47499990    
       53640   6.77096653       8.07416439       6.47499990    
       53700   6.78906918       8.07416439       6.47499990    
       53760   6.79899979       8.05742264       6.47499990    
       53820   6.82868958       8.05742264       6.47499990    
       53880   6.82375002       8.04623699       6.47499990    
       53940   6.82375002       8.04623699       5.65899992    
       54000   6.82106876       8.03683376       5.65899992    
       54060   6.83348274       8.03683376       5.65899992    
       54120   6.84250021       8.02693462       5.65899992    
       54180   6.84250021       8.02693462       5.65899992    
       54240   6.84796572       8.02232170       5.65899992    
       54300   6.85785723       8.02232170       5.65899992    
       54360   6.86241388       8.02127457       5.65899992    
       54420   6.87446451       8.02127457       5.65899992    
       54480   6.88778591       8.02131176       5.65899992    
       54540   6.89224148       8.02131176       5.65899992    
       54600   6.90392876       8.01583672       5.65899992    
       54660   6.90392876       8.01583672       5.65899992    
       54720   6.90207386       7.99990654       5.65899992    
       54780   6.92771435       7.99990654       5.65899992    
       54840   6.92544460       7.98034430       5.65899992    
       54900   6.92839289       7.98034430       5.65899992    
       54960   6.92839289       7.96291828       5.65899992    
       55020   6.94348145       7.96291828       5.65899992    
       55080   6.94528580       7.95735359       5.65899992    
       55140   6.95940733       7.95735359       5.65899992    
       55200   6.95778561       7.95540571       5.65899992    
       55260   6.96675014       7.95540571       5.65899992    
       55320   6.97537041       7.95706701       5.65899992    
       55380   6.97537041       7.95706701       5.65899992    
       55440   6.97349977       7.95697117       5.65899992    
       55500   6.98396301       7.95697117       5.65899992    
       55560   6.98396301       7.95512390       5.65899992    
       55620   7.00467873       7.95512390       5.65899992    
       55680   6.99137020       7.95735216       5.65899992    
       55740   6.99137020       7.95735216       5.65899992    
       55800   6.99137020       7.96296120       5.65899992    
       55860   7.00576925       7.96296120       5.65899992    
       55920   7.01534605       7.96761703       5.65899992    
       55980   7.00455570       7.96761703       5.65899992    
       56040   7.00455570       7.96943426       5.65899992    
       56100   7.00144434       7.96943426       5.65899992    
       56160   7.00144434       7.97245789       5.65899992    
       56220   7.00942326       7.97245789       5.65899992    
       56280   7.01944017       7.97722912       5.65899992    
       56340   7.01944017       7.97722912       5.65899992    
       56400   7.02724981       7.97841930       5.65899992    
       56460   7.02724981       7.97841930       5.65899992    
       56520   7.00978279       7.97738361       5.65899992    
       56580   7.00978279       7.97738361       5.65899992    
       56640   6.99381828       7.97469568       5.65899992    
       56700   6.97543478       7.97469568       5.65899992    
       56760   6.98140907       7.97437620       5.65899992    
       56820   6.98140907       7.97437620       5.65899992    
       56880   6.96808672       7.97519302       5.65899992    
       56940   6.95352173       7.97519302       5.65899992    
       57000   6.95409107       7.97826624       5.65899992    
       57060   6.93921757       7.97826624       5.65899992    
       57120   6.93921757       7.97788668       5.65899992    
       57180   6.94409084       7.97788668       5.65899992    
       57240   6.93117380       7.97200108       5.65899992    
       57300   6.95117378       7.97200108       5.65899992    
       57360   6.95117378       7.96703339       5.65899992    
       57420   6.95074987       7.96703339       5.65899992    
       57480   6.91991282       7.96485996       5.65899992    
       57540   6.91991282       7.96485996       6.69399977    
       57600   6.91708326       7.96139002       6.69399977    
       57660   6.92566681       7.96139002       6.69399977    
       57720   6.92678261       7.95350313       6.69399977    
       57780   6.92678261       7.95350313       6.69399977    
       57840   6.92991686       7.94112253       6.69399977    
       57900   6.92682600       7.94112253       6.69399977    
       57960   6.92545843       7.92292356       6.69399977    
       58020   6.92265224       7.92292356       6.69399977    
       58080   6.91308355       7.90246725       6.69399977    
       58140   6.90779161       7.90246725       6.69399977    
       58200   6.90304327       7.87964249       6.69399977    
       58260   6.90304327       7.87964249       6.69399977    
       58320   6.90304327       7.85825539       6.69399977    
       58380   6.89654160       7.85825539       6.69399977    
       58440   6.86508703       7.84450865       6.69399977    
       58500   6.84820843       7.84450865       6.69399977    
       58560   6.84126091       7.83817005       6.69399977    
       58620   6.84126091       7.83817005       6.69399977    
       58680   6.81970835       7.82881737       6.69399977    
       58740   6.79637480       7.82881737       6.69399977    
       58800   6.79637480       7.80948448       6.69399977    
       58860   6.79126072       7.80948448       6.69399977    
       58920   6.77017403       7.78861427       6.69399977    
       58980   6.77017403       7.78861427       6.69399977    
       59040   6.75862503       7.76582861       6.69399977    
       59100   6.75147820       7.76582861       6.69399977    
       59160   6.75147820       7.74307966       6.69399977    
       59220   6.77987480       7.74307966       6.69399977    
       59280   6.74578238       7.71917152       6.69399977    
       59340   6.74578238       7.71917152       6.69399977    
       59400   6.74412489       7.69414043       6.69399977    
       59460   6.74412489       7.69414043       6.69399977    
       59520   6.74639988       7.66650486       6.69399977    
       59580   6.73744011       7.66650486       6.69399977    
       59640   6.73799992       7.63781071       6.69399977    
       59700   6.73799992       7.63781071       6.69399977    
       59760   6.73554182       7.61234999       6.69399977    
       59820   6.73554182       7.61234999       6.69399977    
       59880   6.72703981       7.58904123       6.69399977    
       59940   6.72703981       7.58904123       6.69399977    
       60000   6.72361517       7.56775427       6.69399977    
       60060   6.72361517       7.56775427       6.69399977    
       60120   6.72361517       7.54999399       6.69399977    
       60180   6.72803688       7.54999399       6.69399977    
       60240   6.72803688       7.53321743       6.69399977    
       60300   6.72803688       7.53321743       6.69399977    
       60360   6.72174072       7.51775455       6.69399977    
       60420   6.72174072       7.51775455       6.69399977    
       60480   6.70457125       7.50169182       6.69399977    
       60540   6.69060707       7.50169182       6.69399977    
       60600   6.69255543       7.48782158       6.69399977    
       60660   6.67789268       7.48782158       6.69399977    
       60720   6.68033314       7.47379065       6.69399977    
       60780   6.68033314       7.47379065       6.69399977    
       60840   6.66807127       7.45897055       6.69399977    
       60900   6.66885185       7.45897055       6.69399977    
       60960   6.65540743       7.44639683       6.69399977    
       61020   6.67714262       7.44639683       6.69399977    
       61080   6.66737032       7.43660212       6.69399977    
       61140   6.66737032       7.43660212       7.06720018    
       61200   6.66178560       7.42873001       7.06720018    
       61260   6.63899994       7.42873001       7.06720018    
       61320   6.62740755       7.41930389       7.06720018    
       61380   6.62740755       7.41930389       7.06720018    
       61440   6.61374998       7.41264009       7.06720018    
       61500   6.59937048       7.41264009       7.06720018    
       61560   6.58867836       7.40681696       7.06720018    
       61620   6.56628561       7.40681696       7.06720018    
       61680   6.56628561       7.39868641       7.06720018    
       61740   6.56159258       7.39868641       7.06720018    
       61800   6.54562950       7.38952780       7.06720018    
       61860   6.54562950       7.38952780       7.06720018    
       61920   6.54562950       7.38135147       7.06720018    
       61980   6.54996443       7.38135147       7.06720018    
       62040   6.54266644       7.37406826       7.06720018    
       62100   6.54266644       7.37406826       7.06720018    
       62160   6.53937054       7.36613131       7.06720018    
       62220   6.53937054       7.36613131       7.06720018    
       62280   6.51828575       7.35960913       7.06720018    
       62340   6.49167871       7.35960913       7.06720018    
       62400   6.49381495       7.35546255       7.06720018    
       62460   6.46589279       7.35546255       7.06720018    
       62520   6.46589279       7.35540295       7.06720018    
       62580   6.46833324       7.35540295       7.06720018    
       62640   6.44060707       7.35737228       7.06720018    
       62700   6.43866682       7.35737228       7.06720018    
       62760   6.42839289       7.36041832       7.06720018    
       62820   6.42168951       7.36041832       7.06720018    
       62880   6.38557148       7.36369705       7.06720018    
       62940   6.38557148       7.36369705       7.06720018    
       63000   6.35920668       7.36794043       7.06720018    
       63060   6.32572412       7.36794043       7.06720018    
       63120   6.32572412       7.36950159       7.06720018    
       63180   6.30875015       7.36950159       7.06720018    
       63240   6.28457165       7.37338257       7.06720018    
       63300   6.28457165       7.37338257       7.06720018    
       63360   6.26248264       7.37959194       7.06720018    
       63420   6.22465515       7.37959194       7.06720018    
       63480   6.22465515       7.38605738       7.06720018    
       63540   6.21400023       7.38605738       7.06720018    
       63600   6.20948267       7.39105272       7.06720018    
       63660   6.19417858       7.39105272       7.06720018    
       63720   6.19417858       7.39576006       7.06720018    
       63780   6.21106911       7.39576006       7.06720018    
       63840   6.18849993       7.39851665       7.06720018    
       63900   6.18849993       7.39851665       7.06720018    
       63960   6.20193100       7.40163422       7.06720018    
       64020   6.19482136       7.40163422       7.06720018    
       64080   6.19848299       7.40488529       7.06720018    
       64140   6.19696426       7.40488529       7.06720018    
       64200   6.18696451       7.40567446       7.06720018    
       64260   6.18696451       7.40567446       7.06720018    
       64320   6.18439293       7.40303564       7.06720018    
       64380   6.18439293       7.40303564       7.06720018    
       64440   6.18503428       7.39890528       7.06720018    
       64500   6.19972420       7.39890528       7.06720018    
       61140   9999.00000       9999.00000       6.75349998    
       61200   9999.00000       9999.00000       6.75349998    
       61260   9999.00000       9999.00000       6.75349998    
