 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.25786686       5.90675497       10.6719999    
       43320   7.26613808       5.90084887       10.6719999    
       43380   7.25470018       5.90084887       10.6719999    
       43440   7.26331043       5.89550304       10.6719999    
       43500   7.25193310       5.89550304       10.6719999    
       43560   7.26113796       5.89065838       10.6719999    
       43620   7.24986649       5.89065838       10.6719999    
       43680   7.25786209       5.88585472       10.6719999    
       43740   7.24450016       5.88585472       10.6719999    
       43800   7.25210333       5.88171053       10.6719999    
       43860   7.25666666       5.88171053       10.6719999    
       43920   7.24727583       5.87693310       10.6719999    
       43980   7.29076672       5.87693310       10.6719999    
       44040   7.24696541       5.87240267       10.6719999    
       44100   7.23583317       5.87240267       10.6719999    
       44160   7.23583317       5.86865759       10.6719999    
       44220   7.23479986       5.86865759       10.6719999    
       44280   7.23479986       5.86623669       10.6719999    
       44340   7.23213339       5.86623669       10.6719999    
       44400   7.23213339       5.86557961       10.6719999    
       44460   7.23083353       5.86557961       10.6719999    
       44520   7.23083353       5.86518431       10.6719999    
       44580   7.22940016       5.86518431       10.6719999    
       44640   7.23358631       5.86453247       10.6719999    
       44700   7.23358631       5.86453247       10.6719999    
       44760   7.23237944       5.86426020       10.6719999    
       44820   7.24976683       5.86426020       10.6719999    
       44880   7.23058605       5.86376524       10.6719999    
       44940   7.23058605       5.86376524       10.6719999    
       45000   7.25126648       5.86136484       10.6719999    
       45060   7.22513771       5.86136484       10.6719999    
       45120   7.21676683       5.85884666       10.6719999    
       45180   7.22086191       5.85884666       10.6719999    
       45240   7.21433353       5.85613728       10.6719999    
       45300   7.21972418       5.85613728       10.6719999    
       45360   7.21343327       5.85348082       10.6719999    
       45420   7.21827602       5.85348082       10.6719999    
       45480   7.21159983       5.85220051       10.6719999    
       45540   7.21768951       5.85220051       10.6719999    
       45600   7.21296644       5.85118866       10.6719999    
       45660   7.23129988       5.85118866       10.6719999    
       45720   7.23129988       5.84964609       10.6719999    
       45780   7.27232265       5.84964609       10.6719999    
       45840   7.23140001       5.84903717       10.6719999    
       45900   7.23140001       5.84903717       10.6719999    
       45960   7.22225809       5.84893131       10.6719999    
       46020   7.23053312       5.84893131       10.6719999    
       46080   7.22116137       5.84777212       10.6719999    
       46140   7.23000002       5.84777212       10.6719999    
       46200   7.22261286       5.84668636       10.6719999    
       46260   7.23206663       5.84668636       10.6719999    
       46320   7.22467756       5.84505796       10.6719999    
       46380   7.23430014       5.84505796       10.6719999    
       46440   7.22735500       5.84317350       10.6719999    
       46500   7.23509979       5.84317350       10.6719999    
       46560   7.23787117       5.84096670       10.6719999    
       46620   7.25696754       5.84096670       10.6719999    
       46680   7.24230003       5.83733225       8.00899982    
       46740   7.24230003       5.83733225       8.00899982    
       46800   7.26309681       5.83430386       8.00899982    
       46860   7.23496771       5.83430386       8.00899982    
       46920   7.24536657       5.83125639       8.00899982    
       46980   7.23812914       5.83125639       8.00899982    
       47040   7.24863338       5.82720518       8.00899982    
       47100   7.24061298       5.82720518       8.00899982    
       47160   7.25123310       5.82179308       8.00899982    
       47220   7.24129009       5.82179308       8.00899982    
       47280   7.25190020       5.81550121       8.00899982    
       47340   7.24348402       5.81550121       8.00899982    
       47400   7.25636673       5.81027889       8.00899982    
       47460   7.26309681       5.81027889       8.00899982    
       47520   7.25890017       5.80508900       8.00899982    
       47580   7.29941940       5.80508900       8.00899982    
       47640   7.25766659       5.79957390       8.00899982    
       47700   7.25766659       5.79957390       8.00899982    
       47760   7.25743341       5.79432917       8.00899982    
       47820   7.25743341       5.79432917       8.00899982    
       47880   7.25570011       5.78885317       8.00899982    
       47940   7.25570011       5.78885317       8.00899982    
       48000   7.25456667       5.78336811       8.00899982    
       48060   7.25456667       5.78336811       8.00899982    
       48120   7.25106668       5.77642775       8.00899982    
       48180   7.25106668       5.77642775       8.00899982    
       48240   7.24673319       5.76935053       8.00899982    
       48300   7.24673319       5.76935053       8.00899982    
       48360   7.24409676       5.76343298       8.00899982    
       48420   7.25658083       5.76343298       8.00899982    
       48480   7.23999977       5.75691223       8.00899982    
       48540   7.23999977       5.75691223       8.00899982    
       48600   7.25806475       5.75173855       8.00899982    
       48660   7.22661304       5.75173855       8.00899982    
       48720   7.22661304       5.74735069       8.00899982    
       48780   7.22203207       5.74735069       8.00899982    
       48840   7.22203207       5.74365044       8.00899982    
       48900   7.21687078       5.74365044       8.00899982    
       48960   7.21687078       5.74070549       8.00899982    
       49020   7.21000004       5.74070549       8.00899982    
       49080   7.21000004       5.73736715       8.00899982    
       49140   7.20293570       5.73736715       8.00899982    
       49200   7.20293570       5.73276854       8.00899982    
       49260   7.21051598       5.73276854       8.00899982    
       49320   7.19910002       5.72814465       8.00899982    
       49380   7.24193525       5.72814465       8.00899982    
       49440   7.19990015       5.72436857       8.00899982    
       49500   7.18674183       5.72436857       8.00899982    
       49560   7.18674183       5.72042274       8.00899982    
       49620   7.19469976       5.72042274       8.00899982    
       49680   7.18170977       5.71663618       8.00899982    
       49740   7.17796755       5.71663618       8.00899982    
       49800   7.17796755       5.71363449       8.00899982    
       49860   7.17312908       5.71363449       8.00899982    
       49920   7.17312908       5.71150684       8.00899982    
       49980   7.16793537       5.71150684       8.00899982    
       50040   7.16793537       5.70969486       8.00899982    
       50100   7.16838694       5.70969486       8.00899982    
       50160   7.16838694       5.70806837       8.00899982    
       50220   7.17216110       5.70806837       8.00899982    
       50280   7.15226650       5.70860338       7.85099983    
       50340   7.15226650       5.70860338       7.85099983    
       50400   7.16329050       5.71047258       7.85099983    
       50460   7.13916683       5.71047258       7.85099983    
       50520   7.12956667       5.71203709       7.85099983    
       50580   7.12956667       5.71203709       7.85099983    
       50640   7.11600018       5.71299267       7.85099983    
       50700   7.10222578       5.71299267       7.85099983    
       50760   7.10563326       5.71324396       7.85099983    
       50820   7.09212923       5.71324396       7.85099983    
       50880   7.09709978       5.71396971       7.85099983    
       50940   7.08219337       5.71396971       7.85099983    
       51000   7.08523321       5.71512651       7.85099983    
       51060   7.08683872       5.71512651       7.85099983    
       51120   7.07423353       5.71626043       7.85099983    
       51180   7.11132240       5.71626043       7.85099983    
       51240   7.06453323       5.71750879       7.85099983    
       51300   7.05154848       5.71750879       7.85099983    
       51360   7.05154848       5.71936989       7.85099983    
       51420   7.04403210       5.71936989       7.85099983    
       51480   7.04403210       5.72037029       7.85099983    
       51540   7.03683853       5.72037029       7.85099983    
       51600   7.03683853       5.72050667       7.85099983    
       51660   7.02948380       5.72050667       7.85099983    
       51720   7.02948380       5.71990633       7.85099983    
       51780   7.02161312       5.71990633       7.85099983    
       51840   7.02161312       5.71996975       7.85099983    
       51900   7.02530003       5.71996975       7.85099983    
       51960   7.02332258       5.72024679       7.85099983    
       52020   7.03419352       5.72024679       7.85099983    
       52080   7.01386690       5.71931601       7.85099983    
       52140   7.01386690       5.71931601       7.85099983    
       52200   7.03241920       5.71790648       7.85099983    
       52260   7.00683355       5.71790648       7.85099983    
       52320   7.00239992       5.71651983       7.85099983    
       52380   7.00239992       5.71651983       7.85099983    
       52440   6.99983311       5.71505642       7.85099983    
       52500   6.99983311       5.71505642       7.85099983    
       52560   6.99726677       5.71349907       7.85099983    
       52620   6.99726677       5.71349907       7.85099983    
       52680   6.99563313       5.71203709       7.85099983    
       52740   6.99563313       5.71203709       7.85099983    
       52800   6.99249983       5.71088934       7.85099983    
       52860   7.00135469       5.71088934       7.85099983    
       52920   6.99103355       5.71008539       7.85099983    
       52980   7.03116131       5.71008539       7.85099983    
       53040   6.98129988       5.70940590       7.85099983    
       53100   6.98129988       5.70940590       7.85099983    
       53160   6.98103333       5.70913887       7.85099983    
       53220   6.98103333       5.70913887       7.85099983    
       53280   6.97509670       5.70837927       7.85099983    
       53340   6.98120022       5.70837927       7.85099983    
       53400   6.98260021       5.70800257       7.85099983    
       53460   6.98260021       5.70800257       7.85099983    
       53520   6.98263311       5.70662498       7.85099983    
       53580   6.98263311       5.70662498       7.85099983    
       53640   6.98596668       5.70395088       7.85099983    
       53700   6.98596668       5.70395088       7.85099983    
       53760   6.98783350       5.70029068       7.85099983    
       53820   7.01177406       5.70029068       7.85099983    
       53880   6.99756670       5.69629478       7.80000019    
       53940   6.99756670       5.69629478       7.80000019    
       54000   7.02500010       5.69034100       7.80000019    
       54060   7.00661278       5.69034100       7.80000019    
       54120   7.00661278       5.68329811       7.80000019    
       54180   7.01548386       5.68329811       7.80000019    
       54240   7.01548386       5.67591953       7.80000019    
       54300   7.02735472       5.67591953       7.80000019    
       54360   7.03863335       5.67014456       7.80000019    
       54420   7.03777409       5.67014456       7.80000019    
       54480   7.04946661       5.66645050       7.80000019    
       54540   7.04799986       5.66645050       7.80000019    
       54600   7.06176662       5.66348028       7.80000019    
       54660   7.07529020       5.66348028       7.80000019    
       54720   7.07329988       5.66128969       7.80000019    
       54780   7.11829042       5.66128969       7.80000019    
       54840   7.08143330       5.65915155       7.80000019    
       54900   7.08143330       5.65915155       7.80000019    
       54960   7.09086657       5.65625048       7.80000019    
       55020   7.09086657       5.65625048       7.80000019    
       55080   7.10106659       5.65418005       7.80000019    
       55140   7.10106659       5.65418005       7.80000019    
       55200   7.11186647       5.65222311       7.80000019    
       55260   7.11186647       5.65222311       7.80000019    
       55320   7.12463331       5.65018368       7.80000019    
       55380   7.12463331       5.65018368       7.80000019    
       55440   7.13920021       5.64774990       7.80000019    
       55500   7.13920021       5.64774990       7.80000019    
       55560   7.14693546       5.64647770       7.80000019    
       55620   7.17770958       5.64647770       7.80000019    
       55680   7.16690016       5.64501810       7.80000019    
       55740   7.16690016       5.64501810       7.80000019    
       55800   7.19638729       5.64295053       7.80000019    
       55860   7.18148375       5.64295053       7.80000019    
       55920   7.18148375       5.64029837       7.80000019    
       55980   7.19299984       5.64029837       7.80000019    
       56040   7.19299984       5.63752222       7.80000019    
       56100   7.20590305       5.63752222       7.80000019    
       56160   7.20590305       5.63581705       7.80000019    
       56220   7.21609688       5.63581705       7.80000019    
       56280   7.21609688       5.63314772       7.80000019    
       56340   7.23099995       5.63314772       7.80000019    
       56400   7.22803211       5.62881994       7.80000019    
       56460   7.25829029       5.62881994       7.80000019    
       56520   7.25799990       5.62384415       7.80000019    
       56580   7.30848408       5.62384415       7.80000019    
       56640   7.27759981       5.61945534       7.80000019    
       56700   7.26945162       5.61945534       7.80000019    
       56760   7.26945162       5.61515331       7.80000019    
       56820   7.27851629       5.61515331       7.80000019    
       56880   7.27851629       5.60977173       7.80000019    
       56940   7.28816128       5.60977173       7.80000019    
       57000   7.28816128       5.60483789       7.80000019    
       57060   7.30223322       5.60483789       7.80000019    
       57120   7.29416132       5.59976101       7.80000019    
       57180   7.30889988       5.59976101       7.80000019    
       57240   7.29883862       5.59453201       7.80000019    
       57300   7.30696774       5.59453201       7.80000019    
       57360   7.30696774       5.58741522       7.80000019    
       57420   7.32858086       5.58741522       7.80000019    
       57480   7.31519985       5.57997227       7.58900023    
       57540   7.31519985       5.57997227       7.58900023    
       57600   7.32987118       5.57267237       7.58900023    
       57660   7.31260014       5.57267237       7.58900023    
       57720   7.31253338       5.56550503       7.58900023    
       57780   7.31253338       5.56550503       7.58900023    
       57840   7.31053352       5.55892563       7.58900023    
       57900   7.31053352       5.55892563       7.58900023    
       57960   7.30713320       5.55377245       7.58900023    
       58020   7.30713320       5.55377245       7.58900023    
       58080   7.30266666       5.54758549       7.58900023    
       58140   7.30266666       5.54758549       7.58900023    
       58200   7.29736662       5.53982353       7.58900023    
       58260   7.29858065       5.53982353       7.58900023    
       58320   7.29250002       5.53170919       7.58900023    
       58380   7.32354832       5.53170919       7.58900023    
       58440   7.28539991       5.52367449       7.58900023    
       58500   7.28539991       5.52367449       7.58900023    
       58560   7.26787090       5.51554775       7.58900023    
       58620   7.27863312       5.51554775       7.58900023    
       58680   7.26203203       5.50877571       7.58900023    
       58740   7.27146673       5.50877571       7.58900023    
       58800   7.25322580       5.50052595       7.58900023    
       58860   7.26109982       5.50052595       7.58900023    
       58920   7.24416113       5.49245691       7.58900023    
       58980   7.24983311       5.49245691       7.58900023    
       59040   7.23470974       5.48545218       7.58900023    
       59100   7.23893356       5.48545218       7.58900023    
       59160   7.23009682       5.48032093       7.58900023    
       59220   7.23706436       5.48032093       7.58900023    
       59280   7.21436644       5.47466707       7.58900023    
       59340   7.21436644       5.47466707       7.58900023    
       59400   7.30764532       5.46846342       7.58900023    
       59460   7.26316118       5.46846342       7.58900023    
       59520   7.26770020       5.46201849       7.58900023    
       59580   7.26770020       5.46201849       7.58900023    
       59640   7.27348280       5.45632982       7.58900023    
       59700   7.26863337       5.45632982       7.58900023    
       59760   7.27255154       5.45047188       7.58900023    
       59820   7.27773333       5.45047188       7.58900023    
       59880   7.28372431       5.44514513       7.58900023    
       59940   7.29530001       5.44514513       7.58900023    
       60000   7.29530001       5.44095182       7.58900023    
       60060   7.30068970       5.44095182       7.58900023    
       60120   7.28846407       5.43820906       7.58900023    
       60180   7.28846407       5.43820906       7.58900023    
       60240   7.23162985       5.43618155       7.58900023    
       60300   7.26892853       5.43618155       7.58900023    
       60360   7.26125002       5.43259144       7.58900023    
       60420   7.26125002       5.43259144       7.58900023    
       60480   7.25039291       5.42862082       7.58900023    
       60540   7.25039291       5.42862082       7.58900023    
       60600   7.23999977       5.42528677       7.58900023    
       60660   7.23999977       5.42528677       7.58900023    
       60720   7.22572422       5.42194080       7.58900023    
       60780   7.23192835       5.42194080       7.58900023    
       60840   7.21717262       5.41915512       7.58900023    
       60900   7.22503567       5.41915512       7.58900023    
       60960   7.21500015       5.41537952       7.58900023    
       61020   7.22755194       5.41537952       7.58900023    
       61080   7.20857143       5.41332769       8.08100033    
       61140   7.20857143       5.41332769       8.08100033    
       61200   7.22041368       5.41293955       8.08100033    
       61260   7.20078564       5.41293955       8.08100033    
       61320   7.18358612       5.41244745       8.08100033    
       61380   7.19292879       5.41244745       8.08100033    
       61440   7.17775869       5.41351366       8.08100033    
       61500   7.18778563       5.41351366       8.08100033    
       61560   7.17210340       5.41526365       8.08100033    
       61620   7.18253565       5.41526365       8.08100033    
       61680   7.16772413       5.41600704       8.08100033    
       61740   7.17807150       5.41600704       8.08100033    
       61800   7.16337919       5.41761875       8.08100033    
       61860   7.18068981       5.41761875       8.08100033    
       61920   7.17517853       5.42046928       8.08100033    
       61980   7.21389675       5.42046928       8.08100033    
       62040   7.17671442       5.42381573       8.08100033    
       62100   7.17671442       5.42381573       8.08100033    
       62160   7.16393089       5.42719412       8.08100033    
       62220   7.17899990       5.42719412       8.08100033    
       62280   7.16758633       5.43037319       8.08100033    
       62340   7.18200016       5.43037319       8.08100033    
       62400   7.17134476       5.43024492       8.08100033    
       62460   7.18796444       5.43024492       8.08100033    
       62520   7.17799997       5.43218327       8.08100033    
       62580   7.19378567       5.43218327       8.08100033    
       62640   7.18289661       5.43474817       8.08100033    
       62700   7.19724989       5.43474817       8.08100033    
       62760   7.19296551       5.43748474       8.08100033    
       62820   7.21982765       5.43748474       8.08100033    
       62880   7.20642853       5.43928146       8.08100033    
       62940   7.20642853       5.43928146       8.08100033    
       63000   7.22541380       5.43888521       8.08100033    
       63060   7.12253571       5.43888521       8.08100033    
       63120   7.13003588       5.43858576       8.08100033    
       63180   7.13003588       5.43858576       8.08100033    
       63240   7.12286186       5.43943977       8.08100033    
       63300   7.12286186       5.43943977       8.08100033    
       63360   7.11634493       5.44090986       8.08100033    
       63420   7.11634493       5.44090986       8.08100033    
       63480   7.10075855       5.44215393       8.08100033    
       63540   7.10075855       5.44215393       8.08100033    
       63600   7.07937908       5.44221687       8.08100033    
       63660   7.09483337       5.44221687       8.08100033    
       63720   7.09483337       5.44206715       8.08100033    
       63780   7.14538717       5.44206715       8.08100033    
       63840   7.14538717       5.44179678       8.08100033    
       63900   7.14538717       5.44179678       8.08100033    
       63960   7.10525799       5.44103146       8.08100033    
       64020   7.11509991       5.44103146       8.08100033    
       64080   7.11396790       5.44120169       8.08100033    
       64140   7.12573338       5.44120169       8.08100033    
       64200   7.12470961       5.44168472       8.08100033    
       64260   7.13536644       5.44168472       8.08100033    
       64320   7.13451624       5.44269323       8.08100033    
       64380   7.14480019       5.44269323       8.08100033    
       64440   7.14464521       5.44406366       8.08100033    
       64500   7.15600014       5.44406366       8.08100033    
       61080   9999.00000       9999.00000       10.1059999    
       61140   9999.00000       9999.00000       10.1059999    
