 20180818
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.44441378      0.779828608       1.40400004    
       43320   1.44350004      0.777839899       1.40400004    
       43380   1.44548273      0.777839899       1.40400004    
       43440   1.44700003      0.775953352       1.40400004    
       43500   1.44613338      0.775953352       1.40400004    
       43560   1.44896555      0.774176121       1.40400004    
       43620   1.44896555      0.774176121       1.40400004    
       43680   1.44716668      0.772415221       1.40400004    
       43740   1.45062065      0.772415221       1.40400004    
       43800   1.45093107      0.770656288       1.40400004    
       43860   1.45093107      0.770656288       1.40400004    
       43920   1.44624996      0.769058883       1.40400004    
       43980   1.44834483      0.769058883       1.40400004    
       44040   1.44721425      0.767648637       1.40400004    
       44100   1.44620693      0.767648637       1.40400004    
       44160   1.44771433      0.766252160       1.40400004    
       44220   1.44771433      0.766252160       1.40400004    
       44280   1.44658625      0.764723659       1.40400004    
       44340   1.44949996      0.764723659       1.40400004    
       44400   1.44796550      0.763053179       1.40400004    
       44460   1.44932139      0.763053179       1.40400004    
       44520   1.44810343      0.761303127       1.40400004    
       44580   1.44957137      0.761303127       1.40400004    
       44640   1.44844830      0.759552062       1.40400004    
       44700   1.44875002      0.759552062       1.40400004    
       44760   1.45206892      0.757833779       1.40400004    
       44820   1.44913793      0.757833779       1.40400004    
       44880   1.44449997      0.756092608       1.40400004    
       44940   1.44449997      0.756092608       1.40400004    
       45000   1.44449997      0.754368842       1.40400004    
       45060   1.44522226      0.754368842       1.40400004    
       45120   1.44614816      0.752683878       1.40400004    
       45180   1.44614816      0.752683878       1.40400004    
       45240   1.44877779      0.751051009       1.40400004    
       45300   1.44877779      0.751051009       1.40400004    
       45360   1.44953847      0.749448061       1.40400004    
       45420   1.44953847      0.749448061       1.40400004    
       45480   1.44953847      0.747841060       1.40400004    
       45540   1.45076001      0.747841060       1.40400004    
       45600   1.45076001      0.746151567       1.40400004    
       45660   1.45133328      0.746151567       1.40400004    
       45720   1.45133328      0.744393528       1.40400004    
       45780   1.45133328      0.744393528       1.40400004    
       45840   1.44795656      0.742549360       1.40400004    
       45900   1.44758332      0.742549360       1.40400004    
       45960   1.44839132      0.740633845       1.40400004    
       46020   1.44839132      0.740633845       1.40400004    
       46080   1.45052171      0.738671660       1.40400004    
       46140   1.45052171      0.738671660       1.40400004    
       46200   1.44933331      0.736706734       1.40400004    
       46260   1.44995832      0.736706734       1.40400004    
       46320   1.45156527      0.734787226       1.40400004    
       46380   1.45037496      0.734787226       1.40400004    
       46440   1.45139134      0.732966721       1.40400004    
       46500   1.45139134      0.732966721       1.40400004    
       46560   1.45139134      0.731236279       1.40400004    
       46620   1.45147824      0.731236279       1.40400004    
       46680   1.44659090      0.729490578       1.42499995    
       46740   1.44659090      0.729490578       1.42499995    
       46800   1.44565213      0.727686882       1.42499995    
       46860   1.44678259      0.727686882       1.42499995    
       46920   1.44678259      0.725785851       1.42499995    
       46980   1.44695652      0.725785851       1.42499995    
       47040   1.44695652      0.723777771       1.42499995    
       47100   1.44686961      0.723777771       1.42499995    
       47160   1.44804549      0.721722007       1.42499995    
       47220   1.44804549      0.721722007       1.42499995    
       47280   1.44721735      0.719652414       1.42499995    
       47340   1.44959092      0.719652414       1.42499995    
       47400   1.44791305      0.717575729       1.42499995    
       47460   1.45495653      0.717575729       1.42499995    
       47520   1.45495653      0.715440035       1.42499995    
       47580   1.45595837      0.715440035       1.42499995    
       47640   1.45373917      0.713159144       1.42499995    
       47700   1.45083332      0.713159144       1.42499995    
       47760   1.45226085      0.710757375       1.42499995    
       47820   1.45226085      0.710757375       1.42499995    
       47880   1.44958329      0.708384156       1.42499995    
       47940   1.45108700      0.708384156       1.42499995    
       48000   1.44816661      0.706081688       1.42499995    
       48060   1.44695830      0.706081688       1.42499995    
       48120   1.44695830      0.703779697       1.42499995    
       48180   1.44839132      0.703779697       1.42499995    
       48240   1.44483328      0.701379955       1.42499995    
       48300   1.44604349      0.701379955       1.42499995    
       48360   1.44604349      0.698852539       1.42499995    
       48420   1.44613039      0.698852539       1.42499995    
       48480   1.44159091      0.696242511       1.42499995    
       48540   1.44159091      0.696242511       1.42499995    
       48600   1.43747830      0.693645597       1.42499995    
       48660   1.43747830      0.693645597       1.42499995    
       48720   1.43245828      0.691085875       1.42499995    
       48780   1.42608333      0.691085875       1.42499995    
       48840   1.42608333      0.688631654       1.42499995    
       48900   1.41708338      0.688631654       1.42499995    
       48960   1.41708338      0.686337709       1.42499995    
       49020   1.41708338      0.686337709       1.42499995    
       49080   1.41287994      0.684170783       1.42499995    
       49140   1.41287994      0.684170783       1.42499995    
       49200   1.40896153      0.682021141       1.42499995    
       49260   1.41214812      0.682021141       1.42499995    
       49320   1.41214812      0.679792047       1.42499995    
       49380   1.41146433      0.679792047       1.42499995    
       49440   1.41146433      0.677499413       1.42499995    
       49500   1.40641379      0.677499413       1.42499995    
       49560   1.40524995      0.675255895       1.42499995    
       49620   1.40524995      0.675255895       1.42499995    
       49680   1.39999998      0.673139691       1.42499995    
       49740   1.39814281      0.673139691       1.42499995    
       49800   1.39406896      0.671136260       1.42499995    
       49860   1.39307141      0.671136260       1.42499995    
       49920   1.38764286      0.669206560       1.42499995    
       49980   1.38368964      0.669206560       1.42499995    
       50040   1.38228571      0.667353868       1.42499995    
       50100   1.38228571      0.667353868       1.42499995    
       50160   1.38417244      0.665525496       1.42499995    
       50220   1.38660002      0.665525496       1.42499995    
       50280   1.37989652      0.663615704       1.50100005    
       50340   1.37989652      0.663615704       1.50100005    
       50400   1.37483335      0.661656439       1.50100005    
       50460   1.37310350      0.661656439       1.50100005    
       50520   1.36727583      0.659758866       1.50100005    
       50580   1.36273336      0.659758866       1.50100005    
       50640   1.36072409      0.657997966       1.50100005    
       50700   1.36072409      0.657997966       1.50100005    
       50760   1.35424137      0.656309009       1.50100005    
       50820   1.35424137      0.656309009       1.50100005    
       50880   1.34936666      0.654647946       1.50100005    
       50940   1.34662068      0.654647946       1.50100005    
       51000   1.34210002      0.652988613       1.50100005    
       51060   1.33972418      0.652988613       1.50100005    
       51120   1.33185709      0.651371598       1.50100005    
       51180   1.33220685      0.651371598       1.50100005    
       51240   1.32696426      0.649894297       1.50100005    
       51300   1.32696426      0.649894297       1.50100005    
       51360   1.32121432      0.648627043       1.50100005    
       51420   1.32121432      0.648627043       1.50100005    
       51480   1.31768966      0.647523344       1.50100005    
       51540   1.31517851      0.647523344       1.50100005    
       51600   1.31151724      0.646514297       1.50100005    
       51660   1.30524135      0.646514297       1.50100005    
       51720   1.30271423      0.645575464       1.50100005    
       51780   1.30271423      0.645575464       1.50100005    
       51840   1.29896557      0.644743264       1.50100005    
       51900   1.29667854      0.644743264       1.50100005    
       51960   1.29765522      0.644042075       1.50100005    
       52020   1.30033338      0.644042075       1.50100005    
       52080   1.29182756      0.643454254       1.50100005    
       52140   1.29182756      0.643454254       1.50100005    
       52200   1.28873336      0.642922103       1.50100005    
       52260   1.28403330      0.642922103       1.50100005    
       52320   1.28403330      0.642406523       1.50100005    
       52380   1.28009999      0.642406523       1.50100005    
       52440   1.27879310      0.641899586       1.50100005    
       52500   1.27613330      0.641899586       1.50100005    
       52560   1.27544832      0.641355693       1.50100005    
       52620   1.27544832      0.641355693       1.50100005    
       52680   1.27289999      0.640703022       1.50100005    
       52740   1.26880002      0.640703022       1.50100005    
       52800   1.26880002      0.639952302       1.50100005    
       52860   1.26734483      0.639952302       1.50100005    
       52920   1.26186204      0.639237463       1.50100005    
       52980   1.26273334      0.639237463       1.50100005    
       53040   1.25824142      0.638657689       1.50100005    
       53100   1.25824142      0.638657689       1.50100005    
       53160   1.25558627      0.638200104       1.50100005    
       53220   1.25558627      0.638200104       1.50100005    
       53280   1.25353336      0.637753129       1.50100005    
       53340   1.25355172      0.637753129       1.50100005    
       53400   1.25090003      0.637252986       1.50100005    
       53460   1.24743330      0.637252986       1.50100005    
       53520   1.24743330      0.636668682       1.50100005    
       53580   1.24644828      0.636668682       1.50100005    
       53640   1.24286211      0.636001170       1.50100005    
       53700   1.24286211      0.636001170       1.50100005    
       53760   1.24319994      0.635284841       1.50100005    
       53820   1.23833334      0.635284841       1.50100005    
       53880   1.23079312      0.634580672       1.34700000    
       53940   1.23079312      0.634580672       1.34700000    
       54000   1.22679996      0.633977294       1.34700000    
       54060   1.22223330      0.633977294       1.34700000    
       54120   1.22223330      0.633486867       1.34700000    
       54180   1.22162068      0.633486867       1.34700000    
       54240   1.21648276      0.633075953       1.34700000    
       54300   1.21150005      0.633075953       1.34700000    
       54360   1.21150005      0.632658601       1.34700000    
       54420   1.21099997      0.632658601       1.34700000    
       54480   1.20656669      0.632208228       1.34700000    
       54540   1.20651722      0.632208228       1.34700000    
       54600   1.20223331      0.631740510       1.34700000    
       54660   1.20193100      0.631740510       1.34700000    
       54720   1.20193100      0.631326437       1.34700000    
       54780   1.20060003      0.631326437       1.34700000    
       54840   1.19572413      0.630985677       1.34700000    
       54900   1.19053328      0.630985677       1.34700000    
       54960   1.19053328      0.630659580       1.34700000    
       55020   1.18941379      0.630659580       1.34700000    
       55080   1.18376672      0.630285800       1.34700000    
       55140   1.18255174      0.630285800       1.34700000    
       55200   1.17723334      0.629854023       1.34700000    
       55260   1.17613792      0.629854023       1.34700000    
       55320   1.16951728      0.629378617       1.34700000    
       55380   1.16383338      0.629378617       1.34700000    
       55440   1.16383338      0.628857732       1.34700000    
       55500   1.16279316      0.628857732       1.34700000    
       55560   1.16279316      0.628289521       1.34700000    
       55620   1.15641379      0.628289521       1.34700000    
       55680   1.14849997      0.627688885       1.34700000    
       55740   1.14849997      0.627688885       1.34700000    
       55800   1.14348280      0.627056539       1.34700000    
       55860   1.13689661      0.627056539       1.34700000    
       55920   1.13442862      0.626426935       1.34700000    
       55980   1.12993109      0.626426935       1.34700000    
       56040   1.12746429      0.625838637       1.34700000    
       56100   1.12344825      0.625838637       1.34700000    
       56160   1.12074995      0.625280917       1.34700000    
       56220   1.12074995      0.625280917       1.34700000    
       56280   1.11662066      0.624735475       1.34700000    
       56340   1.11367857      0.624735475       1.34700000    
       56400   1.10671425      0.624225140       1.34700000    
       56460   1.10620689      0.624225140       1.34700000    
       56520   1.10620689      0.623740494       1.34700000    
       56580   1.09755170      0.623740494       1.34700000    
       56640   1.09074998      0.623247802       1.34700000    
       56700   1.09074998      0.623247802       1.34700000    
       56760   1.08882761      0.622703254       1.34700000    
       56820   1.08528566      0.622703254       1.34700000    
       56880   1.08431029      0.622096896       1.34700000    
       56940   1.08039284      0.622096896       1.34700000    
       57000   1.07910347      0.621513605       1.34700000    
       57060   1.07427585      0.621513605       1.34700000    
       57120   1.07064283      0.620989501       1.34700000    
       57180   1.07064283      0.620989501       1.34700000    
       57240   1.06900001      0.620489001       1.34700000    
       57300   1.06542861      0.620489001       1.34700000    
       57360   1.06542861      0.619957089       1.34700000    
       57420   1.06099999      0.619957089       1.34700000    
       57480   1.05248153      0.619374394       1.19900000    
       57540   1.05248153      0.619374394       1.19900000    
       57600   1.05128574      0.618753850       1.19900000    
       57660   1.04735720      0.618753850       1.19900000    
       57720   1.04574072      0.618162692       1.19900000    
       57780   1.04417861      0.618162692       1.19900000    
       57840   1.04417861      0.617651701       1.19900000    
       57900   1.04277778      0.617651701       1.19900000    
       57960   1.04003704      0.617216647       1.19900000    
       58020   1.04003704      0.617216647       1.19900000    
       58080   1.03867853      0.616863430       1.19900000    
       58140   1.03722227      0.616863430       1.19900000    
       58200   1.03639281      0.616564155       1.19900000    
       58260   1.03485191      0.616564155       1.19900000    
       58320   1.03907144      0.616253734       1.19900000    
       58380   1.04072416      0.616253734       1.19900000    
       58440   1.03639281      0.615868509       1.19900000    
       58500   1.03534484      0.615868509       1.19900000    
       58560   1.03517854      0.615410388       1.19900000    
       58620   1.03517854      0.615410388       1.19900000    
       58680   1.03379309      0.614893079       1.19900000    
       58740   1.03428566      0.614893079       1.19900000    
       58800   1.03327584      0.614324987       1.19900000    
       58860   1.03227592      0.614324987       1.19900000    
       58920   1.03227592      0.613713384       1.19900000    
       58980   1.03317857      0.613713384       1.19900000    
       59040   1.03303576      0.613089561       1.19900000    
       59100   1.03303576      0.613089561       1.19900000    
       59160   1.03648281      0.612502873       1.19900000    
       59220   1.03943336      0.612502873       1.19900000    
       59280   1.03596556      0.611987591       1.19900000    
       59340   1.03596556      0.611987591       1.19900000    
       59400   1.03390002      0.611533642       1.19900000    
       59460   1.03323328      0.611533642       1.19900000    
       59520   1.03410339      0.611131251       1.19900000    
       59580   1.03243339      0.611131251       1.19900000    
       59640   1.03341377      0.610734344       1.19900000    
       59700   1.03341377      0.610734344       1.19900000    
       59760   1.03237927      0.610284925       1.19900000    
       59820   1.03237927      0.610284925       1.19900000    
       59880   1.03033328      0.609777272       1.19900000    
       59940   1.02950001      0.609777272       1.19900000    
       60000   1.02950001      0.609265149       1.19900000    
       60060   1.03072417      0.609265149       1.19900000    
       60120   1.02853572      0.608800769       1.19900000    
       60180   1.03020692      0.608800769       1.19900000    
       60240   1.02824998      0.608414471       1.19900000    
       60300   1.02679312      0.608414471       1.19900000    
       60360   1.02679312      0.608107626       1.19900000    
       60420   1.02649999      0.608107626       1.19900000    
       60480   1.02496552      0.607885301       1.19900000    
       60540   1.02382147      0.607885301       1.19900000    
       60600   1.02217245      0.607752144       1.19900000    
       60660   1.01982760      0.607752144       1.19900000    
       60720   1.01932144      0.607650459       1.19900000    
       60780   1.01744831      0.607650459       1.19900000    
       60840   1.01744831      0.607533753       1.19900000    
       60900   1.01724994      0.607533753       1.19900000    
       60960   1.02034485      0.607422948       1.19900000    
       61020   1.02316666      0.607422948       1.19900000    
       61080   1.01951718      0.607350588       1.00300002    
       61140   1.01951718      0.607350588       1.00300002    
       61200   1.01870000      0.607320428       1.00300002    
       61260   1.01868963      0.607320428       1.00300002    
       61320   1.01848280      0.607322156       1.00300002    
       61380   1.01750004      0.607322156       1.00300002    
       61440   1.01803446      0.607320845       1.00300002    
       61500   1.01693332      0.607320845       1.00300002    
       61560   1.01693332      0.607254744       1.00300002    
       61620   1.01775861      0.607254744       1.00300002    
       61680   1.01696670      0.607124925       1.00300002    
       61740   1.01748276      0.607124925       1.00300002    
       61800   1.01666665      0.606978059       1.00300002    
       61860   1.01675868      0.606978059       1.00300002    
       61920   1.01675868      0.606875479       1.00300002    
       61980   1.01337934      0.606875479       1.00300002    
       62040   1.01075006      0.606833935       1.00300002    
       62100   1.00955176      0.606833935       1.00300002    
       62160   1.00967860      0.606842220       1.00300002    
       62220   1.00967860      0.606842220       1.00300002    
       62280   1.00879312      0.606893957       1.00300002    
       62340   1.00896549      0.606893957       1.00300002    
       62400   1.00896549      0.607026398       1.00300002    
       62460   1.00893104      0.607026398       1.00300002    
       62520   1.00946426      0.607244968       1.00300002    
       62580   1.00946426      0.607244968       1.00300002    
       62640   1.00979316      0.607507110       1.00300002    
       62700   1.01032138      0.607507110       1.00300002    
       62760   1.01032138      0.607792079       1.00300002    
       62820   1.01046431      0.607792079       1.00300002    
       62880   1.00622225      0.608115315       1.00300002    
       62940   1.00622225      0.608115315       1.00300002    
       63000   1.00607145      0.608497739       1.00300002    
       63060   1.00685716      0.608497739       1.00300002    
       63120   1.00774074      0.608539462       1.00300002    
       63180   1.00735712      0.608539462       1.00300002    
       63240   1.00822222      0.608593047       1.00300002    
       63300   1.00822222      0.608593047       1.00300002    
       63360   1.00807142      0.608668864       1.00300002    
       63420   1.00907409      0.608668864       1.00300002    
       63480   1.00871432      0.608788729       1.00300002    
       63540   1.00978577      0.608788729       1.00300002    
       63600   1.01103699      0.608974993       1.00300002    
       63660   1.01103699      0.608974993       1.00300002    
       63720   1.01103699      0.609202623       1.00300002    
       63780   1.01421428      0.609202623       1.00300002    
       63840   1.01188886      0.609432220       1.00300002    
       63900   1.01221430      0.609432220       1.00300002    
       63960   1.01318514      0.609630466       1.00300002    
       64020   1.01318514      0.609630466       1.00300002    
       64080   1.01371431      0.609773099       1.00300002    
       64140   1.01488888      0.609773099       1.00300002    
       64200   1.01524997      0.609877944       1.00300002    
       64260   1.01670372      0.609877944       1.00300002    
       64320   1.01888883      0.609965026       1.00300002    
       64380   1.01946425      0.609965026       1.00300002    
       64440   1.02148151      0.610064089       1.00300002    
       64500   1.02148151      0.610064089       1.00300002    
       64560   1.02148151      0.610192895       1.00300002    
       64620   1.02270365      0.610192895       1.00300002    
