 20190614
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.84563792       1.56308413       1.92999995    
       43320   1.84545004       1.56343222       1.92999995    
       43380   1.84918964       1.56343222       1.92999995    
       43440   1.85412073       1.56363666       1.92999995    
       43500   1.85412073       1.56363666       1.92999995    
       43560   1.86008620       1.56396949       1.92999995    
       43620   1.86008620       1.56396949       1.92999995    
       43680   1.86563790       1.56405342       1.92999995    
       43740   1.86563790       1.56405342       1.92999995    
       43800   1.86638331       1.56427753       1.92999995    
       43860   1.87128329       1.56427753       1.92999995    
       43920   1.87425864       1.56445909       1.92999995    
       43980   1.88361669       1.56445909       1.92999995    
       44040   1.87743104       1.56491959       1.92999995    
       44100   1.87388337       1.56491959       1.92999995    
       44160   1.87388337       1.56601882       1.92999995    
       44220   1.87541664       1.56601882       1.92999995    
       44280   1.87541664       1.56842375       1.92999995    
       44340   1.87574995       1.56842375       1.92999995    
       44400   1.87574995       1.57104564       1.92999995    
       44460   1.87588334       1.57104564       1.92999995    
       44520   1.87588334       1.57349706       1.92999995    
       44580   1.88001728       1.57349706       1.92999995    
       44640   1.87925005       1.57570148       1.92999995    
       44700   1.88274133       1.57570148       1.92999995    
       44760   1.88115001       1.57760167       1.92999995    
       44820   1.88901663       1.57760167       1.92999995    
       44880   1.89043105       1.57890487       1.92999995    
       44940   1.89043105       1.57890487       1.92999995    
       45000   1.89645004       1.57968068       1.92999995    
       45060   1.87256896       1.57968068       1.92999995    
       45120   1.87815523       1.58037305       1.92999995    
       45180   1.87815523       1.58037305       1.92999995    
       45240   1.88470685       1.58098030       1.92999995    
       45300   1.88604999       1.58098030       1.92999995    
       45360   1.88815522       1.58188879       1.92999995    
       45420   1.88815522       1.58188879       1.92999995    
       45480   1.89181030       1.58320773       1.92999995    
       45540   1.89181030       1.58320773       1.92999995    
       45600   1.89294827       1.58494735       1.92999995    
       45660   1.89841664       1.58494735       1.92999995    
       45720   1.89681029       1.58692610       1.92999995    
       45780   1.91308331       1.58692610       1.92999995    
       45840   1.91308331       1.58892024       1.92999995    
       45900   1.91308331       1.58892024       1.92999995    
       45960   1.91596663       1.59096289       1.92999995    
       46020   1.91596663       1.59096289       1.92999995    
       46080   1.92439997       1.59306026       1.92999995    
       46140   1.92439997       1.59306026       1.92999995    
       46200   1.92648387       1.59536886       1.92999995    
       46260   1.93110001       1.59536886       1.92999995    
       46320   1.93312907       1.59754217       1.92999995    
       46380   1.93893552       1.59754217       1.92999995    
       46440   1.94280005       1.59886158       1.92999995    
       46500   1.94280005       1.59886158       1.92999995    
       46560   1.94713795       1.59973454       1.92999995    
       46620   1.95140004       1.59973454       1.92999995    
       46680   1.95117247       1.60104179       2.58899999    
       46740   1.95117247       1.60104179       2.58899999    
       46800   1.95980000       1.60286283       2.58899999    
       46860   1.95658624       1.60286283       2.58899999    
       46920   1.95816672       1.60404694       2.58899999    
       46980   1.96224141       1.60404694       2.58899999    
       47040   1.96169996       1.60519564       2.58899999    
       47100   1.96496546       1.60519564       2.58899999    
       47160   1.96423328       1.60758865       2.58899999    
       47220   1.96703446       1.60758865       2.58899999    
       47280   1.96666670       1.61011136       2.58899999    
       47340   1.96979308       1.61011136       2.58899999    
       47400   1.96763337       1.61222160       2.58899999    
       47460   1.97010005       1.61222160       2.58899999    
       47520   1.97334480       1.61399591       2.58899999    
       47580   1.98203337       1.61399591       2.58899999    
       47640   1.97606897       1.61547565       2.58899999    
       47700   1.97606897       1.61547565       2.58899999    
       47760   1.97855175       1.61668587       2.58899999    
       47820   1.97416663       1.61668587       2.58899999    
       47880   1.98058617       1.61730623       2.58899999    
       47940   1.97693336       1.61730623       2.58899999    
       48000   1.98413789       1.61619997       2.58899999    
       48060   1.98146665       1.61619997       2.58899999    
       48120   1.98913789       1.61426938       2.58899999    
       48180   1.98473334       1.61426938       2.58899999    
       48240   1.98473334       1.61251664       2.58899999    
       48300   1.98913789       1.61251664       2.58899999    
       48360   1.98549998       1.61106777       2.58899999    
       48420   1.99046671       1.61106777       2.58899999    
       48480   1.98903453       1.60989046       2.58899999    
       48540   1.98903453       1.60989046       2.58899999    
       48600   1.98923337       1.60900176       2.58899999    
       48660   1.98641384       1.60900176       2.58899999    
       48720   1.98026669       1.60874808       2.58899999    
       48780   1.98286211       1.60874808       2.58899999    
       48840   1.97609997       1.60887861       2.58899999    
       48900   1.97758615       1.60887861       2.58899999    
       48960   1.97137928       1.60927534       2.58899999    
       49020   1.97137928       1.60927534       2.58899999    
       49080   1.96273339       1.60934794       2.58899999    
       49140   1.96272409       1.60934794       2.58899999    
       49200   1.95476663       1.60885453       2.58899999    
       49260   1.95043337       1.60885453       2.58899999    
       49320   1.94675863       1.60794055       2.58899999    
       49380   1.95173335       1.60794055       2.58899999    
       49440   1.93679309       1.60641801       2.58899999    
       49500   1.93679309       1.60641801       2.58899999    
       49560   1.92793334       1.60496986       2.58899999    
       49620   1.92348278       1.60496986       2.58899999    
       49680   1.91536665       1.60334444       2.58899999    
       49740   1.91106892       1.60334444       2.58899999    
       49800   1.90233338       1.60147691       2.58899999    
       49860   1.89934480       1.60147691       2.58899999    
       49920   1.88970006       1.59894562       2.58899999    
       49980   1.88610339       1.59894562       2.58899999    
       50040   1.87482762       1.59618258       2.58899999    
       50100   1.87482762       1.59618258       2.58899999    
       50160   1.86983335       1.59336150       2.58899999    
       50220   1.86577415       1.59336150       2.58899999    
       50280   1.85880005       1.59011900       2.07100010    
       50340   1.85880005       1.59011900       2.07100010    
       50400   1.85680640       1.58665550       2.07100010    
       50460   1.84503329       1.58665550       2.07100010    
       50520   1.83651614       1.58356965       2.07100010    
       50580   1.83093333       1.58356965       2.07100010    
       50640   1.82119358       1.58142948       2.07100010    
       50700   1.81703329       1.58142948       2.07100010    
       50760   1.80793548       1.57969177       2.07100010    
       50820   1.80343330       1.57969177       2.07100010    
       50880   1.79503226       1.57658243       2.07100010    
       50940   1.78966665       1.57658243       2.07100010    
       51000   1.78216124       1.57326603       2.07100010    
       51060   1.77387094       1.57326603       2.07100010    
       51120   1.76760006       1.57040703       2.07100010    
       51180   1.77045166       1.57040703       2.07100010    
       51240   1.75500000       1.56776166       2.07100010    
       51300   1.75500000       1.56776166       2.07100010    
       51360   1.74812901       1.56475294       2.07100010    
       51420   1.74496663       1.56475294       2.07100010    
       51480   1.73433328       1.56166363       2.07100010    
       51540   1.73433328       1.56166363       2.07100010    
       51600   1.72109997       1.55914187       2.07100010    
       51660   1.72109997       1.55914187       2.07100010    
       51720   1.70816672       1.55716002       2.07100010    
       51780   1.70816672       1.55716002       2.07100010    
       51840   1.69416666       1.55565536       2.07100010    
       51900   1.69416666       1.55565536       2.07100010    
       51960   1.69077420       1.55467439       2.07100010    
       52020   1.68270969       1.55467439       2.07100010    
       52080   1.67266667       1.55331743       2.07100010    
       52140   1.67266667       1.55331743       2.07100010    
       52200   1.67222583       1.55122960       2.07100010    
       52260   1.66146672       1.55122960       2.07100010    
       52320   1.65332258       1.54915988       2.07100010    
       52380   1.64836669       1.54915988       2.07100010    
       52440   1.64054835       1.54647326       2.07100010    
       52500   1.63590002       1.54647326       2.07100010    
       52560   1.62867737       1.54304564       2.07100010    
       52620   1.62479997       1.54304564       2.07100010    
       52680   1.61741936       1.53978479       2.07100010    
       52740   1.61426663       1.53978479       2.07100010    
       52800   1.60664511       1.53710568       2.07100010    
       52860   1.60074198       1.53710568       2.07100010    
       52920   1.59333336       1.53528011       2.07100010    
       52980   1.59825802       1.53528011       2.07100010    
       53040   1.58166671       1.53378737       2.07100010    
       53100   1.58166671       1.53378737       2.07100010    
       53160   1.57677424       1.53284633       2.07100010    
       53220   1.57363331       1.53284633       2.07100010    
       53280   1.56983876       1.53235722       2.07100010    
       53340   1.56616664       1.53235722       2.07100010    
       53400   1.56225812       1.53225803       2.07100010    
       53460   1.55936670       1.53225803       2.07100010    
       53520   1.55483866       1.53237391       2.07100010    
       53580   1.55299997       1.53237391       2.07100010    
       53640   1.54912901       1.53237712       2.07100010    
       53700   1.54536664       1.53237712       2.07100010    
       53760   1.54477417       1.53208733       2.07100010    
       53820   1.53922582       1.53208733       2.07100010    
       53880   1.53240001       1.53169107       1.99500000    
       53940   1.53240001       1.53169107       1.99500000    
       54000   1.53283870       1.53115237       1.99500000    
       54060   1.51941931       1.53115237       1.99500000    
       54120   1.51941931       1.53024936       1.99500000    
       54180   1.51736665       1.53024936       1.99500000    
       54240   1.51225805       1.52903450       1.99500000    
       54300   1.50561285       1.52903450       1.99500000    
       54360   1.50561285       1.52741921       1.99500000    
       54420   1.49803221       1.52741921       1.99500000    
       54480   1.49803221       1.52561188       1.99500000    
       54540   1.49000001       1.52561188       1.99500000    
       54600   1.49000001       1.52453172       1.99500000    
       54660   1.48732257       1.52453172       1.99500000    
       54720   1.48196661       1.52370012       1.99500000    
       54780   1.48764515       1.52370012       1.99500000    
       54840   1.47536671       1.52313387       1.99500000    
       54900   1.47536671       1.52313387       1.99500000    
       54960   1.46993554       1.52265394       1.99500000    
       55020   1.46416128       1.52265394       1.99500000    
       55080   1.46416128       1.52254009       1.99500000    
       55140   1.45845163       1.52254009       1.99500000    
       55200   1.45845163       1.52303779       1.99500000    
       55260   1.45400000       1.52303779       1.99500000    
       55320   1.45400000       1.52326703       1.99500000    
       55380   1.45193338       1.52326703       1.99500000    
       55440   1.44903231       1.52419090       1.99500000    
       55500   1.44943333       1.52419090       1.99500000    
       55560   1.44825804       1.52523232       1.99500000    
       55620   1.44516134       1.52523232       1.99500000    
       55680   1.43900001       1.52544570       1.99500000    
       55740   1.43900001       1.52544570       1.99500000    
       55800   1.43919361       1.52547204       1.99500000    
       55860   1.43186665       1.52547204       1.99500000    
       55920   1.42816126       1.52542758       1.99500000    
       55980   1.42879999       1.52542758       1.99500000    
       56040   1.42483866       1.52557266       1.99500000    
       56100   1.42546666       1.52557266       1.99500000    
       56160   1.42077422       1.52598310       1.99500000    
       56220   1.41709673       1.52598310       1.99500000    
       56280   1.41709673       1.52685010       1.99500000    
       56340   1.41541934       1.52685010       1.99500000    
       56400   1.41541934       1.52763689       1.99500000    
       56460   1.41770971       1.52763689       1.99500000    
       56520   1.41359997       1.52754247       1.99500000    
       56580   1.42035484       1.52754247       1.99500000    
       56640   1.40950000       1.52734458       1.99500000    
       56700   1.40774190       1.52734458       1.99500000    
       56760   1.40774190       1.52761281       1.99500000    
       56820   1.40458059       1.52761281       1.99500000    
       56880   1.40458059       1.52786255       1.99500000    
       56940   1.40325809       1.52786255       1.99500000    
       57000   1.40325809       1.52738440       1.99500000    
       57060   1.40174198       1.52738440       1.99500000    
       57120   1.40174198       1.52670968       1.99500000    
       57180   1.40116668       1.52670968       1.99500000    
       57240   1.39919353       1.52566159       1.99500000    
       57300   1.39880645       1.52566159       1.99500000    
       57360   1.39880645       1.52528214       1.99500000    
       57420   1.39829028       1.52528214       1.99500000    
       57480   1.39313328       1.52482915       1.65900004    
       57540   1.39313328       1.52482915       1.65900004    
       57600   1.39770973       1.52523756       1.65900004    
       57660   1.39276671       1.52523756       1.65900004    
       57720   1.39186668       1.52599251       1.65900004    
       57780   1.39186668       1.52599251       1.65900004    
       57840   1.39041936       1.52688611       1.65900004    
       57900   1.39146662       1.52688611       1.65900004    
       57960   1.39273334       1.52752626       1.65900004    
       58020   1.39273334       1.52752626       1.65900004    
       58080   1.39380002       1.52786136       1.65900004    
       58140   1.39380002       1.52786136       1.65900004    
       58200   1.39516664       1.52802074       1.65900004    
       58260   1.39722586       1.52802074       1.65900004    
       58320   1.39466667       1.52833796       1.65900004    
       58380   1.40083873       1.52833796       1.65900004    
       58440   1.39226663       1.52840376       1.65900004    
       58500   1.38954842       1.52840376       1.65900004    
       58560   1.38954842       1.52785683       1.65900004    
       58620   1.39230001       1.52785683       1.65900004    
       58680   1.38903332       1.52762103       1.65900004    
       58740   1.38903332       1.52762103       1.65900004    
       58800   1.38703334       1.52745557       1.65900004    
       58860   1.38422585       1.52745557       1.65900004    
       58920   1.38583338       1.52665722       1.65900004    
       58980   1.38367736       1.52665722       1.65900004    
       59040   1.38367736       1.52544808       1.65900004    
       59100   1.38440001       1.52544808       1.65900004    
       59160   1.38440001       1.52381539       1.65900004    
       59220   1.38703334       1.52381539       1.65900004    
       59280   1.38337934       1.52172494       1.65900004    
       59340   1.38337934       1.52172494       1.65900004    
       59400   1.38923335       1.52025902       1.65900004    
       59460   1.38731039       1.52025902       1.65900004    
       59520   1.38653338       1.51961565       1.65900004    
       59580   1.38716662       1.51961565       1.65900004    
       59640   1.38716662       1.51978779       1.65900004    
       59700   1.38916671       1.51978779       1.65900004    
       59760   1.38916671       1.51981986       1.65900004    
       59820   1.39126670       1.51981986       1.65900004    
       59880   1.39448273       1.51976347       1.65900004    
       59940   1.39160001       1.51976347       1.65900004    
       60000   1.39324141       1.51974034       1.65900004    
       60060   1.39466667       1.51974034       1.65900004    
       60120   1.39279306       1.51985860       1.65900004    
       60180   1.39956665       1.51985860       1.65900004    
       60240   1.39186203       1.52049875       1.65900004    
       60300   1.39186203       1.52049875       1.65900004    
       60360   1.38958621       1.52036393       1.65900004    
       60420   1.38958621       1.52036393       1.65900004    
       60480   1.38975859       1.51876307       1.65900004    
       60540   1.38975859       1.51876307       1.65900004    
       60600   1.38758624       1.51690650       1.65900004    
       60660   1.38758624       1.51690650       1.65900004    
       60720   1.38793099       1.51526034       1.65900004    
       60780   1.38793099       1.51526034       1.65900004    
       60840   1.38586664       1.51333952       1.65900004    
       60900   1.38744831       1.51333952       1.65900004    
       60960   1.38748276       1.51205277       1.65900004    
       61020   1.39333332       1.51205277       1.65900004    
       61080   1.38927591       1.51072240       1.44500005    
       61140   1.38927591       1.51072240       1.44500005    
       61200   1.39416671       1.51026618       1.44500005    
       61260   1.38931036       1.51026618       1.44500005    
       61320   1.38919997       1.50871634       1.44500005    
       61380   1.39041376       1.50871634       1.44500005    
       61440   1.39103329       1.50731766       1.44500005    
       61500   1.39255178       1.50731766       1.44500005    
       61560   1.39649999       1.50669086       1.44500005    
       61620   1.39772415       1.50669086       1.44500005    
       61680   1.40206671       1.50622773       1.44500005    
       61740   1.40448272       1.50622773       1.44500005    
       61800   1.40649998       1.50632298       1.44500005    
       61860   1.41419995       1.50632298       1.44500005    
       61920   1.41265512       1.50636113       1.44500005    
       61980   1.42123330       1.50636113       1.44500005    
       62040   1.41555178       1.50539267       1.44500005    
       62100   1.41386664       1.50539267       1.44500005    
       62160   1.41751719       1.50416827       1.44500005    
       62220   1.41530001       1.50416827       1.44500005    
       62280   1.41530001       1.50304282       1.44500005    
       62340   1.41983330       1.50304282       1.44500005    
       62400   1.41983330       1.50159085       1.44500005    
       62460   1.42523336       1.50159085       1.44500005    
       62520   1.42955172       1.49997628       1.44500005    
       62580   1.42955172       1.49997628       1.44500005    
       62640   1.43286204       1.49840689       1.44500005    
       62700   1.43286204       1.49840689       1.44500005    
       62760   1.43439996       1.49719882       1.44500005    
       62820   1.44116127       1.49719882       1.44500005    
       62880   1.43946671       1.49579310       1.44500005    
       62940   1.43946671       1.49579310       1.44500005    
       63000   1.46454835       1.49439621       1.44500005    
       63060   1.46183872       1.49439621       1.44500005    
       63120   1.46183872       1.49375474       1.44500005    
       63180   1.46599996       1.49375474       1.44500005    
       63240   1.47033334       1.49256051       1.44500005    
       63300   1.47167742       1.49256051       1.44500005    
       63360   1.47520006       1.49090159       1.44500005    
       63420   1.47829032       1.49090159       1.44500005    
       63480   1.48280001       1.48906207       1.44500005    
       63540   1.48648381       1.48906207       1.44500005    
       63600   1.49243331       1.48713136       1.44500005    
       63660   1.49535489       1.48713136       1.44500005    
       63720   1.49733329       1.48505449       1.44500005    
       63780   1.50100005       1.48505449       1.44500005    
       63840   1.49783337       1.48253965       1.44500005    
       63900   1.49783337       1.48253965       1.44500005    
       63960   1.49525809       1.48007238       1.44500005    
       64020   1.50213337       1.48007238       1.44500005    
       64080   1.50022578       1.47848654       1.44500005    
       64140   1.50566661       1.47848654       1.44500005    
       64200   1.50354838       1.47829497       1.44500005    
       64260   1.50860000       1.47829497       1.44500005    
       64320   1.50619352       1.47864306       1.44500005    
       64380   1.50946665       1.47864306       1.44500005    
       64440   1.50703228       1.47930145       1.44500005    
       64500   1.51306665       1.47930145       1.44500005    
       61080   9999.00000       9999.00000       1.55900002    
       61140   9999.00000       9999.00000       1.55900002    
