 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.6271305       18.3401070       14.1079998    
       43320   13.6271305       18.3432102       14.1079998    
       43380   13.6206360       18.3432102       14.1079998    
       43440   13.6053181       18.3406372       14.1079998    
       43500   13.6053181       18.3406372       14.1079998    
       43560   13.6172609       18.3381443       14.1079998    
       43620   13.6269999       18.3381443       14.1079998    
       43680   13.6269999       18.3360806       14.1079998    
       43740   13.6178179       18.3360806       14.1079998    
       43800   13.6387730       18.3309612       14.1079998    
       43860   13.6387730       18.3309612       14.1079998    
       43920   13.6387730       18.3257332       14.1079998    
       43980   13.6387730       18.3257332       14.1079998    
       44040   13.6387730       18.3214417       14.1079998    
       44100   13.6659565       18.3214417       14.1079998    
       44160   13.6659565       18.3194294       14.1079998    
       44220   13.6950455       18.3194294       14.1079998    
       44280   13.7549095       18.3189030       14.1079998    
       44340   13.7666082       18.3189030       14.1079998    
       44400   13.8137732       18.3232994       14.1079998    
       44460   13.8209133       18.3232994       14.1079998    
       44520   13.8209133       18.3293362       14.1079998    
       44580   13.8737726       18.3293362       14.1079998    
       44640   13.8697824       18.3333321       14.1079998    
       44700   13.9165459       18.3333321       14.1079998    
       44760   13.9165459       18.3410511       14.1079998    
       44820   13.9165459       18.3410511       14.1079998    
       44880   13.9165459       18.3505154       14.1079998    
       44940   13.9165459       18.3505154       14.1079998    
       45000   13.9115219       18.3575172       14.1079998    
       45060   13.9443474       18.3575172       14.1079998    
       45120   13.9734545       18.3621616       14.1079998    
       45180   13.9734545       18.3621616       14.1079998    
       45240   13.9650002       18.3672123       14.1079998    
       45300   13.9890003       18.3672123       14.1079998    
       45360   13.9840431       18.3727436       14.1079998    
       45420   13.9982605       18.3727436       14.1079998    
       45480   14.0313177       18.3767376       14.1079998    
       45540   14.0313177       18.3767376       14.1079998    
       45600   14.0550003       18.3815994       14.1079998    
       45660   14.0550003       18.3815994       14.1079998    
       45720   14.0550003       18.3905468       14.1079998    
       45780   14.0550003       18.3905468       14.1079998    
       45840   14.0550003       18.3990479       14.1079998    
       45900   14.0550003       18.3990479       14.1079998    
       45960   14.0430002       18.4033833       14.1079998    
       46020   14.0249128       18.4033833       14.1079998    
       46080   13.9830914       18.4026642       14.1079998    
       46140   13.9705219       18.4026642       14.1079998    
       46200   13.9705219       18.3989735       14.1079998    
       46260   13.9300451       18.3989735       14.1079998    
       46320   13.8702269       18.3960171       14.1079998    
       46380   13.8483915       18.3960171       14.1079998    
       46440   13.8483915       18.3956718       14.1079998    
       46500   13.8212729       18.3956718       14.1079998    
       46560   13.8212729       18.3941174       14.1079998    
       46620   13.8212729       18.3941174       14.1079998    
       46680   13.8212729       18.3907356       12.9960003    
       46740   13.8212729       18.3907356       12.9960003    
       46800   13.7819996       18.3846645       12.9960003    
       46860   13.7359562       18.3846645       12.9960003    
       46920   13.7307730       18.3785839       12.9960003    
       46980   13.6866522       18.3785839       12.9960003    
       47040   13.6866522       18.3736763       12.9960003    
       47100   13.6963634       18.3736763       12.9960003    
       47160   13.6609564       18.3680973       12.9960003    
       47220   13.6253042       18.3680973       12.9960003    
       47280   13.6025906       18.3590107       12.9960003    
       47340   13.5831738       18.3590107       12.9960003    
       47400   13.5831738       18.3467999       12.9960003    
       47460   13.5648184       18.3467999       12.9960003    
       47520   13.5648184       18.3370686       12.9960003    
       47580   13.5648184       18.3370686       12.9960003    
       47640   13.5648184       18.3280392       12.9960003    
       47700   13.5648184       18.3280392       12.9960003    
       47760   13.4965458       18.3155823       12.9960003    
       47820   13.4593048       18.3155823       12.9960003    
       47880   13.4593048       18.3001118       12.9960003    
       47940   13.4280910       18.3001118       12.9960003    
       48000   13.3681822       18.2819366       12.9960003    
       48060   13.3437395       18.2819366       12.9960003    
       48120   13.3149090       18.2602291       12.9960003    
       48180   13.2921743       18.2602291       12.9960003    
       48240   13.2921743       18.2393227       12.9960003    
       48300   13.2699089       18.2393227       12.9960003    
       48360   13.2699089       18.2192116       12.9960003    
       48420   13.2699089       18.2192116       12.9960003    
       48480   13.2699089       18.1965065       12.9960003    
       48540   13.2699089       18.1965065       12.9960003    
       48600   13.2456083       18.1712723       12.9960003    
       48660   13.2014351       18.1712723       12.9960003    
       48720   13.1764545       18.1434364       12.9960003    
       48780   13.1764545       18.1434364       12.9960003    
       48840   13.1568699       18.1126137       12.9960003    
       48900   13.1033039       18.1126137       12.9960003    
       48960   13.1033039       18.0787048       12.9960003    
       49020   13.0423908       18.0787048       12.9960003    
       49080   13.0099545       18.0457630       12.9960003    
       49140   13.0099545       18.0457630       12.9960003    
       49200   12.9853916       18.0122375       12.9960003    
       49260   12.9566364       18.0122375       12.9960003    
       49320   12.9566364       17.9775066       12.9960003    
       49380   12.9566364       17.9775066       12.9960003    
       49440   12.9566364       17.9399357       12.9960003    
       49500   12.9566364       17.9399357       12.9960003    
       49560   12.9243917       17.8986320       12.9960003    
       49620   12.8529568       17.8986320       12.9960003    
       49680   12.8051815       17.8559589       12.9960003    
       49740   12.8051815       17.8559589       12.9960003    
       49800   12.7349997       17.8146858       12.9960003    
       49860   12.7151308       17.8146858       12.9960003    
       49920   12.7151308       17.7753868       12.9960003    
       49980   12.6821814       17.7753868       12.9960003    
       50040   12.6333179       17.7349739       12.9960003    
       50100   12.6333179       17.7349739       12.9960003    
       50160   12.6333179       17.6939011       12.9960003    
       50220   12.6333179       17.6939011       12.9960003    
       50280   12.6333179       17.6544533       13.8009996    
       50340   12.6333179       17.6544533       13.8009996    
       50400   12.6065655       17.6170349       13.8009996    
       50460   12.5666523       17.6170349       13.8009996    
       50520   12.5590000       17.5809193       13.8009996    
       50580   12.5291300       17.5809193       13.8009996    
       50640   12.5206366       17.5439091       13.8009996    
       50700   12.5206366       17.5439091       13.8009996    
       50760   12.4947395       17.5062084       13.8009996    
       50820   12.4486523       17.5062084       13.8009996    
       50880   12.4208641       17.4699383       13.8009996    
       50940   12.4208641       17.4699383       13.8009996    
       51000   12.3610458       17.4347992       13.8009996    
       51060   12.3610458       17.4347992       13.8009996    
       51120   12.3610458       17.4008141       13.8009996    
       51180   12.3610458       17.4008141       13.8009996    
       51240   12.3610458       17.3654366       13.8009996    
       51300   12.3610458       17.3654366       13.8009996    
       51360   12.3541307       17.3310490       13.8009996    
       51420   12.3366957       17.3310490       13.8009996    
       51480   12.3229094       17.2998657       13.8009996    
       51540   12.3229094       17.2998657       13.8009996    
       51600   12.3203917       17.2693729       13.8009996    
       51660   12.3026953       17.2693729       13.8009996    
       51720   12.2798185       17.2419338       13.8009996    
       51780   12.2798185       17.2419338       13.8009996    
       51840   12.2659550       17.2167149       13.8009996    
       51900   12.2659550       17.2167149       13.8009996    
       51960   12.2659550       17.1917763       13.8009996    
       52020   12.2659550       17.1917763       13.8009996    
       52080   12.2659550       17.1672058       13.8009996    
       52140   12.2659550       17.1672058       13.8009996    
       52200   12.2860432       17.1420193       13.8009996    
       52260   12.2882175       17.1420193       13.8009996    
       52320   12.2656364       17.1199799       13.8009996    
       52380   12.2656364       17.1199799       13.8009996    
       52440   12.2873039       17.1045933       13.8009996    
       52500   12.2673635       17.1045933       13.8009996    
       52560   12.2772732       17.0919132       13.8009996    
       52620   12.2923040       17.0919132       13.8009996    
       52680   12.2840452       17.0790405       13.8009996    
       52740   12.2840452       17.0790405       13.8009996    
       52800   12.2953911       17.0646477       13.8009996    
       52860   12.2885914       17.0646477       13.8009996    
       52920   12.2885914       17.0507717       13.8009996    
       52980   12.2885914       17.0507717       13.8009996    
       53040   12.2885914       17.0382576       13.8009996    
       53100   12.2885914       17.0382576       13.8009996    
       53160   12.2986956       17.0273838       13.8009996    
       53220   12.3195219       17.0273838       13.8009996    
       53280   12.3278637       17.0199108       13.8009996    
       53340   12.3393917       17.0199108       13.8009996    
       53400   12.3393917       17.0164566       13.8009996    
       53460   12.3479996       17.0164566       13.8009996    
       53520   12.3567724       17.0163403       13.8009996    
       53580   12.3560867       17.0163403       13.8009996    
       53640   12.3560867       17.0194149       13.8009996    
       53700   12.3589544       17.0194149       13.8009996    
       53760   12.3589544       17.0225315       13.8009996    
       53820   12.3589544       17.0225315       13.8009996    
       53880   12.3589544       17.0262413       12.7110004    
       53940   12.3589544       17.0262413       12.7110004    
       54000   12.3565216       17.0300713       12.7110004    
       54060   12.3719091       17.0300713       12.7110004    
       54120   12.3818636       17.0312386       12.7110004    
       54180   12.3818636       17.0312386       12.7110004    
       54240   12.3912725       17.0310154       12.7110004    
       54300   12.3736954       17.0310154       12.7110004    
       54360   12.3736954       17.0307083       12.7110004    
       54420   12.3940907       17.0307083       12.7110004    
       54480   12.4023180       17.0325298       12.7110004    
       54540   12.3870001       17.0325298       12.7110004    
       54600   12.3870001       17.0374336       12.7110004    
       54660   12.4118633       17.0374336       12.7110004    
       54720   12.4118633       17.0408554       12.7110004    
       54780   12.4118633       17.0408554       12.7110004    
       54840   12.4118633       17.0441704       12.7110004    
       54900   12.4118633       17.0441704       12.7110004    
       54960   12.3812170       17.0502033       12.7110004    
       55020   12.3615217       17.0502033       12.7110004    
       55080   12.3615456       17.0542145       12.7110004    
       55140   12.3615456       17.0542145       12.7110004    
       55200   12.3406525       17.0538807       12.7110004    
       55260   12.3252611       17.0538807       12.7110004    
       55320   12.3264542       17.0544949       12.7110004    
       55380   12.3097830       17.0544949       12.7110004    
       55440   12.3097830       17.0595055       12.7110004    
       55500   12.3017273       17.0595055       12.7110004    
       55560   12.3017273       17.0670013       12.7110004    
       55620   12.3017273       17.0670013       12.7110004    
       55680   12.3017273       17.0730915       12.7110004    
       55740   12.3017273       17.0730915       12.7110004    
       55800   12.3017273       17.0780220       12.7110004    
       55860   12.2624998       17.0780220       12.7110004    
       55920   12.2387619       17.0823174       12.7110004    
       55980   12.2387619       17.0823174       12.7110004    
       56040   12.2206821       17.0832195       12.7110004    
       56100   12.1948099       17.0832195       12.7110004    
       56160   12.1948099       17.0807915       12.7110004    
       56220   12.1662998       17.0807915       12.7110004    
       56280   12.1422634       17.0783520       12.7110004    
       56340   12.1422634       17.0783520       12.7110004    
       56400   12.1422634       17.0783272       12.7110004    
       56460   12.1198893       17.0783272       12.7110004    
       56520   12.1198893       17.0807018       12.7110004    
       56580   12.1198893       17.0807018       12.7110004    
       56640   12.1198893       17.0834160       12.7110004    
       56700   12.1145792       17.0834160       12.7110004    
       56760   12.1145792       17.0841465       12.7110004    
       56820   12.0837898       17.0841465       12.7110004    
       56880   12.0498886       17.0829678       12.7110004    
       56940   12.0442104       17.0829678       12.7110004    
       57000   12.0137224       17.0829887       12.7110004    
       57060   12.0137224       17.0829887       12.7110004    
       57120   12.0131578       17.0855942       12.7110004    
       57180   11.9907370       17.0855942       12.7110004    
       57240   11.9712782       17.0886364       12.7110004    
       57300   11.9712782       17.0886364       12.7110004    
       57360   11.9712782       17.0879326       12.7110004    
       57420   11.9712782       17.0879326       12.7110004    
       57480   11.9712782       17.0874691       12.7279997    
       57540   11.9712782       17.0874691       12.7279997    
       57600   12.0010004       17.0868454       12.7279997    
       57660   11.9842224       17.0868454       12.7279997    
       57720   12.0194206       17.0845280       12.7279997    
       57780   12.0454206       17.0845280       12.7279997    
       57840   12.0454206       17.0816307       12.7279997    
       57900   12.0435553       17.0816307       12.7279997    
       57960   12.0897779       17.0827847       12.7279997    
       58020   12.1391048       17.0827847       12.7279997    
       58080   12.1391048       17.0879517       12.7279997    
       58140   12.1466665       17.0879517       12.7279997    
       58200   12.2028885       17.0921364       12.7279997    
       58260   12.2028885       17.0921364       12.7279997    
       58320   12.2028885       17.0909252       12.7279997    
       58380   12.2028885       17.0909252       12.7279997    
       58440   12.2028885       17.0885563       12.7279997    
       58500   12.2466841       17.0885563       12.7279997    
       58560   12.2466841       17.0879631       12.7279997    
       58620   12.3278418       17.0879631       12.7279997    
       58680   12.3599997       17.0906658       12.7279997    
       58740   12.3599997       17.0906658       12.7279997    
       58800   12.4038420       17.0956955       12.7279997    
       58860   12.4569998       17.0956955       12.7279997    
       58920   12.4873333       17.1012058       12.7279997    
       58980   12.4873333       17.1012058       12.7279997    
       59040   12.5307779       17.1042385       12.7279997    
       59100   12.5307779       17.1042385       12.7279997    
       59160   12.5307779       17.1036377       12.7279997    
       59220   12.5307779       17.1036377       12.7279997    
       59280   12.5307779       17.1003647       12.7279997    
       59340   12.5307779       17.1003647       12.7279997    
       59400   12.5679998       17.0953598       12.7279997    
       59460   12.5992002       17.0953598       12.7279997    
       59520   12.6378422       17.0904789       12.7279997    
       59580   12.6378422       17.0904789       12.7279997    
       59640   12.6776505       17.0881481       12.7279997    
       59700   12.7216845       17.0881481       12.7279997    
       59760   12.7670002       17.0884552       12.7279997    
       59820   12.8078098       17.0884552       12.7279997    
       59880   12.8078098       17.0908184       12.7279997    
       59940   12.8078098       17.0908184       12.7279997    
       60000   12.8371363       17.0946980       12.7279997    
       60060   12.8371363       17.0946980       12.7279997    
       60120   12.8371363       17.0983810       12.7279997    
       60180   12.8371363       17.0983810       12.7279997    
       60240   12.8371363       17.0999794       12.7279997    
       60300   12.8371363       17.0999794       12.7279997    
       60360   12.9001360       17.0995083       12.7279997    
       60420   12.9230871       17.0995083       12.7279997    
       60480   12.9679546       17.0984478       12.7279997    
       60540   12.9679546       17.0984478       12.7279997    
       60600   13.0337725       17.0989876       12.7279997    
       60660   13.0506086       17.0989876       12.7279997    
       60720   13.0506086       17.1001358       12.7279997    
       60780   13.1183910       17.1001358       12.7279997    
       60840   13.1671820       17.0983887       12.7279997    
       60900   13.1671820       17.0983887       12.7279997    
       60960   13.1671820       17.0938358       12.7279997    
       61020   13.1671820       17.0938358       12.7279997    
       61080   13.1671820       17.0884686       11.8747501    
       61140   13.1671820       17.0884686       11.8747501    
       61200   13.1499128       17.0833988       11.8747501    
       61260   13.1778183       17.0833988       11.8747501    
       61320   13.1589565       17.0795307       11.8747501    
       61380   13.1819544       17.0795307       11.8747501    
       61440   13.1853180       17.0778389       11.8747501    
       61500   13.1853180       17.0778389       11.8747501    
       61560   13.1666956       17.0793190       11.8747501    
       61620   13.1631308       17.0793190       11.8747501    
       61680   13.1693182       17.0805721       11.8747501    
       61740   13.1535654       17.0805721       11.8747501    
       61800   13.1535654       17.0793610       11.8747501    
       61860   13.1577272       17.0793610       11.8747501    
       61920   13.1577272       17.0796204       11.8747501    
       61980   13.1577272       17.0796204       11.8747501    
       62040   13.1577272       17.0869427       11.8747501    
       62100   13.1577272       17.0869427       11.8747501    
       62160   13.1421814       17.0992889       11.8747501    
       62220   13.1234350       17.0992889       11.8747501    
       62280   13.1177273       17.1137161       11.8747501    
       62340   13.1177273       17.1137161       11.8747501    
       62400   13.1063042       17.1280746       11.8747501    
       62460   13.0966091       17.1280746       11.8747501    
       62520   13.1059542       17.1428528       11.8747501    
       62580   13.1059542       17.1428528       11.8747501    
       62640   13.1071739       17.1622562       11.8747501    
       62700   13.1245451       17.1622562       11.8747501    
       62760   13.1245451       17.1846256       11.8747501    
       62820   13.1245451       17.1846256       11.8747501    
       62880   13.1245451       17.2054520       11.8747501    
       62940   13.1245451       17.2054520       11.8747501    
       63000   13.1339998       17.2253399       11.8747501    
       63060   13.1457396       17.2253399       11.8747501    
       63120   13.1436367       17.2303619       11.8747501    
       63180   13.1608696       17.2303619       11.8747501    
       63240   13.1608696       17.2364559       11.8747501    
       63300   13.1484547       17.2364559       11.8747501    
       63360   13.1675215       17.2425690       11.8747501    
       63420   13.1465912       17.2425690       11.8747501    
       63480   13.1450005       17.2493496       11.8747501    
       63540   13.1450005       17.2493496       11.8747501    
       63600   13.1613045       17.2567444       11.8747501    
       63660   13.1480455       17.2567444       11.8747501    
       63720   13.1480455       17.2643433       11.8747501    
       63780   13.1480455       17.2643433       11.8747501    
       63840   13.1480455       17.2719707       11.8747501    
       63900   13.1480455       17.2719707       11.8747501    
       63960   13.1462612       17.2809582       11.8747501    
       64020   13.1349564       17.2809582       11.8747501    
       64080   13.1216364       17.2942848       11.8747501    
       64140   13.1216364       17.2942848       11.8747501    
       64200   13.1187830       17.3117142       11.8747501    
       64260   13.0997391       17.3117142       11.8747501    
       64320   13.0851364       17.3287544       11.8747501    
       64380   13.0851364       17.3287544       11.8747501    
       64440   13.0621367       17.3429108       11.8747501    
       64500   13.0621367       17.3429108       11.8747501    
       61080   9999.00000       9999.00000       13.2379999    
       61140   9999.00000       9999.00000       13.2379999    
