 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.68918514       2.54249620       1.87500000    
       43320   1.68918514       2.53720522       1.87500000    
       43380   1.68026924       2.53720522       1.87500000    
       43440   1.67234612       2.53164077       1.87500000    
       43500   1.67234612       2.53164077       1.87500000    
       43560   1.67422223       2.52589250       1.87500000    
       43620   1.66944444       2.52589250       1.87500000    
       43680   1.66944444       2.52015591       1.87500000    
       43740   1.66211534       2.52015591       1.87500000    
       43800   1.66192305       2.51483679       1.87500000    
       43860   1.66192305       2.51483679       1.87500000    
       43920   1.66192305       2.51010108       1.87500000    
       43980   1.67085183       2.51010108       1.87500000    
       44040   1.66334617       2.50570846       1.87500000    
       44100   1.66334617       2.50570846       1.87500000    
       44160   1.66703701       2.50142431       1.87500000    
       44220   1.66592598       2.50142431       1.87500000    
       44280   1.66073072       2.49692798       1.87500000    
       44340   1.66492593       2.49692798       1.87500000    
       44400   1.66123080       2.49199772       1.87500000    
       44460   1.66123080       2.49199772       1.87500000    
       44520   1.66770375       2.48674560       1.87500000    
       44580   1.66584611       2.48674560       1.87500000    
       44640   1.67061543       2.48117661       1.87500000    
       44700   1.67061543       2.48117661       1.87500000    
       44760   1.67061543       2.47521448       1.87500000    
       44820   1.68696296       2.47521448       1.87500000    
       44880   1.68165386       2.46909952       1.87500000    
       44940   1.68165386       2.46909952       1.87500000    
       45000   1.68959260       2.46332550       1.87500000    
       45060   1.70170367       2.46332550       1.87500000    
       45120   1.70596159       2.45776677       1.87500000    
       45180   1.70596159       2.45776677       1.87500000    
       45240   1.72061539       2.45168900       1.87500000    
       45300   1.72061539       2.45168900       1.87500000    
       45360   1.72925925       2.44474888       1.87500000    
       45420   1.74307406       2.44474888       1.87500000    
       45480   1.74307406       2.43729138       1.87500000    
       45540   1.75922227       2.43729138       1.87500000    
       45600   1.76569235       2.42962241       1.87500000    
       45660   1.78303707       2.42962241       1.87500000    
       45720   1.78303707       2.42186379       1.87500000    
       45780   1.79474998       2.42186379       1.87500000    
       45840   1.80055559       2.41429400       1.87500000    
       45900   1.80678570       2.41429400       1.87500000    
       45960   1.81811106       2.40698552       1.87500000    
       46020   1.82403576       2.40698552       1.87500000    
       46080   1.83659256       2.39973903       1.87500000    
       46140   1.83659256       2.39973903       1.87500000    
       46200   1.84285712       2.39225864       1.87500000    
       46260   1.86235714       2.39225864       1.87500000    
       46320   1.87518513       2.38429141       1.87500000    
       46380   1.87518513       2.38429141       1.87500000    
       46440   1.89514816       2.37609649       1.87500000    
       46500   1.89514816       2.37609649       1.87500000    
       46560   1.90835714       2.36793590       1.87500000    
       46620   1.92006898       2.36793590       1.87500000    
       46680   1.92310715       2.35972500       1.62199998    
       46740   1.92310715       2.35972500       1.62199998    
       46800   1.92562068       2.35121822       1.62199998    
       46860   1.93789291       2.35121822       1.62199998    
       46920   1.95182145       2.34249663       1.62199998    
       46980   1.95417237       2.34249663       1.62199998    
       47040   1.95417237       2.33379722       1.62199998    
       47100   1.96342862       2.33379722       1.62199998    
       47160   1.96410346       2.32476974       1.62199998    
       47220   1.97155178       2.32476974       1.62199998    
       47280   1.97889280       2.31486940       1.62199998    
       47340   1.97841382       2.31486940       1.62199998    
       47400   1.97841382       2.30441546       1.62199998    
       47460   1.98439288       2.30441546       1.62199998    
       47520   1.98439288       2.29398561       1.62199998    
       47580   1.98655176       2.29398561       1.62199998    
       47640   1.98953569       2.28379512       1.62199998    
       47700   1.98953569       2.28379512       1.62199998    
       47760   1.98589659       2.27349567       1.62199998    
       47820   1.99034488       2.27349567       1.62199998    
       47880   1.99842858       2.26268482       1.62199998    
       47940   1.99842858       2.26268482       1.62199998    
       48000   2.00514293       2.25132251       1.62199998    
       48060   2.00514293       2.25132251       1.62199998    
       48120   2.00468969       2.23920798       1.62199998    
       48180   2.01051736       2.23920798       1.62199998    
       48240   2.01051736       2.22608399       1.62199998    
       48300   2.01696420       2.22608399       1.62199998    
       48360   2.01696420       2.21256423       1.62199998    
       48420   2.02482748       2.21256423       1.62199998    
       48480   2.02171421       2.19944596       1.62199998    
       48540   2.02171421       2.19944596       1.62199998    
       48600   2.02213788       2.18722248       1.62199998    
       48660   2.02664280       2.18722248       1.62199998    
       48720   2.03096437       2.17547393       1.62199998    
       48780   2.03200006       2.17547393       1.62199998    
       48840   2.03200006       2.16341805       1.62199998    
       48900   2.03435707       2.16341805       1.62199998    
       48960   2.03541374       2.15110826       1.62199998    
       49020   2.03893113       2.15110826       1.62199998    
       49080   2.04217863       2.13880658       1.62199998    
       49140   2.04217863       2.13880658       1.62199998    
       49200   2.04550004       2.12608314       1.62199998    
       49260   2.04550004       2.12608314       1.62199998    
       49320   2.03851843       2.11289263       1.62199998    
       49380   2.04339290       2.11289263       1.62199998    
       49440   2.04088879       2.09945130       1.62199998    
       49500   2.04088879       2.09945130       1.62199998    
       49560   2.04170370       2.08564138       1.62199998    
       49620   2.04028583       2.08564138       1.62199998    
       49680   2.04237032       2.07154250       1.62199998    
       49740   2.04139280       2.07154250       1.62199998    
       49800   2.04139280       2.05719447       1.62199998    
       49860   2.04248142       2.05719447       1.62199998    
       49920   2.04122233       2.04283357       1.62199998    
       49980   2.03992867       2.04283357       1.62199998    
       50040   2.03992867       2.02875781       1.62199998    
       50100   2.03903699       2.02875781       1.62199998    
       50160   2.03903699       2.01475263       1.62199998    
       50220   2.03034616       2.01475263       1.62199998    
       50280   2.02164006       2.00096011       1.89600003    
       50340   2.02164006       2.00096011       1.89600003    
       50400   2.02164006       1.98758614       1.89600003    
       50460   2.02270842       1.98758614       1.89600003    
       50520   2.02270842       1.97460580       1.89600003    
       50580   2.02217388       1.97460580       1.89600003    
       50640   2.02227283       1.96190429       1.89600003    
       50700   2.02227283       1.96190429       1.89600003    
       50760   2.02227283       1.94947910       1.89600003    
       50820   2.02414274       1.94947910       1.89600003    
       50880   2.02839994       1.93766880       1.89600003    
       50940   2.02839994       1.93766880       1.89600003    
       51000   2.03173685       1.92686296       1.89600003    
       51060   2.03173685       1.92686296       1.89600003    
       51120   2.03173685       1.91674483       1.89600003    
       51180   2.03544998       1.91674483       1.89600003    
       51240   2.03484201       1.90660584       1.89600003    
       51300   2.03484201       1.90660584       1.89600003    
       51360   2.03069997       1.89590585       1.89600003    
       51420   2.03480005       1.89590585       1.89600003    
       51480   2.04231572       1.88465464       1.89600003    
       51540   2.04231572       1.88465464       1.89600003    
       51600   2.03950000       1.87307906       1.89600003    
       51660   2.04357886       1.87307906       1.89600003    
       51720   2.04089999       1.86153376       1.89600003    
       51780   2.04020000       1.86153376       1.89600003    
       51840   2.04205275       1.85026419       1.89600003    
       51900   2.04205275       1.85026419       1.89600003    
       51960   2.04205275       1.83937204       1.89600003    
       52020   2.05474997       1.83937204       1.89600003    
       52080   2.04473686       1.82869220       1.89600003    
       52140   2.04473686       1.82869220       1.89600003    
       52200   2.04380012       1.81814599       1.89600003    
       52260   2.04310012       1.81814599       1.89600003    
       52320   2.04310012       1.80759406       1.89600003    
       52380   2.03955007       1.80759406       1.89600003    
       52440   2.03842115       1.79688501       1.89600003    
       52500   2.03842115       1.79688501       1.89600003    
       52560   2.03620005       1.78647101       1.89600003    
       52620   2.03309989       1.78647101       1.89600003    
       52680   2.03189468       1.77635539       1.89600003    
       52740   2.03220010       1.77635539       1.89600003    
       52800   2.03220010       1.76626730       1.89600003    
       52860   2.04040003       1.76626730       1.89600003    
       52920   2.04040003       1.75642538       1.89600003    
       52980   2.04504752       1.75642538       1.89600003    
       53040   2.03854990       1.74705851       1.89600003    
       53100   2.03854990       1.74705851       1.89600003    
       53160   2.03680944       1.73844659       1.89600003    
       53220   2.03690481       1.73844659       1.89600003    
       53280   2.03865004       1.73083341       1.89600003    
       53340   2.03865004       1.73083341       1.89600003    
       53400   2.03710008       1.72408545       1.89600003    
       53460   2.03710008       1.72408545       1.89600003    
       53520   2.03633332       1.71803033       1.89600003    
       53580   2.03447628       1.71803033       1.89600003    
       53640   2.03594995       1.71235526       1.89600003    
       53700   2.03594995       1.71235526       1.89600003    
       53760   2.03594995       1.70681179       1.89600003    
       53820   2.04433322       1.70681179       1.89600003    
       53880   2.04433322       1.70150840       2.03399992    
       53940   2.04433322       1.70150840       2.03399992    
       54000   2.04022717       1.69614339       2.03399992    
       54060   2.04022717       1.69614339       2.03399992    
       54120   2.03634787       1.69042313       2.03399992    
       54180   2.03058338       1.69042313       2.03399992    
       54240   2.03058338       1.68416357       2.03399992    
       54300   2.03058338       1.68416357       2.03399992    
       54360   2.02480006       1.67742455       2.03399992    
       54420   2.02019238       1.67742455       2.03399992    
       54480   2.02019238       1.67050159       2.03399992    
       54540   2.01637030       1.67050159       2.03399992    
       54600   2.01637030       1.66375399       2.03399992    
       54660   2.02085710       1.66375399       2.03399992    
       54720   2.02085710       1.65686977       2.03399992    
       54780   2.02203441       1.65686977       2.03399992    
       54840   2.01903582       1.64947164       2.03399992    
       54900   2.01903582       1.64947164       2.03399992    
       54960   2.01548266       1.64139915       2.03399992    
       55020   2.01368976       1.64139915       2.03399992    
       55080   2.01539278       1.63308275       2.03399992    
       55140   2.01539278       1.63308275       2.03399992    
       55200   2.01210356       1.62522745       2.03399992    
       55260   2.01072407       1.62522745       2.03399992    
       55320   2.01072407       1.61814129       2.03399992    
       55380   2.00924134       1.61814129       2.03399992    
       55440   2.01035714       1.61163354       2.03399992    
       55500   2.01035714       1.61163354       2.03399992    
       55560   2.01035714       1.60556352       2.03399992    
       55620   2.01637936       1.60556352       2.03399992    
       55680   2.00639296       1.59974694       2.03399992    
       55740   2.00639296       1.59974694       2.03399992    
       55800   2.00639296       1.59386456       2.03399992    
       55860   2.00566673       1.59386456       2.03399992    
       55920   2.00211120       1.58795857       2.03399992    
       55980   2.00211120       1.58795857       2.03399992    
       56040   2.00040746       1.58220053       2.03399992    
       56100   2.00040746       1.58220053       2.03399992    
       56160   1.99964285       1.57683790       2.03399992    
       56220   1.99985182       1.57683790       2.03399992    
       56280   1.99973083       1.57169509       2.03399992    
       56340   1.99973083       1.57169509       2.03399992    
       56400   1.99820006       1.56648695       2.03399992    
       56460   1.99820006       1.56648695       2.03399992    
       56520   1.98787498       1.56123853       2.03399992    
       56580   1.98787498       1.56123853       2.03399992    
       56640   1.98134780       1.55598271       2.03399992    
       56700   1.98134780       1.55598271       2.03399992    
       56760   1.98154163       1.55055821       2.03399992    
       56820   1.98179162       1.55055821       2.03399992    
       56880   1.98104346       1.54479086       2.03399992    
       56940   1.98104346       1.54479086       2.03399992    
       57000   1.98275006       1.53834379       2.03399992    
       57060   1.98433328       1.53834379       2.03399992    
       57120   1.98433328       1.53127539       2.03399992    
       57180   1.98399997       1.53127539       2.03399992    
       57240   1.98439133       1.52367830       2.03399992    
       57300   1.98439133       1.52367830       2.03399992    
       57360   1.98439133       1.51597309       2.03399992    
       57420   1.99095833       1.51597309       2.03399992    
       57480   1.98134780       1.50859237       2.02600002    
       57540   1.98134780       1.50859237       2.02600002    
       57600   1.98670828       1.50170135       2.02600002    
       57660   1.99300003       1.50170135       2.02600002    
       57720   1.99300003       1.49515116       2.02600002    
       57780   1.99482608       1.49515116       2.02600002    
       57840   2.00252175       1.48868513       2.02600002    
       57900   2.00654173       1.48868513       2.02600002    
       57960   2.00654173       1.48234153       2.02600002    
       58020   2.01641655       1.48234153       2.02600002    
       58080   2.02126098       1.47625768       2.02600002    
       58140   2.02462506       1.47625768       2.02600002    
       58200   2.02930427       1.47030759       2.02600002    
       58260   2.02930427       1.47030759       2.02600002    
       58320   2.02418184       1.46408296       2.02600002    
       58380   2.03030443       1.46408296       2.02600002    
       58440   2.02918172       1.45798862       2.02600002    
       58500   2.02918172       1.45798862       2.02600002    
       58560   2.03126097       1.45235884       2.02600002    
       58620   2.04008698       1.45235884       2.02600002    
       58680   2.04645443       1.44729376       2.02600002    
       58740   2.05030441       1.44729376       2.02600002    
       58800   2.05030441       1.44251359       2.02600002    
       58860   2.05622721       1.44251359       2.02600002    
       58920   2.06390905       1.43768156       2.02600002    
       58980   2.06390905       1.43768156       2.02600002    
       59040   2.07118177       1.43264771       2.02600002    
       59100   2.07118177       1.43264771       2.02600002    
       59160   2.07118177       1.42730725       2.02600002    
       59220   2.08082604       1.42730725       2.02600002    
       59280   2.07609081       1.42165303       2.02600002    
       59340   2.07609081       1.42165303       2.02600002    
       59400   2.07813048       1.41595101       2.02600002    
       59460   2.07883334       1.41595101       2.02600002    
       59520   2.07883334       1.41061437       2.02600002    
       59580   2.08395839       1.41061437       2.02600002    
       59640   2.08395839       1.40577149       2.02600002    
       59700   2.08965206       1.40577149       2.02600002    
       59760   2.08762503       1.40138137       2.02600002    
       59820   2.09225011       1.40138137       2.02600002    
       59880   2.09225011       1.39704251       2.02600002    
       59940   2.09312010       1.39704251       2.02600002    
       60000   2.09312010       1.39246392       2.02600002    
       60060   2.09312010       1.39246392       2.02600002    
       60120   2.09312010       1.38775063       2.02600002    
       60180   2.09546161       1.38775063       2.02600002    
       60240   2.09546161       1.38307846       2.02600002    
       60300   2.09162974       1.38307846       2.02600002    
       60360   2.09162974       1.37850833       2.02600002    
       60420   2.09244442       1.37850833       2.02600002    
       60480   2.09569240       1.37436533       2.02600002    
       60540   2.09240746       1.37436533       2.02600002    
       60600   2.09240746       1.37072897       2.02600002    
       60660   2.09511542       1.37072897       2.02600002    
       60720   2.09546161       1.36769402       2.02600002    
       60780   2.09155560       1.36769402       2.02600002    
       60840   2.09457684       1.36497688       2.02600002    
       60900   2.09457684       1.36497688       2.02600002    
       60960   2.09457684       1.36255014       2.02600002    
       61020   2.09962964       1.36255014       2.02600002    
       61080   2.09800005       1.36022174       2.02839994    
       61140   2.09800005       1.36022174       2.02839994    
       61200   2.09748149       1.35768783       2.02839994    
       61260   2.09551859       1.35768783       2.02839994    
       61320   2.09515381       1.35465491       2.02839994    
       61380   2.09444451       1.35465491       2.02839994    
       61440   2.09444451       1.35151279       2.02839994    
       61500   2.09519219       1.35151279       2.02839994    
       61560   2.09299994       1.34879494       2.02839994    
       61620   2.09299994       1.34879494       2.02839994    
       61680   2.08999991       1.34647012       2.02839994    
       61740   2.08625937       1.34647012       2.02839994    
       61800   2.08565378       1.34420848       2.02839994    
       61860   2.08565378       1.34420848       2.02839994    
       61920   2.08565378       1.34181857       2.02839994    
       61980   2.08377767       1.34181857       2.02839994    
       62040   2.08065391       1.33968878       2.02839994    
       62100   2.08065391       1.33968878       2.02839994    
       62160   2.07818508       1.33799410       2.02839994    
       62220   2.07507396       1.33799410       2.02839994    
       62280   2.07338452       1.33671415       2.02839994    
       62340   2.06885195       1.33671415       2.02839994    
       62400   2.06630778       1.33584714       2.02839994    
       62460   2.06630778       1.33584714       2.02839994    
       62520   2.06159258       1.33536649       2.02839994    
       62580   2.05518508       1.33536649       2.02839994    
       62640   2.05518508       1.33522785       2.02839994    
       62700   2.05319238       1.33522785       2.02839994    
       62760   2.05319238       1.33553481       2.02839994    
       62820   2.04888892       1.33553481       2.02839994    
       62880   2.03950000       1.33601463       2.02839994    
       62940   2.03950000       1.33601463       2.02839994    
       63000   2.02966666       1.33688271       2.02839994    
       63060   2.01825929       1.33688271       2.02839994    
       63120   2.01530766       1.33741736       2.02839994    
       63180   2.01530766       1.33741736       2.02839994    
       63240   2.00561547       1.33813381       2.02839994    
       63300   2.00561547       1.33813381       2.02839994    
       63360   1.99848151       1.33867490       2.02839994    
       63420   1.98874068       1.33867490       2.02839994    
       63480   1.98484612       1.33878541       2.02839994    
       63540   1.97818518       1.33878541       2.02839994    
       63600   1.97296154       1.33878791       2.02839994    
       63660   1.97296154       1.33878791       2.02839994    
       63720   1.97296154       1.33906424       2.02839994    
       63780   1.96848142       1.33906424       2.02839994    
       63840   1.96134615       1.33972359       2.02839994    
       63900   1.96134615       1.33972359       2.02839994    
       63960   1.95096159       1.34072328       2.02839994    
       64020   1.94366670       1.34072328       2.02839994    
       64080   1.94119227       1.34195423       2.02839994    
       64140   1.93348145       1.34195423       2.02839994    
       64200   1.93065381       1.34292936       2.02839994    
       64260   1.93065381       1.34292936       2.02839994    
       64320   1.92525923       1.34333205       2.02839994    
       64380   1.92119229       1.34333205       2.02839994    
       64440   1.91434610       1.34331596       2.02839994    
       64500   1.91434610       1.34331596       2.02839994    
       61080   9999.00000       9999.00000       2.12299991    
       61140   9999.00000       9999.00000       2.12299991    
