 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.24029636       7.73779154       7.49399996    
       43320   7.24029636       7.76021624       7.49399996    
       43380   7.22451830       7.76021624       7.49399996    
       43440   7.21876907       7.78395367       7.49399996    
       43500   7.21876907       7.78395367       7.49399996    
       43560   7.20929623       7.80602074       7.49399996    
       43620   7.20469236       7.80602074       7.49399996    
       43680   7.19725943       7.82679653       7.49399996    
       43740   7.19446135       7.82679653       7.49399996    
       43800   7.18369246       7.84836912       7.49399996    
       43860   7.18369246       7.84836912       7.49399996    
       43920   7.18369246       7.87010145       7.49399996    
       43980   7.18685198       7.87010145       7.49399996    
       44040   7.16957712       7.89128780       7.49399996    
       44100   7.16196299       7.89128780       7.49399996    
       44160   7.15826941       7.91182327       7.49399996    
       44220   7.15107393       7.91182327       7.49399996    
       44280   7.14730787       7.93134546       7.49399996    
       44340   7.14730787       7.93134546       7.49399996    
       44400   7.13303709       7.94924927       7.49399996    
       44460   7.11329651       7.94924927       7.49399996    
       44520   7.10799980       7.96552181       7.49399996    
       44580   7.09170389       7.96552181       7.49399996    
       44640   7.09170389       7.98281670       7.49399996    
       44700   7.08492327       7.98281670       7.49399996    
       44760   7.08492327       8.00025272       7.49399996    
       44820   7.09837055       8.00025272       7.49399996    
       44880   7.07100010       8.01585960       7.49399996    
       44940   7.07100010       8.01585960       7.49399996    
       45000   7.05366659       8.02922916       7.49399996    
       45060   7.03077793       8.02922916       7.49399996    
       45120   7.02407694       8.04076195       7.49399996    
       45180   7.02407694       8.04076195       7.49399996    
       45240   7.00796318       8.05327511       7.49399996    
       45300   7.00046158       8.05327511       7.49399996    
       45360   6.98600006       8.06744576       7.49399996    
       45420   6.96888876       8.06744576       7.49399996    
       45480   6.95919228       8.08278751       7.49399996    
       45540   6.95919228       8.08278751       7.49399996    
       45600   6.95325947       8.09828091       7.49399996    
       45660   6.96188879       8.09828091       7.49399996    
       45720   6.96188879       8.11282730       7.49399996    
       45780   6.97471428       8.11282730       7.49399996    
       45840   6.95940733       8.12362003       7.49399996    
       45900   6.95735693       8.12362003       7.49399996    
       45960   6.95400000       8.13172531       7.49399996    
       46020   6.95171452       8.13172531       7.49399996    
       46080   6.95171452       8.13924503       7.49399996    
       46140   6.94622231       8.13924503       7.49399996    
       46200   6.94560719       8.14678860       7.49399996    
       46260   6.94125938       8.14678860       7.49399996    
       46320   6.94103718       8.15451527       7.49399996    
       46380   6.94532156       8.15451527       7.49399996    
       46440   6.94532156       8.15732002       7.49399996    
       46500   6.94540739       8.15732002       7.49399996    
       46560   6.94540739       8.15453148       7.49399996    
       46620   6.96742868       8.15453148       7.49399996    
       46680   6.94399977       8.15014267       7.22900009    
       46740   6.94399977       8.15014267       7.22900009    
       46800   6.95192862       8.14745712       7.22900009    
       46860   6.96389294       8.14745712       7.22900009    
       46920   6.96566677       8.14729023       7.22900009    
       46980   6.96939278       8.14729023       7.22900009    
       47040   6.96992588       8.14898491       7.22900009    
       47100   6.96992588       8.14898491       7.22900009    
       47160   6.96928549       8.14915657       7.22900009    
       47220   6.96889305       8.14915657       7.22900009    
       47280   6.96889305       8.15046120       7.22900009    
       47340   6.96759272       8.15046120       7.22900009    
       47400   6.96817875       8.15223312       7.22900009    
       47460   6.96640730       8.15223312       7.22900009    
       47520   6.96640730       8.15111923       7.22900009    
       47580   6.97885704       8.15111923       7.22900009    
       47640   6.96811104       8.14830875       7.22900009    
       47700   6.96811104       8.14830875       7.22900009    
       47760   6.96833324       8.14472198       7.22900009    
       47820   6.96707153       8.14472198       7.22900009    
       47880   6.96718502       8.14248085       7.22900009    
       47940   6.96718502       8.14248085       7.22900009    
       48000   6.96796417       8.14056587       7.22900009    
       48060   6.97928572       8.14056587       7.22900009    
       48120   6.98899984       8.13760185       7.22900009    
       48180   6.99389267       8.13760185       7.22900009    
       48240   7.00596285       8.13543129       7.22900009    
       48300   7.00596285       8.13543129       7.22900009    
       48360   7.00596285       8.13420391       7.22900009    
       48420   7.02828550       8.13420391       7.22900009    
       48480   7.01274061       8.13398075       7.22900009    
       48540   7.01274061       8.13398075       7.22900009    
       48600   7.01842880       8.12959862       7.22900009    
       48660   7.03714275       8.12959862       7.22900009    
       48720   7.05292606       8.12192154       7.22900009    
       48780   7.05292606       8.12192154       7.22900009    
       48840   7.05478573       8.11793900       7.22900009    
       48900   7.07203722       8.11793900       7.22900009    
       48960   7.07014275       8.12221622       7.22900009    
       49020   7.08253574       8.12221622       7.22900009    
       49080   7.09655571       8.12948036       7.22900009    
       49140   7.09655571       8.12948036       7.22900009    
       49200   7.08957148       8.13649940       7.22900009    
       49260   7.10033321       8.13649940       7.22900009    
       49320   7.08796167       8.13722992       7.22900009    
       49380   7.09759283       8.13722992       7.22900009    
       49440   7.08900023       8.13630772       7.22900009    
       49500   7.08900023       8.13630772       7.22900009    
       49560   7.09323072       8.13624573       7.22900009    
       49620   7.08925915       8.13624573       7.22900009    
       49680   7.09692287       8.13796902       7.22900009    
       49740   7.09692287       8.13796902       7.22900009    
       49800   7.09344435       8.14120770       7.22900009    
       49860   7.09770393       8.14120770       7.22900009    
       49920   7.09770393       8.14220810       7.22900009    
       49980   7.10192585       8.14220810       7.22900009    
       50040   7.10349989       8.14213276       7.22900009    
       50100   7.10349989       8.14213276       7.22900009    
       50160   7.11807394       8.14292526       7.22900009    
       50220   7.13921452       8.14292526       7.22900009    
       50280   7.12355566       8.14619160       6.60300016    
       50340   7.12355566       8.14619160       6.60300016    
       50400   7.12099981       8.14864540       6.60300016    
       50460   7.11933327       8.14864540       6.60300016    
       50520   7.11537027       8.14810658       6.60300016    
       50580   7.11321449       8.14810658       6.60300016    
       50640   7.11481476       8.14399147       6.60300016    
       50700   7.11189270       8.14399147       6.60300016    
       50760   7.11189270       8.13526058       6.60300016    
       50820   7.11781502       8.13526058       6.60300016    
       50880   7.12059259       8.12775898       6.60300016    
       50940   7.12059259       8.12775898       6.60300016    
       51000   7.11864281       8.12276077       6.60300016    
       51060   7.12362957       8.12276077       6.60300016    
       51120   7.12362957       8.11842442       6.60300016    
       51180   7.13392878       8.11842442       6.60300016    
       51240   7.12722206       8.11548519       6.60300016    
       51300   7.12722206       8.11548519       6.60300016    
       51360   7.12332153       8.11435032       6.60300016    
       51420   7.12546444       8.11435032       6.60300016    
       51480   7.13259268       8.11588669       6.60300016    
       51540   7.12878561       8.11588669       6.60300016    
       51600   7.12878561       8.11440182       6.60300016    
       51660   7.13396311       8.11440182       6.60300016    
       51720   7.13181496       8.11168957       6.60300016    
       51780   7.12796450       8.11168957       6.60300016    
       51840   7.12803698       8.10945988       6.60300016    
       51900   7.13689280       8.10945988       6.60300016    
       51960   7.13689280       8.10624504       6.60300016    
       52020   7.15496540       8.10624504       6.60300016    
       52080   7.13796425       8.09933472       6.60300016    
       52140   7.13796425       8.09933472       6.60300016    
       52200   7.13068962       8.09085941       6.60300016    
       52260   7.12921429       8.09085941       6.60300016    
       52320   7.12439299       8.08644295       6.60300016    
       52380   7.12103462       8.08644295       6.60300016    
       52440   7.12103462       8.08893204       6.60300016    
       52500   7.12160730       8.08893204       6.60300016    
       52560   7.12013817       8.09190369       6.60300016    
       52620   7.12375021       8.09190369       6.60300016    
       52680   7.12896442       8.08551693       6.60300016    
       52740   7.12896442       8.08551693       6.60300016    
       52800   7.12851715       8.07396507       6.60300016    
       52860   7.13664293       8.07396507       6.60300016    
       52920   7.13664293       8.06119728       6.60300016    
       52980   7.14803457       8.06119728       6.60300016    
       53040   7.14089298       8.05277729       6.60300016    
       53100   7.14089298       8.05277729       6.60300016    
       53160   7.14272404       8.04660034       6.60300016    
       53220   7.14865494       8.04660034       6.60300016    
       53280   7.15446424       8.04100704       6.60300016    
       53340   7.15593100       8.04100704       6.60300016    
       53400   7.15593100       8.03513050       6.60300016    
       53460   7.16139269       8.03513050       6.60300016    
       53520   7.16614294       8.02653980       6.60300016    
       53580   7.16614294       8.02653980       6.60300016    
       53640   7.16778564       8.02172852       6.60300016    
       53700   7.16778564       8.02172852       6.60300016    
       53760   7.16778564       8.01838017       6.60300016    
       53820   7.17842865       8.01838017       6.60300016    
       53880   7.15874052       8.01816845       7.17199993    
       53940   7.15874052       8.01816845       7.17199993    
       54000   7.15785694       8.01833439       7.17199993    
       54060   7.16007137       8.01833439       7.17199993    
       54120   7.16007137       8.01911068       7.17199993    
       54180   7.16257143       8.01911068       7.17199993    
       54240   7.16655540       8.01974773       7.17199993    
       54300   7.16655540       8.01974773       7.17199993    
       54360   7.17281485       8.01991558       7.17199993    
       54420   7.17482138       8.01991558       7.17199993    
       54480   7.17482138       8.01946735       7.17199993    
       54540   7.18029642       8.01946735       7.17199993    
       54600   7.18157148       8.01445293       7.17199993    
       54660   7.20632124       8.01445293       7.17199993    
       54720   7.20632124       8.00656319       7.17199993    
       54780   7.22041368       8.00656319       7.17199993    
       54840   7.21357155       8.00319672       7.17199993    
       54900   7.21534491       8.00319672       7.17199993    
       54960   7.21534491       8.00525379       7.17199993    
       55020   7.22372437       8.00525379       7.17199993    
       55080   7.23064280       8.00602627       7.17199993    
       55140   7.23064280       8.00602627       7.17199993    
       55200   7.23885727       8.00518227       7.17199993    
       55260   7.24068975       8.00518227       7.17199993    
       55320   7.24068975       8.00463390       7.17199993    
       55380   7.25037909       8.00463390       7.17199993    
       55440   7.25846434       8.00492954       7.17199993    
       55500   7.25846434       8.00492954       7.17199993    
       55560   7.25411129       8.00538063       7.17199993    
       55620   7.27667856       8.00538063       7.17199993    
       55680   7.26244450       8.00664711       7.17199993    
       55740   7.26244450       8.00664711       7.17199993    
       55800   7.26244450       8.01239300       7.17199993    
       55860   7.27534628       8.01239300       7.17199993    
       55920   7.27596283       8.01679039       7.17199993    
       55980   7.28688478       8.01679039       7.17199993    
       56040   7.29742289       8.02264595       7.17199993    
       56100   7.29962969       8.02264595       7.17199993    
       56160   7.29962969       8.02814293       7.17199993    
       56220   7.30811548       8.02814293       7.17199993    
       56280   7.30811548       8.03265953       7.17199993    
       56340   7.31631994       8.03265953       7.17199993    
       56400   7.31631994       8.03886890       7.17199993    
       56460   7.32466650       8.03886890       7.17199993    
       56520   7.32466650       8.04850864       7.17199993    
       56580   7.32466650       8.04850864       7.17199993    
       56640   7.31847811       8.05836105       7.17199993    
       56700   7.31854153       8.05836105       7.17199993    
       56760   7.31924009       8.06475449       7.17199993    
       56820   7.32445812       8.06475449       7.17199993    
       56880   7.33016682       8.07011223       7.17199993    
       56940   7.33016682       8.07011223       7.17199993    
       57000   7.33258343       8.07424450       7.17199993    
       57060   7.33184004       8.07424450       7.17199993    
       57120   7.33184004       8.07945347       7.17199993    
       57180   7.33829165       8.07945347       7.17199993    
       57240   7.33936024       8.08687973       7.17199993    
       57300   7.34695816       8.08687973       7.17199993    
       57360   7.34695816       8.09397125       7.17199993    
       57420   7.37400007       8.09397125       7.17199993    
       57480   7.35645819       8.10120487       6.92700005    
       57540   7.35645819       8.10120487       6.92700005    
       57600   7.35599995       8.10591412       6.92700005    
       57660   7.36588001       8.10591412       6.92700005    
       57720   7.37637520       8.10985088       6.92700005    
       57780   7.37637520       8.10985088       6.92700005    
       57840   7.38770819       8.11427402       6.92700005    
       57900   7.38963985       8.11427402       6.92700005    
       57960   7.38963985       8.12169552       6.92700005    
       58020   7.39915991       8.12169552       6.92700005    
       58080   7.40625000       8.12920856       6.92700005    
       58140   7.40625000       8.12920856       6.92700005    
       58200   7.40799999       8.13691902       6.92700005    
       58260   7.41599989       8.13691902       6.92700005    
       58320   7.40108681       8.14644432       6.92700005    
       58380   7.41829157       8.14644432       6.92700005    
       58440   7.40973902       8.15408802       6.92700005    
       58500   7.41254187       8.15408802       6.92700005    
       58560   7.41895676       8.15411758       6.92700005    
       58620   7.42370844       8.15411758       6.92700005    
       58680   7.43078279       8.14807034       6.92700005    
       58740   7.43078279       8.14807034       6.92700005    
       58800   7.43662500       8.14371777       6.92700005    
       58860   7.44447803       8.14371777       6.92700005    
       58920   7.45560884       8.14315605       6.92700005    
       58980   7.45929146       8.14315605       6.92700005    
       59040   7.46613026       8.14693832       6.92700005    
       59100   7.46613026       8.14693832       6.92700005    
       59160   7.46613026       8.15378189       6.92700005    
       59220   7.49395847       8.15378189       6.92700005    
       59280   7.47691298       8.16316986       6.92700005    
       59340   7.47691298       8.16316986       6.92700005    
       59400   7.48412514       8.16919613       6.92700005    
       59460   7.49259996       8.16919613       6.92700005    
       59520   7.49259996       8.16757107       6.92700005    
       59580   7.50095844       8.16757107       6.92700005    
       59640   7.50956011       8.16549587       6.92700005    
       59700   7.52583981       8.16549587       6.92700005    
       59760   7.53287506       8.16218662       6.92700005    
       59820   7.53987980       8.16218662       6.92700005    
       59880   7.53987980       8.15931320       6.92700005    
       59940   7.53987980       8.15931320       6.92700005    
       60000   7.54730749       8.15567780       6.92700005    
       60060   7.54730749       8.15567780       6.92700005    
       60120   7.54730749       8.15122318       6.92700005    
       60180   7.56574059       8.15122318       6.92700005    
       60240   7.56574059       8.14484787       6.92700005    
       60300   7.57160711       8.14484787       6.92700005    
       60360   7.58092594       8.13979721       6.92700005    
       60420   7.59034634       8.13979721       6.92700005    
       60480   7.59299994       8.13804531       6.92700005    
       60540   7.60346174       8.13804531       6.92700005    
       60600   7.60592604       8.13478470       6.92700005    
       60660   7.61942291       8.13478470       6.92700005    
       60720   7.63411522       8.13013458       6.92700005    
       60780   7.63851833       8.13013458       6.92700005    
       60840   7.63851833       8.12358475       6.92700005    
       60900   7.67088890       8.12358475       6.92700005    
       60960   7.67088890       8.11551094       6.92700005    
       61020   7.69246435       8.11551094       6.92700005    
       61080   7.68022203       8.10780239       7.52960014    
       61140   7.68022203       8.10780239       7.52960014    
       61200   7.68125010       8.10385990       7.52960014    
       61260   7.69539309       8.10385990       7.52960014    
       61320   7.70703697       8.09957027       7.52960014    
       61380   7.70935726       8.09957027       7.52960014    
       61440   7.70935726       8.09574986       7.52960014    
       61500   7.72037029       8.09574986       7.52960014    
       61560   7.73403692       8.09266281       7.52960014    
       61620   7.73403692       8.09266281       7.52960014    
       61680   7.74822235       8.08671284       7.52960014    
       61740   7.75089264       8.08671284       7.52960014    
       61800   7.75089264       8.08210850       7.52960014    
       61860   7.76203680       8.08210850       7.52960014    
       61920   7.76203680       8.07820225       7.52960014    
       61980   7.77596426       8.07820225       7.52960014    
       62040   7.77455568       8.07644463       7.52960014    
       62100   7.77307129       8.07644463       7.52960014    
       62160   7.78403711       8.07865524       7.52960014    
       62220   7.78439283       8.07865524       7.52960014    
       62280   7.79370356       8.08358765       7.52960014    
       62340   7.79535723       8.08358765       7.52960014    
       62400   7.79535723       8.08873367       7.52960014    
       62460   7.80366659       8.08873367       7.52960014    
       62520   7.80664301       8.09430218       7.52960014    
       62580   7.81622219       8.09430218       7.52960014    
       62640   7.82903719       8.09742737       7.52960014    
       62700   7.82903719       8.09742737       7.52960014    
       62760   7.82903719       8.09775352       7.52960014    
       62820   7.84767866       8.09775352       7.52960014    
       62880   7.83707428       8.09451771       7.52960014    
       62940   7.83707428       8.09451771       7.52960014    
       63000   7.83460712       8.08769703       7.52960014    
       63060   7.84007120       8.08769703       7.52960014    
       63120   7.84540749       8.08419514       7.52960014    
       63180   7.84540749       8.08419514       7.52960014    
       63240   7.84442854       8.08480549       7.52960014    
       63300   7.84817839       8.08480549       7.52960014    
       63360   7.85337019       8.08763504       7.52960014    
       63420   7.85360718       8.08763504       7.52960014    
       63480   7.85900021       8.09158707       7.52960014    
       63540   7.85900021       8.09158707       7.52960014    
       63600   7.86003590       8.09363174       7.52960014    
       63660   7.86474085       8.09363174       7.52960014    
       63720   7.86474085       8.09513092       7.52960014    
       63780   7.88017845       8.09513092       7.52960014    
       63840   7.87407398       8.09629059       7.52960014    
       63900   7.87807131       8.09629059       7.52960014    
       63960   7.88355541       8.09687901       7.52960014    
       64020   7.88355541       8.09687901       7.52960014    
       64080   7.88760710       8.09610462       7.52960014    
       64140   7.89596319       8.09610462       7.52960014    
       64200   7.89935732       8.09612560       7.52960014    
       64260   7.91110706       8.09612560       7.52960014    
       64320   7.91110706       8.09880924       7.52960014    
       64380   7.91907406       8.09880924       7.52960014    
       64440   7.92696285       8.10354328       7.52960014    
       64500   7.92696285       8.10354328       7.52960014    
       61080   9999.00000       9999.00000       7.65000010    
       61140   9999.00000       9999.00000       7.65000010    
