 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.55889320       4.64946032       8.61999989    
       43320   8.53970337       4.64764166       8.61999989    
       43380   8.53970337       4.64764166       8.61999989    
       43440   8.52092838       4.64888239       8.61999989    
       43500   8.49167824       4.64888239       8.61999989    
       43560   8.47225952       4.65081644       8.61999989    
       43620   8.46103573       4.65081644       8.61999989    
       43680   8.46103573       4.65082836       8.61999989    
       43740   8.42539310       4.65082836       8.61999989    
       43800   8.42539310       4.65220022       8.61999989    
       43860   8.40537071       4.65220022       8.61999989    
       43920   8.37207699       4.65591240       8.61999989    
       43980   8.38707447       4.65591240       8.61999989    
       44040   8.36457729       4.66139603       8.61999989    
       44100   8.36455536       4.66139603       8.61999989    
       44160   8.36138439       4.66669369       8.61999989    
       44220   8.35114861       4.66669369       8.61999989    
       44280   8.34719276       4.66995049       8.61999989    
       44340   8.34719276       4.66995049       8.61999989    
       44400   8.33485222       4.67434978       8.61999989    
       44460   8.31877804       4.67434978       8.61999989    
       44520   8.31388474       4.67841578       8.61999989    
       44580   8.31388474       4.67841578       8.61999989    
       44640   8.30525970       4.68362617       8.61999989    
       44700   8.29276943       4.68362617       8.61999989    
       44760   8.29276943       4.68960953       8.61999989    
       44820   8.30025959       4.68960953       8.61999989    
       44880   8.26296139       4.69405031       8.61999989    
       44940   8.26296139       4.69405031       8.61999989    
       45000   8.24529648       4.69702435       8.61999989    
       45060   8.21692562       4.69702435       8.61999989    
       45120   8.20661545       4.69927168       8.61999989    
       45180   8.20661545       4.69927168       8.61999989    
       45240   8.18042278       4.70401001       8.61999989    
       45300   8.16466713       4.70401001       8.61999989    
       45360   8.16466713       4.70992279       8.61999989    
       45420   8.16484642       4.70992279       8.61999989    
       45480   8.15207672       4.71853971       8.61999989    
       45540   8.13625908       4.71853971       8.61999989    
       45600   8.13625908       4.72541714       8.61999989    
       45660   8.14203835       4.72541714       8.61999989    
       45720   8.14203835       4.73415899       8.61999989    
       45780   8.13792610       4.73415899       8.61999989    
       45840   8.11080742       4.74599552       8.61999989    
       45900   8.11080742       4.74599552       8.61999989    
       45960   8.08592606       4.75585651       8.61999989    
       46020   8.04777813       4.75585651       8.61999989    
       46080   8.03607655       4.76545477       8.61999989    
       46140   8.03607655       4.76545477       8.61999989    
       46200   8.00577736       4.77640915       8.61999989    
       46260   7.96318531       4.77640915       8.61999989    
       46320   7.95173073       4.78799486       8.61999989    
       46380   7.92103720       4.78799486       8.61999989    
       46440   7.92103720       4.79908705       8.61999989    
       46500   7.90926933       4.79908705       8.61999989    
       46560   7.90926933       4.81157303       8.61999989    
       46620   7.89188910       4.81157303       8.61999989    
       46680   7.85946131       4.82549953       8.41600037    
       46740   7.85946131       4.82549953       8.41600037    
       46800   7.82025909       4.83868122       8.41600037    
       46860   7.76674080       4.83868122       8.41600037    
       46920   7.76184607       4.85182381       8.41600037    
       46980   7.76184607       4.85182381       8.41600037    
       47040   7.71822214       4.86377192       8.41600037    
       47100   7.66977787       4.86377192       8.41600037    
       47160   7.64773083       4.87489939       8.41600037    
       47220   7.60940742       4.87489939       8.41600037    
       47280   7.58830786       4.88510561       8.41600037    
       47340   7.58830786       4.88510561       8.41600037    
       47400   7.53061533       4.89520884       8.41600037    
       47460   7.53061533       4.89520884       8.41600037    
       47520   7.53061533       4.90560246       8.41600037    
       47580   7.50233316       4.90560246       8.41600037    
       47640   7.45330763       4.91671944       8.41600037    
       47700   7.41196299       4.91671944       8.41600037    
       47760   7.37534618       4.92640591       8.41600037    
       47820   7.37534618       4.92640591       8.41600037    
       47880   7.30407715       4.93727303       8.41600037    
       47940   7.26077795       4.93727303       8.41600037    
       48000   7.26077795       4.95048904       8.41600037    
       48060   7.23180771       4.95048904       8.41600037    
       48120   7.16353846       4.96304131       8.41600037    
       48180   7.13033342       4.96304131       8.41600037    
       48240   7.13033342       4.97302532       8.41600037    
       48300   7.09376907       4.97302532       8.41600037    
       48360   7.09376907       4.98183632       8.41600037    
       48420   7.08892584       4.98183632       8.41600037    
       48480   7.03484631       4.99050045       8.41600037    
       48540   7.03484631       4.99050045       8.41600037    
       48600   7.00881481       4.99995279       8.41600037    
       48660   6.95507431       4.99995279       8.41600037    
       48720   6.92834616       5.00984192       8.41600037    
       48780   6.92834616       5.00984192       8.41600037    
       48840   6.90203714       5.01904726       8.41600037    
       48900   6.87473059       5.01904726       8.41600037    
       48960   6.81773090       5.02757454       8.41600037    
       49020   6.81773090       5.02757454       8.41600037    
       49080   6.80733347       5.03776121       8.41600037    
       49140   6.77269220       5.03776121       8.41600037    
       49200   6.72823095       5.04520559       8.41600037    
       49260   6.72823095       5.04520559       8.41600037    
       49320   6.72823095       5.05398846       8.41600037    
       49380   6.72603703       5.05398846       8.41600037    
       49440   6.67584610       5.06113243       8.41600037    
       49500   6.67584610       5.06113243       8.41600037    
       49560   6.65837049       5.06500626       8.41600037    
       49620   6.61614799       5.06500626       8.41600037    
       49680   6.58742285       5.07288933       8.41600037    
       49740   6.58742285       5.07288933       8.41600037    
       49800   6.57885170       5.08017397       8.41600037    
       49860   6.54892588       5.08017397       8.41600037    
       49920   6.52461529       5.08387852       8.41600037    
       49980   6.51703691       5.08387852       8.41600037    
       50040   6.49373055       5.08659124       8.41600037    
       50100   6.49373055       5.08659124       8.41600037    
       50160   6.49373055       5.08937120       8.41600037    
       50220   6.49929619       5.08937120       8.41600037    
       50280   6.46311522       5.09114599       7.78599977    
       50340   6.46311522       5.09114599       7.78599977    
       50400   6.45540762       5.09156370       7.78599977    
       50460   6.43151855       5.09156370       7.78599977    
       50520   6.42307711       5.09343243       7.78599977    
       50580   6.40999985       5.09343243       7.78599977    
       50640   6.40999985       5.09349012       7.78599977    
       50700   6.40330791       5.09349012       7.78599977    
       50760   6.37630749       5.09064627       7.78599977    
       50820   6.36688900       5.09064627       7.78599977    
       50880   6.35742331       5.08342266       7.78599977    
       50940   6.35742331       5.08342266       7.78599977    
       51000   6.34703684       5.07450390       7.78599977    
       51060   6.33776903       5.07450390       7.78599977    
       51120   6.33776903       5.06970882       7.78599977    
       51180   6.33107424       5.06970882       7.78599977    
       51240   6.31430769       5.06390381       7.78599977    
       51300   6.31430769       5.06390381       7.78599977    
       51360   6.29319239       5.05520201       7.78599977    
       51420   6.27644444       5.05520201       7.78599977    
       51480   6.27644444       5.04776573       7.78599977    
       51540   6.27815390       5.04776573       7.78599977    
       51600   6.26773071       5.04040003       7.78599977    
       51660   6.26773071       5.04040003       7.78599977    
       51720   6.25003719       5.03311157       7.78599977    
       51780   6.22966671       5.03311157       7.78599977    
       51840   6.22823095       5.02450418       7.78599977    
       51900   6.22823095       5.02450418       7.78599977    
       51960   6.22823095       5.01562357       7.78599977    
       52020   6.22181463       5.01562357       7.78599977    
       52080   6.19330788       5.00809956       7.78599977    
       52140   6.19330788       5.00809956       7.78599977    
       52200   6.17644453       5.00140667       7.78599977    
       52260   6.14914799       5.00140667       7.78599977    
       52320   6.14200020       4.99482775       7.78599977    
       52380   6.14200020       4.99482775       7.78599977    
       52440   6.11614799       4.98634195       7.78599977    
       52500   6.08833313       4.98634195       7.78599977    
       52560   6.08833313       4.97752094       7.78599977    
       52620   6.08123064       4.97752094       7.78599977    
       52680   6.05348158       4.96835327       7.78599977    
       52740   6.03488445       4.96835327       7.78599977    
       52800   6.00959253       4.95781946       7.78599977    
       52860   5.98807669       4.95781946       7.78599977    
       52920   5.98807669       4.94791794       7.78599977    
       52980   5.98451853       4.94791794       7.78599977    
       53040   5.95819235       4.93771982       7.78599977    
       53100   5.94770384       4.93771982       7.78599977    
       53160   5.94770384       4.92622089       7.78599977    
       53220   5.92437029       4.92622089       7.78599977    
       53280   5.90996170       4.91358328       7.78599977    
       53340   5.90996170       4.91358328       7.78599977    
       53400   5.89925909       4.89814138       7.78599977    
       53460   5.87244463       4.89814138       7.78599977    
       53520   5.85176945       4.88507271       7.78599977    
       53580   5.85176945       4.88507271       7.78599977    
       53640   5.82346153       4.87568235       7.78599977    
       53700   5.82366657       4.87568235       7.78599977    
       53760   5.82366657       4.86766291       7.78599977    
       53820   5.82082129       4.86766291       7.78599977    
       53880   5.79033327       4.86052275       6.33199978    
       53940   5.79033327       4.86052275       6.33199978    
       54000   5.77285719       4.85442591       6.33199978    
       54060   5.73832130       4.85442591       6.33199978    
       54120   5.72285175       4.84745884       6.33199978    
       54180   5.72285175       4.84745884       6.33199978    
       54240   5.68922234       4.83892298       6.33199978    
       54300   5.66992855       4.83892298       6.33199978    
       54360   5.66992855       4.82990313       6.33199978    
       54420   5.65755558       4.82990313       6.33199978    
       54480   5.62288904       4.82521725       6.33199978    
       54540   5.60721445       4.82521725       6.33199978    
       54600   5.60721445       4.82372665       6.33199978    
       54660   5.58981466       4.82372665       6.33199978    
       54720   5.58981466       4.82114410       6.33199978    
       54780   5.57982159       4.82114410       6.33199978    
       54840   5.55844450       4.81646729       6.33199978    
       54900   5.55844450       4.81646729       6.33199978    
       54960   5.53767872       4.81385183       6.33199978    
       55020   5.51242876       4.81385183       6.33199978    
       55080   5.50025940       4.81236792       6.33199978    
       55140   5.50025940       4.81236792       6.33199978    
       55200   5.48389292       4.80911446       6.33199978    
       55260   5.46981478       4.80911446       6.33199978    
       55320   5.45278549       4.80374002       6.33199978    
       55380   5.44029617       4.80374002       6.33199978    
       55440   5.41288900       4.79756069       6.33199978    
       55500   5.41288900       4.79756069       6.33199978    
       55560   5.41288900       4.79021072       6.33199978    
       55620   5.41478586       4.79021072       6.33199978    
       55680   5.39107418       4.78376102       6.33199978    
       55740   5.39107418       4.78376102       6.33199978    
       55800   5.37728548       4.77770758       6.33199978    
       55860   5.35028553       4.77770758       6.33199978    
       55920   5.34122229       4.77211285       6.33199978    
       55980   5.34122229       4.77211285       6.33199978    
       56040   5.32778549       4.76847887       6.33199978    
       56100   5.31424999       4.76847887       6.33199978    
       56160   5.30859280       4.76655006       6.33199978    
       56220   5.30859280       4.76655006       6.33199978    
       56280   5.29485703       4.76353407       6.33199978    
       56340   5.29348135       4.76353407       6.33199978    
       56400   5.28514290       4.75860548       6.33199978    
       56460   5.28266668       4.75860548       6.33199978    
       56520   5.28266668       4.75270987       6.33199978    
       56580   5.27746439       4.75270987       6.33199978    
       56640   5.25470352       4.74833822       6.33199978    
       56700   5.24192858       4.74833822       6.33199978    
       56760   5.22588873       4.74429798       6.33199978    
       56820   5.21514273       4.74429798       6.33199978    
       56880   5.20185184       4.74078083       6.33199978    
       56940   5.19089270       4.74078083       6.33199978    
       57000   5.19089270       4.73732138       6.33199978    
       57060   5.16714287       4.73732138       6.33199978    
       57120   5.14992571       4.73244333       6.33199978    
       57180   5.14992571       4.73244333       6.33199978    
       57240   5.14346409       4.72688198       6.33199978    
       57300   5.12714815       4.72688198       6.33199978    
       57360   5.10015392       4.72156572       6.33199978    
       57420   5.10659266       4.72156572       6.33199978    
       57480   5.08207703       4.71656466       5.73799992    
       57540   5.08207703       4.71656466       5.73799992    
       57600   5.08062983       4.71236277       5.73799992    
       57660   5.06818533       4.71236277       5.73799992    
       57720   5.05973101       4.70764494       5.73799992    
       57780   5.05973101       4.70764494       5.73799992    
       57840   5.05451870       4.70261049       5.73799992    
       57900   5.04755545       4.70261049       5.73799992    
       57960   5.04365396       4.69918251       5.73799992    
       58020   5.04444456       4.69918251       5.73799992    
       58080   5.04444456       4.69796419       5.73799992    
       58140   5.03900003       4.69796419       5.73799992    
       58200   5.03523064       4.69475412       5.73799992    
       58260   5.03523064       4.69475412       5.73799992    
       58320   5.03523064       4.69018555       5.73799992    
       58380   5.03337049       4.69018555       5.73799992    
       58440   5.02273083       4.68692589       5.73799992    
       58500   5.02273083       4.68692589       5.73799992    
       58560   5.02299976       4.68416357       5.73799992    
       58620   5.02137041       4.68416357       5.73799992    
       58680   5.01907682       4.67873096       5.73799992    
       58740   5.01348162       4.67873096       5.73799992    
       58800   5.01348162       4.67225695       5.73799992    
       58860   5.01238441       4.67225695       5.73799992    
       58920   5.01077795       4.66733408       5.73799992    
       58980   5.01146173       4.66733408       5.73799992    
       59040   5.01092577       4.66504478       5.73799992    
       59100   5.01361561       4.66504478       5.73799992    
       59160   5.01361561       4.66282034       5.73799992    
       59220   5.01388884       4.66282034       5.73799992    
       59280   4.99650002       4.66120052       5.73799992    
       59340   4.99650002       4.66120052       5.73799992    
       59400   4.99650002       4.66101789       5.73799992    
       59460   4.99673080       4.66101789       5.73799992    
       59520   4.99732018       4.66048574       5.73799992    
       59580   4.99732018       4.66048574       5.73799992    
       59640   4.99665403       4.65826321       5.73799992    
       59700   4.99792004       4.65826321       5.73799992    
       59760   4.99512482       4.65472937       5.73799992    
       59820   4.99512482       4.65472937       5.73799992    
       59880   4.99512482       4.65143728       5.73799992    
       59940   4.99821758       4.65143728       5.73799992    
       60000   4.99821758       4.64870024       5.73799992    
       60060   4.99540901       4.64870024       5.73799992    
       60120   4.99540901       4.64775324       5.73799992    
       60180   4.99540901       4.64775324       5.73799992    
       60240   4.98866653       4.64863348       5.73799992    
       60300   4.98866653       4.64863348       5.73799992    
       60360   4.99238110       4.64898491       5.73799992    
       60420   4.98895454       4.64898491       5.73799992    
       60480   4.99200010       4.64973068       5.73799992    
       60540   4.99200010       4.64973068       5.73799992    
       60600   4.98695230       4.65273571       5.73799992    
       60660   4.97713614       4.65273571       5.73799992    
       60720   4.97814274       4.65666914       5.73799992    
       60780   4.97814274       4.65666914       5.73799992    
       60840   4.96818161       4.65996790       5.73799992    
       60900   4.96814299       4.65996790       5.73799992    
       60960   4.96814299       4.66210413       5.73799992    
       61020   4.96090889       4.66210413       5.73799992    
       61080   4.94600010       4.66437006       5.00500011    
       61140   4.94600010       4.66437006       5.00500011    
       61200   4.92477274       4.66708946       5.00500011    
       61260   4.89849997       4.66708946       5.00500011    
       61320   4.89533329       4.67014837       5.00500011    
       61380   4.89533329       4.67014837       5.00500011    
       61440   4.87795448       4.67254543       5.00500011    
       61500   4.85949993       4.67254543       5.00500011    
       61560   4.85404778       4.67425394       5.00500011    
       61620   4.84122705       4.67425394       5.00500011    
       61680   4.83057165       4.67392254       5.00500011    
       61740   4.81704569       4.67392254       5.00500011    
       61800   4.81704569       4.67290974       5.00500011    
       61860   4.80423832       4.67290974       5.00500011    
       61920   4.80423832       4.67401505       5.00500011    
       61980   4.77654552       4.67401505       5.00500011    
       62040   4.76661921       4.67510891       5.00500011    
       62100   4.76661921       4.67510891       5.00500011    
       62160   4.74118185       4.67539263       5.00500011    
       62220   4.69818163       4.67539263       5.00500011    
       62280   4.68699980       4.67598963       5.00500011    
       62340   4.68699980       4.67598963       5.00500011    
       62400   4.64880943       4.67961121       5.00500011    
       62460   4.63350010       4.67961121       5.00500011    
       62520   4.63350010       4.68527460       5.00500011    
       62580   4.61752367       4.68527460       5.00500011    
       62640   4.60322714       4.69016314       5.00500011    
       62700   4.58447599       4.69016314       5.00500011    
       62760   4.58447599       4.69095182       5.00500011    
       62820   4.57727289       4.69095182       5.00500011    
       62880   4.55614281       4.69110012       5.00500011    
       62940   4.55614281       4.69110012       5.00500011    
       63000   4.53877258       4.69420576       5.00500011    
       63060   4.52291298       4.69420576       5.00500011    
       63120   4.50072718       4.69441080       5.00500011    
       63180   4.50072718       4.69441080       5.00500011    
       63240   4.48804331       4.69436502       5.00500011    
       63300   4.45530415       4.69436502       5.00500011    
       63360   4.45530415       4.69540596       5.00500011    
       63420   4.45530415       4.69540596       5.00500011    
       63480   4.44770813       4.69701910       5.00500011    
       63540   4.44770813       4.69701910       5.00500011    
       63600   4.44095993       4.69889021       5.00500011    
       63660   4.44095993       4.69889021       5.00500011    
       63720   4.44095993       4.70249176       5.00500011    
       63780   4.43638468       4.70249176       5.00500011    
       63840   4.43638468       4.70634842       5.00500011    
       63900   4.43248129       4.70634842       5.00500011    
       63960   4.43248129       4.70964146       5.00500011    
       64020   4.41161537       4.70964146       5.00500011    
       64080   4.38965368       4.71244287       5.00500011    
       64140   4.38740730       4.71244287       5.00500011    
       64200   4.38740730       4.71417427       5.00500011    
       64260   4.37196159       4.71417427       5.00500011    
       64320   4.35853863       4.71306038       5.00500011    
       64380   4.36151838       4.71306038       5.00500011    
       64440   4.36151838       4.71204758       5.00500011    
       64500   4.34623098       4.71204758       5.00500011    
       61080   9999.00000       9999.00000       5.01350021    
       61140   9999.00000       9999.00000       5.01350021    
