 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.25076663       1.42422056       1.17799997    
       43320   1.25189650       1.42038858       1.17799997    
       43380   1.25066662       1.42038858       1.17799997    
       43440   1.25066662       1.41699028       1.17799997    
       43500   1.25175858       1.41699028       1.17799997    
       43560   1.25059998       1.41289485       1.17799997    
       43620   1.25109994       1.41289485       1.17799997    
       43680   1.25109994       1.40768147       1.17799997    
       43740   1.25258625       1.40768147       1.17799997    
       43800   1.25243330       1.40212166       1.17799997    
       43860   1.25413787       1.40212166       1.17799997    
       43920   1.24992859       1.39660180       1.17799997    
       43980   1.25282764       1.39660180       1.17799997    
       44040   1.25125003       1.39102793       1.17799997    
       44100   1.25048280       1.39102793       1.17799997    
       44160   1.25260711       1.38582361       1.17799997    
       44220   1.25260711       1.38582361       1.17799997    
       44280   1.25203443       1.38053584       1.17799997    
       44340   1.25344825       1.38053584       1.17799997    
       44400   1.25521433       1.37512720       1.17799997    
       44460   1.25496554       1.37512720       1.17799997    
       44520   1.25628567       1.37031174       1.17799997    
       44580   1.25628567       1.37031174       1.17799997    
       44640   1.25679314       1.36600375       1.17799997    
       44700   1.25789285       1.36600375       1.17799997    
       44760   1.25789285       1.36176980       1.17799997    
       44820   1.26393104       1.36176980       1.17799997    
       44880   1.26014280       1.35724533       1.17799997    
       44940   1.26014280       1.35724533       1.17799997    
       45000   1.26003444       1.35192394       1.17799997    
       45060   1.26100004       1.35192394       1.17799997    
       45120   1.26100004       1.34664583       1.17799997    
       45180   1.26242852       1.34664583       1.17799997    
       45240   1.26268971       1.34134424       1.17799997    
       45300   1.26360714       1.34134424       1.17799997    
       45360   1.26379311       1.33612752       1.17799997    
       45420   1.26510346       1.33612752       1.17799997    
       45480   1.26607144       1.33142602       1.17799997    
       45540   1.26607144       1.33142602       1.17799997    
       45600   1.26724994       1.32718837       1.17799997    
       45660   1.26724994       1.32718837       1.17799997    
       45720   1.26125932       1.32312584       1.17799997    
       45780   1.26396430       1.32312584       1.17799997    
       45840   1.26144445       1.31872511       1.17799997    
       45900   1.26144445       1.31872511       1.17799997    
       45960   1.26139283       1.31395137       1.17799997    
       46020   1.26314819       1.31395137       1.17799997    
       46080   1.26289284       1.30904770       1.17799997    
       46140   1.26442862       1.30904770       1.17799997    
       46200   1.26677775       1.30447590       1.17799997    
       46260   1.26677775       1.30447590       1.17799997    
       46320   1.26653576       1.30056334       1.17799997    
       46380   1.26903701       1.30056334       1.17799997    
       46440   1.26867855       1.29651701       1.17799997    
       46500   1.27129626       1.29651701       1.17799997    
       46560   1.27129626       1.29218912       1.17799997    
       46620   1.27262962       1.29218912       1.17799997    
       46680   1.26776922       1.28816104       1.23599994    
       46740   1.26776922       1.28816104       1.23599994    
       46800   1.26685190       1.28457522       1.23599994    
       46860   1.26859260       1.28457522       1.23599994    
       46920   1.27157688       1.28135419       1.23599994    
       46980   1.27107406       1.28135419       1.23599994    
       47040   1.27323079       1.27887654       1.23599994    
       47100   1.27323079       1.27887654       1.23599994    
       47160   1.27281487       1.27703428       1.23599994    
       47220   1.27437031       1.27703428       1.23599994    
       47280   1.27611542       1.27569842       1.23599994    
       47340   1.27570367       1.27569842       1.23599994    
       47400   1.27570367       1.27456880       1.23599994    
       47460   1.28344440       1.27456880       1.23599994    
       47520   1.28344440       1.27326417       1.23599994    
       47580   1.28603566       1.27326417       1.23599994    
       47640   1.28425920       1.27152240       1.23599994    
       47700   1.28425920       1.27152240       1.23599994    
       47760   1.28518522       1.26926661       1.23599994    
       47820   1.28518522       1.26926661       1.23599994    
       47880   1.28403568       1.26627946       1.23599994    
       47940   1.28581476       1.26627946       1.23599994    
       48000   1.28629625       1.26274359       1.23599994    
       48060   1.28575003       1.26274359       1.23599994    
       48120   1.28714812       1.25939214       1.23599994    
       48180   1.28714812       1.25939214       1.23599994    
       48240   1.28657138       1.25588000       1.23599994    
       48300   1.28714812       1.25588000       1.23599994    
       48360   1.28714812       1.25181258       1.23599994    
       48420   1.29299998       1.25181258       1.23599994    
       48480   1.28781486       1.24772596       1.23599994    
       48540   1.28781486       1.24772596       1.23599994    
       48600   1.28757143       1.24421120       1.23599994    
       48660   1.28857148       1.24421120       1.23599994    
       48720   1.28948152       1.24112344       1.23599994    
       48780   1.28948152       1.24112344       1.23599994    
       48840   1.28964281       1.23779023       1.23599994    
       48900   1.29037035       1.23779023       1.23599994    
       48960   1.29064286       1.23450887       1.23599994    
       49020   1.29167855       1.23450887       1.23599994    
       49080   1.29244447       1.23135722       1.23599994    
       49140   1.29244447       1.23135722       1.23599994    
       49200   1.29257143       1.22829759       1.23599994    
       49260   1.29311109       1.22829759       1.23599994    
       49320   1.29311109       1.22519195       1.23599994    
       49380   1.29725003       1.22519195       1.23599994    
       49440   1.29577780       1.22259009       1.23599994    
       49500   1.29577780       1.22259009       1.23599994    
       49560   1.29585719       1.22049606       1.23599994    
       49620   1.29718518       1.22049606       1.23599994    
       49680   1.29714286       1.21821117       1.23599994    
       49740   1.29866672       1.21821117       1.23599994    
       49800   1.30081487       1.21568489       1.23599994    
       49860   1.30164289       1.21568489       1.23599994    
       49920   1.30164289       1.21289921       1.23599994    
       49980   1.30318522       1.21289921       1.23599994    
       50040   1.30375004       1.20990038       1.23599994    
       50100   1.30540740       1.20990038       1.23599994    
       50160   1.31107140       1.20647645       1.23599994    
       50220   1.31696546       1.20647645       1.23599994    
       50280   1.31332147       1.20287907       1.25699997    
       50340   1.31332147       1.20287907       1.25699997    
       50400   1.31337929       1.19957519       1.25699997    
       50460   1.31648278       1.19957519       1.25699997    
       50520   1.31860709       1.19619560       1.25699997    
       50580   1.31972408       1.19619560       1.25699997    
       50640   1.32192862       1.19262874       1.25699997    
       50700   1.32192862       1.19262874       1.25699997    
       50760   1.32303452       1.18859494       1.25699997    
       50820   1.32665515       1.18859494       1.25699997    
       50880   1.32907140       1.18444061       1.25699997    
       50940   1.32907140       1.18444061       1.25699997    
       51000   1.33357143       1.18063796       1.25699997    
       51060   1.33357143       1.18063796       1.25699997    
       51120   1.32900000       1.17726266       1.25699997    
       51180   1.33560717       1.17726266       1.25699997    
       51240   1.33485186       1.17380619       1.25699997    
       51300   1.33485186       1.17380619       1.25699997    
       51360   1.33692861       1.17064047       1.25699997    
       51420   1.34000003       1.17064047       1.25699997    
       51480   1.34235716       1.16808629       1.25699997    
       51540   1.34899998       1.16808629       1.25699997    
       51600   1.34899998       1.16595960       1.25699997    
       51660   1.35510719       1.16595960       1.25699997    
       51720   1.35822225       1.16442561       1.25699997    
       51780   1.35822225       1.16442561       1.25699997    
       51840   1.36074996       1.16293335       1.25699997    
       51900   1.36407411       1.16293335       1.25699997    
       51960   1.37110710       1.16155088       1.25699997    
       52020   1.37831032       1.16155088       1.25699997    
       52080   1.37571430       1.16044664       1.25699997    
       52140   1.37571430       1.16044664       1.25699997    
       52200   1.37479305       1.15966606       1.25699997    
       52260   1.37796557       1.15966606       1.25699997    
       52320   1.38128567       1.15856206       1.25699997    
       52380   1.38128567       1.15856206       1.25699997    
       52440   1.38110340       1.15738034       1.25699997    
       52500   1.38421428       1.15738034       1.25699997    
       52560   1.38575864       1.15641892       1.25699997    
       52620   1.39065516       1.15641892       1.25699997    
       52680   1.39396429       1.15558207       1.25699997    
       52740   1.39586210       1.15558207       1.25699997    
       52800   1.39586210       1.15487587       1.25699997    
       52860   1.39942861       1.15487587       1.25699997    
       52920   1.39942861       1.15410209       1.25699997    
       52980   1.41058624       1.15410209       1.25699997    
       53040   1.41064286       1.15337455       1.25699997    
       53100   1.42020690       1.15337455       1.25699997    
       53160   1.42020690       1.15189302       1.25699997    
       53220   1.42457139       1.15189302       1.25699997    
       53280   1.43703449       1.14965463       1.25699997    
       53340   1.44207144       1.14965463       1.25699997    
       53400   1.45403445       1.14755416       1.25699997    
       53460   1.47244823       1.14755416       1.25699997    
       53520   1.47774994       1.14550436       1.25699997    
       53580   1.47774994       1.14550436       1.25699997    
       53640   1.49341381       1.14352441       1.25699997    
       53700   1.49964285       1.14352441       1.25699997    
       53760   1.51806891       1.14156520       1.25699997    
       53820   1.53993106       1.14156520       1.25699997    
       53880   1.54200006       1.14040470       1.28100002    
       53940   1.54200006       1.14040470       1.28100002    
       54000   1.55324137       1.13998103       1.28100002    
       54060   1.56913793       1.13998103       1.28100002    
       54120   1.57757139       1.13977027       1.28100002    
       54180   1.57989657       1.13977027       1.28100002    
       54240   1.58807147       1.13987410       1.28100002    
       54300   1.58807147       1.13987410       1.28100002    
       54360   1.58810341       1.14052355       1.28100002    
       54420   1.59786212       1.14052355       1.28100002    
       54480   1.60610712       1.14151073       1.28100002    
       54540   1.60610712       1.14151073       1.28100002    
       54600   1.60813797       1.14204395       1.28100002    
       54660   1.61589289       1.14204395       1.28100002    
       54720   1.61589289       1.14177597       1.28100002    
       54780   1.62448275       1.14177597       1.28100002    
       54840   1.62842858       1.14110649       1.28100002    
       54900   1.62842858       1.14110649       1.28100002    
       54960   1.63058627       1.14064741       1.28100002    
       55020   1.63907146       1.14064741       1.28100002    
       55080   1.64296556       1.14015937       1.28100002    
       55140   1.65142858       1.14015937       1.28100002    
       55200   1.66328573       1.13946879       1.28100002    
       55260   1.66868961       1.13946879       1.28100002    
       55320   1.67725003       1.13901269       1.28100002    
       55380   1.67725003       1.13901269       1.28100002    
       55440   1.68193102       1.13859248       1.28100002    
       55500   1.69096434       1.13859248       1.28100002    
       55560   1.70244825       1.13827229       1.28100002    
       55620   1.71968961       1.13827229       1.28100002    
       55680   1.72467852       1.13830411       1.28100002    
       55740   1.72467852       1.13830411       1.28100002    
       55800   1.72467852       1.13859594       1.28100002    
       55860   1.74582148       1.13859594       1.28100002    
       55920   1.75962961       1.13858414       1.28100002    
       55980   1.75962961       1.13858414       1.28100002    
       56040   1.76589286       1.13858461       1.28100002    
       56100   1.78033328       1.13858461       1.28100002    
       56160   1.78033328       1.13847554       1.28100002    
       56220   1.79384613       1.13847554       1.28100002    
       56280   1.80799997       1.13811672       1.28100002    
       56340   1.80799997       1.13811672       1.28100002    
       56400   1.82295835       1.13752973       1.28100002    
       56460   1.82295835       1.13752973       1.28100002    
       56520   1.82295835       1.13698518       1.28100002    
       56580   1.82295835       1.13698518       1.28100002    
       56640   1.82730436       1.13637483       1.28100002    
       56700   1.82730436       1.13637483       1.28100002    
       56760   1.83747828       1.13559389       1.28100002    
       56820   1.83747828       1.13559389       1.28100002    
       56880   1.84104168       1.13519263       1.28100002    
       56940   1.84343481       1.13519263       1.28100002    
       57000   1.84562504       1.13509750       1.28100002    
       57060   1.85195827       1.13509750       1.28100002    
       57120   1.85213041       1.13493872       1.28100002    
       57180   1.85213041       1.13493872       1.28100002    
       57240   1.85562503       1.13523054       1.28100002    
       57300   1.85230434       1.13523054       1.28100002    
       57360   1.85230434       1.13588214       1.28100002    
       57420   1.85739136       1.13588214       1.28100002    
       57480   1.84645450       1.13658357       1.34899998    
       57540   1.84645450       1.13658357       1.34899998    
       57600   1.85291302       1.13676894       1.34899998    
       57660   1.85813046       1.13676894       1.34899998    
       57720   1.86186361       1.13618577       1.34899998    
       57780   1.86634779       1.13618577       1.34899998    
       57840   1.87640905       1.13496327       1.34899998    
       57900   1.87640905       1.13496327       1.34899998    
       57960   1.88000000       1.13337922       1.34899998    
       58020   1.89591300       1.13337922       1.34899998    
       58080   1.90768182       1.13141167       1.34899998    
       58140   1.90765214       1.13141167       1.34899998    
       58200   1.90765214       1.12947929       1.34899998    
       58260   1.91868186       1.12947929       1.34899998    
       58320   1.91868186       1.12810302       1.34899998    
       58380   1.92478263       1.12810302       1.34899998    
       58440   1.92750001       1.12744117       1.34899998    
       58500   1.92750001       1.12744117       1.34899998    
       58560   1.92217386       1.12720788       1.34899998    
       58620   1.93268180       1.12720788       1.34899998    
       58680   1.92669570       1.12712085       1.34899998    
       58740   1.93463635       1.12712085       1.34899998    
       58800   1.93013048       1.12692928       1.34899998    
       58860   1.93095648       1.12692928       1.34899998    
       58920   1.93599999       1.12672949       1.34899998    
       58980   1.93599999       1.12672949       1.34899998    
       59040   1.92969561       1.12650621       1.34899998    
       59100   1.93499994       1.12650621       1.34899998    
       59160   1.93499994       1.12640536       1.34899998    
       59220   1.93250000       1.12640536       1.34899998    
       59280   1.92638099       1.12626636       1.34899998    
       59340   1.92638099       1.12626636       1.34899998    
       59400   1.91695452       1.12569618       1.34899998    
       59460   1.91056526       1.12569618       1.34899998    
       59520   1.90918183       1.12471485       1.34899998    
       59580   1.90208697       1.12471485       1.34899998    
       59640   1.90208697       1.12369192       1.34899998    
       59700   1.90059090       1.12369192       1.34899998    
       59760   1.89308691       1.12247825       1.34899998    
       59820   1.88662505       1.12247825       1.34899998    
       59880   1.88662505       1.12099767       1.34899998    
       59940   1.87919998       1.12099767       1.34899998    
       60000   1.87919998       1.11967957       1.34899998    
       60060   1.87919998       1.11967957       1.34899998    
       60120   1.87919998       1.11886430       1.34899998    
       60180   1.87692308       1.11886430       1.34899998    
       60240   1.87692308       1.11822784       1.34899998    
       60300   1.87692308       1.11822784       1.34899998    
       60360   1.86903703       1.11805689       1.34899998    
       60420   1.86699998       1.11805689       1.34899998    
       60480   1.85788894       1.11824250       1.34899998    
       60540   1.85538459       1.11824250       1.34899998    
       60600   1.84585190       1.11857092       1.34899998    
       60660   1.84392309       1.11857092       1.34899998    
       60720   1.83126926       1.11888742       1.34899998    
       60780   1.83126926       1.11888742       1.34899998    
       60840   1.82255554       1.11892605       1.34899998    
       60900   1.81622219       1.11892605       1.34899998    
       60960   1.81622219       1.11854935       1.34899998    
       61020   1.81624997       1.11854935       1.34899998    
       61080   1.80385184       1.11800778       1.97099996    
       61140   1.80385184       1.11800778       1.97099996    
       61200   1.79782140       1.11753070       1.97099996    
       61260   1.78553569       1.11753070       1.97099996    
       61320   1.77803707       1.11759245       1.97099996    
       61380   1.77396429       1.11759245       1.97099996    
       61440   1.76688886       1.11818051       1.97099996    
       61500   1.76688886       1.11818051       1.97099996    
       61560   1.76367855       1.11903429       1.97099996    
       61620   1.75396430       1.11903429       1.97099996    
       61680   1.74651849       1.11975574       1.97099996    
       61740   1.74651849       1.11975574       1.97099996    
       61800   1.73792589       1.12019587       1.97099996    
       61860   1.73792589       1.12019587       1.97099996    
       61920   1.73792589       1.12060583       1.97099996    
       61980   1.74060714       1.12060583       1.97099996    
       62040   1.72881484       1.12115335       1.97099996    
       62100   1.72549999       1.12115335       1.97099996    
       62160   1.72549999       1.12184000       1.97099996    
       62220   1.72255552       1.12184000       1.97099996    
       62280   1.71814287       1.12243474       1.97099996    
       62340   1.71529627       1.12243474       1.97099996    
       62400   1.71185720       1.12301493       1.97099996    
       62460   1.70407140       1.12301493       1.97099996    
       62520   1.70088887       1.12395275       1.97099996    
       62580   1.70088887       1.12395275       1.97099996    
       62640   1.69796431       1.12539768       1.97099996    
       62700   1.69451857       1.12539768       1.97099996    
       62760   1.69451857       1.12693727       1.97099996    
       62820   1.69696426       1.12693727       1.97099996    
       62880   1.68688893       1.12842333       1.97099996    
       62940   1.68688893       1.12842333       1.97099996    
       63000   1.68303573       1.12990713       1.97099996    
       63060   1.67907143       1.12990713       1.97099996    
       63120   1.67570364       1.13056612       1.97099996    
       63180   1.67570364       1.13056612       1.97099996    
       63240   1.67174077       1.13137853       1.97099996    
       63300   1.67174077       1.13137853       1.97099996    
       63360   1.67250001       1.13225806       1.97099996    
       63420   1.67044449       1.13225806       1.97099996    
       63480   1.66985190       1.13335502       1.97099996    
       63540   1.67132139       1.13335502       1.97099996    
       63600   1.67022216       1.13479078       1.97099996    
       63660   1.67814291       1.13479078       1.97099996    
       63720   1.67814291       1.13629842       1.97099996    
       63780   1.68531036       1.13629842       1.97099996    
       63840   1.68050003       1.13754344       1.97099996    
       63900   1.68051720       1.13754344       1.97099996    
       63960   1.68051720       1.13853347       1.97099996    
       64020   1.68110716       1.13853347       1.97099996    
       64080   1.68203449       1.13915229       1.97099996    
       64140   1.68421423       1.13915229       1.97099996    
       64200   1.68662071       1.13948631       1.97099996    
       64260   1.68978572       1.13948631       1.97099996    
       64320   1.69175863       1.13966656       1.97099996    
       64380   1.69460714       1.13966656       1.97099996    
       64440   1.69751728       1.14026296       1.97099996    
       64500   1.70114291       1.14026296       1.97099996    
       61080   9999.00000       9999.00000       1.71899998    
       61140   9999.00000       9999.00000       1.71899998    
