 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.54748392       5.29717827       7.00699997    
       43320   5.54748392       5.30136013       7.00699997    
       43380   5.54906464       5.30136013       7.00699997    
       43440   5.54906464       5.30701590       7.00699997    
       43500   5.55012894       5.30701590       7.00699997    
       43560   5.55012894       5.31320190       7.00699997    
       43620   5.54751635       5.31320190       7.00699997    
       43680   5.54751635       5.31870890       7.00699997    
       43740   5.55466652       5.31870890       7.00699997    
       43800   5.54748392       5.32285261       7.00699997    
       43860   5.55009699       5.32285261       7.00699997    
       43920   5.54416656       5.32723713       7.00699997    
       43980   5.57045174       5.32723713       7.00699997    
       44040   5.53663349       5.33038568       7.00699997    
       44100   5.53663349       5.33038568       7.00699997    
       44160   5.53241920       5.33217525       7.00699997    
       44220   5.53686666       5.33217525       7.00699997    
       44280   5.53345156       5.33310747       7.00699997    
       44340   5.53380013       5.33310747       7.00699997    
       44400   5.53041935       5.33504152       7.00699997    
       44460   5.53056669       5.33504152       7.00699997    
       44520   5.52874184       5.33646965       7.00699997    
       44580   5.53303337       5.33646965       7.00699997    
       44640   5.53229046       5.33874369       7.00699997    
       44700   5.53609991       5.33874369       7.00699997    
       44760   5.53551626       5.34005356       7.00699997    
       44820   5.55158043       5.34005356       7.00699997    
       44880   5.53999996       5.33931732       7.00699997    
       44940   5.53999996       5.33931732       7.00699997    
       45000   5.55632257       5.33827305       7.00699997    
       45060   5.54126644       5.33827305       7.00699997    
       45120   5.53854847       5.33712387       7.00699997    
       45180   5.54440022       5.33712387       7.00699997    
       45240   5.54206467       5.33866405       7.00699997    
       45300   5.54746675       5.33866405       7.00699997    
       45360   5.54699993       5.34080505       7.00699997    
       45420   5.55130005       5.34080505       7.00699997    
       45480   5.54941940       5.34297848       7.00699997    
       45540   5.55466652       5.34297848       7.00699997    
       45600   5.55441952       5.34668732       7.00699997    
       45660   5.57041931       5.34668732       7.00699997    
       45720   5.57176685       5.35084009       7.00699997    
       45780   5.60712910       5.35084009       7.00699997    
       45840   5.57216644       5.35447121       7.00699997    
       45900   5.57216644       5.35447121       7.00699997    
       45960   5.57676649       5.35792351       7.00699997    
       46020   5.57845163       5.35792351       7.00699997    
       46080   5.58406687       5.36209822       7.00699997    
       46140   5.58638716       5.36209822       7.00699997    
       46200   5.58638716       5.36671972       7.00699997    
       46260   5.59674215       5.36671972       7.00699997    
       46320   5.60650015       5.37200117       7.00699997    
       46380   5.60977411       5.37200117       7.00699997    
       46440   5.61770010       5.37549877       7.00699997    
       46500   5.61770010       5.37549877       7.00699997    
       46560   5.63663340       5.37843990       7.00699997    
       46620   5.65183878       5.37843990       7.00699997    
       46680   5.64639997       5.38123560       6.00799990    
       46740   5.64639997       5.38123560       6.00799990    
       46800   5.66880655       5.38268328       6.00799990    
       46860   5.65873337       5.38268328       6.00799990    
       46920   5.66766644       5.38480663       6.00799990    
       46980   5.66766644       5.38480663       6.00799990    
       47040   5.68200016       5.38677740       6.00799990    
       47100   5.68200016       5.38677740       6.00799990    
       47160   5.69523335       5.38770294       6.00799990    
       47220   5.69523335       5.38770294       6.00799990    
       47280   5.70946646       5.38984871       6.00799990    
       47340   5.70946646       5.38984871       6.00799990    
       47400   5.70948410       5.39266491       6.00799990    
       47460   5.72206688       5.39266491       6.00799990    
       47520   5.72451735       5.39602804       6.00799990    
       47580   5.75896645       5.39602804       6.00799990    
       47640   5.73827600       5.39998865       6.00799990    
       47700   5.73827600       5.39998865       6.00799990    
       47760   5.73783350       5.40491390       6.00799990    
       47820   5.74927568       5.40491390       6.00799990    
       47880   5.75096655       5.41073036       6.00799990    
       47940   5.76200008       5.41073036       6.00799990    
       48000   5.76256657       5.41671228       6.00799990    
       48060   5.77406883       5.41671228       6.00799990    
       48120   5.77543354       5.42272377       6.00799990    
       48180   5.78582764       5.42272377       6.00799990    
       48240   5.78633356       5.43027878       6.00799990    
       48300   5.79586220       5.43027878       6.00799990    
       48360   5.79606676       5.43819237       6.00799990    
       48420   5.82246685       5.43819237       6.00799990    
       48480   5.82031012       5.44632626       6.00799990    
       48540   5.82031012       5.44632626       6.00799990    
       48600   5.84136677       5.45449448       6.00799990    
       48660   5.83193350       5.45449448       6.00799990    
       48720   5.83193350       5.46323633       6.00799990    
       48780   5.84486198       5.46323633       6.00799990    
       48840   5.84066677       5.47122955       6.00799990    
       48900   5.85337925       5.47122955       6.00799990    
       48960   5.84786654       5.47906685       6.00799990    
       49020   5.85246658       5.47906685       6.00799990    
       49080   5.85246658       5.48693037       6.00799990    
       49140   5.85926676       5.48693037       6.00799990    
       49200   5.85926676       5.49557829       6.00799990    
       49260   5.87519979       5.49557829       6.00799990    
       49320   5.87662077       5.50321865       6.00799990    
       49380   5.91050005       5.50321865       6.00799990    
       49440   5.88437939       5.50940466       6.00799990    
       49500   5.88437939       5.50940466       6.00799990    
       49560   5.88166666       5.51530886       6.00799990    
       49620   5.89382744       5.51530886       6.00799990    
       49680   5.89924145       5.52056932       6.00799990    
       49740   5.89924145       5.52056932       6.00799990    
       49800   5.90389633       5.52538490       6.00799990    
       49860   5.90389633       5.52538490       6.00799990    
       49920   5.90748262       5.52870369       6.00799990    
       49980   5.90748262       5.52870369       6.00799990    
       50040   5.91241360       5.53134537       6.00799990    
       50100   5.91241360       5.53134537       6.00799990    
       50160   5.91340017       5.53631115       6.00799990    
       50220   5.93206644       5.53631115       6.00799990    
       50280   5.92600012       5.54226589       6.04600000    
       50340   5.92600012       5.54226589       6.04600000    
       50400   5.94476652       5.54954386       6.04600000    
       50460   5.93110323       5.54954386       6.04600000    
       50520   5.92546654       5.55707216       6.04600000    
       50580   5.93544817       5.55707216       6.04600000    
       50640   5.92899990       5.56370783       6.04600000    
       50700   5.93699980       5.56370783       6.04600000    
       50760   5.93149996       5.56966209       6.04600000    
       50820   5.93503332       5.56966209       6.04600000    
       50880   5.93503332       5.57517815       6.04600000    
       50940   5.94286203       5.57517815       6.04600000    
       51000   5.93680000       5.58087254       6.04600000    
       51060   5.95086670       5.58087254       6.04600000    
       51120   5.95086670       5.58652067       6.04600000    
       51180   5.98029041       5.58652067       6.04600000    
       51240   5.95436668       5.59116507       6.04600000    
       51300   5.95436668       5.59116507       6.04600000    
       51360   5.94745159       5.59591389       6.04600000    
       51420   5.95486689       5.59591389       6.04600000    
       51480   5.94651604       5.59892702       6.04600000    
       51540   5.95139980       5.59892702       6.04600000    
       51600   5.94512892       5.60134792       6.04600000    
       51660   5.95066690       5.60134792       6.04600000    
       51720   5.94574213       5.60374880       6.04600000    
       51780   5.95009995       5.60374880       6.04600000    
       51840   5.94496775       5.60480452       6.04600000    
       51900   5.94976664       5.60480452       6.04600000    
       51960   5.94729042       5.60508108       6.04600000    
       52020   5.96619368       5.60508108       6.04600000    
       52080   5.95473337       5.60415554       6.04600000    
       52140   5.95473337       5.60415554       6.04600000    
       52200   5.97196770       5.60273314       6.04600000    
       52260   5.95596647       5.60273314       6.04600000    
       52320   5.95849991       5.60172892       6.04600000    
       52380   5.95849991       5.60172892       6.04600000    
       52440   5.95438719       5.60251045       6.04600000    
       52500   5.96223354       5.60251045       6.04600000    
       52560   5.95758057       5.60427475       6.04600000    
       52620   5.96656656       5.60427475       6.04600000    
       52680   5.97176647       5.60593796       6.04600000    
       52740   5.97176647       5.60593796       6.04600000    
       52800   5.97633314       5.60700035       6.04600000    
       52860   5.98464537       5.60700035       6.04600000    
       52920   5.98330021       5.60771370       6.04600000    
       52980   6.01245165       5.60771370       6.04600000    
       53040   5.98309994       5.60809994       6.04600000    
       53100   5.98309994       5.60809994       6.04600000    
       53160   5.97783852       5.60973454       6.04600000    
       53220   5.98366690       5.60973454       6.04600000    
       53280   5.97996759       5.61111116       6.04600000    
       53340   5.98370981       5.61111116       6.04600000    
       53400   5.98370981       5.61339808       6.04600000    
       53460   5.98816109       5.61339808       6.04600000    
       53520   5.98816109       5.61493635       6.04600000    
       53580   5.99225807       5.61493635       6.04600000    
       53640   5.99225807       5.61759663       6.04600000    
       53700   6.00554848       5.61759663       6.04600000    
       53760   6.00554848       5.62017727       6.04600000    
       53820   6.02180624       5.62017727       6.04600000    
       53880   6.00916672       5.62119150       6.45200014    
       53940   6.00916672       5.62119150       6.45200014    
       54000   6.03190327       5.62315655       6.45200014    
       54060   6.01666689       5.62315655       6.45200014    
       54120   6.01545143       5.62446022       6.45200014    
       54180   6.02390003       5.62446022       6.45200014    
       54240   6.02638721       5.62651968       6.45200014    
       54300   6.04106474       5.62651968       6.45200014    
       54360   6.04106474       5.62868166       6.45200014    
       54420   6.05567741       5.62868166       6.45200014    
       54480   6.06459999       5.63169622       6.45200014    
       54540   6.07058048       5.63169622       6.45200014    
       54600   6.07058048       5.63534307       6.45200014    
       54660   6.09767723       5.63534307       6.45200014    
       54720   6.09653330       5.63855076       6.45200014    
       54780   6.13880634       5.63855076       6.45200014    
       54840   6.11466646       5.64062262       6.45200014    
       54900   6.11466646       5.64062262       6.45200014    
       54960   6.11703205       5.64213800       6.45200014    
       55020   6.12960005       5.64213800       6.45200014    
       55080   6.13274193       5.64305687       6.45200014    
       55140   6.14729977       5.64305687       6.45200014    
       55200   6.15225792       5.64589310       6.45200014    
       55260   6.16543341       5.64589310       6.45200014    
       55320   6.17096758       5.64821577       6.45200014    
       55380   6.18340015       5.64821577       6.45200014    
       55440   6.18725824       5.64904022       6.45200014    
       55500   6.20046663       5.64904022       6.45200014    
       55560   6.21709681       5.65092802       6.45200014    
       55620   6.24809694       5.65092802       6.45200014    
       55680   6.24343348       5.65340376       6.45200014    
       55740   6.24343348       5.65340376       6.45200014    
       55800   6.27483892       5.65561676       6.45200014    
       55860   6.27329016       5.65561676       6.45200014    
       55920   6.27329016       5.65858030       6.45200014    
       55980   6.29400015       5.65858030       6.45200014    
       56040   6.29400015       5.66171265       6.45200014    
       56100   6.30943346       5.66171265       6.45200014    
       56160   6.31632280       5.66420841       6.45200014    
       56220   6.33293343       5.66420841       6.45200014    
       56280   6.33841944       5.66625166       6.45200014    
       56340   6.36212921       5.66625166       6.45200014    
       56400   6.36212921       5.66819429       6.45200014    
       56460   6.39812899       5.66819429       6.45200014    
       56520   6.40360022       5.67041397       6.45200014    
       56580   6.45558071       5.67041397       6.45200014    
       56640   6.44119978       5.67321873       6.45200014    
       56700   6.44522572       5.67321873       6.45200014    
       56760   6.44522572       5.67611742       6.45200014    
       56820   6.46606684       5.67611742       6.45200014    
       56880   6.47103214       5.67876625       6.45200014    
       56940   6.49109983       5.67876625       6.45200014    
       57000   6.51560020       5.68175316       6.45200014    
       57060   6.52003241       5.68175316       6.45200014    
       57120   6.53973341       5.68487835       6.45200014    
       57180   6.54493570       5.68487835       6.45200014    
       57240   6.56526661       5.68780518       6.45200014    
       57300   6.57396793       5.68780518       6.45200014    
       57360   6.58433342       5.69040871       6.45200014    
       57420   6.59977436       5.69040871       6.45200014    
       57480   6.60489988       5.69338226       6.48899984    
       57540   6.60489988       5.69338226       6.48899984    
       57600   6.62935495       5.69697285       6.48899984    
       57660   6.62653351       5.69697285       6.48899984    
       57720   6.62619352       5.69994068       6.48899984    
       57780   6.64776659       5.69994068       6.48899984    
       57840   6.64416122       5.70339537       6.48899984    
       57900   6.66212893       5.70339537       6.48899984    
       57960   6.67763329       5.70634747       6.48899984    
       58020   6.67503214       5.70634747       6.48899984    
       58080   6.69003344       5.70856953       6.48899984    
       58140   6.68306446       5.70856953       6.48899984    
       58200   6.69750023       5.70948839       6.48899984    
       58260   6.70132256       5.70948839       6.48899984    
       58320   6.70466661       5.70997429       6.48899984    
       58380   6.73922586       5.70997429       6.48899984    
       58440   6.71696663       5.71083927       6.48899984    
       58500   6.71696663       5.71083927       6.48899984    
       58560   6.70687103       5.71300888       6.48899984    
       58620   6.71296787       5.71300888       6.48899984    
       58680   6.71296787       5.71720743       6.48899984    
       58740   6.71761274       5.71720743       6.48899984    
       58800   6.71761274       5.72181034       6.48899984    
       58860   6.72090340       5.72181034       6.48899984    
       58920   6.72090340       5.72537994       6.48899984    
       58980   6.72532272       5.72537994       6.48899984    
       59040   6.72532272       5.72991037       6.48899984    
       59100   6.73574209       5.72991037       6.48899984    
       59160   6.73574209       5.73612022       6.48899984    
       59220   6.74316120       5.73612022       6.48899984    
       59280   6.74013329       5.74244785       6.48899984    
       59340   6.74013329       5.74244785       6.48899984    
       59400   6.82412910       5.74812078       6.48899984    
       59460   6.79206467       5.74812078       6.48899984    
       59520   6.80376673       5.75442266       6.48899984    
       59580   6.79122591       5.75442266       6.48899984    
       59640   6.80156660       5.76110411       6.48899984    
       59700   6.80156660       5.76110411       6.48899984    
       59760   6.80156660       5.76598835       6.48899984    
       59820   6.81117249       5.76598835       6.48899984    
       59880   6.81117249       5.77036953       6.48899984    
       59940   6.82175875       5.77036953       6.48899984    
       60000   6.83103561       5.77446651       6.48899984    
       60060   6.83613777       5.77446651       6.48899984    
       60120   6.83207130       5.77851105       6.48899984    
       60180   6.83207130       5.77851105       6.48899984    
       60240   6.78825903       5.78269577       6.48899984    
       60300   6.79264307       5.78269577       6.48899984    
       60360   6.80103683       5.78718948       6.48899984    
       60420   6.80103683       5.78718948       6.48899984    
       60480   6.78364277       5.79211664       6.48899984    
       60540   6.78970385       5.79211664       6.48899984    
       60600   6.77232122       5.79665041       6.48899984    
       60660   6.76224995       5.79665041       6.48899984    
       60720   6.76629639       5.80027723       6.48899984    
       60780   6.75257158       5.80027723       6.48899984    
       60840   6.75448132       5.80466604       6.48899984    
       60900   6.75225019       5.80466604       6.48899984    
       60960   6.74918509       5.81033087       6.48899984    
       61020   6.75060701       5.81033087       6.48899984    
       61080   6.73903704       5.81647015       7.21700001    
       61140   6.73903704       5.81647015       7.21700001    
       61200   6.75174999       5.82245636       7.21700001    
       61260   6.72911119       5.82245636       7.21700001    
       61320   6.71389294       5.82799292       7.21700001    
       61380   6.71751833       5.82799292       7.21700001    
       61440   6.70674992       5.83265638       7.21700001    
       61500   6.71307421       5.83265638       7.21700001    
       61560   6.70259237       5.83692026       7.21700001    
       61620   6.70259237       5.83692026       7.21700001    
       61680   6.69385195       5.84193611       7.21700001    
       61740   6.69385195       5.84193611       7.21700001    
       61800   6.68733311       5.84717607       7.21700001    
       61860   6.68528557       5.84717607       7.21700001    
       61920   6.68044424       5.85260439       7.21700001    
       61980   6.70878553       5.85260439       7.21700001    
       62040   6.66925907       5.85805321       7.21700001    
       62100   6.66925907       5.85805321       7.21700001    
       62160   6.65085697       5.86322498       7.21700001    
       62220   6.65999985       5.86322498       7.21700001    
       62280   6.64981461       5.86794615       7.21700001    
       62340   6.64981461       5.86794615       7.21700001    
       62400   6.63892603       5.87240028       7.21700001    
       62460   6.63892603       5.87240028       7.21700001    
       62520   6.62929630       5.87709522       7.21700001    
       62580   6.62929630       5.87709522       7.21700001    
       62640   6.61388874       5.88061428       7.21700001    
       62700   6.61388874       5.88061428       7.21700001    
       62760   6.60018539       5.88411856       7.21700001    
       62820   6.59767866       5.88411856       7.21700001    
       62880   6.58477783       5.88856173       7.21700001    
       62940   6.58477783       5.88856173       7.21700001    
       63000   6.58957148       5.89230394       7.21700001    
       63060   6.46889305       5.89230394       7.21700001    
       63120   6.47800016       5.89337254       7.21700001    
       63180   6.45442867       5.89337254       7.21700001    
       63240   6.45588875       5.89412165       7.21700001    
       63300   6.43507147       5.89412165       7.21700001    
       63360   6.43507147       5.89418840       7.21700001    
       63420   6.41879320       5.89418840       7.21700001    
       63480   6.41879320       5.89558411       7.21700001    
       63540   6.40003347       5.89558411       7.21700001    
       63600   6.38589668       5.89680719       7.21700001    
       63660   6.37489986       5.89680719       7.21700001    
       63720   6.35406876       5.89852238       7.21700001    
       63780   6.37066650       5.89852238       7.21700001    
       63840   6.37066650       5.90037203       7.21700001    
       63900   6.37066650       5.90037203       7.21700001    
       63960   6.32733345       5.90214634       7.21700001    
       64020   6.32733345       5.90214634       7.21700001    
       64080   6.30374193       5.90309620       7.21700001    
       64140   6.30340004       5.90309620       7.21700001    
       64200   6.27870989       5.90375471       7.21700001    
       64260   6.27790022       5.90375471       7.21700001    
       64320   6.25006676       5.90537834       7.21700001    
       64380   6.25006676       5.90537834       7.21700001    
       64440   6.22213316       5.90841961       7.21700001    
       64500   6.22213316       5.90841961       7.21700001    
       61080   9999.00000       9999.00000       9.34399986    
       61140   9999.00000       9999.00000       9.34399986    
