 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   12.9890003       12.1220083       13.0509996    
       43320   12.9871359       12.1371880       13.0509996    
       43380   12.9862604       12.1371880       13.0509996    
       43440   12.9855003       12.1519737       13.0509996    
       43500   12.9855003       12.1519737       13.0509996    
       43560   12.9846954       12.1662617       13.0509996    
       43620   12.9887390       12.1662617       13.0509996    
       43680   12.9941816       12.1793785       13.0509996    
       43740   12.9941816       12.1793785       13.0509996    
       43800   13.0034542       12.1914501       13.0509996    
       43860   13.0034542       12.1914501       13.0509996    
       43920   13.0034542       12.2030458       13.0509996    
       43980   13.0034542       12.2030458       13.0509996    
       44040   13.0034542       12.2158213       13.0509996    
       44100   13.0034542       12.2158213       13.0509996    
       44160   13.0002613       12.2291527       13.0509996    
       44220   12.9934349       12.2291527       13.0509996    
       44280   12.9934349       12.2411823       13.0509996    
       44340   12.9917269       12.2411823       13.0509996    
       44400   12.9912271       12.2510595       13.0509996    
       44460   12.9900866       12.2510595       13.0509996    
       44520   12.9940004       12.2597580       13.0509996    
       44580   12.9945221       12.2597580       13.0509996    
       44640   12.9945221       12.2689562       13.0509996    
       44700   12.9992723       12.2689562       13.0509996    
       44760   12.9992723       12.2785759       13.0509996    
       44820   12.9992723       12.2785759       13.0509996    
       44880   12.9992723       12.2868795       13.0509996    
       44940   12.9992723       12.2868795       13.0509996    
       45000   12.9970865       12.2929058       13.0509996    
       45060   12.9982271       12.2929058       13.0509996    
       45120   12.9927273       12.2987843       13.0509996    
       45180   12.9927273       12.2987843       13.0509996    
       45240   12.9830914       12.3054304       13.0509996    
       45300   12.9763479       12.3054304       13.0509996    
       45360   12.9763479       12.3104658       13.0509996    
       45420   12.9742270       12.3104658       13.0509996    
       45480   12.9704542       12.3135443       13.0509996    
       45540   12.9704781       12.3135443       13.0509996    
       45600   12.9704781       12.3176689       13.0509996    
       45660   12.9702272       12.3176689       13.0509996    
       45720   12.9702272       12.3250904       13.0509996    
       45780   12.9702272       12.3250904       13.0509996    
       45840   12.9702272       12.3344784       13.0509996    
       45900   12.9702272       12.3344784       13.0509996    
       45960   12.9645452       12.3441553       13.0509996    
       46020   12.9601736       12.3441553       13.0509996    
       46080   12.9575453       12.3537006       13.0509996    
       46140   12.9575453       12.3537006       13.0509996    
       46200   12.9499092       12.3619499       13.0509996    
       46260   12.9477825       12.3619499       13.0509996    
       46320   12.9415913       12.3692417       13.0509996    
       46380   12.9415913       12.3692417       13.0509996    
       46440   12.9309549       12.3753805       13.0509996    
       46500   12.9309549       12.3753805       13.0509996    
       46560   12.9309549       12.3786449       13.0509996    
       46620   12.9309549       12.3786449       13.0509996    
       46680   12.9309549       12.3783150       12.9720001    
       46740   12.9309549       12.3783150       12.9720001    
       46800   12.9245214       12.3768072       12.9720001    
       46860   12.9153910       12.3768072       12.9720001    
       46920   12.9117727       12.3760042       12.9720001    
       46980   12.9117727       12.3760042       12.9720001    
       47040   12.9067268       12.3765669       12.9720001    
       47100   12.9047823       12.3765669       12.9720001    
       47160   12.9047823       12.3777714       12.9720001    
       47220   12.9000874       12.3777714       12.9720001    
       47280   12.8944998       12.3792753       12.9720001    
       47340   12.8944998       12.3792753       12.9720001    
       47400   12.8920431       12.3820877       12.9720001    
       47460   12.8849087       12.3820877       12.9720001    
       47520   12.8849087       12.3850365       12.9720001    
       47580   12.8849087       12.3850365       12.9720001    
       47640   12.8849087       12.3860579       12.9720001    
       47700   12.8849087       12.3860579       12.9720001    
       47760   12.8839569       12.3845463       12.9720001    
       47820   12.8831301       12.3845463       12.9720001    
       47880   12.8824997       12.3823299       12.9720001    
       47940   12.8824997       12.3823299       12.9720001    
       48000   12.8846083       12.3818798       12.9720001    
       48060   12.8816814       12.3818798       12.9720001    
       48120   12.8774090       12.3837662       12.9720001    
       48180   12.8746090       12.3837662       12.9720001    
       48240   12.8686361       12.3872643       12.9720001    
       48300   12.8686361       12.3872643       12.9720001    
       48360   12.8686361       12.3903732       12.9720001    
       48420   12.8686361       12.3903732       12.9720001    
       48480   12.8686361       12.3924389       12.9720001    
       48540   12.8686361       12.3924389       12.9720001    
       48600   12.8718262       12.3938532       12.9720001    
       48660   12.8737822       12.3938532       12.9720001    
       48720   12.8737822       12.3967352       12.9720001    
       48780   12.8739090       12.3967352       12.9720001    
       48840   12.8788261       12.4020720       12.9720001    
       48900   12.8850870       12.4020720       12.9720001    
       48960   12.8876820       12.4090281       12.9720001    
       49020   12.8876820       12.4090281       12.9720001    
       49080   12.8903475       12.4169741       12.9720001    
       49140   12.8890457       12.4169741       12.9720001    
       49200   12.8875914       12.4245749       12.9720001    
       49260   12.8875914       12.4245749       12.9720001    
       49320   12.8875914       12.4303341       12.9720001    
       49380   12.8875914       12.4303341       12.9720001    
       49440   12.8875914       12.4351206       12.9720001    
       49500   12.8875914       12.4351206       12.9720001    
       49560   12.8920870       12.4406681       12.9720001    
       49620   12.8991737       12.4406681       12.9720001    
       49680   12.9007730       12.4468250       12.9720001    
       49740   12.9063911       12.4468250       12.9720001    
       49800   12.9063911       12.4518900       12.9720001    
       49860   12.9072723       12.4518900       12.9720001    
       49920   12.9123182       12.4569206       12.9720001    
       49980   12.9158697       12.4569206       12.9720001    
       50040   12.9158697       12.4618645       12.9720001    
       50100   12.9190454       12.4618645       12.9720001    
       50160   12.9190454       12.4658356       12.9720001    
       50220   12.9190454       12.4658356       12.9720001    
       50280   12.9190454       12.4694023       12.9490004    
       50340   12.9190454       12.4694023       12.9490004    
       50400   12.9201736       12.4731493       12.9490004    
       50460   12.9267387       12.4731493       12.9490004    
       50520   12.9319096       12.4772320       12.9490004    
       50580   12.9319096       12.4772320       12.9490004    
       50640   12.9334784       12.4813709       12.9490004    
       50700   12.9404345       12.4813709       12.9490004    
       50760   12.9440002       12.4840698       12.9490004    
       50820   12.9454784       12.4840698       12.9490004    
       50880   12.9494095       12.4854803       12.9490004    
       50940   12.9494095       12.4854803       12.9490004    
       51000   12.9478693       12.4862680       12.9490004    
       51060   12.9528637       12.4862680       12.9490004    
       51120   12.9528637       12.4859304       12.9490004    
       51180   12.9528637       12.4859304       12.9490004    
       51240   12.9528637       12.4835548       12.9490004    
       51300   12.9496517       12.4835548       12.9490004    
       51360   12.9496517       12.4809036       12.9490004    
       51420   12.9544783       12.4809036       12.9490004    
       51480   12.9564543       12.4798727       12.9490004    
       51540   12.9605656       12.4798727       12.9490004    
       51600   12.9605656       12.4799442       12.9490004    
       51660   12.9619093       12.4799442       12.9490004    
       51720   12.9650431       12.4794674       12.9490004    
       51780   12.9696083       12.4794674       12.9490004    
       51840   12.9767275       12.4786663       12.9490004    
       51900   12.9767275       12.4786663       12.9490004    
       51960   12.9767275       12.4783115       12.9490004    
       52020   12.9767275       12.4783115       12.9490004    
       52080   12.9767275       12.4781761       12.9490004    
       52140   12.9767275       12.4781761       12.9490004    
       52200   12.9799566       12.4772625       12.9490004    
       52260   12.9853916       12.4772625       12.9490004    
       52320   12.9849997       12.4763823       12.9490004    
       52380   12.9849997       12.4763823       12.9490004    
       52440   12.9896088       12.4749327       12.9490004    
       52500   12.9943047       12.4749327       12.9490004    
       52560   12.9961367       12.4728060       12.9490004    
       52620   13.0011740       12.4728060       12.9490004    
       52680   13.0011740       12.4709034       12.9490004    
       52740   13.0035458       12.4709034       12.9490004    
       52800   13.0091743       12.4691658       12.9490004    
       52860   13.0123634       12.4691658       12.9490004    
       52920   13.0123634       12.4682198       12.9490004    
       52980   13.0123634       12.4682198       12.9490004    
       53040   13.0123634       12.4683161       12.9490004    
       53100   13.0148697       12.4683161       12.9490004    
       53160   13.0148697       12.4689350       12.9490004    
       53220   13.0143042       12.4689350       12.9490004    
       53280   13.0137272       12.4704084       12.9490004    
       53340   13.0137272       12.4704084       12.9490004    
       53400   13.0096359       12.4735012       12.9490004    
       53460   13.0096359       12.4735012       12.9490004    
       53520   13.0078259       12.4788198       12.9490004    
       53580   13.0069132       12.4788198       12.9490004    
       53640   13.0074997       12.4850931       12.9490004    
       53700   13.0074997       12.4850931       12.9490004    
       53760   13.0074997       12.4921513       12.9490004    
       53820   13.0074997       12.4921513       12.9490004    
       53880   13.0074997       12.4996042       12.9420004    
       53940   13.0074997       12.4996042       12.9420004    
       54000   13.0063477       12.5077181       12.9420004    
       54060   13.0052176       12.5077181       12.9420004    
       54120   13.0084543       12.5162258       12.9420004    
       54180   13.0084543       12.5162258       12.9420004    
       54240   13.0013914       12.5233154       12.9420004    
       54300   12.9936085       12.5233154       12.9420004    
       54360   12.9925909       12.5271683       12.9420004    
       54420   12.9925909       12.5271683       12.9420004    
       54480   12.9816818       12.5279942       12.9420004    
       54540   12.9816818       12.5279942       12.9420004    
       54600   12.9673910       12.5281725       12.9420004    
       54660   12.9698181       12.5281725       12.9420004    
       54720   12.9698181       12.5301819       12.9420004    
       54780   12.9698181       12.5301819       12.9420004    
       54840   12.9698181       12.5338144       12.9420004    
       54900   12.9561300       12.5338144       12.9420004    
       54960   12.9596367       12.5382977       12.9420004    
       55020   12.9457388       12.5382977       12.9420004    
       55080   12.9444542       12.5434914       12.9420004    
       55140   12.9305649       12.5434914       12.9420004    
       55200   12.9250908       12.5495596       12.9420004    
       55260   12.9101305       12.5495596       12.9420004    
       55320   12.9101305       12.5566616       12.9420004    
       55380   12.9045000       12.5566616       12.9420004    
       55440   12.8841362       12.5635481       12.9420004    
       55500   12.8841362       12.5635481       12.9420004    
       55560   12.8841362       12.5694065       12.9420004    
       55620   12.8841362       12.5694065       12.9420004    
       55680   12.8841362       12.5735865       12.9420004    
       55740   12.8841362       12.5735865       12.9420004    
       55800   12.8841362       12.5760717       12.9420004    
       55860   12.8761902       12.5760717       12.9420004    
       55920   12.8532858       12.5788565       12.9420004    
       55980   12.8415909       12.5788565       12.9420004    
       56040   12.8415909       12.5826435       12.9420004    
       56100   12.8297138       12.5826435       12.9420004    
       56160   12.8100471       12.5873928       12.9420004    
       56220   12.8100471       12.5873928       12.9420004    
       56280   12.7949495       12.5923882       12.9420004    
       56340   12.7949495       12.5923882       12.9420004    
       56400   12.7949495       12.5957451       12.9420004    
       56460   12.7771578       12.5957451       12.9420004    
       56520   12.7771578       12.5974360       12.9420004    
       56580   12.7771578       12.5974360       12.9420004    
       56640   12.7771578       12.5979385       12.9420004    
       56700   12.7827501       12.5979385       12.9420004    
       56760   12.7777500       12.5988178       12.9420004    
       56820   12.7887144       12.5988178       12.9420004    
       56880   12.7792501       12.5994930       12.9420004    
       56940   12.7904282       12.5994930       12.9420004    
       57000   12.7904282       12.5990229       12.9420004    
       57060   12.7829504       12.5990229       12.9420004    
       57120   12.7944765       12.5972071       12.9420004    
       57180   12.7858000       12.5972071       12.9420004    
       57240   12.7890501       12.5940714       12.9420004    
       57300   12.7890501       12.5940714       12.9420004    
       57360   12.7890501       12.5892029       12.9420004    
       57420   12.7890501       12.5892029       12.9420004    
       57480   12.7890501       12.5836658       13.0509996    
       57540   12.7890501       12.5836658       13.0509996    
       57600   12.8082380       12.5787697       13.0509996    
       57660   12.8170004       12.5787697       13.0509996    
       57720   12.8119001       12.5740175       13.0509996    
       57780   12.8119001       12.5740175       13.0509996    
       57840   12.8244762       12.5699892       13.0509996    
       57900   12.8301430       12.5699892       13.0509996    
       57960   12.8322001       12.5690632       13.0509996    
       58020   12.8356667       12.5690632       13.0509996    
       58080   12.8356667       12.5724401       13.0509996    
       58140   12.8428097       12.5724401       13.0509996    
       58200   12.8428097       12.5795126       13.0509996    
       58260   12.8522997       12.5795126       13.0509996    
       58320   12.8522997       12.5886383       13.0509996    
       58380   12.8522997       12.5886383       13.0509996    
       58440   12.8522997       12.5964584       13.0509996    
       58500   12.8562860       12.5964584       13.0509996    
       58560   12.8663502       12.6027365       13.0509996    
       58620   12.8699522       12.6027365       13.0509996    
       58680   12.8814497       12.6097317       13.0509996    
       58740   12.8814497       12.6097317       13.0509996    
       58800   12.8991003       12.6175203       13.0509996    
       58860   12.9012384       12.6175203       13.0509996    
       58920   12.9172497       12.6253347       13.0509996    
       58980   12.9166193       12.6253347       13.0509996    
       59040   12.9166193       12.6322937       13.0509996    
       59100   12.9360504       12.6322937       13.0509996    
       59160   12.9360504       12.6401911       13.0509996    
       59220   12.9360504       12.6401911       13.0509996    
       59280   12.9360504       12.6487465       13.0509996    
       59340   12.9360504       12.6487465       13.0509996    
       59400   12.9347620       12.6563501       13.0509996    
       59460   12.9357271       12.6563501       13.0509996    
       59520   12.9357271       12.6635666       13.0509996    
       59580   12.9523811       12.6635666       13.0509996    
       59640   12.9702377       12.6724625       13.0509996    
       59700   12.9713640       12.6724625       13.0509996    
       59760   12.9713640       12.6825771       13.0509996    
       59820   12.9851427       12.6825771       13.0509996    
       59880   12.9875002       12.6915655       13.0509996    
       59940   12.9903040       12.6915655       13.0509996    
       60000   12.9903040       12.6993675       13.0509996    
       60060   12.9903040       12.6993675       13.0509996    
       60120   12.9903040       12.7085047       13.0509996    
       60180   12.9903040       12.7085047       13.0509996    
       60240   12.9903040       12.7199726       13.0509996    
       60300   12.9903040       12.7199726       13.0509996    
       60360   13.0011301       12.7325020       13.0509996    
       60420   13.0103045       12.7325020       13.0509996    
       60480   13.0104094       12.7437534       13.0509996    
       60540   13.0183916       12.7437534       13.0509996    
       60600   13.0185909       12.7532740       13.0509996    
       60660   13.0185909       12.7532740       13.0509996    
       60720   13.0254784       12.7609596       13.0509996    
       60780   13.0333042       12.7609596       13.0509996    
       60840   13.0333042       12.7674322       13.0509996    
       60900   13.0322723       12.7674322       13.0509996    
       60960   13.0322723       12.7742453       13.0509996    
       61020   13.0322723       12.7742453       13.0509996    
       61080   13.0322723       12.7837114       12.5714998    
       61140   13.0322723       12.7837114       12.5714998    
       61200   13.0445213       12.7950373       12.5714998    
       61260   13.0378180       12.7950373       12.5714998    
       61320   13.0461817       12.8058863       12.5714998    
       61380   13.0591736       12.8058863       12.5714998    
       61440   13.0591736       12.8139715       12.5714998    
       61500   13.0584087       12.8139715       12.5714998    
       61560   13.0740004       12.8193913       12.5714998    
       61620   13.0852175       12.8193913       12.5714998    
       61680   13.0934095       12.8228350       12.5714998    
       61740   13.0934095       12.8228350       12.5714998    
       61800   13.1159544       12.8259916       12.5714998    
       61860   13.1159544       12.8259916       12.5714998    
       61920   13.1159544       12.8298502       12.5714998    
       61980   13.1159544       12.8298502       12.5714998    
       62040   13.1159544       12.8328733       12.5714998    
       62100   13.1159544       12.8328733       12.5714998    
       62160   13.1400909       12.8356543       12.5714998    
       62220   13.1400909       12.8356543       12.5714998    
       62280   13.1625910       12.8397455       12.5714998    
       62340   13.1625910       12.8397455       12.5714998    
       62400   13.1736956       12.8443956       12.5714998    
       62460   13.1938696       12.8443956       12.5714998    
       62520   13.2052269       12.8478174       12.5714998    
       62580   13.2052269       12.8478174       12.5714998    
       62640   13.2302275       12.8491640       12.5714998    
       62700   13.2302275       12.8491640       12.5714998    
       62760   13.2302275       12.8493385       12.5714998    
       62820   13.2302275       12.8493385       12.5714998    
       62880   13.2302275       12.8485355       12.5714998    
       62940   13.2302275       12.8485355       12.5714998    
       63000   13.2376089       12.8481016       12.5714998    
       63060   13.2578697       12.8481016       12.5714998    
       63120   13.2715912       12.8481760       12.5714998    
       63180   13.2774343       12.8481760       12.5714998    
       63240   13.2774343       12.8499098       12.5714998    
       63300   13.2913637       12.8499098       12.5714998    
       63360   13.3115911       12.8509369       12.5714998    
       63420   13.3153915       12.8509369       12.5714998    
       63480   13.3153915       12.8501997       12.5714998    
       63540   13.3280458       12.8501997       12.5714998    
       63600   13.3435459       12.8493404       12.5714998    
       63660   13.3435459       12.8493404       12.5714998    
       63720   13.3435459       12.8486919       12.5714998    
       63780   13.3435459       12.8486919       12.5714998    
       63840   13.3435459       12.8474312       12.5714998    
       63900   13.3435459       12.8474312       12.5714998    
       63960   13.3446960       12.8453350       12.5714998    
       64020   13.3542175       12.8453350       12.5714998    
       64080   13.3620911       12.8435669       12.5714998    
       64140   13.3620911       12.8435669       12.5714998    
       64200   13.3691368       12.8425827       12.5714998    
       64260   13.3697395       12.8425827       12.5714998    
       64320   13.3697395       12.8426714       12.5714998    
       64380   13.3778257       12.8426714       12.5714998    
       64440   13.3856821       12.8438854       12.5714998    
       64500   13.3856821       12.8438854       12.5714998    
       61080   9999.00000       9999.00000       12.9090004    
       61140   9999.00000       9999.00000       12.9090004    
