 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.10282755       3.00071645       4.10500002    
       43320   4.10028553       3.00293636       4.10500002    
       43380   4.09737921       3.00293636       4.10500002    
       43440   4.09503555       3.00515318       4.10500002    
       43500   4.09158611       3.00515318       4.10500002    
       43560   4.09158611       3.00697660       4.10500002    
       43620   4.08946419       3.00697660       4.10500002    
       43680   4.08414268       3.00692606       4.10500002    
       43740   4.08093119       3.00692606       4.10500002    
       43800   4.07921410       3.00676084       4.10500002    
       43860   4.08341360       3.00676084       4.10500002    
       43920   4.08341360       3.00723100       4.10500002    
       43980   4.08366680       3.00723100       4.10500002    
       44040   4.07682753       3.01181006       4.10500002    
       44100   4.07682753       3.01181006       4.10500002    
       44160   4.07286644       3.01580071       4.10500002    
       44220   4.06513309       3.01580071       4.10500002    
       44280   4.06217241       3.01965141       4.10500002    
       44340   4.05793333       3.01965141       4.10500002    
       44400   4.05496550       3.02231264       4.10500002    
       44460   4.05496550       3.02231264       4.10500002    
       44520   4.04827595       3.02440405       4.10500002    
       44580   4.04827595       3.02440405       4.10500002    
       44640   4.04172421       3.02688146       4.10500002    
       44700   4.04172421       3.02688146       4.10500002    
       44760   4.04172421       3.02864575       4.10500002    
       44820   4.03641367       3.02864575       4.10500002    
       44880   4.02603579       3.03134251       4.10500002    
       44940   4.02603579       3.03134251       4.10500002    
       45000   4.02182770       3.03456497       4.10500002    
       45060   4.02164268       3.03456497       4.10500002    
       45120   4.01817846       3.03552270       4.10500002    
       45180   4.01348257       3.03552270       4.10500002    
       45240   4.01253557       3.03538537       4.10500002    
       45300   4.00793123       3.03538537       4.10500002    
       45360   4.00775003       3.03645325       4.10500002    
       45420   4.00775003       3.03645325       4.10500002    
       45480   4.00272417       3.03842330       4.10500002    
       45540   4.00317860       3.03842330       4.10500002    
       45600   3.99967861       3.03966284       4.10500002    
       45660   4.00317240       3.03966284       4.10500002    
       45720   4.00317240       3.04074526       4.10500002    
       45780   4.00366688       3.04074526       4.10500002    
       45840   4.00031042       3.04193044       4.10500002    
       45900   3.99580002       3.04193044       4.10500002    
       45960   3.99580002       3.04435301       4.10500002    
       46020   3.99036670       3.04435301       4.10500002    
       46080   3.98937941       3.04724503       4.10500002    
       46140   3.98937941       3.04724503       4.10500002    
       46200   3.98386216       3.04949641       4.10500002    
       46260   3.98386216       3.04949641       4.10500002    
       46320   3.98031044       3.05161905       4.10500002    
       46380   3.97733331       3.05161905       4.10500002    
       46440   3.97733331       3.05363965       4.10500002    
       46500   3.98133326       3.05363965       4.10500002    
       46560   3.98133326       3.05498290       4.10500002    
       46620   3.97913337       3.05498290       4.10500002    
       46680   3.97213793       3.05555320       4.02699995    
       46740   3.97213793       3.05555320       4.02699995    
       46800   3.96953344       3.05694962       4.02699995    
       46860   3.96782756       3.05694962       4.02699995    
       46920   3.96351719       3.05908489       4.02699995    
       46980   3.96113324       3.05908489       4.02699995    
       47040   3.95924139       3.06242728       4.02699995    
       47100   3.95659995       3.06242728       4.02699995    
       47160   3.95527577       3.06699157       4.02699995    
       47220   3.95260000       3.06699157       4.02699995    
       47280   3.95260000       3.07150292       4.02699995    
       47340   3.95155168       3.07150292       4.02699995    
       47400   3.94668961       3.07576156       4.02699995    
       47460   3.94668961       3.07576156       4.02699995    
       47520   3.93760705       3.08072305       4.02699995    
       47580   3.93972421       3.08072305       4.02699995    
       47640   3.93432140       3.08626032       4.02699995    
       47700   3.93432140       3.08626032       4.02699995    
       47760   3.93313789       3.08818817       4.02699995    
       47820   3.93079305       3.08818817       4.02699995    
       47880   3.93089294       3.08967614       4.02699995    
       47940   3.92837930       3.08967614       4.02699995    
       48000   3.92814279       3.09312654       4.02699995    
       48060   3.92562079       3.09312654       4.02699995    
       48120   3.92562079       3.09741235       4.02699995    
       48180   3.92471433       3.09741235       4.02699995    
       48240   3.92096543       3.10182762       4.02699995    
       48300   3.91982150       3.10182762       4.02699995    
       48360   3.92375851       3.10398579       4.02699995    
       48420   3.92790008       3.10398579       4.02699995    
       48480   3.91982770       3.10617638       4.02699995    
       48540   3.91982770       3.10617638       4.02699995    
       48600   3.91863322       3.10762739       4.02699995    
       48660   3.91913795       3.10762739       4.02699995    
       48720   3.91729999       3.10987926       4.02699995    
       48780   3.91710353       3.10987926       4.02699995    
       48840   3.91582751       3.11445832       4.02699995    
       48900   3.91356659       3.11445832       4.02699995    
       48960   3.91475868       3.11963153       4.02699995    
       49020   3.91350007       3.11963153       4.02699995    
       49080   3.91350007       3.12411404       4.02699995    
       49140   3.91527581       3.12411404       4.02699995    
       49200   3.91513324       3.12926531       4.02699995    
       49260   3.91624141       3.12926531       4.02699995    
       49320   3.90964293       3.13579535       4.02699995    
       49380   3.91175866       3.13579535       4.02699995    
       49440   3.90796423       3.14187789       4.02699995    
       49500   3.90689659       3.14187789       4.02699995    
       49560   3.90839291       3.14610696       4.02699995    
       49620   3.90868974       3.14610696       4.02699995    
       49680   3.91064286       3.14895725       4.02699995    
       49740   3.91064286       3.14895725       4.02699995    
       49800   3.91141391       3.15000939       4.02699995    
       49860   3.91346431       3.15000939       4.02699995    
       49920   3.91527581       3.15086579       4.02699995    
       49980   3.91653562       3.15086579       4.02699995    
       50040   3.91921425       3.15271688       4.02699995    
       50100   3.92913795       3.15271688       4.02699995    
       50160   3.92407131       3.15532207       4.02699995    
       50220   3.93517232       3.15532207       4.02699995    
       50280   3.92885709       3.15928769       3.90400004    
       50340   3.92885709       3.15928769       3.90400004    
       50400   3.93196559       3.16371083       3.90400004    
       50460   3.93332148       3.16371083       3.90400004    
       50520   3.93634486       3.16781092       3.90400004    
       50580   3.94148278       3.16781092       3.90400004    
       50640   3.94324994       3.17081571       3.90400004    
       50700   3.94720697       3.17081571       3.90400004    
       50760   3.94960713       3.17153478       3.90400004    
       50820   3.94960713       3.17153478       3.90400004    
       50880   3.95667863       3.17109275       3.90400004    
       50940   3.95667863       3.17109275       3.90400004    
       51000   3.96037936       3.16990948       3.90400004    
       51060   3.96432137       3.16990948       3.90400004    
       51120   3.96432137       3.16924500       3.90400004    
       51180   3.97041368       3.16924500       3.90400004    
       51240   3.96939278       3.16855574       3.90400004    
       51300   3.97027588       3.16855574       3.90400004    
       51360   3.97027588       3.16766405       3.90400004    
       51420   3.97372413       3.16766405       3.90400004    
       51480   3.97671437       3.16826344       3.90400004    
       51540   3.97748280       3.16826344       3.90400004    
       51600   3.98175001       3.16965199       3.90400004    
       51660   3.98241377       3.16965199       3.90400004    
       51720   3.98696423       3.16895151       3.90400004    
       51780   3.98696423       3.16895151       3.90400004    
       51840   3.98717237       3.16836596       3.90400004    
       51900   3.99941373       3.16836596       3.90400004    
       51960   3.99941373       3.16892266       3.90400004    
       52020   4.00710344       3.16892266       3.90400004    
       52080   4.00564289       3.17061758       3.90400004    
       52140   4.00564289       3.17061758       3.90400004    
       52200   4.00727606       3.17213511       3.90400004    
       52260   4.01167870       3.17213511       3.90400004    
       52320   4.01424122       3.17425680       3.90400004    
       52380   4.02179289       3.17425680       3.90400004    
       52440   4.02179289       3.17627835       3.90400004    
       52500   4.03065538       3.17627835       3.90400004    
       52560   4.03717852       3.17747664       3.90400004    
       52620   4.03717852       3.17747664       3.90400004    
       52680   4.04710722       3.17904639       3.90400004    
       52740   4.04710722       3.17904639       3.90400004    
       52800   4.05244827       3.18082380       3.90400004    
       52860   4.05749989       3.18082380       3.90400004    
       52920   4.05749989       3.18213224       3.90400004    
       52980   4.06486225       3.18213224       3.90400004    
       53040   4.06821442       3.18324876       3.90400004    
       53100   4.06821442       3.18324876       3.90400004    
       53160   4.07560730       3.18420839       3.90400004    
       53220   4.07606888       3.18420839       3.90400004    
       53280   4.08174992       3.18588495       3.90400004    
       53340   4.08258629       3.18588495       3.90400004    
       53400   4.08258629       3.18838143       3.90400004    
       53460   4.08792877       3.18838143       3.90400004    
       53520   4.08879328       3.19138002       3.90400004    
       53580   4.09341383       3.19138002       3.90400004    
       53640   4.09341383       3.19426441       3.90400004    
       53700   4.10889673       3.19426441       3.90400004    
       53760   4.10539293       3.19625831       3.90400004    
       53820   4.11372423       3.19625831       3.90400004    
       53880   4.10900021       3.19763803       3.88400006    
       53940   4.10900021       3.19763803       3.88400006    
       54000   4.10913801       3.19827580       3.88400006    
       54060   4.11235714       3.19827580       3.88400006    
       54120   4.11306906       3.19972658       3.88400006    
       54180   4.11635733       3.19972658       3.88400006    
       54240   4.12014294       3.20247602       3.88400006    
       54300   4.12272406       3.20247602       3.88400006    
       54360   4.12503576       3.20535183       3.88400006    
       54420   4.12810326       3.20535183       3.88400006    
       54480   4.12810326       3.20805287       3.88400006    
       54540   4.13007164       3.20805287       3.88400006    
       54600   4.13358641       3.21067309       3.88400006    
       54660   4.13607121       3.21067309       3.88400006    
       54720   4.13607121       3.21343470       3.88400006    
       54780   4.14468956       3.21343470       3.88400006    
       54840   4.14482164       3.21653032       3.88400006    
       54900   4.14865494       3.21653032       3.88400006    
       54960   4.15414286       3.21930456       3.88400006    
       55020   4.15968943       3.21930456       3.88400006    
       55080   4.16539288       3.22217894       3.88400006    
       55140   4.17162085       3.22217894       3.88400006    
       55200   4.17778587       3.22452474       3.88400006    
       55260   4.17778587       3.22452474       3.88400006    
       55320   4.18978548       3.22618413       3.88400006    
       55380   4.18978548       3.22618413       3.88400006    
       55440   4.19472408       3.22912812       3.88400006    
       55500   4.20192862       3.22912812       3.88400006    
       55560   4.21717834       3.23093247       3.88400006    
       55620   4.22879314       3.23093247       3.88400006    
       55680   4.22778559       3.23254561       3.88400006    
       55740   4.22778559       3.23254561       3.88400006    
       55800   4.22778559       3.23504639       3.88400006    
       55860   4.23425913       3.23504639       3.88400006    
       55920   4.24310732       3.23637033       3.88400006    
       55980   4.24892616       3.23637033       3.88400006    
       56040   4.26496315       3.23682380       3.88400006    
       56100   4.26496315       3.23682380       3.88400006    
       56160   4.27123070       3.23542023       3.88400006    
       56220   4.27123070       3.23542023       3.88400006    
       56280   4.27123070       3.23387408       3.88400006    
       56340   4.27587986       3.23387408       3.88400006    
       56400   4.27587986       3.23154426       3.88400006    
       56460   4.27895832       3.23154426       3.88400006    
       56520   4.27895832       3.22857809       3.88400006    
       56580   4.27895832       3.22857809       3.88400006    
       56640   4.27930450       3.22528887       3.88400006    
       56700   4.29147911       3.22528887       3.88400006    
       56760   4.29147911       3.22150016       3.88400006    
       56820   4.31252098       3.22150016       3.88400006    
       56880   4.32223892       3.21882606       3.88400006    
       56940   4.33402061       3.21882606       3.88400006    
       57000   4.34393501       3.21539164       3.88400006    
       57060   4.34393501       3.21539164       3.88400006    
       57120   4.35418749       3.21096492       3.88400006    
       57180   4.36467409       3.21096492       3.88400006    
       57240   4.38641310       3.20670080       3.88400006    
       57300   4.38641310       3.20670080       3.88400006    
       57360   4.38511372       3.20170140       3.88400006    
       57420   4.40610886       3.20170140       3.88400006    
       57480   4.40879536       3.19564366       4.05299997    
       57540   4.40879536       3.19564366       4.05299997    
       57600   4.41454363       3.19029951       4.05299997    
       57660   4.42824984       3.19029951       4.05299997    
       57720   4.43280458       3.18571806       4.05299997    
       57780   4.44863033       3.18571806       4.05299997    
       57840   4.44863033       3.18070054       4.05299997    
       57900   4.46041298       3.18070054       4.05299997    
       57960   4.47247744       3.17506766       4.05299997    
       58020   4.47247744       3.17506766       4.05299997    
       58080   4.48111343       3.16944504       4.05299997    
       58140   4.48111343       3.16944504       4.05299997    
       58200   4.47893476       3.16671491       4.05299997    
       58260   4.49832630       3.16671491       4.05299997    
       58320   4.49832630       3.16501307       4.05299997    
       58380   4.50002098       3.16501307       4.05299997    
       58440   4.50497818       3.16416836       4.05299997    
       58500   4.49589586       3.16416836       4.05299997    
       58560   4.50632620       3.16307044       4.05299997    
       58620   4.49818754       3.16307044       4.05299997    
       58680   4.50615215       3.16162086       4.05299997    
       58740   4.49831247       3.16162086       4.05299997    
       58800   4.50493479       3.16009641       4.05299997    
       58860   4.50493479       3.16009641       4.05299997    
       58920   4.49693727       3.15907836       4.05299997    
       58980   4.50389147       3.15907836       4.05299997    
       59040   4.49631262       3.15846276       4.05299997    
       59100   4.50341320       3.15846276       4.05299997    
       59160   4.50341320       3.15728617       4.05299997    
       59220   4.50067377       3.15728617       4.05299997    
       59280   4.49825001       3.15720296       4.05299997    
       59340   4.49825001       3.15720296       4.05299997    
       59400   4.48710871       3.15698457       4.05299997    
       59460   4.47706270       3.15698457       4.05299997    
       59520   4.47706270       3.15655303       4.05299997    
       59580   4.46818733       3.15655303       4.05299997    
       59640   4.46818733       3.15627241       4.05299997    
       59700   4.46610880       3.15627241       4.05299997    
       59760   4.45768738       3.15585732       4.05299997    
       59820   4.44893980       3.15585732       4.05299997    
       59880   4.44893980       3.15784121       4.05299997    
       59940   4.44893980       3.15784121       4.05299997    
       60000   4.43882704       3.16034770       4.05299997    
       60060   4.43727779       3.16034770       4.05299997    
       60120   4.43727779       3.16386509       4.05299997    
       60180   4.43487501       3.16386509       4.05299997    
       60240   4.43487501       3.16700745       4.05299997    
       60300   4.42756891       3.16700745       4.05299997    
       60360   4.42242861       3.16883135       4.05299997    
       60420   4.41548252       3.16883135       4.05299997    
       60480   4.40928555       3.17097235       4.05299997    
       60540   4.40928555       3.17097235       4.05299997    
       60600   4.39482164       3.17179251       4.05299997    
       60660   4.39482164       3.17179251       4.05299997    
       60720   4.38827610       3.17320800       4.05299997    
       60780   4.37696552       3.17320800       4.05299997    
       60840   4.37696552       3.17610645       4.05299997    
       60900   4.36899996       3.17610645       4.05299997    
       60960   4.36899996       3.17988205       4.05299997    
       61020   4.36831045       3.17988205       4.05299997    
       61080   4.35046434       3.18385577       4.51079988    
       61140   4.35046434       3.18385577       4.51079988    
       61200   4.34896564       3.18912339       4.51079988    
       61260   4.34210730       3.18912339       4.51079988    
       61320   4.34210348       3.19457173       4.51079988    
       61380   4.33634472       3.19457173       4.51079988    
       61440   4.33060694       3.19930673       4.51079988    
       61500   4.33060694       3.19930673       4.51079988    
       61560   4.32860708       3.20433831       4.51079988    
       61620   4.32860708       3.20433831       4.51079988    
       61680   4.32972431       3.20847058       4.51079988    
       61740   4.32620668       3.20847058       4.51079988    
       61800   4.32620668       3.21240306       4.51079988    
       61860   4.32246447       3.21240306       4.51079988    
       61920   4.30929613       3.21384859       4.51079988    
       61980   4.31239271       3.21384859       4.51079988    
       62040   4.30399990       3.21530032       4.51079988    
       62100   4.30399990       3.21530032       4.51079988    
       62160   4.30511093       3.21577120       4.51079988    
       62220   4.30546427       3.21577120       4.51079988    
       62280   4.30525923       3.21611118       4.51079988    
       62340   4.30589294       3.21611118       4.51079988    
       62400   4.30544424       3.21642542       4.51079988    
       62460   4.30689287       3.21642542       4.51079988    
       62520   4.30689287       3.21642065       4.51079988    
       62580   4.30900002       3.21642065       4.51079988    
       62640   4.30900002       3.21553969       4.51079988    
       62700   4.30851841       3.21553969       4.51079988    
       62760   4.30851841       3.21461225       4.51079988    
       62820   4.31035709       3.21461225       4.51079988    
       62880   4.30203724       3.21397734       4.51079988    
       62940   4.30203724       3.21397734       4.51079988    
       63000   4.29796410       3.21324754       4.51079988    
       63060   4.29935694       3.21324754       4.51079988    
       63120   4.30133343       3.21260786       4.51079988    
       63180   4.30235720       3.21260786       4.51079988    
       63240   4.30359268       3.21155858       4.51079988    
       63300   4.30292845       3.21155858       4.51079988    
       63360   4.30292845       3.21183848       4.51079988    
       63420   4.30437040       3.21183848       4.51079988    
       63480   4.30459261       3.21242070       4.51079988    
       63540   4.30378580       3.21242070       4.51079988    
       63600   4.30378580       3.21186304       4.51079988    
       63660   4.30814838       3.21186304       4.51079988    
       63720   4.30473089       3.21063876       4.51079988    
       63780   4.30837059       3.21063876       4.51079988    
       63840   4.30600023       3.20836997       4.51079988    
       63900   4.30600023       3.20836997       4.51079988    
       63960   4.30757713       3.20681810       4.51079988    
       64020   4.30492592       3.20681810       4.51079988    
       64080   4.30815363       3.20690298       4.51079988    
       64140   4.30644464       3.20690298       4.51079988    
       64200   4.30644464       3.20670056       4.51079988    
       64260   4.31053829       3.20670056       4.51079988    
       64320   4.31118536       3.20706105       4.51079988    
       64380   4.31514835       3.20706105       4.51079988    
       64440   4.31719208       3.20794058       4.51079988    
       64500   4.31719208       3.20794058       4.51079988    
       61080   9999.00000       9999.00000       4.24200010    
       61140   9999.00000       9999.00000       4.24200010    
