 20180916
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.56999993       1.70329928       2.47000003    
       43320   2.56999993       1.69987893       2.47000003    
       43380   2.56965518       1.69987893       2.47000003    
       43440   2.56824994       1.69690812       2.47000003    
       43500   2.56824994       1.69690812       2.47000003    
       43560   2.57068968       1.69464529       2.47000003    
       43620   2.57039285       1.69464529       2.47000003    
       43680   2.57296562       1.69275618       2.47000003    
       43740   2.57510352       1.69275618       2.47000003    
       43800   2.57510352       1.69117618       2.47000003    
       43860   2.57510352       1.69117618       2.47000003    
       43920   2.57510352       1.68990052       2.47000003    
       43980   2.57653332       1.68990052       2.47000003    
       44040   2.57679319       1.68868911       2.47000003    
       44100   2.57553339       1.68868911       2.47000003    
       44160   2.57703447       1.68767858       2.47000003    
       44220   2.57703447       1.68767858       2.47000003    
       44280   2.57683325       1.68676984       2.47000003    
       44340   2.57706904       1.68676984       2.47000003    
       44400   2.57610011       1.68590546       2.47000003    
       44460   2.57516670       1.68590546       2.47000003    
       44520   2.57841372       1.68504107       2.47000003    
       44580   2.57841372       1.68504107       2.47000003    
       44640   2.57858610       1.68383074       2.47000003    
       44700   2.57858610       1.68383074       2.47000003    
       44760   2.57858610       1.68225312       2.47000003    
       44820   2.57506895       1.68225312       2.47000003    
       44880   2.57571435       1.68056965       2.47000003    
       44940   2.57571435       1.68056965       2.47000003    
       45000   2.57571435       1.67946577       2.47000003    
       45060   2.57944441       1.67946577       2.47000003    
       45120   2.57207131       1.67896569       2.47000003    
       45180   2.57811117       1.67896569       2.47000003    
       45240   2.57496285       1.67885816       2.47000003    
       45300   2.56975007       1.67885816       2.47000003    
       45360   2.56975007       1.67916274       2.47000003    
       45420   2.57437038       1.67916274       2.47000003    
       45480   2.57437038       1.67966878       2.47000003    
       45540   2.57730770       1.67966878       2.47000003    
       45600   2.57730770       1.68007803       2.47000003    
       45660   2.57992005       1.68007803       2.47000003    
       45720   2.57992005       1.68051350       2.47000003    
       45780   2.57992005       1.68051350       2.47000003    
       45840   2.57833338       1.68101537       2.47000003    
       45900   2.57833338       1.68101537       2.47000003    
       45960   2.57579994       1.68108809       2.47000003    
       46020   2.57404160       1.68108809       2.47000003    
       46080   2.57220006       1.68052173       2.47000003    
       46140   2.56999993       1.68052173       2.47000003    
       46200   2.56780005       1.67998266       2.47000003    
       46260   2.56780005       1.67998266       2.47000003    
       46320   2.56780005       1.68024111       2.47000003    
       46380   2.56728005       1.68024111       2.47000003    
       46440   2.56262493       1.68124402       2.47000003    
       46500   2.56262493       1.68124402       2.47000003    
       46560   2.56262493       1.68269527       2.47000003    
       46620   2.55862498       1.68269527       2.47000003    
       46680   2.55447817       1.68427455       2.47499990    
       46740   2.55447817       1.68427455       2.47499990    
       46800   2.55341673       1.68599570       2.47499990    
       46860   2.54826093       1.68599570       2.47499990    
       46920   2.54552174       1.68838370       2.47499990    
       46980   2.54552174       1.68838370       2.47499990    
       47040   2.54165220       1.69151330       2.47499990    
       47100   2.54165220       1.69151330       2.47499990    
       47160   2.54008341       1.69496751       2.47499990    
       47220   2.53578258       1.69496751       2.47499990    
       47280   2.53704166       1.69806945       2.47499990    
       47340   2.53333330       1.69806945       2.47499990    
       47400   2.52900004       1.70071983       2.47499990    
       47460   2.53429174       1.70071983       2.47499990    
       47520   2.53173923       1.70300674       2.47499990    
       47580   2.53816676       1.70300674       2.47499990    
       47640   2.53469563       1.70520353       2.47499990    
       47700   2.53916669       1.70520353       2.47499990    
       47760   2.53917384       1.70774734       2.47499990    
       47820   2.53917384       1.70774734       2.47499990    
       47880   2.54600000       1.71076667       2.47499990    
       47940   2.54491305       1.71076667       2.47499990    
       48000   2.55466676       1.71440625       2.47499990    
       48060   2.56516671       1.71440625       2.47499990    
       48120   2.56686950       1.71878672       2.47499990    
       48180   2.56686950       1.71878672       2.47499990    
       48240   2.57804155       1.72345936       2.47499990    
       48300   2.58169556       1.72345936       2.47499990    
       48360   2.58169556       1.72802520       2.47499990    
       48420   2.58845830       1.72802520       2.47499990    
       48480   2.59365225       1.73231864       2.47499990    
       48540   2.59365225       1.73231864       2.47499990    
       48600   2.60241675       1.73629391       2.47499990    
       48660   2.61184001       1.73629391       2.47499990    
       48720   2.61184001       1.73982275       2.47499990    
       48780   2.62179160       1.73982275       2.47499990    
       48840   2.63028002       1.74331999       2.47499990    
       48900   2.64162493       1.74331999       2.47499990    
       48960   2.65899992       1.74704719       2.47499990    
       49020   2.65899992       1.74704719       2.47499990    
       49080   2.66880012       1.75045121       2.47499990    
       49140   2.67726922       1.75045121       2.47499990    
       49200   2.67726922       1.75304544       2.47499990    
       49260   2.68611121       1.75304544       2.47499990    
       49320   2.68611121       1.75468576       2.47499990    
       49380   2.69578576       1.75468576       2.47499990    
       49440   2.69578576       1.75524318       2.47499990    
       49500   2.70358610       1.75524318       2.47499990    
       49560   2.70358610       1.75512791       2.47499990    
       49620   2.71032143       1.75512791       2.47499990    
       49680   2.71944833       1.75552368       2.47499990    
       49740   2.72628570       1.75552368       2.47499990    
       49800   2.73472404       1.75695729       2.47499990    
       49860   2.74257135       1.75695729       2.47499990    
       49920   2.75603580       1.75864100       2.47499990    
       49980   2.76144838       1.75864100       2.47499990    
       50040   2.76603580       1.75976622       2.47499990    
       50100   2.76603580       1.75976622       2.47499990    
       50160   2.76603580       1.76044273       2.47499990    
       50220   2.76727581       1.76044273       2.47499990    
       50280   2.77421427       1.76090837       2.41140008    
       50340   2.77421427       1.76090837       2.41140008    
       50400   2.77865529       1.76113260       2.41140008    
       50460   2.79137921       1.76113260       2.41140008    
       50520   2.79137921       1.76095426       2.41140008    
       50580   2.80251718       1.76095426       2.41140008    
       50640   2.80251718       1.76032364       2.41140008    
       50700   2.81135726       1.76032364       2.41140008    
       50760   2.81558609       1.75941408       2.41140008    
       50820   2.82671428       1.75941408       2.41140008    
       50880   2.83289647       1.75871396       2.41140008    
       50940   2.84242868       1.75871396       2.41140008    
       51000   2.85978580       1.75881958       2.41140008    
       51060   2.86486197       1.75881958       2.41140008    
       51120   2.87232137       1.75970376       2.41140008    
       51180   2.87906885       1.75970376       2.41140008    
       51240   2.88596439       1.76082039       2.41140008    
       51300   2.88596439       1.76082039       2.41140008    
       51360   2.89971423       1.76176453       2.41140008    
       51420   2.89971423       1.76176453       2.41140008    
       51480   2.90748286       1.76260781       2.41140008    
       51540   2.91478562       1.76260781       2.41140008    
       51600   2.92403460       1.76373196       2.41140008    
       51660   2.92921424       1.76373196       2.41140008    
       51720   2.94239283       1.76542771       2.41140008    
       51780   2.95193100       1.76542771       2.41140008    
       51840   2.95193100       1.76730156       2.41140008    
       51900   2.95610714       1.76730156       2.41140008    
       51960   2.95610714       1.76931107       2.41140008    
       52020   2.95948267       1.76931107       2.41140008    
       52080   2.96717858       1.77179921       2.41140008    
       52140   2.96717858       1.77179921       2.41140008    
       52200   2.97296548       1.77477515       2.41140008    
       52260   2.98275852       1.77477515       2.41140008    
       52320   2.98792863       1.77808809       2.41140008    
       52380   2.98792863       1.77808809       2.41140008    
       52440   2.99082756       1.78178728       2.41140008    
       52500   2.99642849       1.78178728       2.41140008    
       52560   2.99782753       1.78580761       2.41140008    
       52620   3.00324988       1.78580761       2.41140008    
       52680   3.00517249       1.78995097       2.41140008    
       52740   3.01093102       1.78995097       2.41140008    
       52800   3.01528573       1.79458451       2.41140008    
       52860   3.01258612       1.79458451       2.41140008    
       52920   3.01603580       1.80003965       2.41140008    
       52980   3.01579309       1.80003965       2.41140008    
       53040   3.01789284       1.80587196       2.41140008    
       53100   3.01172423       1.80587196       2.41140008    
       53160   3.01492858       1.81137836       2.41140008    
       53220   3.01492858       1.81137836       2.41140008    
       53280   3.00948286       1.81634486       2.41140008    
       53340   3.01071429       1.81634486       2.41140008    
       53400   3.00524139       1.82094598       2.41140008    
       53460   2.99968958       1.82094598       2.41140008    
       53520   2.99968958       1.82522297       2.41140008    
       53580   2.99265528       1.82522297       2.41140008    
       53640   2.99550009       1.82941723       2.41140008    
       53700   2.99550009       1.82941723       2.41140008    
       53760   2.99550009       1.83378732       2.41140008    
       53820   2.98710346       1.83378732       2.41140008    
       53880   2.99371433       1.83822167       2.80399990    
       53940   2.99371433       1.83822167       2.80399990    
       54000   2.98806906       1.84242892       2.80399990    
       54060   2.98679304       1.84242892       2.80399990    
       54120   2.98996425       1.84646630       2.80399990    
       54180   2.98799992       1.84646630       2.80399990    
       54240   2.99117851       1.85050750       2.80399990    
       54300   2.99117851       1.85050750       2.80399990    
       54360   2.98893094       1.85438478       2.80399990    
       54420   2.99089289       1.85438478       2.80399990    
       54480   2.98841381       1.85808384       2.80399990    
       54540   2.98537922       1.85808384       2.80399990    
       54600   2.98537922       1.86175263       2.80399990    
       54660   2.98335719       1.86175263       2.80399990    
       54720   2.98248148       1.86510432       2.80399990    
       54780   2.98017859       1.86510432       2.80399990    
       54840   2.97692585       1.86835539       2.80399990    
       54900   2.97692585       1.86835539       2.80399990    
       54960   2.97199988       1.87185013       2.80399990    
       55020   2.96996307       1.87185013       2.80399990    
       55080   2.96460724       1.87521589       2.80399990    
       55140   2.95866656       1.87521589       2.80399990    
       55200   2.95499992       1.87731493       2.80399990    
       55260   2.94655561       1.87731493       2.80399990    
       55320   2.94289279       1.87792873       2.80399990    
       55380   2.93078566       1.87792873       2.80399990    
       55440   2.92011118       1.87759304       2.80399990    
       55500   2.92011118       1.87759304       2.80399990    
       55560   2.92157149       1.87691271       2.80399990    
       55620   2.91651726       1.87691271       2.80399990    
       55680   2.91160703       1.87633336       2.80399990    
       55740   2.91160703       1.87633336       2.80399990    
       55800   2.90937924       1.87581193       2.80399990    
       55860   2.90134478       1.87581193       2.80399990    
       55920   2.89467859       1.87490392       2.80399990    
       55980   2.89467859       1.87490392       2.80399990    
       56040   2.89534473       1.87359297       2.80399990    
       56100   2.88903570       1.87359297       2.80399990    
       56160   2.89000010       1.87200975       2.80399990    
       56220   2.88474989       1.87200975       2.80399990    
       56280   2.88620687       1.87021935       2.80399990    
       56340   2.88003564       1.87021935       2.80399990    
       56400   2.87521434       1.86825037       2.80399990    
       56460   2.87834477       1.86825037       2.80399990    
       56520   2.87625003       1.86590648       2.80399990    
       56580   2.87810349       1.86590648       2.80399990    
       56640   2.87342858       1.86308730       2.80399990    
       56700   2.87342858       1.86308730       2.80399990    
       56760   2.87560725       1.86054075       2.80399990    
       56820   2.87560725       1.86054075       2.80399990    
       56880   2.87637925       1.85877156       2.80399990    
       56940   2.87707138       1.85877156       2.80399990    
       57000   2.87606907       1.85725439       2.80399990    
       57060   2.87692857       1.85725439       2.80399990    
       57120   2.87846422       1.85530078       2.80399990    
       57180   2.87824130       1.85530078       2.80399990    
       57240   2.88203573       1.85308945       2.80399990    
       57300   2.88203573       1.85308945       2.80399990    
       57360   2.88203573       1.85077357       2.80399990    
       57420   2.88324142       1.85077357       2.80399990    
       57480   2.88792849       1.84807014       3.13499999    
       57540   2.88792849       1.84807014       3.13499999    
       57600   2.88655162       1.84525251       3.13499999    
       57660   2.88857150       1.84525251       3.13499999    
       57720   2.88946438       1.84282410       3.13499999    
       57780   2.88872409       1.84282410       3.13499999    
       57840   2.88714290       1.84082532       3.13499999    
       57900   2.88558626       1.84082532       3.13499999    
       57960   2.88558626       1.83934987       3.13499999    
       58020   2.88414288       1.83934987       3.13499999    
       58080   2.88317251       1.83827257       3.13499999    
       58140   2.88189292       1.83827257       3.13499999    
       58200   2.87903571       1.83713377       3.13499999    
       58260   2.88000011       1.83713377       3.13499999    
       58320   2.88000011       1.83543158       3.13499999    
       58380   2.88030005       1.83543158       3.13499999    
       58440   2.87899995       1.83316958       3.13499999    
       58500   2.87773323       1.83316958       3.13499999    
       58560   2.87773323       1.83024490       3.13499999    
       58620   2.87906885       1.83024490       3.13499999    
       58680   2.87660003       1.82676971       3.13499999    
       58740   2.87855172       1.82676971       3.13499999    
       58800   2.87570000       1.82354176       3.13499999    
       58860   2.87616658       1.82354176       3.13499999    
       58920   2.87616658       1.82160032       3.13499999    
       58980   2.87910008       1.82160032       3.13499999    
       59040   2.88079309       1.82070792       3.13499999    
       59100   2.88079309       1.82070792       3.13499999    
       59160   2.88079309       1.82034433       3.13499999    
       59220   2.88027596       1.82034433       3.13499999    
       59280   2.88403583       1.82017529       3.13499999    
       59340   2.88403583       1.82017529       3.13499999    
       59400   2.88731027       1.81966770       3.13499999    
       59460   2.89255166       1.81966770       3.13499999    
       59520   2.89221430       1.81878150       3.13499999    
       59580   2.89713788       1.81878150       3.13499999    
       59640   2.89713788       1.81817126       3.13499999    
       59700   2.90120697       1.81817126       3.13499999    
       59760   2.90120697       1.81780636       3.13499999    
       59820   2.90064287       1.81780636       3.13499999    
       59880   2.90720701       1.81703925       3.13499999    
       59940   2.90650010       1.81703925       3.13499999    
       60000   2.91503453       1.81559014       3.13499999    
       60060   2.92079306       1.81559014       3.13499999    
       60120   2.91917849       1.81376624       3.13499999    
       60180   2.92227578       1.81376624       3.13499999    
       60240   2.92199993       1.81171632       3.13499999    
       60300   2.92199993       1.81171632       3.13499999    
       60360   2.92534494       1.80958092       3.13499999    
       60420   2.92624998       1.80958092       3.13499999    
       60480   2.92989659       1.80706382       3.13499999    
       60540   2.93103576       1.80706382       3.13499999    
       60600   2.93327594       1.80417967       3.13499999    
       60660   2.93920684       1.80417967       3.13499999    
       60720   2.93920684       1.80147839       3.13499999    
       60780   2.94228578       1.80147839       3.13499999    
       60840   2.94510722       1.79912007       3.13499999    
       60900   2.94510722       1.79912007       3.13499999    
       60960   2.94510722       1.79686332       3.13499999    
       61020   2.94410348       1.79686332       3.13499999    
       61080   2.94507146       1.79491067       2.84699988    
       61140   2.94507146       1.79491067       2.84699988    
       61200   2.94155169       1.79361403       2.84699988    
       61260   2.94489288       1.79361403       2.84699988    
       61320   2.94175863       1.79262912       2.84699988    
       61380   2.94089651       1.79262912       2.84699988    
       61440   2.94350004       1.79144752       2.84699988    
       61500   2.94350004       1.79144752       2.84699988    
       61560   2.94324994       1.78996778       2.84699988    
       61620   2.94324994       1.78996778       2.84699988    
       61680   2.93982768       1.78800309       2.84699988    
       61740   2.94282150       1.78800309       2.84699988    
       61800   2.94103456       1.78577483       2.84699988    
       61860   2.94417238       1.78577483       2.84699988    
       61920   2.94549990       1.78343165       2.84699988    
       61980   2.94489646       1.78343165       2.84699988    
       62040   2.94689274       1.78101480       2.84699988    
       62100   2.94689274       1.78101480       2.84699988    
       62160   2.94692850       1.77869081       2.84699988    
       62220   2.94692850       1.77869081       2.84699988    
       62280   2.94251728       1.77666104       2.84699988    
       62340   2.94742846       1.77666104       2.84699988    
       62400   2.94306898       1.77485025       2.84699988    
       62460   2.94337940       1.77485025       2.84699988    
       62520   2.94600010       1.77292216       2.84699988    
       62580   2.94600010       1.77292216       2.84699988    
       62640   2.94096422       1.77056742       2.84699988    
       62700   2.94096422       1.77056742       2.84699988    
       62760   2.94096422       1.76807272       2.84699988    
       62820   2.93724132       1.76807272       2.84699988    
       62880   2.93692851       1.76548958       2.84699988    
       62940   2.93692851       1.76548958       2.84699988    
       63000   2.93386197       1.76265633       2.84699988    
       63060   2.92875862       1.76265633       2.84699988    
       63120   2.92624998       1.76083291       2.84699988    
       63180   2.92379308       1.76083291       2.84699988    
       63240   2.91982150       1.75920928       2.84699988    
       63300   2.91982150       1.75920928       2.84699988    
       63360   2.91407132       1.75755739       2.84699988    
       63420   2.91407132       1.75755739       2.84699988    
       63480   2.90986204       1.75585544       2.84699988    
       63540   2.90339279       1.75585544       2.84699988    
       63600   2.89910340       1.75436485       2.84699988    
       63660   2.88806891       1.75436485       2.84699988    
       63720   2.88039279       1.75316310       2.84699988    
       63780   2.87889647       1.75316310       2.84699988    
       63840   2.87424994       1.75219560       2.84699988    
       63900   2.87424994       1.75219560       2.84699988    
       63960   2.87103438       1.75155270       2.84699988    
       64020   2.86575007       1.75155270       2.84699988    
       64080   2.86306906       1.75121439       2.84699988    
       64140   2.85703564       1.75121439       2.84699988    
       64200   2.85127592       1.75123179       2.84699988    
       64260   2.84610724       1.75123179       2.84699988    
       64320   2.83424997       1.75156605       2.84699988    
       64380   2.83262062       1.75156605       2.84699988    
       64440   2.83262062       1.75195694       2.84699988    
       64500   2.82839274       1.75195694       2.84699988    
       61080   9999.00000       9999.00000       2.97900009    
       61140   9999.00000       9999.00000       2.97900009    
