 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.07446432      0.938689888       2.25900006    
       43320   2.06675005      0.937786341       2.25900006    
       43380   2.06189656      0.937786341       2.25900006    
       43440   2.05842853      0.937248945       2.25900006    
       43500   2.05842853      0.937248945       2.25900006    
       43560   2.05386209      0.937184811       2.25900006    
       43620   2.04946423      0.937184811       2.25900006    
       43680   2.04417253      0.937274814       2.25900006    
       43740   2.03985715      0.937274814       2.25900006    
       43800   2.03128576      0.937531531       2.25900006    
       43860   2.03128576      0.937531531       2.25900006    
       43920   2.02455544      0.937965930       2.25900006    
       43980   2.02496433      0.937965930       2.25900006    
       44040   2.01792598      0.938666582       2.25900006    
       44100   2.01375008      0.938666582       2.25900006    
       44160   2.01007414      0.940015972       2.25900006    
       44220   2.00596428      0.940015972       2.25900006    
       44280   2.00596428      0.941540658       2.25900006    
       44340   2.00244451      0.941540658       2.25900006    
       44400   1.99682140      0.943492889       2.25900006    
       44460   1.98650002      0.943492889       2.25900006    
       44520   1.98177779      0.945676923       2.25900006    
       44580   1.98177779      0.945676923       2.25900006    
       44640   1.97546434      0.947826743       2.25900006    
       44700   1.97185183      0.947826743       2.25900006    
       44760   1.97110713      0.950020373       2.25900006    
       44820   1.97079313      0.950020373       2.25900006    
       44880   1.96424997      0.952750027       2.25900006    
       44940   1.96424997      0.952750027       2.25900006    
       45000   1.96424997      0.955651164       2.25900006    
       45060   1.96244442      0.955651164       2.25900006    
       45120   1.95678568      0.958299875       2.25900006    
       45180   1.95496297      0.958299875       2.25900006    
       45240   1.94381487      0.960567713       2.25900006    
       45300   1.94381487      0.960567713       2.25900006    
       45360   1.93739283      0.962723076       2.25900006    
       45420   1.93437040      0.962723076       2.25900006    
       45480   1.93437040      0.965147853       2.25900006    
       45540   1.92992306      0.965147853       2.25900006    
       45600   1.92584002      0.967737436       2.25900006    
       45660   1.92584002      0.967737436       2.25900006    
       45720   1.91991663      0.970469296       2.25900006    
       45780   1.91991663      0.970469296       2.25900006    
       45840   1.91373909      0.973718166       2.25900006    
       45900   1.91373909      0.973718166       2.25900006    
       45960   1.90434778      0.977206528       2.25900006    
       46020   1.89783335      0.977206528       2.25900006    
       46080   1.89783335      0.980820000       2.25900006    
       46140   1.89452171      0.980820000       2.25900006    
       46200   1.88849998      0.984350204       2.25900006    
       46260   1.87745833      0.984350204       2.25900006    
       46320   1.87265217      0.987877190       2.25900006    
       46380   1.86541665      0.987877190       2.25900006    
       46440   1.86541665      0.991321623       2.25900006    
       46500   1.86073911      0.991321623       2.25900006    
       46560   1.86183333      0.994796991       2.25900006    
       46620   1.86272001      0.994796991       2.25900006    
       46680   1.85491669      0.997890711       2.01300001    
       46740   1.85491669      0.997890711       2.01300001    
       46800   1.84976006       1.00081229       2.01300001    
       46860   1.83948004       1.00081229       2.01300001    
       46920   1.83948004       1.00363791       2.01300001    
       46980   1.83495831       1.00363791       2.01300001    
       47040   1.82633328       1.00674975       2.01300001    
       47100   1.82063997       1.00674975       2.01300001    
       47160   1.82063997       1.01034248       2.01300001    
       47220   1.81624997       1.01034248       2.01300001    
       47280   1.81040001       1.01372886       2.01300001    
       47340   1.80112004       1.01372886       2.01300001    
       47400   1.80112004       1.01702487       2.01300001    
       47460   1.79729164       1.01702487       2.01300001    
       47520   1.79729164       1.02030766       2.01300001    
       47580   1.79472005       1.02030766       2.01300001    
       47640   1.78466666       1.02351546       2.01300001    
       47700   1.78466666       1.02351546       2.01300001    
       47760   1.77583337       1.02669430       2.01300001    
       47820   1.77207994       1.02669430       2.01300001    
       47880   1.76695836       1.02919936       2.01300001    
       47940   1.76695836       1.02919936       2.01300001    
       48000   1.76163995       1.03134096       2.01300001    
       48060   1.75816667       1.03134096       2.01300001    
       48120   1.75033331       1.03307581       2.01300001    
       48180   1.75033331       1.03307581       2.01300001    
       48240   1.74668002       1.03411722       2.01300001    
       48300   1.74425006       1.03411722       2.01300001    
       48360   1.74484003       1.03483939       2.01300001    
       48420   1.73904002       1.03483939       2.01300001    
       48480   1.72975004       1.03548455       2.01300001    
       48540   1.72975004       1.03548455       2.01300001    
       48600   1.72671998       1.03564727       2.01300001    
       48660   1.72671998       1.03564727       2.01300001    
       48720   1.72411537       1.03598785       2.01300001    
       48780   1.71815383       1.03598785       2.01300001    
       48840   1.71815383       1.03707731       2.01300001    
       48900   1.71457696       1.03707731       2.01300001    
       48960   1.71457696       1.03861070       2.01300001    
       49020   1.71259999       1.03861070       2.01300001    
       49080   1.70973074       1.04067755       2.01300001    
       49140   1.70973074       1.04067755       2.01300001    
       49200   1.70733333       1.04317665       2.01300001    
       49260   1.70964289       1.04317665       2.01300001    
       49320   1.70964289       1.04580581       2.01300001    
       49380   1.70993102       1.04580581       2.01300001    
       49440   1.70993102       1.04849756       2.01300001    
       49500   1.70913339       1.04849756       2.01300001    
       49560   1.70913339       1.05070317       2.01300001    
       49620   1.70786202       1.05070317       2.01300001    
       49680   1.70555174       1.05269754       2.01300001    
       49740   1.70555174       1.05269754       2.01300001    
       49800   1.70373333       1.05443096       2.01300001    
       49860   1.69990003       1.05443096       2.01300001    
       49920   1.69937932       1.05598676       2.01300001    
       49980   1.69937932       1.05598676       2.01300001    
       50040   1.69637930       1.05750513       2.01300001    
       50100   1.69637930       1.05750513       2.01300001    
       50160   1.69637930       1.05902934       2.01300001    
       50220   1.69234478       1.05902934       2.01300001    
       50280   1.68550003       1.06069720       1.86720002    
       50340   1.68550003       1.06069720       1.86720002    
       50400   1.68393099       1.06341469       1.86720002    
       50460   1.68110347       1.06341469       1.86720002    
       50520   1.67953575       1.06617904       1.86720002    
       50580   1.67855167       1.06617904       1.86720002    
       50640   1.67855167       1.06879008       1.86720002    
       50700   1.67710710       1.06879008       1.86720002    
       50760   1.67517853       1.07108164       1.86720002    
       50820   1.67517853       1.07108164       1.86720002    
       50880   1.67427588       1.07292700       1.86720002    
       50940   1.67386210       1.07292700       1.86720002    
       51000   1.67421424       1.07487237       1.86720002    
       51060   1.67421424       1.07487237       1.86720002    
       51120   1.67941380       1.07691324       1.86720002    
       51180   1.68120003       1.07691324       1.86720002    
       51240   1.67941380       1.07880747       1.86720002    
       51300   1.67983329       1.07880747       1.86720002    
       51360   1.67983329       1.08016717       1.86720002    
       51420   1.67951727       1.08016717       1.86720002    
       51480   1.68020689       1.08103049       1.86720002    
       51540   1.68136668       1.08103049       1.86720002    
       51600   1.68136668       1.08191645       1.86720002    
       51660   1.68299997       1.08191645       1.86720002    
       51720   1.68429995       1.08298361       1.86720002    
       51780   1.68558621       1.08298361       1.86720002    
       51840   1.68690002       1.08417046       1.86720002    
       51900   1.68786204       1.08417046       1.86720002    
       51960   1.68786204       1.08678007       1.86720002    
       52020   1.69120693       1.08678007       1.86720002    
       52080   1.68710709       1.08968878       1.86720002    
       52140   1.68710709       1.08968878       1.86720002    
       52200   1.68927586       1.09203815       1.86720002    
       52260   1.69053566       1.09203815       1.86720002    
       52320   1.69310343       1.09438491       1.86720002    
       52380   1.69668961       1.09438491       1.86720002    
       52440   1.69839287       1.09663081       1.86720002    
       52500   1.69924140       1.09663081       1.86720002    
       52560   1.70182145       1.09839356       1.86720002    
       52620   1.70182145       1.09839356       1.86720002    
       52680   1.70237935       1.10027182       1.86720002    
       52740   1.70467854       1.10027182       1.86720002    
       52800   1.70537937       1.10205472       1.86720002    
       52860   1.70753574       1.10205472       1.86720002    
       52920   1.71150005       1.10339236       1.86720002    
       52980   1.71427584       1.10339236       1.86720002    
       53040   1.71414280       1.10448766       1.86720002    
       53100   1.71414280       1.10448766       1.86720002    
       53160   1.71521425       1.10548139       1.86720002    
       53220   1.71521425       1.10548139       1.86720002    
       53280   1.71634483       1.10677326       1.86720002    
       53340   1.71760714       1.10677326       1.86720002    
       53400   1.71958625       1.10829937       1.86720002    
       53460   1.72386205       1.10829937       1.86720002    
       53520   1.72703576       1.11014640       1.86720002    
       53580   1.72803450       1.11014640       1.86720002    
       53640   1.72803450       1.11221361       1.86720002    
       53700   1.73217857       1.11221361       1.86720002    
       53760   1.73682761       1.11433446       1.86720002    
       53820   1.74173331       1.11433446       1.86720002    
       53880   1.74075866       1.11692131       1.65400004    
       53940   1.74075866       1.11692131       1.65400004    
       54000   1.74119997       1.11974180       1.65400004    
       54060   1.74500000       1.11974180       1.65400004    
       54120   1.74848270       1.12204409       1.65400004    
       54180   1.74848270       1.12204409       1.65400004    
       54240   1.75275862       1.12430692       1.65400004    
       54300   1.75275862       1.12430692       1.65400004    
       54360   1.75373328       1.12638915       1.65400004    
       54420   1.75800002       1.12638915       1.65400004    
       54480   1.75916672       1.12846613       1.65400004    
       54540   1.76263332       1.12846613       1.65400004    
       54600   1.76624143       1.13057351       1.65400004    
       54660   1.76624143       1.13057351       1.65400004    
       54720   1.77156663       1.13246286       1.65400004    
       54780   1.77349997       1.13246286       1.65400004    
       54840   1.77489650       1.13406229       1.65400004    
       54900   1.77433336       1.13406229       1.65400004    
       54960   1.77717245       1.13584304       1.65400004    
       55020   1.77717245       1.13584304       1.65400004    
       55080   1.77816665       1.13828456       1.65400004    
       55140   1.78079307       1.13828456       1.65400004    
       55200   1.78410339       1.14096522       1.65400004    
       55260   1.78410339       1.14096522       1.65400004    
       55320   1.78486669       1.14352632       1.65400004    
       55380   1.78703451       1.14352632       1.65400004    
       55440   1.78653336       1.14640129       1.65400004    
       55500   1.78865516       1.14640129       1.65400004    
       55560   1.78865516       1.14931476       1.65400004    
       55620   1.79276669       1.14931476       1.65400004    
       55680   1.79058623       1.15133023       1.65400004    
       55740   1.79058623       1.15133023       1.65400004    
       55800   1.79306662       1.15358949       1.65400004    
       55860   1.79509997       1.15358949       1.65400004    
       55920   1.79509997       1.15659738       1.65400004    
       55980   1.79666662       1.15659738       1.65400004    
       56040   1.79782760       1.15980530       1.65400004    
       56100   1.79782760       1.15980530       1.65400004    
       56160   1.79989660       1.16269410       1.65400004    
       56220   1.79989660       1.16269410       1.65400004    
       56280   1.79869998       1.16536260       1.65400004    
       56340   1.80148280       1.16536260       1.65400004    
       56400   1.79920006       1.16778445       1.65400004    
       56460   1.80540001       1.16778445       1.65400004    
       56520   1.80540001       1.16990769       1.65400004    
       56580   1.80509996       1.16990769       1.65400004    
       56640   1.80555177       1.17171025       1.65400004    
       56700   1.80555177       1.17171025       1.65400004    
       56760   1.80700004       1.17309415       1.65400004    
       56820   1.81013799       1.17309415       1.65400004    
       56880   1.81016672       1.17453921       1.65400004    
       56940   1.81231034       1.17453921       1.65400004    
       57000   1.81253338       1.17637992       1.65400004    
       57060   1.81382763       1.17637992       1.65400004    
       57120   1.81675863       1.17821932       1.65400004    
       57180   1.81675863       1.17821932       1.65400004    
       57240   1.82000005       1.17950451       1.65400004    
       57300   1.82000005       1.17950451       1.65400004    
       57360   1.82386672       1.18082047       1.65400004    
       57420   1.82593334       1.18082047       1.65400004    
       57480   1.82393098       1.18192673       1.75000000    
       57540   1.82393098       1.18192673       1.75000000    
       57600   1.82519996       1.18242288       1.75000000    
       57660   1.82879996       1.18242288       1.75000000    
       57720   1.83137929       1.18277299       1.75000000    
       57780   1.83313334       1.18277299       1.75000000    
       57840   1.83313334       1.18347716       1.75000000    
       57900   1.83669996       1.18347716       1.75000000    
       57960   1.83669996       1.18400884       1.75000000    
       58020   1.83858621       1.18400884       1.75000000    
       58080   1.83990002       1.18478608       1.75000000    
       58140   1.84151721       1.18478608       1.75000000    
       58200   1.84786212       1.18580258       1.75000000    
       58260   1.84786212       1.18580258       1.75000000    
       58320   1.84786212       1.18669963       1.75000000    
       58380   1.84955168       1.18669963       1.75000000    
       58440   1.84835720       1.18765056       1.75000000    
       58500   1.84835720       1.18765056       1.75000000    
       58560   1.85342860       1.18883920       1.75000000    
       58620   1.85342860       1.18883920       1.75000000    
       58680   1.85458624       1.18991411       1.75000000    
       58740   1.85628569       1.18991411       1.75000000    
       58800   1.85734487       1.19084918       1.75000000    
       58860   1.86051726       1.19084918       1.75000000    
       58920   1.86051726       1.19191921       1.75000000    
       58980   1.86242855       1.19191921       1.75000000    
       59040   1.86424136       1.19305396       1.75000000    
       59100   1.86753571       1.19305396       1.75000000    
       59160   1.87079310       1.19389856       1.75000000    
       59220   1.87423337       1.19389856       1.75000000    
       59280   1.87293100       1.19456840       1.75000000    
       59340   1.87293100       1.19456840       1.75000000    
       59400   1.87456667       1.19518840       1.75000000    
       59460   1.87609994       1.19518840       1.75000000    
       59520   1.87834477       1.19568622       1.75000000    
       59580   1.87953329       1.19568622       1.75000000    
       59640   1.88186204       1.19614768       1.75000000    
       59700   1.88186204       1.19614768       1.75000000    
       59760   1.88283336       1.19688833       1.75000000    
       59820   1.88627589       1.19688833       1.75000000    
       59880   1.88756669       1.19750345       1.75000000    
       59940   1.89279997       1.19750345       1.75000000    
       60000   1.89279997       1.19773138       1.75000000    
       60060   1.89831030       1.19773138       1.75000000    
       60120   1.89785719       1.19801760       1.75000000    
       60180   1.89824140       1.19801760       1.75000000    
       60240   1.89910710       1.19865394       1.75000000    
       60300   1.89965522       1.19865394       1.75000000    
       60360   1.89965522       1.20018470       1.75000000    
       60420   1.90146434       1.20018470       1.75000000    
       60480   1.90227592       1.20296979       1.75000000    
       60540   1.90553570       1.20296979       1.75000000    
       60600   1.90537930       1.20532644       1.75000000    
       60660   1.90846431       1.20532644       1.75000000    
       60720   1.90886211       1.20690584       1.75000000    
       60780   1.91172409       1.20690584       1.75000000    
       60840   1.91172409       1.20815098       1.75000000    
       60900   1.91392863       1.20815098       1.75000000    
       60960   1.91531038       1.20972896       1.75000000    
       61020   1.91617239       1.20972896       1.75000000    
       61080   1.91571426       1.21183860       1.86500001    
       61140   1.91571426       1.21183860       1.86500001    
       61200   1.91555178       1.21418834       1.86500001    
       61260   1.91737926       1.21418834       1.86500001    
       61320   1.91935718       1.21661937       1.86500001    
       61380   1.91979313       1.21661937       1.86500001    
       61440   1.92107141       1.21873581       1.86500001    
       61500   1.92107141       1.21873581       1.86500001    
       61560   1.92196429       1.22055328       1.86500001    
       61620   1.92196429       1.22055328       1.86500001    
       61680   1.92120695       1.22293222       1.86500001    
       61740   1.92275000       1.22293222       1.86500001    
       61800   1.92231035       1.22518790       1.86500001    
       61860   1.92178571       1.22518790       1.86500001    
       61920   1.92178571       1.22680593       1.86500001    
       61980   1.92206895       1.22680593       1.86500001    
       62040   1.92017853       1.22845793       1.86500001    
       62100   1.92082763       1.22845793       1.86500001    
       62160   1.92082763       1.23085666       1.86500001    
       62220   1.92157137       1.23085666       1.86500001    
       62280   1.92258620       1.23313475       1.86500001    
       62340   1.92385709       1.23313475       1.86500001    
       62400   1.92472410       1.23492122       1.86500001    
       62460   1.92686212       1.23492122       1.86500001    
       62520   1.92771423       1.23656583       1.86500001    
       62580   1.92771423       1.23656583       1.86500001    
       62640   1.92779315       1.23858368       1.86500001    
       62700   1.92824996       1.23858368       1.86500001    
       62760   1.92824996       1.24079967       1.86500001    
       62820   1.92928576       1.24079967       1.86500001    
       62880   1.92762959       1.24277258       1.86500001    
       62940   1.92762959       1.24277258       1.86500001    
       63000   1.92710710       1.24442828       1.86500001    
       63060   1.92729628       1.24442828       1.86500001    
       63120   1.92659259       1.24550915       1.86500001    
       63180   1.92659259       1.24550915       1.86500001    
       63240   1.92629635       1.24669433       1.86500001    
       63300   1.92682147       1.24669433       1.86500001    
       63360   1.92682147       1.24788082       1.86500001    
       63420   1.92740738       1.24788082       1.86500001    
       63480   1.92674994       1.24872994       1.86500001    
       63540   1.92681479       1.24872994       1.86500001    
       63600   1.92611110       1.24995685       1.86500001    
       63660   1.92611110       1.24995685       1.86500001    
       63720   1.92611110       1.25195396       1.86500001    
       63780   1.92692852       1.25195396       1.86500001    
       63840   1.92759264       1.25422633       1.86500001    
       63900   1.92759264       1.25422633       1.86500001    
       63960   1.92662966       1.25631499       1.86500001    
       64020   1.92662966       1.25631499       1.86500001    
       64080   1.92585719       1.25742733       1.86500001    
       64140   1.92588890       1.25742733       1.86500001    
       64200   1.92389286       1.25744867       1.86500001    
       64260   1.92321432       1.25744867       1.86500001    
       64320   1.92321432       1.25793767       1.86500001    
       64380   1.92333329       1.25793767       1.86500001    
       64440   1.92011106       1.25890470       1.86500001    
       64500   1.92011106       1.25890470       1.86500001    
       61080   9999.00000       9999.00000       1.92200005    
       61140   9999.00000       9999.00000       1.92200005    
