 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.06159258       2.45024443       2.27699995    
       43320   2.05846143       2.44051981       2.27699995    
       43380   2.05846143       2.44051981       2.27699995    
       43440   2.05219221       2.43017435       2.27699995    
       43500   2.05219221       2.43017435       2.27699995    
       43560   2.04877782       2.42005110       2.27699995    
       43620   2.04653835       2.42005110       2.27699995    
       43680   2.04142308       2.41022873       2.27699995    
       43740   2.04142308       2.41022873       2.27699995    
       43800   2.03829622       2.40025449       2.27699995    
       43860   2.03619242       2.40025449       2.27699995    
       43920   2.03619242       2.39083004       2.27699995    
       43980   2.03370380       2.39083004       2.27699995    
       44040   2.02884626       2.38225055       2.27699995    
       44100   2.02422214       2.38225055       2.27699995    
       44160   2.02153850       2.37404823       2.27699995    
       44220   2.02153850       2.37404823       2.27699995    
       44280   2.01729631       2.36638212       2.27699995    
       44340   2.01407695       2.36638212       2.27699995    
       44400   2.00626922       2.35913491       2.27699995    
       44460   2.00244451       2.35913491       2.27699995    
       44520   1.99834621       2.35180521       2.27699995    
       44580   1.99834621       2.35180521       2.27699995    
       44640   1.99466670       2.34391093       2.27699995    
       44700   1.99044442       2.34391093       2.27699995    
       44760   1.99044442       2.33557034       2.27699995    
       44820   1.99057138       2.33557034       2.27699995    
       44880   1.98470366       2.32731938       2.27699995    
       44940   1.98470366       2.32731938       2.27699995    
       45000   1.98049998       2.31903934       2.27699995    
       45060   1.97507143       2.31903934       2.27699995    
       45120   1.97507143       2.31036520       2.27699995    
       45180   1.96953571       2.31036520       2.27699995    
       45240   1.96737039       2.30200243       2.27699995    
       45300   1.96737039       2.30200243       2.27699995    
       45360   1.96442854       2.29433656       2.27699995    
       45420   1.96240735       2.29433656       2.27699995    
       45480   1.95777774       2.28739905       2.27699995    
       45540   1.95777774       2.28739905       2.27699995    
       45600   1.95617855       2.28118896       2.27699995    
       45660   1.95550001       2.28118896       2.27699995    
       45720   1.95550001       2.27545643       2.27699995    
       45780   1.95648277       2.27545643       2.27699995    
       45840   1.95025003       2.26992822       2.27699995    
       45900   1.94889653       2.26992822       2.27699995    
       45960   1.94632149       2.26487589       2.27699995    
       46020   1.94632149       2.26487589       2.27699995    
       46080   1.94513798       2.26087213       2.27699995    
       46140   1.94292855       2.26087213       2.27699995    
       46200   1.94158626       2.25739503       2.27699995    
       46260   1.93931031       2.25739503       2.27699995    
       46320   1.93931031       2.25420809       2.27699995    
       46380   1.93810713       2.25420809       2.27699995    
       46440   1.93775856       2.25118566       2.27699995    
       46500   1.93642855       2.25118566       2.27699995    
       46560   1.93642855       2.24784255       2.27699995    
       46620   1.94065523       2.24784255       2.27699995    
       46680   1.93542862       2.24367762       2.02200007    
       46740   1.93542862       2.24367762       2.02200007    
       46800   1.93468964       2.23901987       2.02200007    
       46860   1.93360710       2.23901987       2.02200007    
       46920   1.93225002       2.23451781       2.02200007    
       46980   1.93225002       2.23451781       2.02200007    
       47040   1.93255174       2.23089933       2.02200007    
       47100   1.93160713       2.23089933       2.02200007    
       47160   1.93186212       2.22795272       2.02200007    
       47220   1.93131030       2.22795272       2.02200007    
       47280   1.93131030       2.22460103       2.02200007    
       47340   1.93025005       2.22460103       2.02200007    
       47400   1.93075860       2.22116733       2.02200007    
       47460   1.92982137       2.22116733       2.02200007    
       47520   1.92982137       2.21788692       2.02200007    
       47580   1.93348277       2.21788692       2.02200007    
       47640   1.93221426       2.21404576       2.02200007    
       47700   1.93320692       2.21404576       2.02200007    
       47760   1.93425000       2.20950270       2.02200007    
       47820   1.93425000       2.20950270       2.02200007    
       47880   1.93534482       2.20484161       2.02200007    
       47940   1.93741381       2.20484161       2.02200007    
       48000   1.93741381       2.20024610       2.02200007    
       48060   1.93839288       2.20024610       2.02200007    
       48120   1.94075000       2.19556189       2.02200007    
       48180   1.94075000       2.19556189       2.02200007    
       48240   1.94172418       2.19136477       2.02200007    
       48300   1.94834483       2.19136477       2.02200007    
       48360   1.94703567       2.18812799       2.02200007    
       48420   1.95303452       2.18812799       2.02200007    
       48480   1.95157146       2.18534946       2.02200007    
       48540   1.95157146       2.18534946       2.02200007    
       48600   1.95244825       2.18222737       2.02200007    
       48660   1.95672417       2.18222737       2.02200007    
       48720   1.95982146       2.17916560       2.02200007    
       48780   1.95982146       2.17916560       2.02200007    
       48840   1.96489286       2.17651820       2.02200007    
       48900   1.96489286       2.17651820       2.02200007    
       48960   1.96700001       2.17354965       2.02200007    
       49020   1.97213793       2.17354965       2.02200007    
       49080   1.97213793       2.17075157       2.02200007    
       49140   1.97475004       2.17075157       2.02200007    
       49200   1.97696555       2.16838670       2.02200007    
       49260   1.97924995       2.16838670       2.02200007    
       49320   1.97733331       2.16579700       2.02200007    
       49380   1.98042858       2.16579700       2.02200007    
       49440   1.98029625       2.16289711       2.02200007    
       49500   1.98060715       2.16289711       2.02200007    
       49560   1.98318517       2.16033578       2.02200007    
       49620   1.98318517       2.16033578       2.02200007    
       49680   1.98350000       2.15777397       2.02200007    
       49740   1.98614812       2.15777397       2.02200007    
       49800   1.98660719       2.15431213       2.02200007    
       49860   1.98989284       2.15431213       2.02200007    
       49920   1.99233329       2.15056849       2.02200007    
       49980   1.99233329       2.15056849       2.02200007    
       50040   1.99214292       2.14655089       2.02200007    
       50100   1.99857140       2.14655089       2.02200007    
       50160   1.99857140       2.14218950       2.02200007    
       50220   2.00348282       2.14218950       2.02200007    
       50280   2.00149989       2.13793802       1.86699998    
       50340   2.00149989       2.13793802       1.86699998    
       50400   2.00220680       2.13397121       1.86699998    
       50460   2.00613785       2.13397121       1.86699998    
       50520   2.00613785       2.13031054       1.86699998    
       50580   2.00903583       2.13031054       1.86699998    
       50640   2.01006889       2.12714052       1.86699998    
       50700   2.01253581       2.12714052       1.86699998    
       50760   2.01327586       2.12398267       1.86699998    
       50820   2.01627588       2.12398267       1.86699998    
       50880   2.01885724       2.12040591       1.86699998    
       50940   2.01885724       2.12040591       1.86699998    
       51000   2.01900005       2.11656332       1.86699998    
       51060   2.02164292       2.11656332       1.86699998    
       51120   2.02164292       2.11308861       1.86699998    
       51180   2.02410340       2.11308861       1.86699998    
       51240   2.02367854       2.11032629       1.86699998    
       51300   2.02362061       2.11032629       1.86699998    
       51360   2.02585721       2.10842156       1.86699998    
       51420   2.02585721       2.10842156       1.86699998    
       51480   2.02562070       2.10730457       1.86699998    
       51540   2.02775002       2.10730457       1.86699998    
       51600   2.02924991       2.10655260       1.86699998    
       51660   2.02817249       2.10655260       1.86699998    
       51720   2.02817249       2.10600924       1.86699998    
       51780   2.03028560       2.10600924       1.86699998    
       51840   2.02920699       2.10570073       1.86699998    
       51900   2.03135705       2.10570073       1.86699998    
       51960   2.02914810       2.10456848       1.86699998    
       52020   2.03382134       2.10456848       1.86699998    
       52080   2.03059268       2.10210299       1.86699998    
       52140   2.03059268       2.10210299       1.86699998    
       52200   2.03032136       2.09956121       1.86699998    
       52260   2.03253579       2.09956121       1.86699998    
       52320   2.03407407       2.09732437       1.86699998    
       52380   2.03407407       2.09732437       1.86699998    
       52440   2.03457141       2.09508872       1.86699998    
       52500   2.03544450       2.09508872       1.86699998    
       52560   2.03528571       2.09286237       1.86699998    
       52620   2.03562951       2.09286237       1.86699998    
       52680   2.03662968       2.09100151       1.86699998    
       52740   2.03662968       2.09100151       1.86699998    
       52800   2.03896427       2.08876729       1.86699998    
       52860   2.04546428       2.08876729       1.86699998    
       52920   2.04546428       2.08591199       1.86699998    
       52980   2.04893112       2.08591199       1.86699998    
       53040   2.04839277       2.08226418       1.86699998    
       53100   2.04962063       2.08226418       1.86699998    
       53160   2.05178571       2.07832193       1.86699998    
       53220   2.05178571       2.07832193       1.86699998    
       53280   2.05351734       2.07454038       1.86699998    
       53340   2.05571437       2.07454038       1.86699998    
       53400   2.05820680       2.07086205       1.86699998    
       53460   2.06272411       2.07086205       1.86699998    
       53520   2.06510711       2.06762385       1.86699998    
       53580   2.06510711       2.06762385       1.86699998    
       53640   2.06686211       2.06502056       1.86699998    
       53700   2.06971431       2.06502056       1.86699998    
       53760   2.06829619       2.06292939       1.86699998    
       53820   2.07389283       2.06292939       1.86699998    
       53880   2.07140732       2.06132293       1.97700000    
       53940   2.07140732       2.06132293       1.97700000    
       54000   2.07271433       2.05987358       1.97700000    
       54060   2.07517862       2.05987358       1.97700000    
       54120   2.07692599       2.05882645       1.97700000    
       54180   2.07692599       2.05882645       1.97700000    
       54240   2.07757139       2.05797052       1.97700000    
       54300   2.07900000       2.05797052       1.97700000    
       54360   2.07857132       2.05673528       1.97700000    
       54420   2.08022213       2.05673528       1.97700000    
       54480   2.08262968       2.05533934       1.97700000    
       54540   2.08262968       2.05533934       1.97700000    
       54600   2.08310723       2.05425882       1.97700000    
       54660   2.08533335       2.05425882       1.97700000    
       54720   2.08533335       2.05388737       1.97700000    
       54780   2.08928561       2.05388737       1.97700000    
       54840   2.08914804       2.05320168       1.97700000    
       54900   2.08967853       2.05320168       1.97700000    
       54960   2.09218526       2.05188537       1.97700000    
       55020   2.09218526       2.05188537       1.97700000    
       55080   2.09228563       2.05050397       1.97700000    
       55140   2.09560704       2.05050397       1.97700000    
       55200   2.09560704       2.04905152       1.97700000    
       55260   2.09907150       2.04905152       1.97700000    
       55320   2.10281491       2.04708505       1.97700000    
       55380   2.10281491       2.04708505       1.97700000    
       55440   2.10357141       2.04473424       1.97700000    
       55500   2.10744452       2.04473424       1.97700000    
       55560   2.10744452       2.04220033       1.97700000    
       55620   2.11071420       2.04220033       1.97700000    
       55680   2.10888886       2.04026723       1.97700000    
       55740   2.10888886       2.04026723       1.97700000    
       55800   2.10888886       2.03909445       1.97700000    
       55860   2.11344433       2.03909445       1.97700000    
       55920   2.11630774       2.03769827       1.97700000    
       55980   2.11925936       2.03769827       1.97700000    
       56040   2.11925936       2.03623652       1.97700000    
       56100   2.12374067       2.03623652       1.97700000    
       56160   2.12374067       2.03502727       1.97700000    
       56220   2.12730765       2.03502727       1.97700000    
       56280   2.12730765       2.03399086       1.97700000    
       56340   2.12996006       2.03399086       1.97700000    
       56400   2.12996006       2.03292394       1.97700000    
       56460   2.13112497       2.03292394       1.97700000    
       56520   2.12721729       2.03175282       1.97700000    
       56580   2.12721729       2.03175282       1.97700000    
       56640   2.12636375       2.03090644       1.97700000    
       56700   2.12795663       2.03090644       1.97700000    
       56760   2.12995458       2.03089094       1.97700000    
       56820   2.12995458       2.03089094       1.97700000    
       56880   2.13160872       2.03116083       1.97700000    
       56940   2.13295460       2.03116083       1.97700000    
       57000   2.13408685       2.03088498       1.97700000    
       57060   2.13569570       2.03088498       1.97700000    
       57120   2.13595462       2.03058004       1.97700000    
       57180   2.13595462       2.03058004       1.97700000    
       57240   2.13678265       2.03044009       1.97700000    
       57300   2.13772726       2.03044009       1.97700000    
       57360   2.13772726       2.03004766       1.97700000    
       57420   2.14400005       2.03004766       1.97700000    
       57480   2.14031816       2.02960491       2.02300000    
       57540   2.14031816       2.02960491       2.02300000    
       57600   2.14395642       2.02884364       2.02300000    
       57660   2.14559102       2.02884364       2.02300000    
       57720   2.15136361       2.02794313       2.02300000    
       57780   2.15539122       2.02794313       2.02300000    
       57840   2.15539122       2.02733302       2.02300000    
       57900   2.15813637       2.02733302       2.02300000    
       57960   2.16260862       2.02691221       2.02300000    
       58020   2.17086959       2.02691221       2.02300000    
       58080   2.17086959       2.02672052       2.02300000    
       58140   2.17449999       2.02672052       2.02300000    
       58200   2.17917395       2.02662754       2.02300000    
       58260   2.18930435       2.02662754       2.02300000    
       58320   2.18930435       2.02602744       2.02300000    
       58380   2.19420838       2.02602744       2.02300000    
       58440   2.19413042       2.02471256       2.02300000    
       58500   2.19712496       2.02471256       2.02300000    
       58560   2.20117402       2.02342129       2.02300000    
       58620   2.20117402       2.02342129       2.02300000    
       58680   2.20466661       2.02213836       2.02300000    
       58740   2.21166658       2.02213836       2.02300000    
       58800   2.21600008       2.02046752       2.02300000    
       58860   2.21716666       2.02046752       2.02300000    
       58920   2.22199988       2.01802969       2.02300000    
       58980   2.22199988       2.01802969       2.02300000    
       59040   2.22266674       2.01564097       2.02300000    
       59100   2.22954178       2.01564097       2.02300000    
       59160   2.22954178       2.01346040       2.02300000    
       59220   2.23216009       2.01346040       2.02300000    
       59280   2.23354173       2.01124907       2.02300000    
       59340   2.23354173       2.01124907       2.02300000    
       59400   2.23239994       2.00906277       2.02300000    
       59460   2.23153853       2.00906277       2.02300000    
       59520   2.23496008       2.00676584       2.02300000    
       59580   2.23496008       2.00676584       2.02300000    
       59640   2.23539996       2.00417829       2.02300000    
       59700   2.23539996       2.00417829       2.02300000    
       59760   2.23648000       2.00148392       2.02300000    
       59820   2.23648000       2.00148392       2.02300000    
       59880   2.23519230       1.99890602       2.02300000    
       59940   2.23518515       1.99890602       2.02300000    
       60000   2.23518515       1.99635363       2.02300000    
       60060   2.23518515       1.99635363       2.02300000    
       60120   2.23518515       1.99379611       2.02300000    
       60180   2.23617864       1.99379611       2.02300000    
       60240   2.23617864       1.99142659       2.02300000    
       60300   2.23617864       1.99142659       2.02300000    
       60360   2.23703575       1.98918366       2.02300000    
       60420   2.23703575       1.98918366       2.02300000    
       60480   2.23420691       1.98698723       2.02300000    
       60540   2.23657131       1.98698723       2.02300000    
       60600   2.23537922       1.98478210       2.02300000    
       60660   2.23717237       1.98478210       2.02300000    
       60720   2.23974991       1.98257494       2.02300000    
       60780   2.23974991       1.98257494       2.02300000    
       60840   2.23962069       1.98016179       2.02300000    
       60900   2.24355173       1.98016179       2.02300000    
       60960   2.24355173       1.97781658       2.02300000    
       61020   2.24426675       1.97781658       2.02300000    
       61080   2.24296546       1.97562027       2.15925002    
       61140   2.24296546       1.97562027       2.15925002    
       61200   2.24173331       1.97347724       2.15925002    
       61260   2.24193335       1.97347724       2.15925002    
       61320   2.24193335       1.97147191       2.15925002    
       61380   2.24275851       1.97147191       2.15925002    
       61440   2.24244833       1.96975577       2.15925002    
       61500   2.24244833       1.96975577       2.15925002    
       61560   2.24273324       1.96809733       2.15925002    
       61620   2.24210334       1.96809733       2.15925002    
       61680   2.24082756       1.96633375       2.15925002    
       61740   2.24082756       1.96633375       2.15925002    
       61800   2.23993325       1.96410573       2.15925002    
       61860   2.23848271       1.96410573       2.15925002    
       61920   2.23525000       1.96161628       2.15925002    
       61980   2.23713803       1.96161628       2.15925002    
       62040   2.23464274       1.95965147       2.15925002    
       62100   2.23464274       1.95965147       2.15925002    
       62160   2.23492861       1.95811415       2.15925002    
       62220   2.23492861       1.95811415       2.15925002    
       62280   2.23651719       1.95629001       2.15925002    
       62340   2.23634481       1.95629001       2.15925002    
       62400   2.23539281       1.95429552       2.15925002    
       62460   2.23610353       1.95429552       2.15925002    
       62520   2.23582149       1.95233595       2.15925002    
       62580   2.23582149       1.95233595       2.15925002    
       62640   2.23593092       1.95082927       2.15925002    
       62700   2.23585725       1.95082927       2.15925002    
       62760   2.23388886       1.94955719       2.15925002    
       62820   2.23714280       1.94955719       2.15925002    
       62880   2.23499990       1.94822347       2.15925002    
       62940   2.23499990       1.94822347       2.15925002    
       63000   2.23757148       1.94692457       2.15925002    
       63060   2.24096417       1.94692457       2.15925002    
       63120   2.24211121       1.94653332       2.15925002    
       63180   2.24211121       1.94653332       2.15925002    
       63240   2.24360704       1.94604313       2.15925002    
       63300   2.24496293       1.94604313       2.15925002    
       63360   2.24650002       1.94575012       2.15925002    
       63420   2.24837041       1.94575012       2.15925002    
       63480   2.24932146       1.94559371       2.15925002    
       63540   2.25103712       1.94559371       2.15925002    
       63600   2.25274086       1.94521391       2.15925002    
       63660   2.25274086       1.94521391       2.15925002    
       63720   2.25274086       1.94466054       2.15925002    
       63780   2.25524998       1.94466054       2.15925002    
       63840   2.25496292       1.94420516       2.15925002    
       63900   2.25496292       1.94420516       2.15925002    
       63960   2.25585723       1.94390762       2.15925002    
       64020   2.25840735       1.94390762       2.15925002    
       64080   2.26092863       1.94353044       2.15925002    
       64140   2.26485181       1.94353044       2.15925002    
       64200   2.26678562       1.94307899       2.15925002    
       64260   2.27185726       1.94307899       2.15925002    
       64320   2.27411103       1.94272423       2.15925002    
       64380   2.27411103       1.94272423       2.15925002    
       64440   2.27425003       1.94258773       2.15925002    
       64500   2.27566671       1.94258773       2.15925002    
       61080   9999.00000       9999.00000       2.20499992    
       61140   9999.00000       9999.00000       2.20499992    
