 20190627
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.28915977       3.60611272       5.69600010    
       43320   5.28100014       3.60766411       5.69600010    
       43380   5.29247999       3.60766411       5.69600010    
       43440   5.28350019       3.60750175       5.69600010    
       43500   5.28542328       3.60750175       5.69600010    
       43560   5.28542328       3.60745025       5.69600010    
       43620   5.29600000       3.60745025       5.69600010    
       43680   5.28846169       3.60790491       5.69600010    
       43740   5.29960012       3.60790491       5.69600010    
       43800   5.29211521       3.60802937       5.69600010    
       43860   5.30380774       3.60802937       5.69600010    
       43920   5.30611992       3.60650110       5.69600010    
       43980   5.33426905       3.60650110       5.69600010    
       44040   5.30412006       3.60434413       5.69600010    
       44100   5.30412006       3.60434413       5.69600010    
       44160   5.29469252       3.60182667       5.69600010    
       44220   5.30403996       3.60182667       5.69600010    
       44280   5.29573059       3.59709048       5.69600010    
       44340   5.30656004       3.59709048       5.69600010    
       44400   5.29884624       3.59251380       5.69600010    
       44460   5.30787992       3.59251380       5.69600010    
       44520   5.29942322       3.58838844       5.69600010    
       44580   5.30832005       3.58838844       5.69600010    
       44640   5.29865408       3.58565855       5.69600010    
       44700   5.31084013       3.58565855       5.69600010    
       44760   5.30523062       3.58370709       5.69600010    
       44820   5.30499983       3.58370709       5.69600010    
       44880   5.30396175       3.58086157       5.69600010    
       44940   5.30396175       3.58086157       5.69600010    
       45000   5.31814814       3.57903767       5.69600010    
       45060   5.23815393       3.57903767       5.69600010    
       45120   5.24246168       3.57761002       5.69600010    
       45180   5.24246168       3.57761002       5.69600010    
       45240   5.24303865       3.57671857       5.69600010    
       45300   5.24303865       3.57671857       5.69600010    
       45360   5.23885202       3.57473159       5.69600010    
       45420   5.23885202       3.57473159       5.69600010    
       45480   5.23425007       3.57159805       5.69600010    
       45540   5.23425007       3.57159805       5.69600010    
       45600   5.23217249       3.56851459       5.69600010    
       45660   5.23626661       3.56851459       5.69600010    
       45720   5.23626661       3.56455517       5.69600010    
       45780   5.26661301       3.56455517       5.69600010    
       45840   5.24550009       3.56005621       5.69600010    
       45900   5.24550009       3.56005621       5.69600010    
       45960   5.24070978       3.55507588       5.69600010    
       46020   5.24399996       3.55507588       5.69600010    
       46080   5.24035501       3.55184031       5.69600010    
       46140   5.24486685       3.55184031       5.69600010    
       46200   5.24200010       3.54987049       5.69600010    
       46260   5.24490023       3.54987049       5.69600010    
       46320   5.24187088       3.54608321       5.69600010    
       46380   5.24443340       3.54608321       5.69600010    
       46440   5.24019337       3.54219270       5.69600010    
       46500   5.24206686       3.54219270       5.69600010    
       46560   5.24570990       3.53840470       5.69600010    
       46620   5.25248384       3.53840470       5.69600010    
       46680   5.25019979       3.53418589       7.39799976    
       46740   5.25019979       3.53418589       7.39799976    
       46800   5.26599979       3.53024650       7.39799976    
       46860   5.25439978       3.53024650       7.39799976    
       46920   5.25009680       3.52555370       7.39799976    
       46980   5.25309658       3.52555370       7.39799976    
       47040   5.25309658       3.51981425       7.39799976    
       47100   5.25632238       3.51981425       7.39799976    
       47160   5.26303339       3.51671481       7.39799976    
       47220   5.25874186       3.51671481       7.39799976    
       47280   5.25874186       3.51311707       7.39799976    
       47340   5.26100016       3.51311707       7.39799976    
       47400   5.26100016       3.50912666       7.39799976    
       47460   5.27129030       3.50912666       7.39799976    
       47520   5.27123356       3.50518870       7.39799976    
       47580   5.29890299       3.50518870       7.39799976    
       47640   5.27426672       3.50160980       7.39799976    
       47700   5.27426672       3.50160980       7.39799976    
       47760   5.27225828       3.49751210       7.39799976    
       47820   5.27936649       3.49751210       7.39799976    
       47880   5.27670956       3.49434447       7.39799976    
       47940   5.28303242       3.49434447       7.39799976    
       48000   5.28303242       3.49302101       7.39799976    
       48060   5.28890324       3.49302101       7.39799976    
       48120   5.28890324       3.49077082       7.39799976    
       48180   5.29512882       3.49077082       7.39799976    
       48240   5.29512882       3.48814225       7.39799976    
       48300   5.30880642       3.48814225       7.39799976    
       48360   5.30880642       3.48430276       7.39799976    
       48420   5.32003212       3.48430276       7.39799976    
       48480   5.32073355       3.48040462       7.39799976    
       48540   5.32073355       3.48040462       7.39799976    
       48600   5.33674192       3.47729516       7.39799976    
       48660   5.32038689       3.47729516       7.39799976    
       48720   5.32038689       3.47338581       7.39799976    
       48780   5.32390308       3.47338581       7.39799976    
       48840   5.32390308       3.46894169       7.39799976    
       48900   5.32796764       3.46894169       7.39799976    
       48960   5.32796764       3.46332121       7.39799976    
       49020   5.33122587       3.46332121       7.39799976    
       49080   5.33122587       3.45885825       7.39799976    
       49140   5.33477402       3.45885825       7.39799976    
       49200   5.33477402       3.45496273       7.39799976    
       49260   5.34238720       3.45496273       7.39799976    
       49320   5.34196663       3.44971991       7.39799976    
       49380   5.37145138       3.44971991       7.39799976    
       49440   5.34460020       3.44308591       7.39799976    
       49500   5.33645153       3.44308591       7.39799976    
       49560   5.33645153       3.43707824       7.39799976    
       49620   5.33567762       3.43707824       7.39799976    
       49680   5.33567762       3.43167114       7.39799976    
       49740   5.34250021       3.43167114       7.39799976    
       49800   5.33358049       3.42430258       7.39799976    
       49860   5.33025789       3.42430258       7.39799976    
       49920   5.33025789       3.41662025       7.39799976    
       49980   5.32658052       3.41662025       7.39799976    
       50040   5.32658052       3.41137266       7.39799976    
       50100   5.32767725       3.41137266       7.39799976    
       50160   5.32767725       3.40686035       7.39799976    
       50220   5.32654858       3.40686035       7.39799976    
       50280   5.32136679       3.40269089       5.68699980    
       50340   5.32136679       3.40269089       5.68699980    
       50400   5.33083868       3.39776921       5.68699980    
       50460   5.31720018       3.39776921       5.68699980    
       50520   5.30541945       3.39183021       5.68699980    
       50580   5.29945183       3.39183021       5.68699980    
       50640   5.30376673       3.38702178       5.68699980    
       50700   5.29174185       3.38702178       5.68699980    
       50760   5.29616690       3.38130331       5.68699980    
       50820   5.28338718       3.38130331       5.68699980    
       50880   5.28849983       3.37501240       5.68699980    
       50940   5.28849983       3.37501240       5.68699980    
       51000   5.27766657       3.37028980       5.68699980    
       51060   5.27299976       3.37028980       5.68699980    
       51120   5.26796675       3.36478686       5.68699980    
       51180   5.28745174       3.36478686       5.68699980    
       51240   5.25939989       3.35818291       5.68699980    
       51300   5.25939989       3.35818291       5.68699980    
       51360   5.24890327       3.35113311       5.68699980    
       51420   5.25013351       3.35113311       5.68699980    
       51480   5.24045181       3.34575510       5.68699980    
       51540   5.24189997       3.34575510       5.68699980    
       51600   5.23123312       3.34048295       5.68699980    
       51660   5.23123312       3.34048295       5.68699980    
       51720   5.22323322       3.33496165       5.68699980    
       51780   5.22323322       3.33496165       5.68699980    
       51840   5.21523333       3.32951546       5.68699980    
       51900   5.21523333       3.32951546       5.68699980    
       51960   5.20246649       3.32292771       5.68699980    
       52020   5.20351601       3.32292771       5.68699980    
       52080   5.19320011       3.31722736       5.68699980    
       52140   5.19320011       3.31722736       5.68699980    
       52200   5.20667744       3.31230259       5.68699980    
       52260   5.18633318       3.31230259       5.68699980    
       52320   5.17856646       3.30784297       5.68699980    
       52380   5.17856646       3.30784297       5.68699980    
       52440   5.16823339       3.30356336       5.68699980    
       52500   5.16029024       3.30356336       5.68699980    
       52560   5.15793324       3.30035520       5.68699980    
       52620   5.15096760       3.30035520       5.68699980    
       52680   5.14830017       3.29722261       5.68699980    
       52740   5.14132261       3.29722261       5.68699980    
       52800   5.13870001       3.29358745       5.68699980    
       52860   5.13693571       3.29358745       5.68699980    
       52920   5.12783337       3.28968120       5.68699980    
       52980   5.15554857       3.28968120       5.68699980    
       53040   5.11886644       3.28577161       5.68699980    
       53100   5.11886644       3.28577161       5.68699980    
       53160   5.11413336       3.28183508       5.68699980    
       53220   5.10654831       3.28183508       5.68699980    
       53280   5.10766649       3.27700663       5.68699980    
       53340   5.10766649       3.27700663       5.68699980    
       53400   5.10119343       3.27333546       5.68699980    
       53460   5.10236645       3.27333546       5.68699980    
       53520   5.09800005       3.27075291       5.68699980    
       53580   5.09800005       3.27075291       5.68699980    
       53640   5.09616661       3.26785564       5.68699980    
       53700   5.09616661       3.26785564       5.68699980    
       53760   5.09509993       3.26323462       5.68699980    
       53820   5.09883881       3.26323462       5.68699980    
       53880   5.09146690       3.25873280       5.81699991    
       53940   5.09146690       3.25873280       5.81699991    
       54000   5.10729027       3.25281930       5.81699991    
       54060   5.09036684       3.25281930       5.81699991    
       54120   5.08461285       3.24882412       5.81699991    
       54180   5.08370972       3.24882412       5.81699991    
       54240   5.08863354       3.24712729       5.81699991    
       54300   5.08267736       3.24712729       5.81699991    
       54360   5.08773327       3.24461722       5.81699991    
       54420   5.07919359       3.24461722       5.81699991    
       54480   5.08516645       3.24336433       5.81699991    
       54540   5.07709694       3.24336433       5.81699991    
       54600   5.07709694       3.24049616       5.81699991    
       54660   5.08535480       3.24049616       5.81699991    
       54720   5.08376646       3.23624349       5.81699991    
       54780   5.11206436       3.23624349       5.81699991    
       54840   5.08673334       3.23212099       5.81699991    
       54900   5.08345175       3.23212099       5.81699991    
       54960   5.08345175       3.22964764       5.81699991    
       55020   5.08938694       3.22964764       5.81699991    
       55080   5.08938694       3.22710896       5.81699991    
       55140   5.09403324       3.22710896       5.81699991    
       55200   5.09499979       3.22312379       5.81699991    
       55260   5.09987116       3.22312379       5.81699991    
       55320   5.09987116       3.21842575       5.81699991    
       55380   5.10145140       3.21842575       5.81699991    
       55440   5.10145140       3.21293068       5.81699991    
       55500   5.11025810       3.21293068       5.81699991    
       55560   5.11025810       3.20929146       5.81699991    
       55620   5.11754847       3.20929146       5.81699991    
       55680   5.11363316       3.20702624       5.81699991    
       55740   5.11363316       3.20702624       5.81699991    
       55800   5.12754822       3.20367813       5.81699991    
       55860   5.11143351       3.20367813       5.81699991    
       55920   5.11064529       3.19871807       5.81699991    
       55980   5.11609983       3.19871807       5.81699991    
       56040   5.12035465       3.19393706       5.81699991    
       56100   5.12773323       3.19393706       5.81699991    
       56160   5.13456678       3.18990850       5.81699991    
       56220   5.13456678       3.18990850       5.81699991    
       56280   5.14053345       3.18576217       5.81699991    
       56340   5.14053345       3.18576217       5.81699991    
       56400   5.14573336       3.18177581       5.81699991    
       56460   5.15041924       3.18177581       5.81699991    
       56520   5.15263319       3.17705894       5.81699991    
       56580   5.18461275       3.17705894       5.81699991    
       56640   5.15786648       3.17171025       5.81699991    
       56700   5.15329027       3.17171025       5.81699991    
       56760   5.15329027       3.16752267       5.81699991    
       56820   5.15364504       3.16752267       5.81699991    
       56880   5.16279984       3.16580296       5.81699991    
       56940   5.15519333       3.16580296       5.81699991    
       57000   5.15519333       3.16439033       5.81699991    
       57060   5.16346645       3.16439033       5.81699991    
       57120   5.15770960       3.15990067       5.81699991    
       57180   5.16556644       3.15990067       5.81699991    
       57240   5.16054821       3.15729427       5.81699991    
       57300   5.16867733       3.15729427       5.81699991    
       57360   5.16867733       3.15426683       5.81699991    
       57420   5.17448378       3.15426683       5.81699991    
       57480   5.17326689       3.14863658       5.61100006    
       57540   5.17326689       3.14863658       5.61100006    
       57600   5.19080639       3.14181972       5.61100006    
       57660   5.17667723       3.14181972       5.61100006    
       57720   5.17667723       3.13716793       5.61100006    
       57780   5.18241930       3.13716793       5.61100006    
       57840   5.19103336       3.13134050       5.61100006    
       57900   5.18512917       3.13134050       5.61100006    
       57960   5.19449997       3.12451220       5.61100006    
       58020   5.18558073       3.12451220       5.61100006    
       58080   5.19766665       3.11891365       5.61100006    
       58140   5.18929052       3.11891365       5.61100006    
       58200   5.20109987       3.11201000       5.61100006    
       58260   5.19912910       3.11201000       5.61100006    
       58320   5.20240021       3.10480690       5.61100006    
       58380   5.22319365       3.10480690       5.61100006    
       58440   5.19859982       3.09854198       5.61100006    
       58500   5.19859982       3.09854198       5.61100006    
       58560   5.19479990       3.09281492       5.61100006    
       58620   5.19479990       3.09281492       5.61100006    
       58680   5.18816662       3.08657241       5.61100006    
       58740   5.18816662       3.08657241       5.61100006    
       58800   5.17987108       3.08184910       5.61100006    
       58860   5.18173313       3.08184910       5.61100006    
       58920   5.17136669       3.07873821       5.61100006    
       58980   5.17136669       3.07873821       5.61100006    
       59040   5.16256666       3.07585883       5.61100006    
       59100   5.16256666       3.07585883       5.61100006    
       59160   5.15576649       3.07376242       5.61100006    
       59220   5.15893555       3.07376242       5.61100006    
       59280   5.15343332       3.07028389       5.61100006    
       59340   5.15343332       3.07028389       5.61100006    
       59400   5.16764498       3.06596875       5.61100006    
       59460   5.15083885       3.06596875       5.61100006    
       59520   5.15083885       3.06159925       5.61100006    
       59580   5.14722586       3.06159925       5.61100006    
       59640   5.14722586       3.05849576       5.61100006    
       59700   5.13841915       3.05849576       5.61100006    
       59760   5.13841915       3.05427551       5.61100006    
       59820   5.13880014       3.05427551       5.61100006    
       59880   5.12861300       3.04941154       5.61100006    
       59940   5.12886667       3.04941154       5.61100006    
       60000   5.12167740       3.04383731       5.61100006    
       60060   5.11912918       3.04383731       5.61100006    
       60120   5.11339998       3.03915668       5.61100006    
       60180   5.13764524       3.03915668       5.61100006    
       60240   5.10410023       3.03563142       5.61100006    
       60300   5.10410023       3.03563142       5.61100006    
       60360   5.10566664       3.03440762       5.61100006    
       60420   5.10566664       3.03440762       5.61100006    
       60480   5.10809994       3.03244925       5.61100006    
       60540   5.10809994       3.03244925       5.61100006    
       60600   5.10750008       3.02826643       5.61100006    
       60660   5.10750008       3.02826643       5.61100006    
       60720   5.10038710       3.02350736       5.61100006    
       60780   5.10423326       3.02350736       5.61100006    
       60840   5.09800005       3.02067614       5.61100006    
       60900   5.10093355       3.02067614       5.61100006    
       60960   5.09686661       3.01615596       5.61100006    
       61020   5.09612894       3.01615596       5.61100006    
       61080   5.08949995       3.01262999       5.54500008    
       61140   5.08949995       3.01262999       5.54500008    
       61200   5.10196781       3.01151323       5.54500008    
       61260   5.08146667       3.01151323       5.54500008    
       61320   5.07293320       3.01202726       5.54500008    
       61380   5.07293320       3.01202726       5.54500008    
       61440   5.06839991       3.01208425       5.54500008    
       61500   5.06287098       3.01208425       5.54500008    
       61560   5.06470013       3.01207137       5.54500008    
       61620   5.05780649       3.01207137       5.54500008    
       61680   5.06246662       3.01151943       5.54500008    
       61740   5.05612898       3.01151943       5.54500008    
       61800   5.06006670       3.00848937       5.54500008    
       61860   5.05867720       3.00848937       5.54500008    
       61920   5.05596685       3.00606537       5.54500008    
       61980   5.08090305       3.00606537       5.54500008    
       62040   5.05536652       3.00481224       5.54500008    
       62100   5.05536652       3.00481224       5.54500008    
       62160   5.05180645       3.00366306       5.54500008    
       62220   5.05622578       3.00366306       5.54500008    
       62280   5.05622578       3.00374460       5.54500008    
       62340   5.05622578       3.00374460       5.54500008    
       62400   5.05622578       3.00328517       5.54500008    
       62460   5.05493546       3.00328517       5.54500008    
       62520   5.05493546       3.00054240       5.54500008    
       62580   5.06587076       3.00054240       5.54500008    
       62640   5.06587076       2.99626350       5.54500008    
       62700   5.07363319       2.99626350       5.54500008    
       62760   5.08496761       2.99069405       5.54500008    
       62820   5.09167719       2.99069405       5.54500008    
       62880   5.08626652       2.98456359       5.54500008    
       62940   5.08626652       2.98456359       5.54500008    
       63000   5.16567755       2.97947621       5.54500008    
       63060   5.15203238       2.97947621       5.54500008    
       63120   5.15630007       2.97768617       5.54500008    
       63180   5.15080643       2.97768617       5.54500008    
       63240   5.15666676       2.97683573       5.54500008    
       63300   5.16051626       2.97683573       5.54500008    
       63360   5.16669989       2.97614884       5.54500008    
       63420   5.17841959       2.97614884       5.54500008    
       63480   5.17841959       2.97582603       5.54500008    
       63540   5.19716120       2.97582603       5.54500008    
       63600   5.19716120       2.97514701       5.54500008    
       63660   5.22087097       2.97514701       5.54500008    
       63720   5.22793341       2.97501516       5.54500008    
       63780   5.22793341       2.97501516       5.54500008    
       63840   5.20596552       2.97456336       5.54500008    
       63900   5.23729992       2.97456336       5.54500008    
       63960   5.23603249       2.97326040       5.54500008    
       64020   5.24179983       2.97326040       5.54500008    
       64080   5.24270964       2.96988845       5.54500008    
       64140   5.24303246       2.96988845       5.54500008    
       64200   5.24303246       2.96731234       5.54500008    
       64260   5.25719357       2.96731234       5.54500008    
       64320   5.25719357       2.96645427       5.54500008    
       64380   5.26845169       2.96645427       5.54500008    
       64440   5.26845169       2.96633649       5.54500008    
       64500   5.28299999       2.96633649       5.54500008    
       61080   9999.00000       9999.00000       5.59399986    
       61140   9999.00000       9999.00000       5.59399986    
