 20181016
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.61410344       1.04078746       1.76100004    
       43320   1.61107147       1.03919053       1.76100004    
       43380   1.60341382       1.03919053       1.76100004    
       43440   1.60341382       1.03729784       1.76100004    
       43500   1.60010719       1.03729784       1.76100004    
       43560   1.59358621       1.03533113       1.76100004    
       43620   1.58935714       1.03533113       1.76100004    
       43680   1.57682145       1.03325343       1.76100004    
       43740   1.57103443       1.03325343       1.76100004    
       43800   1.57103443       1.03152847       1.76100004    
       43860   1.56768966       1.03152847       1.76100004    
       43920   1.56768966       1.02997041       1.76100004    
       43980   1.56596673       1.02997041       1.76100004    
       44040   1.55855167       1.02797830       1.76100004    
       44100   1.55855167       1.02797830       1.76100004    
       44160   1.55386662       1.02598417       1.76100004    
       44220   1.54313338       1.02598417       1.76100004    
       44280   1.54024136       1.02424419       1.76100004    
       44340   1.53569996       1.02424419       1.76100004    
       44400   1.53372419       1.02281177       1.76100004    
       44460   1.53372419       1.02281177       1.76100004    
       44520   1.52717245       1.02152359       1.76100004    
       44580   1.52243328       1.02152359       1.76100004    
       44640   1.52243328       1.02014387       1.76100004    
       44700   1.51834488       1.02014387       1.76100004    
       44760   1.50978577       1.01900387       1.76100004    
       44820   1.51193106       1.01900387       1.76100004    
       44880   1.50228572       1.01818979       1.76100004    
       44940   1.50228572       1.01818979       1.76100004    
       45000   1.49734485       1.01745820       1.76100004    
       45060   1.48827589       1.01745820       1.76100004    
       45120   1.48446429       1.01672351       1.76100004    
       45180   1.48446429       1.01672351       1.76100004    
       45240   1.47475004       1.01550543       1.76100004    
       45300   1.47475004       1.01550543       1.76100004    
       45360   1.46893108       1.01389563       1.76100004    
       45420   1.45799994       1.01389563       1.76100004    
       45480   1.45799994       1.01212013       1.76100004    
       45540   1.44893098       1.01212013       1.76100004    
       45600   1.44893098       1.01101375       1.76100004    
       45660   1.44765520       1.01101375       1.76100004    
       45720   1.43689287       1.01016355       1.76100004    
       45780   1.43506896       1.01016355       1.76100004    
       45840   1.42842853       1.00946903       1.76100004    
       45900   1.42842853       1.00946903       1.76100004    
       45960   1.41882145       1.00859952       1.76100004    
       46020   1.41475856       1.00859952       1.76100004    
       46080   1.41475856       1.00804043       1.76100004    
       46140   1.41096425       1.00804043       1.76100004    
       46200   1.40744829       1.00762904       1.76100004    
       46260   1.39944828       1.00762904       1.76100004    
       46320   1.39725006       1.00744653       1.76100004    
       46380   1.39217246       1.00744653       1.76100004    
       46440   1.38946426       1.00749862       1.76100004    
       46500   1.38946426       1.00749862       1.76100004    
       46560   1.38946426       1.00771260       1.76100004    
       46620   1.39231038       1.00771260       1.76100004    
       46680   1.38507140       1.00816226       1.60899997    
       46740   1.38507140       1.00816226       1.60899997    
       46800   1.38082755       1.00848436       1.60899997    
       46860   1.37703443       1.00848436       1.60899997    
       46920   1.37557137       1.00881195       1.60899997    
       46980   1.37396550       1.00881195       1.60899997    
       47040   1.37342858       1.00914490       1.60899997    
       47100   1.37093103       1.00914490       1.60899997    
       47160   1.37093103       1.01008224       1.60899997    
       47220   1.36950004       1.01008224       1.60899997    
       47280   1.36644828       1.01116180       1.60899997    
       47340   1.36492860       1.01116180       1.60899997    
       47400   1.36010718       1.01284981       1.60899997    
       47460   1.36431038       1.01284981       1.60899997    
       47520   1.35564291       1.01451290       1.60899997    
       47580   1.35844827       1.01451290       1.60899997    
       47640   1.35282147       1.01601994       1.60899997    
       47700   1.35282147       1.01601994       1.60899997    
       47760   1.35117245       1.01810122       1.60899997    
       47820   1.34796548       1.01810122       1.60899997    
       47880   1.34696424       1.02017808       1.60899997    
       47940   1.34586203       1.02017808       1.60899997    
       48000   1.34378576       1.02204943       1.60899997    
       48060   1.34378576       1.02204943       1.60899997    
       48120   1.34293103       1.02376866       1.60899997    
       48180   1.34110713       1.02376866       1.60899997    
       48240   1.33796430       1.02596378       1.60899997    
       48300   1.33796430       1.02596378       1.60899997    
       48360   1.33796430       1.02832639       1.60899997    
       48420   1.34513795       1.02832639       1.60899997    
       48480   1.33703566       1.03097939       1.60899997    
       48540   1.33703566       1.03097939       1.60899997    
       48600   1.33555174       1.03352189       1.60899997    
       48660   1.33299994       1.03352189       1.60899997    
       48720   1.33253574       1.03616703       1.60899997    
       48780   1.32944822       1.03616703       1.60899997    
       48840   1.32944822       1.03928912       1.60899997    
       48900   1.32946432       1.03928912       1.60899997    
       48960   1.32941377       1.04262221       1.60899997    
       49020   1.33025002       1.04262221       1.60899997    
       49080   1.33235717       1.04583883       1.60899997    
       49140   1.33475864       1.04583883       1.60899997    
       49200   1.33678567       1.04931688       1.60899997    
       49260   1.34675860       1.04931688       1.60899997    
       49320   1.34092855       1.05281889       1.60899997    
       49380   1.35151720       1.05281889       1.60899997    
       49440   1.35035717       1.05608034       1.60899997    
       49500   1.35035717       1.05608034       1.60899997    
       49560   1.35672414       1.05954325       1.60899997    
       49620   1.36007142       1.05954325       1.60899997    
       49680   1.36914289       1.06288528       1.60899997    
       49740   1.37531030       1.06288528       1.60899997    
       49800   1.37531030       1.06665075       1.60899997    
       49860   1.38386202       1.06665075       1.60899997    
       49920   1.38699996       1.07038045       1.60899997    
       49980   1.39217246       1.07038045       1.60899997    
       50040   1.39725006       1.07450402       1.60899997    
       50100   1.39725006       1.07450402       1.60899997    
       50160   1.40837932       1.07802153       1.60899997    
       50220   1.41976666       1.07802153       1.60899997    
       50280   1.41796553       1.08139300       1.35899997    
       50340   1.41796553       1.08139300       1.35899997    
       50400   1.42226672       1.08542418       1.35899997    
       50460   1.43026662       1.08542418       1.35899997    
       50520   1.43562067       1.08958626       1.35899997    
       50580   1.43783331       1.08958626       1.35899997    
       50640   1.44158626       1.09379196       1.35899997    
       50700   1.44446671       1.09379196       1.35899997    
       50760   1.44941378       1.09786558       1.35899997    
       50820   1.44941378       1.09786558       1.35899997    
       50880   1.45083332       1.10167456       1.35899997    
       50940   1.45668960       1.10167456       1.35899997    
       51000   1.45633328       1.10597658       1.35899997    
       51060   1.46262074       1.10597658       1.35899997    
       51120   1.46192861       1.10973823       1.35899997    
       51180   1.46775866       1.10973823       1.35899997    
       51240   1.46885717       1.11352217       1.35899997    
       51300   1.46885717       1.11352217       1.35899997    
       51360   1.46962070       1.11729586       1.35899997    
       51420   1.47458625       1.11729586       1.35899997    
       51480   1.47992861       1.12075794       1.35899997    
       51540   1.47992861       1.12075794       1.35899997    
       51600   1.48471427       1.12442839       1.35899997    
       51660   1.48471427       1.12442839       1.35899997    
       51720   1.48324132       1.12794077       1.35899997    
       51780   1.48624134       1.12794077       1.35899997    
       51840   1.48624134       1.13150012       1.35899997    
       51900   1.49300003       1.13150012       1.35899997    
       51960   1.49503446       1.13444912       1.35899997    
       52020   1.49919999       1.13444912       1.35899997    
       52080   1.49758625       1.13704813       1.35899997    
       52140   1.49758625       1.13704813       1.35899997    
       52200   1.49510002       1.13888144       1.35899997    
       52260   1.50203443       1.13888144       1.35899997    
       52320   1.50875866       1.14083564       1.35899997    
       52380   1.50839996       1.14083564       1.35899997    
       52440   1.51755178       1.14272010       1.35899997    
       52500   1.51629996       1.14272010       1.35899997    
       52560   1.51629996       1.14359236       1.35899997    
       52620   1.52279305       1.14359236       1.35899997    
       52680   1.52166665       1.14396870       1.35899997    
       52740   1.52703333       1.14396870       1.35899997    
       52800   1.53134477       1.14431381       1.35899997    
       52860   1.53134477       1.14431381       1.35899997    
       52920   1.52796423       1.14450026       1.35899997    
       52980   1.53093100       1.14450026       1.35899997    
       53040   1.52674997       1.14508593       1.35899997    
       53100   1.52674997       1.14508593       1.35899997    
       53160   1.52655172       1.14559782       1.35899997    
       53220   1.52534485       1.14559782       1.35899997    
       53280   1.52534485       1.14512908       1.35899997    
       53340   1.52420688       1.14512908       1.35899997    
       53400   1.52335715       1.14463544       1.35899997    
       53460   1.52335715       1.14463544       1.35899997    
       53520   1.52346432       1.14429843       1.35899997    
       53580   1.52346432       1.14429843       1.35899997    
       53640   1.52328575       1.14400911       1.35899997    
       53700   1.52517247       1.14400911       1.35899997    
       53760   1.52517247       1.14332151       1.35899997    
       53820   1.52537930       1.14332151       1.35899997    
       53880   1.51735711       1.14393556       1.29400003    
       53940   1.51735711       1.14393556       1.29400003    
       54000   1.51851726       1.14459312       1.29400003    
       54060   1.51910341       1.14459312       1.29400003    
       54120   1.51971424       1.14428091       1.29400003    
       54180   1.51986206       1.14428091       1.29400003    
       54240   1.52049994       1.14361203       1.29400003    
       54300   1.52049994       1.14361203       1.29400003    
       54360   1.52096426       1.14283156       1.29400003    
       54420   1.52096426       1.14283156       1.29400003    
       54480   1.52217245       1.14198911       1.29400003    
       54540   1.52324998       1.14198911       1.29400003    
       54600   1.52396548       1.14111280       1.29400003    
       54660   1.52674997       1.14111280       1.29400003    
       54720   1.52674997       1.13992643       1.29400003    
       54780   1.53475857       1.13992643       1.29400003    
       54840   1.53132141       1.13955152       1.29400003    
       54900   1.53132141       1.13955152       1.29400003    
       54960   1.53513789       1.14028585       1.29400003    
       55020   1.54189658       1.14028585       1.29400003    
       55080   1.54521430       1.14122391       1.29400003    
       55140   1.55072415       1.14122391       1.29400003    
       55200   1.55072415       1.14174819       1.29400003    
       55260   1.55435717       1.14174819       1.29400003    
       55320   1.55937934       1.14225316       1.29400003    
       55380   1.56979311       1.14225316       1.29400003    
       55440   1.57564282       1.14265597       1.29400003    
       55500   1.57564282       1.14265597       1.29400003    
       55560   1.57564282       1.14313185       1.29400003    
       55620   1.58610713       1.14313185       1.29400003    
       55680   1.58485186       1.14391553       1.29400003    
       55740   1.58485186       1.14391553       1.29400003    
       55800   1.58485186       1.14523554       1.29400003    
       55860   1.59403706       1.14523554       1.29400003    
       55920   1.59403706       1.14694417       1.29400003    
       55980   1.59842312       1.14694417       1.29400003    
       56040   1.60588467       1.14843321       1.29400003    
       56100   1.61114812       1.14843321       1.29400003    
       56160   1.61619234       1.14986730       1.29400003    
       56220   1.61619234       1.14986730       1.29400003    
       56280   1.61619234       1.15177739       1.29400003    
       56340   1.62127995       1.15177739       1.29400003    
       56400   1.62608337       1.15419817       1.29400003    
       56460   1.62608337       1.15419817       1.29400003    
       56520   1.62608337       1.15701973       1.29400003    
       56580   1.62608337       1.15701973       1.29400003    
       56640   1.62660873       1.16048932       1.29400003    
       56700   1.63462496       1.16048932       1.29400003    
       56760   1.63462496       1.16377258       1.29400003    
       56820   1.64641666       1.16377258       1.29400003    
       56880   1.65278256       1.16663647       1.29400003    
       56940   1.66024995       1.16663647       1.29400003    
       57000   1.66626084       1.17075384       1.29400003    
       57060   1.67279172       1.17075384       1.29400003    
       57120   1.67279172       1.17566299       1.29400003    
       57180   1.67769563       1.17566299       1.29400003    
       57240   1.68266666       1.18031538       1.29400003    
       57300   1.68921745       1.18031538       1.29400003    
       57360   1.69427276       1.18534422       1.29400003    
       57420   1.70400000       1.18534422       1.29400003    
       57480   1.70299995       1.18996775       1.42299998    
       57540   1.70299995       1.18996775       1.42299998    
       57600   1.70747828       1.19256794       1.42299998    
       57660   1.71459091       1.19256794       1.42299998    
       57720   1.72399998       1.19555330       1.42299998    
       57780   1.72591305       1.19555330       1.42299998    
       57840   1.73509085       1.19964910       1.42299998    
       57900   1.73708701       1.19964910       1.42299998    
       57960   1.73708701       1.20399189       1.42299998    
       58020   1.74600005       1.20399189       1.42299998    
       58080   1.74404347       1.20786977       1.42299998    
       58140   1.75259089       1.20786977       1.42299998    
       58200   1.74913049       1.21244872       1.42299998    
       58260   1.76004350       1.21244872       1.42299998    
       58320   1.76004350       1.21652520       1.42299998    
       58380   1.75800002       1.21652520       1.42299998    
       58440   1.75795650       1.21984839       1.42299998    
       58500   1.75795650       1.21984839       1.42299998    
       58560   1.75266671       1.22243428       1.42299998    
       58620   1.74899995       1.22243428       1.42299998    
       58680   1.75169563       1.22392774       1.42299998    
       58740   1.75169563       1.22392774       1.42299998    
       58800   1.74578261       1.22560608       1.42299998    
       58860   1.74578261       1.22560608       1.42299998    
       58920   1.73437500       1.22758329       1.42299998    
       58980   1.72479165       1.22758329       1.42299998    
       59040   1.72395647       1.22962451       1.42299998    
       59100   1.72395647       1.22962451       1.42299998    
       59160   1.72395647       1.23184311       1.42299998    
       59220   1.72008336       1.23184311       1.42299998    
       59280   1.71465218       1.23373592       1.42299998    
       59340   1.71465218       1.23373592       1.42299998    
       59400   1.70550001       1.23575187       1.42299998    
       59460   1.70550001       1.23575187       1.42299998    
       59520   1.69858336       1.23728204       1.42299998    
       59580   1.68752003       1.23728204       1.42299998    
       59640   1.68752003       1.23860085       1.42299998    
       59700   1.67887998       1.23860085       1.42299998    
       59760   1.67600000       1.23955905       1.42299998    
       59820   1.66799998       1.23955905       1.42299998    
       59880   1.66799998       1.24047530       1.42299998    
       59940   1.65984619       1.24047530       1.42299998    
       60000   1.65984619       1.24155664       1.42299998    
       60060   1.65984619       1.24155664       1.42299998    
       60120   1.65984619       1.24246836       1.42299998    
       60180   1.66207409       1.24246836       1.42299998    
       60240   1.66207409       1.24301732       1.42299998    
       60300   1.66042852       1.24301732       1.42299998    
       60360   1.65455556       1.24313092       1.42299998    
       60420   1.65157139       1.24313092       1.42299998    
       60480   1.64592588       1.24314952       1.42299998    
       60540   1.64592588       1.24314952       1.42299998    
       60600   1.63651848       1.24358404       1.42299998    
       60660   1.63651848       1.24358404       1.42299998    
       60720   1.62937033       1.24314022       1.42299998    
       60780   1.62937033       1.24314022       1.42299998    
       60840   1.63300002       1.24197996       1.42299998    
       60900   1.62692595       1.24197996       1.42299998    
       60960   1.62692595       1.24109125       1.42299998    
       61020   1.63528574       1.24109125       1.42299998    
       61080   1.62481487       1.23957896       1.71449995    
       61140   1.62481487       1.23957896       1.71449995    
       61200   1.62810719       1.23792815       1.71449995    
       61260   1.62151849       1.23792815       1.71449995    
       61320   1.62553573       1.23744750       1.71449995    
       61380   1.62528574       1.23744750       1.71449995    
       61440   1.62000000       1.23715949       1.71449995    
       61500   1.62585711       1.23715949       1.71449995    
       61560   1.62011111       1.23632956       1.71449995    
       61620   1.62011111       1.23632956       1.71449995    
       61680   1.62650001       1.23548985       1.71449995    
       61740   1.62374079       1.23548985       1.71449995    
       61800   1.62839282       1.23508859       1.71449995    
       61860   1.63814282       1.23508859       1.71449995    
       61920   1.63233328       1.23395467       1.71449995    
       61980   1.64282143       1.23395467       1.71449995    
       62040   1.64029634       1.23294878       1.71449995    
       62100   1.64029634       1.23294878       1.71449995    
       62160   1.64814281       1.23250103       1.71449995    
       62220   1.64877772       1.23250103       1.71449995    
       62280   1.65811110       1.23188531       1.71449995    
       62340   1.66328573       1.23188531       1.71449995    
       62400   1.66328573       1.23115301       1.71449995    
       62460   1.67107141       1.23115301       1.71449995    
       62520   1.67107141       1.23047101       1.71449995    
       62580   1.67844439       1.23047101       1.71449995    
       62640   1.69170368       1.22998464       1.71449995    
       62700   1.69170368       1.22998464       1.71449995    
       62760   1.69170368       1.22906590       1.71449995    
       62820   1.69170368       1.22906590       1.71449995    
       62880   1.69403851       1.22814190       1.71449995    
       62940   1.69403851       1.22814190       1.71449995    
       63000   1.69403851       1.22697628       1.71449995    
       63060   1.70200002       1.22697628       1.71449995    
       63120   1.70200002       1.22647810       1.71449995    
       63180   1.71020830       1.22647810       1.71449995    
       63240   1.72273910       1.22599053       1.71449995    
       63300   1.72273910       1.22599053       1.71449995    
       63360   1.73395455       1.22566545       1.71449995    
       63420   1.73395455       1.22566545       1.71449995    
       63480   1.74623811       1.22564423       1.71449995    
       63540   1.74623811       1.22564423       1.71449995    
       63600   1.76075006       1.22561455       1.71449995    
       63660   1.76075006       1.22561455       1.71449995    
       63720   1.76075006       1.22567749       1.71449995    
       63780   1.76176190       1.22567749       1.71449995    
       63840   1.76384997       1.22573268       1.71449995    
       63900   1.76384997       1.22573268       1.71449995    
       63960   1.76820004       1.22594714       1.71449995    
       64020   1.76590478       1.22594714       1.71449995    
       64080   1.77565002       1.22588396       1.71449995    
       64140   1.77357137       1.22588396       1.71449995    
       64200   1.77357137       1.22532177       1.71449995    
       64260   1.78334999       1.22532177       1.71449995    
       64320   1.77833331       1.22467911       1.71449995    
       64380   1.78575003       1.22467911       1.71449995    
       64440   1.78138101       1.22461152       1.71449995    
       64500   1.78971434       1.22461152       1.71449995    
       64560   1.78971434       1.22480845       1.71449995    
       64620   1.79177272       1.22480845       1.71449995    
