 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.23903704      0.969207466       1.14900005    
       43320   1.23844445      0.967864990       1.14900005    
       43380   1.23675001      0.967864990       1.14900005    
       43440   1.23759258      0.966448963       1.14900005    
       43500   1.23614287      0.966448963       1.14900005    
       43560   1.23614287      0.965340376       1.14900005    
       43620   1.23711109      0.965340376       1.14900005    
       43680   1.23681486      0.965189576       1.14900005    
       43740   1.23681486      0.965189576       1.14900005    
       43800   1.23651850      0.965645015       1.14900005    
       43860   1.24303567      0.965645015       1.14900005    
       43920   1.24303567      0.965409517       1.14900005    
       43980   1.24548280      0.965409517       1.14900005    
       44040   1.24192858      0.965227425       1.14900005    
       44100   1.24192858      0.965227425       1.14900005    
       44160   1.24128568      0.965071559       1.14900005    
       44220   1.24128568      0.965071559       1.14900005    
       44280   1.24092853      0.964740276       1.14900005    
       44340   1.23937929      0.964740276       1.14900005    
       44400   1.24064291      0.964025080       1.14900005    
       44460   1.24064291      0.964025080       1.14900005    
       44520   1.23924136      0.963255346       1.14900005    
       44580   1.24046433      0.963255346       1.14900005    
       44640   1.23896551      0.962571919       1.14900005    
       44700   1.24085712      0.962571919       1.14900005    
       44760   1.24085712      0.961729467       1.14900005    
       44820   1.24648273      0.961729467       1.14900005    
       44880   1.23996425      0.960719347       1.14900005    
       44940   1.23996425      0.960719347       1.14900005    
       45000   1.23817241      0.959769428       1.14900005    
       45060   1.23886204      0.959769428       1.14900005    
       45120   1.23886204      0.958583891       1.14900005    
       45180   1.23924136      0.958583891       1.14900005    
       45240   1.24146426      0.957440674       1.14900005    
       45300   1.23968971      0.957440674       1.14900005    
       45360   1.24199998      0.956547201       1.14900005    
       45420   1.24199998      0.956547201       1.14900005    
       45480   1.24017239      0.955335557       1.14900005    
       45540   1.24051726      0.955335557       1.14900005    
       45600   1.24051726      0.953963697       1.14900005    
       45660   1.24789655      0.953963697       1.14900005    
       45720   1.24121428      0.952248216       1.14900005    
       45780   1.24365520      0.952248216       1.14900005    
       45840   1.24021423      0.950257301       1.14900005    
       45900   1.23844826      0.950257301       1.14900005    
       45960   1.23917854      0.948476851       1.14900005    
       46020   1.23917854      0.948476851       1.14900005    
       46080   1.23767853      0.946715415       1.14900005    
       46140   1.23599994      0.946715415       1.14900005    
       46200   1.23599994      0.945150733       1.14900005    
       46260   1.23558617      0.945150733       1.14900005    
       46320   1.23578572      0.944186091       1.14900005    
       46380   1.23593104      0.944186091       1.14900005    
       46440   1.23614287      0.943582892       1.14900005    
       46500   1.23614287      0.943582892       1.14900005    
       46560   1.23614287      0.942804813       1.14900005    
       46620   1.24286211      0.942804813       1.14900005    
       46680   1.23625004      0.942142248       1.17700005    
       46740   1.23625004      0.942142248       1.17700005    
       46800   1.23610342      0.941825390       1.17700005    
       46860   1.23713791      0.941825390       1.17700005    
       46920   1.23713791      0.941606760       1.17700005    
       46980   1.23837936      0.941606760       1.17700005    
       47040   1.24007142      0.940953493       1.17700005    
       47100   1.23896551      0.940953493       1.17700005    
       47160   1.24046433      0.940031588       1.17700005    
       47220   1.24046433      0.940031588       1.17700005    
       47280   1.24000001      0.939312279       1.17700005    
       47340   1.24121428      0.939312279       1.17700005    
       47400   1.24058616      0.938435376       1.17700005    
       47460   1.24831033      0.938435376       1.17700005    
       47520   1.24221432      0.937301755       1.17700005    
       47580   1.24527586      0.937301755       1.17700005    
       47640   1.24282146      0.936566532       1.17700005    
       47700   1.24282146      0.936566532       1.17700005    
       47760   1.24182761      0.936129272       1.17700005    
       47820   1.24296546      0.936129272       1.17700005    
       47880   1.24296546      0.935401738       1.17700005    
       47940   1.24406898      0.935401738       1.17700005    
       48000   1.24578571      0.935056031       1.17700005    
       48060   1.24620688      0.935056031       1.17700005    
       48120   1.24620688      0.935037494       1.17700005    
       48180   1.24785709      0.935037494       1.17700005    
       48240   1.24782753      0.935247183       1.17700005    
       48300   1.24964285      0.935247183       1.17700005    
       48360   1.24964285      0.935710967       1.17700005    
       48420   1.25648272      0.935710967       1.17700005    
       48480   1.25121427      0.936546862       1.17700005    
       48540   1.25121427      0.936546862       1.17700005    
       48600   1.25065517      0.937809527       1.17700005    
       48660   1.25262070      0.937809527       1.17700005    
       48720   1.25460720      0.939235747       1.17700005    
       48780   1.25496554      0.939235747       1.17700005    
       48840   1.25714290      0.940069199       1.17700005    
       48900   1.25714290      0.940069199       1.17700005    
       48960   1.25950003      0.940602601       1.17700005    
       49020   1.25950003      0.940602601       1.17700005    
       49080   1.25889659      0.940981567       1.17700005    
       49140   1.26139283      0.940981567       1.17700005    
       49200   1.26349998      0.941431761       1.17700005    
       49260   1.26349998      0.941431761       1.17700005    
       49320   1.25870371      0.941399515       1.17700005    
       49380   1.26242852      0.941399515       1.17700005    
       49440   1.26059258      0.941504419       1.17700005    
       49500   1.25992858      0.941504419       1.17700005    
       49560   1.26255560      0.941996753       1.17700005    
       49620   1.26064289      0.941996753       1.17700005    
       49680   1.26064289      0.942912757       1.17700005    
       49740   1.26285720      0.942912757       1.17700005    
       49800   1.26559258      0.944772124       1.17700005    
       49860   1.26559258      0.944772124       1.17700005    
       49920   1.26577783      0.946860969       1.17700005    
       49980   1.26378572      0.946860969       1.17700005    
       50040   1.26466668      0.948355734       1.17700005    
       50100   1.26466668      0.948355734       1.17700005    
       50160   1.26967859      0.949210823       1.17700005    
       50220   1.27675867      0.949210823       1.17700005    
       50280   1.27125001      0.949671030       1.18799996    
       50340   1.27125001      0.949671030       1.18799996    
       50400   1.26986206      0.950227439       1.18799996    
       50460   1.26913798      0.950227439       1.18799996    
       50520   1.27046430      0.951183319       1.18799996    
       50580   1.26906896      0.951183319       1.18799996    
       50640   1.27075005      0.952282488       1.18799996    
       50700   1.26841378      0.952282488       1.18799996    
       50760   1.27057147      0.953282237       1.18799996    
       50820   1.26879311      0.953282237       1.18799996    
       50880   1.26879311      0.954049230       1.18799996    
       50940   1.27028573      0.954049230       1.18799996    
       51000   1.26824141      0.954489172       1.18799996    
       51060   1.26985717      0.954489172       1.18799996    
       51120   1.26374078      0.954683006       1.18799996    
       51180   1.26778567      0.954683006       1.18799996    
       51240   1.26544440      0.955317318       1.18799996    
       51300   1.26544440      0.955317318       1.18799996    
       51360   1.26435709      0.956138194       1.18799996    
       51420   1.26442862      0.956138194       1.18799996    
       51480   1.26585186      0.956905067       1.18799996    
       51540   1.26389289      0.956905067       1.18799996    
       51600   1.26514816      0.957898557       1.18799996    
       51660   1.26514816      0.957898557       1.18799996    
       51720   1.26311111      0.958647251       1.18799996    
       51780   1.26146424      0.958647251       1.18799996    
       51840   1.26146424      0.958846509       1.18799996    
       51900   1.26671433      0.958846509       1.18799996    
       51960   1.26671433      0.958145559       1.18799996    
       52020   1.27189660      0.958145559       1.18799996    
       52080   1.26560712      0.956957817       1.18799996    
       52140   1.26560712      0.956957817       1.18799996    
       52200   1.26351726      0.955788136       1.18799996    
       52260   1.26248276      0.955788136       1.18799996    
       52320   1.26310718      0.954759538       1.18799996    
       52380   1.26113796      0.954759538       1.18799996    
       52440   1.26100004      0.953707278       1.18799996    
       52500   1.25868964      0.953707278       1.18799996    
       52560   1.25868964      0.953079700       1.18799996    
       52620   1.25727582      0.953079700       1.18799996    
       52680   1.25727582      0.952128053       1.18799996    
       52740   1.25782144      0.952128053       1.18799996    
       52800   1.25637937      0.951424658       1.18799996    
       52860   1.25682139      0.951424658       1.18799996    
       52920   1.25682139      0.950959146       1.18799996    
       52980   1.25862074      0.950959146       1.18799996    
       53040   1.25489283      0.951011717       1.18799996    
       53100   1.25489283      0.951011717       1.18799996    
       53160   1.25399995      0.951379836       1.18799996    
       53220   1.25327587      0.951379836       1.18799996    
       53280   1.25485718      0.951961100       1.18799996    
       53340   1.25485718      0.951961100       1.18799996    
       53400   1.25464284      0.952390254       1.18799996    
       53460   1.25464284      0.952390254       1.18799996    
       53520   1.25331032      0.951795816       1.18799996    
       53580   1.25432146      0.951795816       1.18799996    
       53640   1.25421429      0.951102555       1.18799996    
       53700   1.25831032      0.951102555       1.18799996    
       53760   1.25831032      0.951283157       1.18799996    
       53820   1.25948274      0.951283157       1.18799996    
       53880   1.25178576      0.951631188       1.23500001    
       53940   1.25178576      0.951631188       1.23500001    
       54000   1.25055170      0.952106297       1.23500001    
       54060   1.25125003      0.952106297       1.23500001    
       54120   1.25092852      0.953370631       1.23500001    
       54180   1.24896550      0.953370631       1.23500001    
       54240   1.24964285      0.954464018       1.23500001    
       54300   1.24806893      0.954464018       1.23500001    
       54360   1.24967861      0.954919040       1.23500001    
       54420   1.24967861      0.954919040       1.23500001    
       54480   1.24899995      0.955053687       1.23500001    
       54540   1.24899995      0.955053687       1.23500001    
       54600   1.24779308      0.955784559       1.23500001    
       54660   1.24910712      0.955784559       1.23500001    
       54720   1.24910712      0.956582546       1.23500001    
       54780   1.25227582      0.956582546       1.23500001    
       54840   1.24782145      0.957570255       1.23500001    
       54900   1.24782145      0.957570255       1.23500001    
       54960   1.24668968      0.958509624       1.23500001    
       55020   1.24617243      0.958509624       1.23500001    
       55080   1.24724996      0.959142268       1.23500001    
       55140   1.24596548      0.959142268       1.23500001    
       55200   1.24721432      0.959275961       1.23500001    
       55260   1.24721432      0.959275961       1.23500001    
       55320   1.24603450      0.959380567       1.23500001    
       55380   1.24624133      0.959380567       1.23500001    
       55440   1.24728572      0.959888637       1.23500001    
       55500   1.25210345      0.959888637       1.23500001    
       55560   1.24703574      0.960468471       1.23500001    
       55620   1.25337934      0.960468471       1.23500001    
       55680   1.24753571      0.961504102       1.23500001    
       55740   1.24753571      0.961504102       1.23500001    
       55800   1.24753571      0.962795675       1.23500001    
       55860   1.24810719      0.962795675       1.23500001    
       55920   1.24970365      0.963912368       1.23500001    
       55980   1.24970365      0.963912368       1.23500001    
       56040   1.25111115      0.964013696       1.23500001    
       56100   1.25111115      0.964013696       1.23500001    
       56160   1.25322223      0.964030147       1.23500001    
       56220   1.25322223      0.964030147       1.23500001    
       56280   1.25469232      0.964545608       1.23500001    
       56340   1.25469232      0.964545608       1.23500001    
       56400   1.25469232      0.965748191       1.23500001    
       56460   1.25624001      0.965748191       1.23500001    
       56520   1.25624001      0.967257917       1.23500001    
       56580   1.25624001      0.967257917       1.23500001    
       56640   1.25404167      0.968783498       1.23500001    
       56700   1.25448000      0.968783498       1.23500001    
       56760   1.25448000      0.969723582       1.23500001    
       56820   1.25704002      0.969723582       1.23500001    
       56880   1.25804162      0.970076025       1.23500001    
       56940   1.25804162      0.970076025       1.23500001    
       57000   1.25844002      0.969905734       1.23500001    
       57060   1.25916004      0.969905734       1.23500001    
       57120   1.25916004      0.969465375       1.23500001    
       57180   1.26095998      0.969465375       1.23500001    
       57240   1.26095998      0.969068646       1.23500001    
       57300   1.26320839      0.969068646       1.23500001    
       57360   1.25843477      0.968648136       1.23500001    
       57420   1.26720834      0.968648136       1.23500001    
       57480   1.25973916      0.967665195       1.20500004    
       57540   1.25973916      0.967665195       1.20500004    
       57600   1.26154172      0.966580868       1.20500004    
       57660   1.26352179      0.966580868       1.20500004    
       57720   1.26441669      0.965402782       1.20500004    
       57780   1.26729167      0.965402782       1.20500004    
       57840   1.27047825      0.963405073       1.20500004    
       57900   1.27047825      0.963405073       1.20500004    
       57960   1.27304351      0.961165369       1.20500004    
       58020   1.27304351      0.961165369       1.20500004    
       58080   1.27320838      0.959103823       1.20500004    
       58140   1.27524996      0.959103823       1.20500004    
       58200   1.27524996      0.957536221       1.20500004    
       58260   1.27791309      0.957536221       1.20500004    
       58320   1.27791309      0.955357850       1.20500004    
       58380   1.28137505      0.955357850       1.20500004    
       58440   1.27878261      0.953042328       1.20500004    
       58500   1.27878261      0.953042328       1.20500004    
       58560   1.27766669      0.951358795       1.20500004    
       58620   1.27891672      0.951358795       1.20500004    
       58680   1.28147829      0.949802518       1.20500004    
       58740   1.28204167      0.949802518       1.20500004    
       58800   1.28517389      0.948165476       1.20500004    
       58860   1.28517389      0.948165476       1.20500004    
       58920   1.28425002      0.946773171       1.20500004    
       58980   1.28716671      0.946773171       1.20500004    
       59040   1.29056525      0.946123660       1.20500004    
       59100   1.29512501      0.946123660       1.20500004    
       59160   1.29113042      0.945846021       1.20500004    
       59220   1.29658329      0.945846021       1.20500004    
       59280   1.29073918      0.946049094       1.20500004    
       59340   1.29073918      0.946049094       1.20500004    
       59400   1.28883338      0.945992768       1.20500004    
       59460   1.28784001      0.945992768       1.20500004    
       59520   1.29062498      0.945457876       1.20500004    
       59580   1.28931999      0.945457876       1.20500004    
       59640   1.28931999      0.945201516       1.20500004    
       59700   1.29079998      0.945201516       1.20500004    
       59760   1.29079998      0.945797861       1.20500004    
       59820   1.29245830      0.945797861       1.20500004    
       59880   1.29191995      0.946656168       1.20500004    
       59940   1.29065382      0.946656168       1.20500004    
       60000   1.29065382      0.946665227       1.20500004    
       60060   1.29065382      0.946665227       1.20500004    
       60120   1.29065382      0.946660340       1.20500004    
       60180   1.29307413      0.946660340       1.20500004    
       60240   1.29307413      0.946142077       1.20500004    
       60300   1.29307413      0.946142077       1.20500004    
       60360   1.29166663      0.945391238       1.20500004    
       60420   1.28982139      0.945391238       1.20500004    
       60480   1.29014814      0.944799304       1.20500004    
       60540   1.29014814      0.944799304       1.20500004    
       60600   1.28824997      0.944788754       1.20500004    
       60660   1.28900003      0.944788754       1.20500004    
       60720   1.28837037      0.945390284       1.20500004    
       60780   1.28628576      0.945390284       1.20500004    
       60840   1.28722227      0.946157455       1.20500004    
       60900   1.28722227      0.946157455       1.20500004    
       60960   1.28722227      0.947093606       1.20500004    
       61020   1.29085720      0.947093606       1.20500004    
       61080   1.28425920      0.947739542       1.27349997    
       61140   1.28425920      0.947739542       1.27349997    
       61200   1.28153574      0.948302925       1.27349997    
       61260   1.27857149      0.948302925       1.27349997    
       61320   1.27857149      0.949438155       1.27349997    
       61380   1.27833331      0.949438155       1.27349997    
       61440   1.27637041      0.950497746       1.27349997    
       61500   1.27637041      0.950497746       1.27349997    
       61560   1.27425003      0.951188505       1.27349997    
       61620   1.27466667      0.951188505       1.27349997    
       61680   1.27174997      0.952334106       1.27349997    
       61740   1.26889288      0.952334106       1.27349997    
       61800   1.26962960      0.954310954       1.27349997    
       61860   1.26962960      0.954310954       1.27349997    
       61920   1.26962960      0.956103683       1.27349997    
       61980   1.26957142      0.956103683       1.27349997    
       62040   1.26618516      0.957717359       1.27349997    
       62100   1.26618516      0.957717359       1.27349997    
       62160   1.26303566      0.959233403       1.27349997    
       62220   1.26100004      0.959233403       1.27349997    
       62280   1.26159263      0.960362434       1.27349997    
       62340   1.26159263      0.960362434       1.27349997    
       62400   1.25707412      0.961008668       1.27349997    
       62460   1.25464284      0.961008668       1.27349997    
       62520   1.25464284      0.961866498       1.27349997    
       62580   1.25433338      0.961866498       1.27349997    
       62640   1.25129628      0.962993443       1.27349997    
       62700   1.25492859      0.962993443       1.27349997    
       62760   1.24955559      0.963329911       1.27349997    
       62820   1.25457144      0.963329911       1.27349997    
       62880   1.24837041      0.962462902       1.27349997    
       62940   1.24837041      0.962462902       1.27349997    
       63000   1.24735713      0.961129785       1.27349997    
       63060   1.24642861      0.961129785       1.27349997    
       63120   1.24577773      0.961059988       1.27349997    
       63180   1.24489284      0.961059988       1.27349997    
       63240   1.24440742      0.961393118       1.27349997    
       63300   1.24440742      0.961393118       1.27349997    
       63360   1.24259257      0.961419344       1.27349997    
       63420   1.24292862      0.961419344       1.27349997    
       63480   1.24292862      0.961207807       1.27349997    
       63540   1.24159265      0.961207807       1.27349997    
       63600   1.24000001      0.960577488       1.27349997    
       63660   1.24000001      0.960577488       1.27349997    
       63720   1.24000001      0.960313737       1.27349997    
       63780   1.24289286      0.960313737       1.27349997    
       63840   1.23870373      0.959999681       1.27349997    
       63900   1.23870373      0.959999681       1.27349997    
       63960   1.23753572      0.959940016       1.27349997    
       64020   1.23742855      0.959940016       1.27349997    
       64080   1.23733330      0.960113585       1.27349997    
       64140   1.23735714      0.960113585       1.27349997    
       64200   1.23735714      0.960650444       1.27349997    
       64260   1.23737037      0.960650444       1.27349997    
       64320   1.23699999      0.960728168       1.27349997    
       64380   1.23685181      0.960728168       1.27349997    
       64440   1.23718524      0.960052133       1.27349997    
       64500   1.23718524      0.960052133       1.27349997    
       61080   9999.00000       9999.00000       1.24500000    
       61140   9999.00000       9999.00000       1.24500000    
