 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.89966679       3.40043330       4.96099997    
       43320   3.86973071       3.38887119       4.96099997    
       43380   3.84177780       3.38887119       4.96099997    
       43440   3.84177780       3.37733126       4.96099997    
       43500   3.81303835       3.37733126       4.96099997    
       43560   3.78703713       3.36708522       4.96099997    
       43620   3.75176930       3.36708522       4.96099997    
       43680   3.69426918       3.35659432       4.96099997    
       43740   3.67096305       3.35659432       4.96099997    
       43800   3.67096305       3.34795260       4.96099997    
       43860   3.63488460       3.34795260       4.96099997    
       43920   3.63488460       3.34136653       4.96099997    
       43980   3.61592603       3.34136653       4.96099997    
       44040   3.58646154       3.33521485       4.96099997    
       44100   3.56699991       3.33521485       4.96099997    
       44160   3.53634620       3.32692504       4.96099997    
       44220   3.53634620       3.32692504       4.96099997    
       44280   3.51596308       3.31686616       4.96099997    
       44340   3.48257685       3.31686616       4.96099997    
       44400   3.46403694       3.30816531       4.96099997    
       44460   3.43242311       3.30816531       4.96099997    
       44520   3.38123083       3.30411768       4.96099997    
       44580   3.38123083       3.30411768       4.96099997    
       44640   3.36262965       3.30334592       4.96099997    
       44700   3.31151843       3.30334592       4.96099997    
       44760   3.31151843       3.30260754       4.96099997    
       44820   3.29782152       3.30260754       4.96099997    
       44880   3.27385187       3.30314422       4.96099997    
       44940   3.27385187       3.30314422       4.96099997    
       45000   3.25957131       3.30412579       4.96099997    
       45060   3.22196436       3.30412579       4.96099997    
       45120   3.19744444       3.30273366       4.96099997    
       45180   3.19744444       3.30273366       4.96099997    
       45240   3.18257141       3.29813290       4.96099997    
       45300   3.16062951       3.29813290       4.96099997    
       45360   3.14492846       3.29299426       4.96099997    
       45420   3.11050010       3.29299426       4.96099997    
       45480   3.09266663       3.28751898       4.96099997    
       45540   3.09266663       3.28751898       4.96099997    
       45600   3.08035707       3.28288984       4.96099997    
       45660   3.06329632       3.28288984       4.96099997    
       45720   3.06329632       3.27826715       4.96099997    
       45780   3.05042863       3.27826715       4.96099997    
       45840   3.02948141       3.27268624       4.96099997    
       45900   3.01528573       3.27268624       4.96099997    
       45960   3.01528573       3.26661229       4.96099997    
       46020   2.99948144       3.26661229       4.96099997    
       46080   2.98539281       3.25873709       4.96099997    
       46140   2.97007418       3.25873709       4.96099997    
       46200   2.95639277       3.25080466       4.96099997    
       46260   2.93035722       3.25080466       4.96099997    
       46320   2.91477776       3.24400020       4.96099997    
       46380   2.91477776       3.24400020       4.96099997    
       46440   2.90214276       3.23970628       4.96099997    
       46500   2.88581491       3.23970628       4.96099997    
       46560   2.88581491       3.23807907       4.96099997    
       46620   2.87757134       3.23807907       4.96099997    
       46680   2.86396289       3.23836112       3.87500000    
       46740   2.86396289       3.23836112       3.87500000    
       46800   2.85221434       3.24028826       3.87500000    
       46860   2.83217859       3.24028826       3.87500000    
       46920   2.82429624       3.24393249       3.87500000    
       46980   2.82429624       3.24393249       3.87500000    
       47040   2.80248141       3.24853873       3.87500000    
       47100   2.80248141       3.24853873       3.87500000    
       47160   2.79292846       3.25188112       3.87500000    
       47220   2.78114820       3.25188112       3.87500000    
       47280   2.76989293       3.25387931       3.87500000    
       47340   2.75811100       3.25387931       3.87500000    
       47400   2.73592591       3.25572252       3.87500000    
       47460   2.73592591       3.25572252       3.87500000    
       47520   2.73592591       3.25500298       3.87500000    
       47580   2.72917867       3.25500298       3.87500000    
       47640   2.71459270       3.25204110       3.87500000    
       47700   2.70521426       3.25204110       3.87500000    
       47760   2.69203711       3.24912143       3.87500000    
       47820   2.69203711       3.24912143       3.87500000    
       47880   2.68432140       3.24737978       3.87500000    
       47940   2.67314816       3.24737978       3.87500000    
       48000   2.66692853       3.24673295       3.87500000    
       48060   2.65014291       3.24673295       3.87500000    
       48120   2.65014291       3.24675584       3.87500000    
       48180   2.63974071       3.24675584       3.87500000    
       48240   2.63514280       3.24551845       3.87500000    
       48300   2.62611103       3.24551845       3.87500000    
       48360   2.61719227       3.24290538       3.87500000    
       48420   2.61137033       3.24290538       3.87500000    
       48480   2.59919238       3.24098182       3.87500000    
       48540   2.59919238       3.24098182       3.87500000    
       48600   2.59655547       3.23880696       3.87500000    
       48660   2.58348155       3.23880696       3.87500000    
       48720   2.57430768       3.23586869       3.87500000    
       48780   2.57162952       3.23586869       3.87500000    
       48840   2.57162952       3.23408031       3.87500000    
       48900   2.56357694       3.23408031       3.87500000    
       48960   2.56244445       3.23548961       3.87500000    
       49020   2.55634618       3.23548961       3.87500000    
       49080   2.54773068       3.23886085       3.87500000    
       49140   2.54496288       3.23886085       3.87500000    
       49200   2.54496288       3.24373984       3.87500000    
       49260   2.53240752       3.24373984       3.87500000    
       49320   2.53240752       3.24881315       3.87500000    
       49380   2.53092861       3.24881315       3.87500000    
       49440   2.52455544       3.25241280       3.87500000    
       49500   2.52455544       3.25241280       3.87500000    
       49560   2.51766658       3.25416231       3.87500000    
       49620   2.51766658       3.25416231       3.87500000    
       49680   2.51585722       3.25468540       3.87500000    
       49740   2.51255560       3.25468540       3.87500000    
       49800   2.50932145       3.25722957       3.87500000    
       49860   2.50349998       3.25722957       3.87500000    
       49920   2.49911118       3.26272106       3.87500000    
       49980   2.49911118       3.26272106       3.87500000    
       50040   2.49342847       3.26968980       3.87500000    
       50100   2.49092603       3.26968980       3.87500000    
       50160   2.49092603       3.27768254       3.87500000    
       50220   2.48974991       3.27768254       3.87500000    
       50280   2.48362970       3.28684020       2.87400007    
       50340   2.48362970       3.28684020       2.87400007    
       50400   2.47485709       3.29764247       2.87400007    
       50460   2.46585703       3.29764247       2.87400007    
       50520   2.46296287       3.30948377       2.87400007    
       50580   2.45514297       3.30948377       2.87400007    
       50640   2.45514297       3.32136393       2.87400007    
       50700   2.45251846       3.32136393       2.87400007    
       50760   2.44335723       3.33182359       2.87400007    
       50820   2.43414283       3.33182359       2.87400007    
       50880   2.43414283       3.33907461       2.87400007    
       50940   2.43296289       3.33907461       2.87400007    
       51000   2.42839289       3.34296775       2.87400007    
       51060   2.42582154       3.34296775       2.87400007    
       51120   2.42582154       3.34491801       2.87400007    
       51180   2.42672420       3.34491801       2.87400007    
       51240   2.42242861       3.34647703       2.87400007    
       51300   2.42242861       3.34647703       2.87400007    
       51360   2.41700006       3.34790182       2.87400007    
       51420   2.41700006       3.34790182       2.87400007    
       51480   2.41520691       3.34750366       2.87400007    
       51540   2.40758610       3.34750366       2.87400007    
       51600   2.40758610       3.34564543       2.87400007    
       51660   2.40432143       3.34564543       2.87400007    
       51720   2.39521432       3.34368324       2.87400007    
       51780   2.39521432       3.34368324       2.87400007    
       51840   2.39210343       3.34148121       2.87400007    
       51900   2.38785720       3.34148121       2.87400007    
       51960   2.38785720       3.33945823       2.87400007    
       52020   2.38813782       3.33945823       2.87400007    
       52080   2.38557148       3.33900142       2.87400007    
       52140   2.38557148       3.33900142       2.87400007    
       52200   2.38196540       3.33999610       2.87400007    
       52260   2.37275863       3.33999610       2.87400007    
       52320   2.36746430       3.34048867       2.87400007    
       52380   2.36746430       3.34048867       2.87400007    
       52440   2.35678577       3.33983183       2.87400007    
       52500   2.35678577       3.33983183       2.87400007    
       52560   2.35210347       3.33803082       2.87400007    
       52620   2.33896542       3.33803082       2.87400007    
       52680   2.33896542       3.33411980       2.87400007    
       52740   2.32551718       3.33411980       2.87400007    
       52800   2.32025003       3.32874990       2.87400007    
       52860   2.32025003       3.32874990       2.87400007    
       52920   2.31696296       3.32388186       2.87400007    
       52980   2.31464291       3.32388186       2.87400007    
       53040   2.30811119       3.31853342       2.87400007    
       53100   2.30811119       3.31853342       2.87400007    
       53160   2.30382133       3.31265450       2.87400007    
       53220   2.29855561       3.31265450       2.87400007    
       53280   2.29328561       3.30693793       2.87400007    
       53340   2.28685188       3.30693793       2.87400007    
       53400   2.28235722       3.30124640       2.87400007    
       53460   2.27171421       3.30124640       2.87400007    
       53520   2.26607418       3.29420352       2.87400007    
       53580   2.26607418       3.29420352       2.87400007    
       53640   2.26232147       3.28453755       2.87400007    
       53700   2.25944448       3.28453755       2.87400007    
       53760   2.25944448       3.27217722       2.87400007    
       53820   2.26003575       3.27217722       2.87400007    
       53880   2.25270367       3.25675344       2.52800012    
       53940   2.25270367       3.25675344       2.52800012    
       54000   2.24967861       3.23924232       2.52800012    
       54060   2.25011110       3.23924232       2.52800012    
       54120   2.24751854       3.21938205       2.52800012    
       54180   2.24751854       3.21938205       2.52800012    
       54240   2.24685192       3.19841027       2.52800012    
       54300   2.24685192       3.19841027       2.52800012    
       54360   2.24492860       3.17779255       2.52800012    
       54420   2.24628568       3.17779255       2.52800012    
       54480   2.24514818       3.15966535       2.52800012    
       54540   2.24603581       3.15966535       2.52800012    
       54600   2.24603581       3.14428544       2.52800012    
       54660   2.24385190       3.14428544       2.52800012    
       54720   2.23807693       3.12998295       2.52800012    
       54780   2.24007416       3.12998295       2.52800012    
       54840   2.23192310       3.11756039       2.52800012    
       54900   2.23192310       3.11756039       2.52800012    
       54960   2.23381472       3.10665464       2.52800012    
       55020   2.23126912       3.10665464       2.52800012    
       55080   2.23229623       3.09832454       2.52800012    
       55140   2.22719240       3.09832454       2.52800012    
       55200   2.22780776       3.09186387       2.52800012    
       55260   2.22955561       3.09186387       2.52800012    
       55320   2.22955561       3.08695006       2.52800012    
       55380   2.22849989       3.08695006       2.52800012    
       55440   2.23037028       3.08286357       2.52800012    
       55500   2.22749996       3.08286357       2.52800012    
       55560   2.22749996       3.07885003       2.52800012    
       55620   2.23237038       3.07885003       2.52800012    
       55680   2.22607684       3.07473302       2.52800012    
       55740   2.22607684       3.07473302       2.52800012    
       55800   2.22607684       3.06894469       2.52800012    
       55860   2.22388005       3.06894469       2.52800012    
       55920   2.22812009       3.06153440       2.52800012    
       55980   2.23334622       3.06153440       2.52800012    
       56040   2.23334622       3.05475855       2.52800012    
       56100   2.23456001       3.05475855       2.52800012    
       56160   2.23865390       3.04916739       2.52800012    
       56220   2.23936009       3.04916739       2.52800012    
       56280   2.24300003       3.04360414       2.52800012    
       56340   2.24300003       3.04360414       2.52800012    
       56400   2.24813032       3.03850532       2.52800012    
       56460   2.24813032       3.03850532       2.52800012    
       56520   2.24813032       3.03396058       2.52800012    
       56580   2.24813032       3.03396058       2.52800012    
       56640   2.24795461       3.02999544       2.52800012    
       56700   2.24795461       3.02999544       2.52800012    
       56760   2.25369573       3.02683258       2.52800012    
       56820   2.25668192       3.02683258       2.52800012    
       56880   2.26360869       3.02358174       2.52800012    
       56940   2.26872730       3.02358174       2.52800012    
       57000   2.27382612       3.02111244       2.52800012    
       57060   2.28299999       3.02111244       2.52800012    
       57120   2.29022717       3.01911044       2.52800012    
       57180   2.29022717       3.01911044       2.52800012    
       57240   2.29573917       3.01712894       2.52800012    
       57300   2.30943489       3.01712894       2.52800012    
       57360   2.30943489       3.01589632       2.52800012    
       57420   2.31612492       3.01589632       2.52800012    
       57480   2.31786966       3.01543140       2.28099990    
       57540   2.31786966       3.01543140       2.28099990    
       57600   2.32262492       3.01542687       2.28099990    
       57660   2.33404160       3.01542687       2.28099990    
       57720   2.33404160       3.01590633       2.28099990    
       57780   2.33930445       3.01590633       2.28099990    
       57840   2.34520841       3.01823092       2.28099990    
       57900   2.35039139       3.01823092       2.28099990    
       57960   2.35654163       3.02155614       2.28099990    
       58020   2.36933327       3.02155614       2.28099990    
       58080   2.37521744       3.02350211       2.28099990    
       58140   2.37521744       3.02350211       2.28099990    
       58200   2.38447833       3.02324224       2.28099990    
       58260   2.38447833       3.02324224       2.28099990    
       58320   2.38447833       3.02248216       2.28099990    
       58380   2.39087510       3.02248216       2.28099990    
       58440   2.39517403       3.02292681       2.28099990    
       58500   2.40187502       3.02292681       2.28099990    
       58560   2.40187502       3.02325368       2.28099990    
       58620   2.40704346       3.02325368       2.28099990    
       58680   2.41141677       3.02387977       2.28099990    
       58740   2.41929173       3.02387977       2.28099990    
       58800   2.41929173       3.02333617       2.28099990    
       58860   2.42816663       3.02333617       2.28099990    
       58920   2.43482614       3.02233791       2.28099990    
       58980   2.43482614       3.02233791       2.28099990    
       59040   2.43954158       3.02139759       2.28099990    
       59100   2.44652176       3.02139759       2.28099990    
       59160   2.44652176       3.02040029       2.28099990    
       59220   2.45216656       3.02040029       2.28099990    
       59280   2.45621729       3.02014804       2.28099990    
       59340   2.45621729       3.02014804       2.28099990    
       59400   2.46041656       3.01992297       2.28099990    
       59460   2.46688008       3.01992297       2.28099990    
       59520   2.46688008       3.02009296       2.28099990    
       59580   2.47607994       3.02009296       2.28099990    
       59640   2.48075008       3.01999760       2.28099990    
       59700   2.48075008       3.01999760       2.28099990    
       59760   2.48275995       3.01964164       2.28099990    
       59820   2.49160004       3.01964164       2.28099990    
       59880   2.49160004       3.01933765       2.28099990    
       59940   2.49657702       3.01933765       2.28099990    
       60000   2.49657702       3.01970220       2.28099990    
       60060   2.50274086       3.01970220       2.28099990    
       60120   2.50274086       3.02026939       2.28099990    
       60180   2.50775003       3.02026939       2.28099990    
       60240   2.50775003       3.02159572       2.28099990    
       60300   2.50775003       3.02159572       2.28099990    
       60360   2.51158619       3.02340603       2.28099990    
       60420   2.51628566       3.02340603       2.28099990    
       60480   2.52103448       3.02662373       2.28099990    
       60540   2.52478576       3.02662373       2.28099990    
       60600   2.53006887       3.03096056       2.28099990    
       60660   2.54068971       3.03096056       2.28099990    
       60720   2.54671431       3.03408265       2.28099990    
       60780   2.54671431       3.03408265       2.28099990    
       60840   2.55155182       3.03698778       2.28099990    
       60900   2.55635715       3.03698778       2.28099990    
       60960   2.55933332       3.03945732       2.28099990    
       61020   2.56396437       3.03945732       2.28099990    
       61080   2.56744456       3.04210472       2.36380005    
       61140   2.56744456       3.04210472       2.36380005    
       61200   2.57057142       3.04570484       2.36380005    
       61260   2.58078575       3.04570484       2.36380005    
       61320   2.58592582       3.04962683       2.36380005    
       61380   2.58592582       3.04962683       2.36380005    
       61440   2.59185719       3.05294847       2.36380005    
       61500   2.59596300       3.05294847       2.36380005    
       61560   2.59982133       3.05549622       2.36380005    
       61620   2.60359263       3.05549622       2.36380005    
       61680   2.61044455       3.05703354       2.36380005    
       61740   2.61207151       3.05703354       2.36380005    
       61800   2.61207151       3.05987883       2.36380005    
       61860   2.61857152       3.05987883       2.36380005    
       61920   2.61857152       3.06546068       2.36380005    
       61980   2.62358618       3.06546068       2.36380005    
       62040   2.62664294       3.07344413       2.36380005    
       62100   2.62664294       3.07344413       2.36380005    
       62160   2.63439274       3.08124399       2.36380005    
       62220   2.63439274       3.08124399       2.36380005    
       62280   2.64006901       3.08712983       2.36380005    
       62340   2.64464283       3.08712983       2.36380005    
       62400   2.65371418       3.09178948       2.36380005    
       62460   2.65371418       3.09178948       2.36380005    
       62520   2.66603565       3.09633017       2.36380005    
       62580   2.66603565       3.09633017       2.36380005    
       62640   2.67137933       3.10132241       2.36380005    
       62700   2.67578578       3.10132241       2.36380005    
       62760   2.67578578       3.10697937       2.36380005    
       62820   2.67578578       3.10697937       2.36380005    
       62880   2.67925930       3.11256766       2.36380005    
       62940   2.67925930       3.11256766       2.36380005    
       63000   2.67925930       3.11651421       2.36380005    
       63060   2.68396163       3.11651421       2.36380005    
       63120   2.68643999       3.11900544       2.36380005    
       63180   2.68643999       3.11900544       2.36380005    
       63240   2.69016671       3.12085056       2.36380005    
       63300   2.69016671       3.12085056       2.36380005    
       63360   2.69016671       3.12356973       2.36380005    
       63420   2.69708705       3.12356973       2.36380005    
       63480   2.70322728       3.12673140       2.36380005    
       63540   2.70322728       3.12673140       2.36380005    
       63600   2.70714283       3.12992859       2.36380005    
       63660   2.70714283       3.12992859       2.36380005    
       63720   2.70935011       3.13337207       2.36380005    
       63780   2.71157146       3.13337207       2.36380005    
       63840   2.71499991       3.13736153       2.36380005    
       63900   2.72023821       3.13736153       2.36380005    
       63960   2.72023821       3.14070034       2.36380005    
       64020   2.72530007       3.14070034       2.36380005    
       64080   2.72847629       3.14299798       2.36380005    
       64140   2.73766661       3.14299798       2.36380005    
       64200   2.73766661       3.14288950       2.36380005    
       64260   2.74628568       3.14288950       2.36380005    
       64320   2.74889994       3.14122558       2.36380005    
       64380   2.74889994       3.14122558       2.36380005    
       64440   2.75633335       3.14001346       2.36380005    
       64500   2.75979996       3.14001346       2.36380005    
       61080   9999.00000       9999.00000       2.55699992    
       61140   9999.00000       9999.00000       2.55699992    
