 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   10.7437277       7.89874506       10.4980001    
       43320   10.7527723       7.90367556       10.4980001    
       43380   10.7557831       7.90367556       10.4980001    
       43440   10.7634087       7.90815067       10.4980001    
       43500   10.7664347       7.90815067       10.4980001    
       43560   10.7735910       7.91266584       10.4980001    
       43620   10.7735910       7.91266584       10.4980001    
       43680   10.7749090       7.91758347       10.4980001    
       43740   10.7725220       7.91758347       10.4980001    
       43800   10.7715454       7.92201567       10.4980001    
       43860   10.7715454       7.92201567       10.4980001    
       43920   10.7715454       7.92619276       10.4980001    
       43980   10.7715454       7.92619276       10.4980001    
       44040   10.7715454       7.92961693       10.4980001    
       44100   10.7715454       7.92961693       10.4980001    
       44160   10.7706957       7.93267250       10.4980001    
       44220   10.7742176       7.93267250       10.4980001    
       44280   10.7790003       7.93659830       10.4980001    
       44340   10.7790003       7.93659830       10.4980001    
       44400   10.7802277       7.94114161       10.4980001    
       44460   10.7802277       7.94114161       10.4980001    
       44520   10.7783909       7.94557095       10.4980001    
       44580   10.7850866       7.94557095       10.4980001    
       44640   10.7904997       7.94954014       10.4980001    
       44700   10.7904997       7.94954014       10.4980001    
       44760   10.7904997       7.95291281       10.4980001    
       44820   10.7904997       7.95291281       10.4980001    
       44880   10.7904997       7.95567799       10.4980001    
       44940   10.7904997       7.95567799       10.4980001    
       45000   10.7922611       7.95852661       10.4980001    
       45060   10.7932272       7.95852661       10.4980001    
       45120   10.7917395       7.96105814       10.4980001    
       45180   10.7903042       7.96105814       10.4980001    
       45240   10.7838182       7.96374226       10.4980001    
       45300   10.7908258       7.96374226       10.4980001    
       45360   10.7889090       7.96680164       10.4980001    
       45420   10.7889090       7.96680164       10.4980001    
       45480   10.7929087       7.97014856       10.4980001    
       45540   10.7929087       7.97014856       10.4980001    
       45600   10.7998257       7.97362280       10.4980001    
       45660   10.7990456       7.97362280       10.4980001    
       45720   10.7990456       7.97664022       10.4980001    
       45780   10.7990456       7.97664022       10.4980001    
       45840   10.7990456       7.97927904       10.4980001    
       45900   10.7990456       7.97927904       10.4980001    
       45960   10.8170872       7.98154306       10.4980001    
       46020   10.8239126       7.98154306       10.4980001    
       46080   10.8265457       7.98346567       10.4980001    
       46140   10.8265457       7.98346567       10.4980001    
       46200   10.8377275       7.98510265       10.4980001    
       46260   10.8377275       7.98510265       10.4980001    
       46320   10.8395214       7.98594952       10.4980001    
       46380   10.8418179       7.98594952       10.4980001    
       46440   10.8449545       7.98614979       10.4980001    
       46500   10.8449545       7.98614979       10.4980001    
       46560   10.8449545       7.98590422       10.4980001    
       46620   10.8449545       7.98590422       10.4980001    
       46680   10.8449545       7.98482227       10.7709999    
       46740   10.8449545       7.98482227       10.7709999    
       46800   10.8485651       7.98293352       10.7709999    
       46860   10.8570433       7.98293352       10.7709999    
       46920   10.8570433       7.98105240       10.7709999    
       46980   10.8624783       7.98105240       10.7709999    
       47040   10.8643179       7.97860289       10.7709999    
       47100   10.8668699       7.97860289       10.7709999    
       47160   10.8684092       7.97661257       10.7709999    
       47220   10.8684092       7.97661257       10.7709999    
       47280   10.8716087       7.97560978       10.7709999    
       47340   10.8793039       7.97560978       10.7709999    
       47400   10.8865452       7.97449017       10.7709999    
       47460   10.8865452       7.97449017       10.7709999    
       47520   10.8865452       7.97222519       10.7709999    
       47580   10.8865452       7.97222519       10.7709999    
       47640   10.8865452       7.96862602       10.7709999    
       47700   10.8865452       7.96862602       10.7709999    
       47760   10.8883047       7.96419907       10.7709999    
       47820   10.8957396       7.96419907       10.7709999    
       47880   10.9023638       7.95935965       10.7709999    
       47940   10.9098692       7.95935965       10.7709999    
       48000   10.9098692       7.95421696       10.7709999    
       48060   10.9179544       7.95421696       10.7709999    
       48120   10.9343042       7.94908237       10.7709999    
       48180   10.9432268       7.94908237       10.7709999    
       48240   10.9581366       7.94467497       10.7709999    
       48300   10.9581366       7.94467497       10.7709999    
       48360   10.9581366       7.94112539       10.7709999    
       48420   10.9581366       7.94112539       10.7709999    
       48480   10.9581366       7.93833399       10.7709999    
       48540   10.9581366       7.93833399       10.7709999    
       48600   10.9513044       7.93627310       10.7709999    
       48660   10.9567728       7.93627310       10.7709999    
       48720   10.9528265       7.93430424       10.7709999    
       48780   10.9577827       7.93430424       10.7709999    
       48840   10.9640913       7.93258715       10.7709999    
       48900   10.9585218       7.93258715       10.7709999    
       48960   10.9591360       7.93077993       10.7709999    
       49020   10.9554787       7.93077993       10.7709999    
       49080   10.9554787       7.92850924       10.7709999    
       49140   10.9562731       7.92850924       10.7709999    
       49200   10.9550438       7.92573261       10.7709999    
       49260   10.9551821       7.92573261       10.7709999    
       49320   10.9551821       7.92281485       10.7709999    
       49380   10.9551821       7.92281485       10.7709999    
       49440   10.9551821       7.91973686       10.7709999    
       49500   10.9551821       7.91973686       10.7709999    
       49560   10.9602613       7.91647434       10.7709999    
       49620   10.9487276       7.91647434       10.7709999    
       49680   10.9472723       7.91351557       10.7709999    
       49740   10.9490871       7.91351557       10.7709999    
       49800   10.9490871       7.91128826       10.7709999    
       49860   10.9477730       7.91128826       10.7709999    
       49920   10.9503479       7.90934944       10.7709999    
       49980   10.9535913       7.90934944       10.7709999    
       50040   10.9541302       7.90744448       10.7709999    
       50100   10.9586363       7.90744448       10.7709999    
       50160   10.9586363       7.90569496       10.7709999    
       50220   10.9586363       7.90569496       10.7709999    
       50280   10.9586363       7.90479803       10.8310003    
       50340   10.9586363       7.90479803       10.8310003    
       50400   10.9601307       7.90497589       10.8310003    
       50460   10.9563046       7.90497589       10.8310003    
       50520   10.9591360       7.90582895       10.8310003    
       50580   10.9551306       7.90582895       10.8310003    
       50640   10.9569998       7.90652418       10.8310003    
       50700   10.9569998       7.90652418       10.8310003    
       50760   10.9607277       7.90713930       10.8310003    
       50820   10.9607277       7.90713930       10.8310003    
       50880   10.9594345       7.90693998       10.8310003    
       50940   10.9575214       7.90693998       10.8310003    
       51000   10.9575005       7.90601635       10.8310003    
       51060   10.9575005       7.90601635       10.8310003    
       51120   10.9575005       7.90500689       10.8310003    
       51180   10.9575005       7.90500689       10.8310003    
       51240   10.9575005       7.90525150       10.8310003    
       51300   10.9575005       7.90525150       10.8310003    
       51360   10.9548264       7.90692472       10.8310003    
       51420   10.9530439       7.90692472       10.8310003    
       51480   10.9544086       7.90938473       10.8310003    
       51540   10.9560871       7.90938473       10.8310003    
       51600   10.9506817       7.91136122       10.8310003    
       51660   10.9510431       7.91136122       10.8310003    
       51720   10.9510431       7.91230106       10.8310003    
       51780   10.9550438       7.91230106       10.8310003    
       51840   10.9550438       7.91273785       10.8310003    
       51900   10.9467268       7.91273785       10.8310003    
       51960   10.9467268       7.91274166       10.8310003    
       52020   10.9467268       7.91274166       10.8310003    
       52080   10.9467268       7.91168261       10.8310003    
       52140   10.9467268       7.91168261       10.8310003    
       52200   10.9521742       7.90967178       10.8310003    
       52260   10.9607391       7.90967178       10.8310003    
       52320   10.9607391       7.90726089       10.8310003    
       52380   10.9734783       7.90726089       10.8310003    
       52440   10.9780455       7.90472937       10.8310003    
       52500   11.0016518       7.90472937       10.8310003    
       52560   11.0091820       7.90154552       10.8310003    
       52620   11.0091820       7.90154552       10.8310003    
       52680   11.0349550       7.89779997       10.8310003    
       52740   11.0484352       7.89779997       10.8310003    
       52800   11.0484352       7.89439011       10.8310003    
       52860   11.0539093       7.89439011       10.8310003    
       52920   11.0539093       7.89166498       10.8310003    
       52980   11.0539093       7.89166498       10.8310003    
       53040   11.0539093       7.88850164       10.8310003    
       53100   11.0539093       7.88850164       10.8310003    
       53160   11.0589561       7.88463593       10.8310003    
       53220   11.0615215       7.88463593       10.8310003    
       53280   11.0615215       7.88051796       10.8310003    
       53340   11.0682611       7.88051796       10.8310003    
       53400   11.0718632       7.87592411       10.8310003    
       53460   11.0718632       7.87592411       10.8310003    
       53520   11.0766954       7.87032557       10.8310003    
       53580   11.0798635       7.87032557       10.8310003    
       53640   11.0816526       7.86399078       10.8310003    
       53700   11.0869093       7.86399078       10.8310003    
       53760   11.0869093       7.85758495       10.8310003    
       53820   11.0869093       7.85758495       10.8310003    
       53880   11.0869093       7.85139561       10.8009996    
       53940   11.0869093       7.85139561       10.8009996    
       54000   11.0847826       7.84506369       10.8009996    
       54060   11.0780869       7.84506369       10.8009996    
       54120   11.0889091       7.83870077       10.8009996    
       54180   11.0713482       7.83870077       10.8009996    
       54240   11.0806360       7.83202171       10.8009996    
       54300   11.0806360       7.83202171       10.8009996    
       54360   11.0640430       7.82482529       10.8009996    
       54420   11.0546083       7.82482529       10.8009996    
       54480   11.0546083       7.81745005       10.8009996    
       54540   11.0505219       7.81745005       10.8009996    
       54600   11.0574541       7.81000042       10.8009996    
       54660   11.0574541       7.81000042       10.8009996    
       54720   11.0574541       7.80256033       10.8009996    
       54780   11.0574541       7.80256033       10.8009996    
       54840   11.0574541       7.79565763       10.8009996    
       54900   11.0574541       7.79565763       10.8009996    
       54960   11.0525217       7.78834009       10.8009996    
       55020   11.0463915       7.78834009       10.8009996    
       55080   11.0536814       7.77997160       10.8009996    
       55140   11.0433474       7.77997160       10.8009996    
       55200   11.0456362       7.77084160       10.8009996    
       55260   11.0290871       7.77084160       10.8009996    
       55320   11.0322723       7.76227093       10.8009996    
       55380   11.0189562       7.76227093       10.8009996    
       55440   11.0022726       7.75465155       10.8009996    
       55500   11.0022726       7.75465155       10.8009996    
       55560   11.0022726       7.74741459       10.8009996    
       55620   11.0022726       7.74741459       10.8009996    
       55680   11.0022726       7.74034023       10.8009996    
       55740   11.0022726       7.74034023       10.8009996    
       55800   11.0022726       7.73393488       10.8009996    
       55860   11.0016365       7.73393488       10.8009996    
       55920   11.0018091       7.72807884       10.8009996    
       55980   11.0016365       7.72807884       10.8009996    
       56040   10.9941425       7.72271919       10.8009996    
       56100   10.9941425       7.72271919       10.8009996    
       56160   10.9678001       7.71743536       10.8009996    
       56220   10.9678001       7.71743536       10.8009996    
       56280   10.9678001       7.71191788       10.8009996    
       56340   10.9428425       7.71191788       10.8009996    
       56400   10.9204998       7.70643854       10.8009996    
       56460   10.9204998       7.70643854       10.8009996    
       56520   10.9204998       7.70142174       10.8009996    
       56580   10.9204998       7.70142174       10.8009996    
       56640   10.9204998       7.69671345       10.8009996    
       56700   10.9204998       7.69671345       10.8009996    
       56760   10.9125261       7.69247437       10.8009996    
       56820   10.8916845       7.69247437       10.8009996    
       56880   10.8783894       7.68903303       10.8009996    
       56940   10.8725262       7.68903303       10.8009996    
       57000   10.8590002       7.68621206       10.8009996    
       57060   10.8590002       7.68621206       10.8009996    
       57120   10.8553686       7.68395853       10.8009996    
       57180   10.8371668       7.68395853       10.8009996    
       57240   10.8283157       7.68238497       10.8009996    
       57300   10.8120556       7.68238497       10.8009996    
       57360   10.8120556       7.68142748       10.8009996    
       57420   10.8120556       7.68142748       10.8009996    
       57480   10.8120556       7.68049574       11.0719995    
       57540   10.8120556       7.68049574       11.0719995    
       57600   10.8217373       7.67936373       11.0719995    
       57660   10.8097219       7.67936373       11.0719995    
       57720   10.8098888       7.67820406       11.0719995    
       57780   10.8104210       7.67820406       11.0719995    
       57840   10.8173885       7.67666769       11.0719995    
       57900   10.8173885       7.67666769       11.0719995    
       57960   10.8113680       7.67525911       11.0719995    
       58020   10.8176107       7.67525911       11.0719995    
       58080   10.8004446       7.67424059       11.0719995    
       58140   10.7789478       7.67424059       11.0719995    
       58200   10.7757225       7.67334032       11.0719995    
       58260   10.7757225       7.67334032       11.0719995    
       58320   10.7757225       7.67245102       11.0719995    
       58380   10.7757225       7.67245102       11.0719995    
       58440   10.7757225       7.67079973       11.0719995    
       58500   10.7757225       7.67079973       11.0719995    
       58560   10.7444735       7.66809273       11.0719995    
       58620   10.7116318       7.66809273       11.0719995    
       58680   10.7092218       7.66528416       11.0719995    
       58740   10.7092218       7.66528416       11.0719995    
       58800   10.6763334       7.66296148       11.0719995    
       58860   10.6763334       7.66296148       11.0719995    
       58920   10.6548891       7.66096258       11.0719995    
       58980   10.6320524       7.66096258       11.0719995    
       59040   10.6268330       7.65861845       11.0719995    
       59100   10.6268330       7.65861845       11.0719995    
       59160   10.6268330       7.65582609       11.0719995    
       59220   10.6268330       7.65582609       11.0719995    
       59280   10.6268330       7.65328026       11.0719995    
       59340   10.6268330       7.65328026       11.0719995    
       59400   10.5918951       7.65124321       11.0719995    
       59460   10.5918951       7.65124321       11.0719995    
       59520   10.5346317       7.64961195       11.0719995    
       59580   10.5040503       7.64961195       11.0719995    
       59640   10.4780531       7.64781141       11.0719995    
       59700   10.4477997       7.64781141       11.0719995    
       59760   10.4477997       7.64535093       11.0719995    
       59820   10.4477997       7.64535093       11.0719995    
       59880   10.4180956       7.64262486       11.0719995    
       59940   10.3913183       7.64262486       11.0719995    
       60000   10.3913183       7.64010811       11.0719995    
       60060   10.3913183       7.64010811       11.0719995    
       60120   10.3913183       7.63762379       11.0719995    
       60180   10.3913183       7.63762379       11.0719995    
       60240   10.3913183       7.63446808       11.0719995    
       60300   10.3913183       7.63446808       11.0719995    
       60360   10.3530874       7.63076019       11.0719995    
       60420   10.3341818       7.63076019       11.0719995    
       60480   10.2790909       7.62725353       11.0719995    
       60540   10.2468700       7.62725353       11.0719995    
       60600   10.2232275       7.62323046       11.0719995    
       60660   10.1876955       7.62323046       11.0719995    
       60720   10.1876955       7.61839485       11.0719995    
       60780   10.1603184       7.61839485       11.0719995    
       60840   10.1209135       7.61327648       11.0719995    
       60900   10.0959997       7.61327648       11.0719995    
       60960   10.0959997       7.60774994       11.0719995    
       61020   10.0800438       7.60774994       11.0719995    
       61080   10.0800438       7.60173988       11.0165005    
       61140   10.0800438       7.60173988       11.0165005    
       61200   10.0530005       7.59587145       11.0165005    
       61260   9.99187469       7.59587145       11.0165005    
       61320   9.99187469       7.59081888       11.0165005    
       61380   9.93991661       7.59081888       11.0165005    
       61440   9.90165234       7.58653498       11.0165005    
       61500   9.90165234       7.58653498       11.0165005    
       61560   9.89004135       7.58262539       11.0165005    
       61620   9.85087490       7.58262539       11.0165005    
       61680   9.85087490       7.57886887       11.0165005    
       61740   9.81712532       7.57886887       11.0165005    
       61800   9.79213047       7.57503128       11.0165005    
       61860   9.79213047       7.57503128       11.0165005    
       61920   9.79213047       7.57155180       11.0165005    
       61980   9.79213047       7.57155180       11.0165005    
       62040   9.79213047       7.56875944       11.0165005    
       62100   9.79213047       7.56875944       11.0165005    
       62160   9.78462505       7.56669617       11.0165005    
       62220   9.76734829       7.56669617       11.0165005    
       62280   9.73665237       7.56478882       11.0165005    
       62340   9.72816658       7.56478882       11.0165005    
       62400   9.72816658       7.56235695       11.0165005    
       62460   9.71529198       7.56235695       11.0165005    
       62520   9.71529198       7.55987835       11.0165005    
       62580   9.71774960       7.55987835       11.0165005    
       62640   9.69586945       7.55822468       11.0165005    
       62700   9.69586945       7.55822468       11.0165005    
       62760   9.69586945       7.55752516       11.0165005    
       62820   9.69586945       7.55752516       11.0165005    
       62880   9.69586945       7.55719948       11.0165005    
       62940   9.69586945       7.55719948       11.0165005    
       63000   9.70462513       7.55630207       11.0165005    
       63060   9.69624996       7.55630207       11.0165005    
       63120   9.69624996       7.55517292       11.0165005    
       63180   9.69345856       7.55517292       11.0165005    
       63240   9.68347836       7.55360556       11.0165005    
       63300   9.68347836       7.55360556       11.0165005    
       63360   9.68926048       7.55211878       11.0165005    
       63420   9.70533371       7.55211878       11.0165005    
       63480   9.70533371       7.55102777       11.0165005    
       63540   9.71000004       7.55102777       11.0165005    
       63600   9.70482635       7.55032206       11.0165005    
       63660   9.70482635       7.55032206       11.0165005    
       63720   9.70482635       7.54988003       11.0165005    
       63780   9.70482635       7.54988003       11.0165005    
       63840   9.70482635       7.54978037       11.0165005    
       63900   9.70482635       7.54978037       11.0165005    
       63960   9.70858288       7.54973078       11.0165005    
       64020   9.71233368       7.54973078       11.0165005    
       64080   9.71233368       7.54925871       11.0165005    
       64140   9.71886921       7.54925871       11.0165005    
       64200   9.71917439       7.54816198       11.0165005    
       64260   9.71917439       7.54816198       11.0165005    
       64320   9.72804356       7.54747772       11.0165005    
       64380   9.72599983       7.54747772       11.0165005    
       64440   9.72599983       7.54767990       11.0165005    
       64500   9.74652195       7.54767990       11.0165005    
       61080   9999.00000       9999.00000       9.96300030    
       61140   9999.00000       9999.00000       9.96300030    
