 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.91527581       2.25325298       3.32399988    
       43320   2.90860009       2.25527620       3.32399988    
       43380   2.91717243       2.25527620       3.32399988    
       43440   2.91109991       2.25655913       3.32399988    
       43500   2.91896558       2.25655913       3.32399988    
       43560   2.91593337       2.25765204       3.32399988    
       43620   2.92241383       2.25765204       3.32399988    
       43680   2.91866660       2.25850344       3.32399988    
       43740   2.92668962       2.25850344       3.32399988    
       43800   2.92183328       2.25996494       3.32399988    
       43860   2.92166662       2.25996494       3.32399988    
       43920   2.92741370       2.26147795       3.32399988    
       43980   2.93519998       2.26147795       3.32399988    
       44040   2.93141389       2.26324534       3.32399988    
       44100   2.93141389       2.26324534       3.32399988    
       44160   2.92549992       2.26360607       3.32399988    
       44220   2.92533326       2.26360607       3.32399988    
       44280   2.92533326       2.26256680       3.32399988    
       44340   2.92106676       2.26256680       3.32399988    
       44400   2.92106676       2.26042271       3.32399988    
       44460   2.91776657       2.26042271       3.32399988    
       44520   2.91776657       2.25767589       3.32399988    
       44580   2.91733336       2.25767589       3.32399988    
       44640   2.91733336       2.25544024       3.32399988    
       44700   2.91986203       2.25544024       3.32399988    
       44760   2.91280007       2.25293827       3.32399988    
       44820   2.90666676       2.25293827       3.32399988    
       44880   2.90286207       2.25070691       3.32399988    
       44940   2.90286207       2.25070691       3.32399988    
       45000   2.89863324       2.24923992       3.32399988    
       45060   2.85555172       2.24923992       3.32399988    
       45120   2.84124136       2.24784732       3.32399988    
       45180   2.84124136       2.24784732       3.32399988    
       45240   2.83055162       2.24724650       3.32399988    
       45300   2.83055162       2.24724650       3.32399988    
       45360   2.81993341       2.24738216       3.32399988    
       45420   2.81003451       2.24738216       3.32399988    
       45480   2.78824139       2.24834824       3.32399988    
       45540   2.78824139       2.24834824       3.32399988    
       45600   2.77842855       2.25022769       3.32399988    
       45660   2.77842855       2.25022769       3.32399988    
       45720   2.77842855       2.25154710       3.32399988    
       45780   2.77903438       2.25154710       3.32399988    
       45840   2.77903438       2.25147724       3.32399988    
       45900   2.77903438       2.25147724       3.32399988    
       45960   2.74455166       2.25100422       3.32399988    
       46020   2.73825002       2.25100422       3.32399988    
       46080   2.72948265       2.25036025       3.32399988    
       46140   2.71606898       2.25036025       3.32399988    
       46200   2.71606898       2.24912858       3.32399988    
       46260   2.70210338       2.24912858       3.32399988    
       46320   2.70210338       2.24632788       3.32399988    
       46380   2.68720698       2.24632788       3.32399988    
       46440   2.68720698       2.24469662       3.32399988    
       46500   2.68203568       2.24469662       3.32399988    
       46560   2.67210340       2.24344254       3.32399988    
       46620   2.66058612       2.24344254       3.32399988    
       46680   2.65546417       2.24171972       4.14799976    
       46740   2.65546417       2.24171972       4.14799976    
       46800   2.65286207       2.23874259       4.14799976    
       46860   2.63771439       2.23874259       4.14799976    
       46920   2.63027596       2.23669696       4.14799976    
       46980   2.62724996       2.23669696       4.14799976    
       47040   2.61686206       2.23607159       4.14799976    
       47100   2.61264277       2.23607159       4.14799976    
       47160   2.60172415       2.23591471       4.14799976    
       47220   2.59364295       2.23591471       4.14799976    
       47280   2.58148265       2.23575735       4.14799976    
       47340   2.57332134       2.23575735       4.14799976    
       47400   2.56293106       2.23385763       4.14799976    
       47460   2.54606891       2.23385763       4.14799976    
       47520   2.53699994       2.23097992       4.14799976    
       47580   2.54268956       2.23097992       4.14799976    
       47640   2.52060723       2.22821188       4.14799976    
       47700   2.52060723       2.22821188       4.14799976    
       47760   2.51348281       2.22628188       4.14799976    
       47820   2.49796557       2.22628188       4.14799976    
       47880   2.49010706       2.22597170       4.14799976    
       47940   2.48182750       2.22597170       4.14799976    
       48000   2.47610712       2.22592187       4.14799976    
       48060   2.46917248       2.22592187       4.14799976    
       48120   2.46310711       2.22521520       4.14799976    
       48180   2.45413804       2.22521520       4.14799976    
       48240   2.44467854       2.22364092       4.14799976    
       48300   2.43593097       2.22364092       4.14799976    
       48360   2.43593097       2.22197485       4.14799976    
       48420   2.42365527       2.22197485       4.14799976    
       48480   2.41678572       2.22077560       4.14799976    
       48540   2.41678572       2.22077560       4.14799976    
       48600   2.41803455       2.22038507       4.14799976    
       48660   2.40525007       2.22038507       4.14799976    
       48720   2.40117240       2.21897745       4.14799976    
       48780   2.39120698       2.21897745       4.14799976    
       48840   2.39120698       2.21794724       4.14799976    
       48900   2.38065529       2.21794724       4.14799976    
       48960   2.38065529       2.21794105       4.14799976    
       49020   2.37251735       2.21794105       4.14799976    
       49080   2.37251735       2.21949434       4.14799976    
       49140   2.36444831       2.21949434       4.14799976    
       49200   2.36444831       2.22078586       4.14799976    
       49260   2.36444831       2.22078586       4.14799976    
       49320   2.36444831       2.22021961       4.14799976    
       49380   2.37263322       2.22021961       4.14799976    
       49440   2.35803437       2.22022152       4.14799976    
       49500   2.35803437       2.22022152       4.14799976    
       49560   2.35489988       2.21991229       4.14799976    
       49620   2.35134482       2.21991229       4.14799976    
       49680   2.34926677       2.21990895       4.14799976    
       49740   2.34462070       2.21990895       4.14799976    
       49800   2.33748269       2.22085738       4.14799976    
       49860   2.33748269       2.22085738       4.14799976    
       49920   2.33144832       2.22199655       4.14799976    
       49980   2.33144832       2.22199655       4.14799976    
       50040   2.32362080       2.22292709       4.14799976    
       50100   2.32362080       2.22292709       4.14799976    
       50160   2.31816673       2.22402501       4.14799976    
       50220   2.31456661       2.22402501       4.14799976    
       50280   2.31255174       2.22540617       2.77600002    
       50340   2.31255174       2.22540617       2.77600002    
       50400   2.31673336       2.22693086       2.77600002    
       50460   2.30765510       2.22693086       2.77600002    
       50520   2.30430007       2.22880387       2.77600002    
       50580   2.30024147       2.22880387       2.77600002    
       50640   2.29763341       2.23041439       2.77600002    
       50700   2.29665518       2.23041439       2.77600002    
       50760   2.29480004       2.23117113       2.77600002    
       50820   2.29475856       2.23117113       2.77600002    
       50880   2.29313326       2.23169494       2.77600002    
       50940   2.29493093       2.23169494       2.77600002    
       51000   2.29156661       2.23221803       2.77600002    
       51060   2.29159999       2.23221803       2.77600002    
       51120   2.29158616       2.23354340       2.77600002    
       51180   2.30069995       2.23354340       2.77600002    
       51240   2.28686213       2.23532701       2.77600002    
       51300   2.28489995       2.23532701       2.77600002    
       51360   2.28489995       2.23682523       2.77600002    
       51420   2.28143334       2.23682523       2.77600002    
       51480   2.28065515       2.23735547       2.77600002    
       51540   2.27893329       2.23735547       2.77600002    
       51600   2.27993107       2.23645067       2.77600002    
       51660   2.27933335       2.23645067       2.77600002    
       51720   2.27948284       2.23591876       2.77600002    
       51780   2.27880001       2.23591876       2.77600002    
       51840   2.28141379       2.23630977       2.77600002    
       51900   2.27926660       2.23630977       2.77600002    
       51960   2.28231025       2.23691058       2.77600002    
       52020   2.28516674       2.23691058       2.77600002    
       52080   2.28286219       2.23752689       2.77600002    
       52140   2.28286219       2.23752689       2.77600002    
       52200   2.28926659       2.23851395       2.77600002    
       52260   2.28362060       2.23851395       2.77600002    
       52320   2.28303337       2.23941374       2.77600002    
       52380   2.28289652       2.23941374       2.77600002    
       52440   2.28406906       2.24052310       2.77600002    
       52500   2.28406906       2.24052310       2.77600002    
       52560   2.28437924       2.24135542       2.77600002    
       52620   2.28437924       2.24135542       2.77600002    
       52680   2.28372407       2.24180746       2.77600002    
       52740   2.28372407       2.24180746       2.77600002    
       52800   2.28331041       2.24026990       2.77600002    
       52860   2.28223324       2.24026990       2.77600002    
       52920   2.28223324       2.23798752       2.77600002    
       52980   2.29416132       2.23798752       2.77600002    
       53040   2.28363323       2.23641539       2.77600002    
       53100   2.28238702       2.23641539       2.77600002    
       53160   2.28238702       2.23566675       2.77600002    
       53220   2.28161287       2.23566675       2.77600002    
       53280   2.28161287       2.23534322       2.77600002    
       53340   2.28067732       2.23534322       2.77600002    
       53400   2.28067732       2.23505616       2.77600002    
       53460   2.28035474       2.23505616       2.77600002    
       53520   2.28035474       2.23460245       2.77600002    
       53580   2.28196669       2.23460245       2.77600002    
       53640   2.27896786       2.23357391       2.77600002    
       53700   2.28126669       2.23357391       2.77600002    
       53760   2.27774191       2.23208880       2.77600002    
       53820   2.28035474       2.23208880       2.77600002    
       53880   2.28016663       2.23026133       2.45300007    
       53940   2.28016663       2.23026133       2.45300007    
       54000   2.28490329       2.22939372       2.45300007    
       54060   2.27979994       2.22939372       2.45300007    
       54120   2.27606463       2.22926807       2.45300007    
       54180   2.27836657       2.22926807       2.45300007    
       54240   2.27345157       2.22912049       2.45300007    
       54300   2.27516675       2.22912049       2.45300007    
       54360   2.27109671       2.22824693       2.45300007    
       54420   2.27209997       2.22824693       2.45300007    
       54480   2.26848388       2.22695470       2.45300007    
       54540   2.26923323       2.22695470       2.45300007    
       54600   2.26312900       2.22711778       2.45300007    
       54660   2.26319361       2.22711778       2.45300007    
       54720   2.26286674       2.22867894       2.45300007    
       54780   2.27006459       2.22867894       2.45300007    
       54840   2.26023340       2.23024869       2.45300007    
       54900   2.26023340       2.23024869       2.45300007    
       54960   2.25636673       2.23162103       2.45300007    
       55020   2.25636673       2.23162103       2.45300007    
       55080   2.25223327       2.23313737       2.45300007    
       55140   2.25223327       2.23313737       2.45300007    
       55200   2.24853325       2.23416996       2.45300007    
       55260   2.24516129       2.23416996       2.45300007    
       55320   2.24460006       2.23605013       2.45300007    
       55380   2.24099994       2.23605013       2.45300007    
       55440   2.24040008       2.23799014       2.45300007    
       55500   2.23761296       2.23799014       2.45300007    
       55560   2.23830009       2.23989034       2.45300007    
       55620   2.23970962       2.23989034       2.45300007    
       55680   2.23543334       2.24148583       2.45300007    
       55740   2.23543334       2.24148583       2.45300007    
       55800   2.24022579       2.24339509       2.45300007    
       55860   2.23239994       2.24339509       2.45300007    
       55920   2.22958064       2.24576306       2.45300007    
       55980   2.22622585       2.24576306       2.45300007    
       56040   2.22622585       2.24757433       2.45300007    
       56100   2.22341943       2.24757433       2.45300007    
       56160   2.22341943       2.24905944       2.45300007    
       56220   2.22009683       2.24905944       2.45300007    
       56280   2.22009683       2.25134850       2.45300007    
       56340   2.21458054       2.25134850       2.45300007    
       56400   2.21458054       2.25356555       2.45300007    
       56460   2.21161294       2.25356555       2.45300007    
       56520   2.21029997       2.25610590       2.45300007    
       56580   2.21845150       2.25610590       2.45300007    
       56640   2.20400000       2.25921631       2.45300007    
       56700   2.20400000       2.25921631       2.45300007    
       56760   2.20079994       2.26231098       2.45300007    
       56820   2.20006442       2.26231098       2.45300007    
       56880   2.19873333       2.26586509       2.45300007    
       56940   2.19903231       2.26586509       2.45300007    
       57000   2.19700003       2.27015424       2.45300007    
       57060   2.19703221       2.27015424       2.45300007    
       57120   2.19553328       2.27422690       2.45300007    
       57180   2.19596767       2.27422690       2.45300007    
       57240   2.19596767       2.27846336       2.45300007    
       57300   2.19438720       2.27846336       2.45300007    
       57360   2.19438720       2.28398824       2.45300007    
       57420   2.19664526       2.28398824       2.45300007    
       57480   2.19516659       2.28861618       2.47499990    
       57540   2.19516659       2.28861618       2.47499990    
       57600   2.20048380       2.29276037       2.47499990    
       57660   2.19293332       2.29276037       2.47499990    
       57720   2.19045162       2.29746795       2.47499990    
       57780   2.19133329       2.29746795       2.47499990    
       57840   2.18909669       2.30246091       2.47499990    
       57900   2.19120002       2.30246091       2.47499990    
       57960   2.18890333       2.30690622       2.47499990    
       58020   2.19023323       2.30690622       2.47499990    
       58080   2.18793559       2.31039476       2.47499990    
       58140   2.18886662       2.31039476       2.47499990    
       58200   2.18680644       2.31378841       2.47499990    
       58260   2.18899989       2.31378841       2.47499990    
       58320   2.18876672       2.31635547       2.47499990    
       58380   2.19741940       2.31635547       2.47499990    
       58440   2.18779993       2.31811595       2.47499990    
       58500   2.18570971       2.31811595       2.47499990    
       58560   2.18570971       2.32091236       2.47499990    
       58620   2.18661284       2.32091236       2.47499990    
       58680   2.18661284       2.32356453       2.47499990    
       58740   2.18996668       2.32356453       2.47499990    
       58800   2.18829036       2.32554317       2.47499990    
       58860   2.19063330       2.32554317       2.47499990    
       58920   2.19093323       2.32816410       2.47499990    
       58980   2.18909669       2.32816410       2.47499990    
       59040   2.19096661       2.33050084       2.47499990    
       59100   2.18896770       2.33050084       2.47499990    
       59160   2.19013333       2.33208895       2.47499990    
       59220   2.19212914       2.33208895       2.47499990    
       59280   2.18913341       2.33310556       2.47499990    
       59340   2.18913341       2.33310556       2.47499990    
       59400   2.19451618       2.33494616       2.47499990    
       59460   2.18509674       2.33494616       2.47499990    
       59520   2.18509674       2.33642197       2.47499990    
       59580   2.18499994       2.33642197       2.47499990    
       59640   2.18576670       2.33732748       2.47499990    
       59700   2.18374205       2.33732748       2.47499990    
       59760   2.18413329       2.33876920       2.47499990    
       59820   2.18267751       2.33876920       2.47499990    
       59880   2.18423343       2.34034204       2.47499990    
       59940   2.18206453       2.34034204       2.47499990    
       60000   2.18526673       2.34048986       2.47499990    
       60060   2.18680644       2.34048986       2.47499990    
       60120   2.18750000       2.33938098       2.47499990    
       60180   2.19922590       2.33938098       2.47499990    
       60240   2.19043326       2.33850121       2.47499990    
       60300   2.18977427       2.33850121       2.47499990    
       60360   2.18977427       2.33672142       2.47499990    
       60420   2.19113326       2.33672142       2.47499990    
       60480   2.19099998       2.33572626       2.47499990    
       60540   2.18935490       2.33572626       2.47499990    
       60600   2.18873334       2.33533335       2.47499990    
       60660   2.18829036       2.33533335       2.47499990    
       60720   2.18796659       2.33499646       2.47499990    
       60780   2.18741941       2.33499646       2.47499990    
       60840   2.18670011       2.33506346       2.47499990    
       60900   2.18670011       2.33506346       2.47499990    
       60960   2.18623328       2.33451200       2.47499990    
       61020   2.18619347       2.33451200       2.47499990    
       61080   2.18433332       2.33302164       2.38400006    
       61140   2.18433332       2.33302164       2.38400006    
       61200   2.18829036       2.33233833       2.38400006    
       61260   2.18256664       2.33233833       2.38400006    
       61320   2.18019366       2.33197761       2.38400006    
       61380   2.18233323       2.33197761       2.38400006    
       61440   2.17903233       2.32986617       2.38400006    
       61500   2.18093324       2.32986617       2.38400006    
       61560   2.17780638       2.32745719       2.38400006    
       61620   2.17973328       2.32745719       2.38400006    
       61680   2.17667747       2.32669783       2.38400006    
       61740   2.17860007       2.32669783       2.38400006    
       61800   2.17403221       2.32739305       2.38400006    
       61860   2.17445159       2.32739305       2.38400006    
       61920   2.17533326       2.32708311       2.38400006    
       61980   2.18448377       2.32708311       2.38400006    
       62040   2.17540002       2.32608581       2.38400006    
       62100   2.17540002       2.32608581       2.38400006    
       62160   2.17486668       2.32589626       2.38400006    
       62220   2.17486668       2.32589626       2.38400006    
       62280   2.17366672       2.32538152       2.38400006    
       62340   2.17366672       2.32538152       2.38400006    
       62400   2.17174196       2.32512259       2.38400006    
       62460   2.17286658       2.32512259       2.38400006    
       62520   2.17032266       2.32518673       2.38400006    
       62580   2.17090011       2.32518673       2.38400006    
       62640   2.16799998       2.32536650       2.38400006    
       62700   2.16799998       2.32536650       2.38400006    
       62760   2.16490006       2.32594776       2.38400006    
       62820   2.16358066       2.32594776       2.38400006    
       62880   2.16063333       2.32666850       2.38400006    
       62940   2.16063333       2.32666850       2.38400006    
       63000   2.19338703       2.32738066       2.38400006    
       63060   2.18158054       2.32738066       2.38400006    
       63120   2.18456674       2.32738185       2.38400006    
       63180   2.18456674       2.32738185       2.38400006    
       63240   2.18053341       2.32766891       2.38400006    
       63300   2.18053341       2.32766891       2.38400006    
       63360   2.18251729       2.32786584       2.38400006    
       63420   2.18251729       2.32786584       2.38400006    
       63480   2.18407154       2.32774138       2.38400006    
       63540   2.18407154       2.32774138       2.38400006    
       63600   2.18655562       2.32803488       2.38400006    
       63660   2.18655562       2.32803488       2.38400006    
       63720   2.18476915       2.32895088       2.38400006    
       63780   2.18476915       2.32895088       2.38400006    
       63840   2.17012000       2.33094001       2.38400006    
       63900   2.17876935       2.33094001       2.38400006    
       63960   2.17253852       2.33343458       2.38400006    
       64020   2.17253852       2.33343458       2.38400006    
       64080   2.16725922       2.33705640       2.38400006    
       64140   2.16240740       2.33705640       2.38400006    
       64200   2.16326928       2.33996844       2.38400006    
       64260   2.15855551       2.33996844       2.38400006    
       64320   2.15792298       2.34099650       2.38400006    
       64380   2.15318513       2.34099650       2.38400006    
       64440   2.15249991       2.34082723       2.38400006    
       64500   2.15249991       2.34082723       2.38400006    
       61080   9999.00000       9999.00000       2.35599995    
       61140   9999.00000       9999.00000       2.35599995    
