 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.39516664       1.45729840       2.10100007    
       43320   2.40068960       1.45575738       2.10100007    
       43380   2.39916658       1.45575738       2.10100007    
       43440   2.39916658       1.45476854       2.10100007    
       43500   2.40479302       1.45476854       2.10100007    
       43560   2.40083337       1.45428383       2.10100007    
       43620   2.39910007       1.45428383       2.10100007    
       43680   2.39910007       1.45412648       2.10100007    
       43740   2.39683342       1.45412648       2.10100007    
       43800   2.39683342       1.45418131       2.10100007    
       43860   2.40149999       1.45418131       2.10100007    
       43920   2.40068960       1.45390224       2.10100007    
       43980   2.40450001       1.45390224       2.10100007    
       44040   2.40506887       1.45320666       2.10100007    
       44100   2.40506887       1.45320666       2.10100007    
       44160   2.41165519       1.45145369       2.10100007    
       44220   2.41580009       1.45145369       2.10100007    
       44280   2.41658616       1.44907749       2.10100007    
       44340   2.41658616       1.44907749       2.10100007    
       44400   2.41810346       1.44701803       2.10100007    
       44460   2.41810346       1.44701803       2.10100007    
       44520   2.41883326       1.44421482       2.10100007    
       44580   2.42126656       1.44421482       2.10100007    
       44640   2.42126656       1.44149423       2.10100007    
       44700   2.42051721       1.44149423       2.10100007    
       44760   2.42051721       1.43917823       2.10100007    
       44820   2.42210007       1.43917823       2.10100007    
       44880   2.41831040       1.43653190       2.10100007    
       44940   2.41831040       1.43653190       2.10100007    
       45000   2.41890001       1.43376064       2.10100007    
       45060   2.41866660       1.43376064       2.10100007    
       45120   2.41968966       1.43093336       2.10100007    
       45180   2.41776657       1.43093336       2.10100007    
       45240   2.41717243       1.42790353       2.10100007    
       45300   2.41626668       1.42790353       2.10100007    
       45360   2.41626668       1.42474806       2.10100007    
       45420   2.41817236       1.42474806       2.10100007    
       45480   2.42189646       1.42180169       2.10100007    
       45540   2.42413330       1.42180169       2.10100007    
       45600   2.42413330       1.41933239       2.10100007    
       45660   2.43086672       1.41933239       2.10100007    
       45720   2.42927575       1.41766608       2.10100007    
       45780   2.43213344       1.41766608       2.10100007    
       45840   2.43175864       1.41708171       2.10100007    
       45900   2.43175864       1.41708171       2.10100007    
       45960   2.43169999       1.41684783       2.10100007    
       46020   2.43326664       1.41684783       2.10100007    
       46080   2.43275857       1.41649139       2.10100007    
       46140   2.43156672       1.41649139       2.10100007    
       46200   2.43158627       1.41574693       2.10100007    
       46260   2.43158627       1.41574693       2.10100007    
       46320   2.43000007       1.41510880       2.10100007    
       46380   2.42976665       1.41510880       2.10100007    
       46440   2.42976665       1.41461062       2.10100007    
       46500   2.43065524       1.41461062       2.10100007    
       46560   2.42785716       1.41415262       2.10100007    
       46620   2.43093109       1.41415262       2.10100007    
       46680   2.42525005       1.41375053       2.42300010    
       46740   2.42525005       1.41375053       2.42300010    
       46800   2.42675853       1.41345000       2.42300010    
       46860   2.43062067       1.41345000       2.42300010    
       46920   2.43192863       1.41400397       2.42300010    
       46980   2.43192863       1.41400397       2.42300010    
       47040   2.43746424       1.41505551       2.42300010    
       47100   2.43746424       1.41505551       2.42300010    
       47160   2.43962073       1.41641819       2.42300010    
       47220   2.44565511       1.41641819       2.42300010    
       47280   2.45342851       1.41744494       2.42300010    
       47340   2.45342851       1.41744494       2.42300010    
       47400   2.45985723       1.41783154       2.42300010    
       47460   2.46165514       1.41783154       2.42300010    
       47520   2.46132135       1.41735721       2.42300010    
       47580   2.46120691       1.41735721       2.42300010    
       47640   2.45928574       1.41681552       2.42300010    
       47700   2.45928574       1.41681552       2.42300010    
       47760   2.45510340       1.41658890       2.42300010    
       47820   2.44920683       1.41658890       2.42300010    
       47880   2.44610715       1.41724062       2.42300010    
       47940   2.44610715       1.41724062       2.42300010    
       48000   2.44137931       1.41842639       2.42300010    
       48060   2.44039297       1.41842639       2.42300010    
       48120   2.43579316       1.41901398       2.42300010    
       48180   2.43158627       1.41901398       2.42300010    
       48240   2.43010712       1.41983783       2.42300010    
       48300   2.43010712       1.41983783       2.42300010    
       48360   2.43010712       1.42093539       2.42300010    
       48420   2.42886209       1.42093539       2.42300010    
       48480   2.42746425       1.42212987       2.42300010    
       48540   2.42746425       1.42212987       2.42300010    
       48600   2.42313790       1.42386627       2.42300010    
       48660   2.41844821       1.42386627       2.42300010    
       48720   2.41853571       1.42553163       2.42300010    
       48780   2.41455173       1.42553163       2.42300010    
       48840   2.41642857       1.42706764       2.42300010    
       48900   2.41642857       1.42706764       2.42300010    
       48960   2.41367865       1.42845190       2.42300010    
       49020   2.41113782       1.42845190       2.42300010    
       49080   2.41113782       1.42974865       2.42300010    
       49140   2.40806890       1.42974865       2.42300010    
       49200   2.40517855       1.43094969       2.42300010    
       49260   2.40986204       1.43094969       2.42300010    
       49320   2.40549994       1.43223727       2.42300010    
       49380   2.40865517       1.43223727       2.42300010    
       49440   2.40485716       1.43260205       2.42300010    
       49500   2.40485716       1.43260205       2.42300010    
       49560   2.40406895       1.43198812       2.42300010    
       49620   2.40317249       1.43198812       2.42300010    
       49680   2.40267849       1.43132341       2.42300010    
       49740   2.40267849       1.43132341       2.42300010    
       49800   2.40228581       1.43036914       2.42300010    
       49860   2.40228581       1.43036914       2.42300010    
       49920   2.40127587       1.42961025       2.42300010    
       49980   2.40189290       1.42961025       2.42300010    
       50040   2.39960718       1.42904007       2.42300010    
       50100   2.39960718       1.42904007       2.42300010    
       50160   2.39960718       1.42806733       2.42300010    
       50220   2.39986205       1.42806733       2.42300010    
       50280   2.39567852       1.42674589       2.43600011    
       50340   2.39567852       1.42674589       2.43600011    
       50400   2.39348269       1.42606950       2.43600011    
       50460   2.39078569       1.42606950       2.43600011    
       50520   2.38496423       1.42534339       2.43600011    
       50580   2.38417244       1.42534339       2.43600011    
       50640   2.38417244       1.42380452       2.43600011    
       50700   2.37906885       1.42380452       2.43600011    
       50760   2.37906885       1.42182541       2.43600011    
       50820   2.37474990       1.42182541       2.43600011    
       50880   2.37221432       1.41969597       2.43600011    
       50940   2.37221432       1.41969597       2.43600011    
       51000   2.37313795       1.41776991       2.43600011    
       51060   2.37427592       1.41776991       2.43600011    
       51120   2.36935711       1.41609871       2.43600011    
       51180   2.37224150       1.41609871       2.43600011    
       51240   2.36917853       1.41471386       2.43600011    
       51300   2.36837935       1.41471386       2.43600011    
       51360   2.36837935       1.41290605       2.43600011    
       51420   2.36946440       1.41290605       2.43600011    
       51480   2.36917853       1.41060936       2.43600011    
       51540   2.36917853       1.41060936       2.43600011    
       51600   2.36951733       1.40771401       2.43600011    
       51660   2.37137938       1.40771401       2.43600011    
       51720   2.37137938       1.40508282       2.43600011    
       51780   2.37289643       1.40508282       2.43600011    
       51840   2.37485719       1.40293646       2.43600011    
       51900   2.37485719       1.40293646       2.43600011    
       51960   2.37485719       1.40060472       2.43600011    
       52020   2.37693095       1.40060472       2.43600011    
       52080   2.37632132       1.39817762       2.43600011    
       52140   2.37632132       1.39817762       2.43600011    
       52200   2.37710357       1.39579427       2.43600011    
       52260   2.38048267       1.39579427       2.43600011    
       52320   2.38335705       1.39306295       2.43600011    
       52380   2.38335705       1.39306295       2.43600011    
       52440   2.38810706       1.39077461       2.43600011    
       52500   2.38810706       1.39077461       2.43600011    
       52560   2.38931036       1.38880861       2.43600011    
       52620   2.39203572       1.38880861       2.43600011    
       52680   2.39450002       1.38671470       2.43600011    
       52740   2.39524126       1.38671470       2.43600011    
       52800   2.39660716       1.38450754       2.43600011    
       52860   2.40162063       1.38450754       2.43600011    
       52920   2.39664292       1.38221836       2.43600011    
       52980   2.39906907       1.38221836       2.43600011    
       53040   2.39557147       1.37930989       2.43600011    
       53100   2.39557147       1.37930989       2.43600011    
       53160   2.39451718       1.37612653       2.43600011    
       53220   2.39358616       1.37612653       2.43600011    
       53280   2.39321423       1.37297344       2.43600011    
       53340   2.39321423       1.37297344       2.43600011    
       53400   2.39196563       1.36995101       2.43600011    
       53460   2.39217854       1.36995101       2.43600011    
       53520   2.39037943       1.36731911       2.43600011    
       53580   2.39079309       1.36731911       2.43600011    
       53640   2.39079309       1.36503363       2.43600011    
       53700   2.39239287       1.36503363       2.43600011    
       53760   2.39239287       1.36283112       2.43600011    
       53820   2.39455175       1.36283112       2.43600011    
       53880   2.39410710       1.36074746       2.30200005    
       53940   2.39410710       1.36074746       2.30200005    
       54000   2.39313793       1.35857654       2.30200005    
       54060   2.39382768       1.35857654       2.30200005    
       54120   2.39382768       1.35652459       2.30200005    
       54180   2.39599991       1.35652459       2.30200005    
       54240   2.39721417       1.35429347       2.30200005    
       54300   2.39721417       1.35429347       2.30200005    
       54360   2.39800000       1.35188270       2.30200005    
       54420   2.39800000       1.35188270       2.30200005    
       54480   2.39734483       1.34916246       2.30200005    
       54540   2.39603448       1.34916246       2.30200005    
       54600   2.39603448       1.34585786       2.30200005    
       54660   2.39920688       1.34585786       2.30200005    
       54720   2.39674997       1.34258687       2.30200005    
       54780   2.39831042       1.34258687       2.30200005    
       54840   2.39635706       1.33942640       2.30200005    
       54900   2.39372420       1.33942640       2.30200005    
       54960   2.39542866       1.33592653       2.30200005    
       55020   2.39227581       1.33592653       2.30200005    
       55080   2.39227581       1.33235323       2.30200005    
       55140   2.39485717       1.33235323       2.30200005    
       55200   2.39241385       1.32899249       2.30200005    
       55260   2.38968968       1.32899249       2.30200005    
       55320   2.39064288       1.32601285       2.30200005    
       55380   2.38634491       1.32601285       2.30200005    
       55440   2.38760710       1.32292247       2.30200005    
       55500   2.38760710       1.32292247       2.30200005    
       55560   2.38760710       1.31982410       2.30200005    
       55620   2.38806891       1.31982410       2.30200005    
       55680   2.38639283       1.31770897       2.30200005    
       55740   2.38639283       1.31770897       2.30200005    
       55800   2.38639283       1.31590569       2.30200005    
       55860   2.38189292       1.31590569       2.30200005    
       55920   2.38122225       1.31303895       2.30200005    
       55980   2.38122225       1.31303895       2.30200005    
       56040   2.37642860       1.31014717       2.30200005    
       56100   2.37422228       1.31014717       2.30200005    
       56160   2.37422228       1.30742252       2.30200005    
       56220   2.37234616       1.30742252       2.30200005    
       56280   2.37234616       1.30466461       2.30200005    
       56340   2.37087989       1.30466461       2.30200005    
       56400   2.36899996       1.30169654       2.30200005    
       56460   2.36899996       1.30169654       2.30200005    
       56520   2.36147833       1.29849732       2.30200005    
       56580   2.36147833       1.29849732       2.30200005    
       56640   2.35668182       1.29493976       2.30200005    
       56700   2.35186958       1.29493976       2.30200005    
       56760   2.34724998       1.29137647       2.30200005    
       56820   2.34258342       1.29137647       2.30200005    
       56880   2.34204340       1.28813326       2.30200005    
       56940   2.33874989       1.28813326       2.30200005    
       57000   2.33874989       1.28491688       2.30200005    
       57060   2.33408332       1.28491688       2.30200005    
       57120   2.33408332       1.28100777       2.30200005    
       57180   2.33382607       1.28100777       2.30200005    
       57240   2.32839131       1.27729571       2.30200005    
       57300   2.32839131       1.27729571       2.30200005    
       57360   2.32839131       1.27395868       2.30200005    
       57420   2.32854176       1.27395868       2.30200005    
       57480   2.32304358       1.27046800       2.39899993    
       57540   2.32304358       1.27046800       2.39899993    
       57600   2.31954169       1.26675594       2.39899993    
       57660   2.31752181       1.26675594       2.39899993    
       57720   2.31326079       1.26286376       2.39899993    
       57780   2.31116676       1.26286376       2.39899993    
       57840   2.30778265       1.25804722       2.39899993    
       57900   2.30537510       1.25804722       2.39899993    
       57960   2.30537510       1.25329578       2.39899993    
       58020   2.29850006       1.25329578       2.39899993    
       58080   2.29850006       1.24931097       2.39899993    
       58140   2.29133344       1.24931097       2.39899993    
       58200   2.28869557       1.24616861       2.39899993    
       58260   2.28869557       1.24616861       2.39899993    
       58320   2.27950001       1.24303126       2.39899993    
       58380   2.28043485       1.24303126       2.39899993    
       58440   2.27309084       1.23979819       2.39899993    
       58500   2.27309084       1.23979819       2.39899993    
       58560   2.26818180       1.23699009       2.39899993    
       58620   2.26699996       1.23699009       2.39899993    
       58680   2.26531816       1.23475981       2.39899993    
       58740   2.26531816       1.23475981       2.39899993    
       58800   2.26386952       1.23281431       2.39899993    
       58860   2.26113629       1.23281431       2.39899993    
       58920   2.25654554       1.23067570       2.39899993    
       58980   2.25352168       1.23067570       2.39899993    
       59040   2.25295448       1.22815526       2.39899993    
       59100   2.25295448       1.22815526       2.39899993    
       59160   2.25295448       1.22540283       2.39899993    
       59220   2.25386953       1.22540283       2.39899993    
       59280   2.24718189       1.22220933       2.39899993    
       59340   2.24718189       1.22220933       2.39899993    
       59400   2.24173903       1.21809864       2.39899993    
       59460   2.23683333       1.21809864       2.39899993    
       59520   2.23526096       1.21353137       2.39899993    
       59580   2.23526096       1.21353137       2.39899993    
       59640   2.23062491       1.20975649       2.39899993    
       59700   2.22991300       1.20975649       2.39899993    
       59760   2.22566676       1.20633411       2.39899993    
       59820   2.22232008       1.20633411       2.39899993    
       59880   2.22232008       1.20232725       2.39899993    
       59940   2.22232008       1.20232725       2.39899993    
       60000   2.21900010       1.19811726       2.39899993    
       60060   2.21900010       1.19811726       2.39899993    
       60120   2.21900010       1.19467914       2.39899993    
       60180   2.21851850       1.19467914       2.39899993    
       60240   2.21851850       1.19171047       2.39899993    
       60300   2.21851850       1.19171047       2.39899993    
       60360   2.21492600       1.18941569       2.39899993    
       60420   2.21244454       1.18941569       2.39899993    
       60480   2.21088457       1.18788254       2.39899993    
       60540   2.21103692       1.18788254       2.39899993    
       60600   2.20903850       1.18666637       2.39899993    
       60660   2.20903850       1.18666637       2.39899993    
       60720   2.20853853       1.18597269       2.39899993    
       60780   2.21018529       1.18597269       2.39899993    
       60840   2.21018529       1.18588960       2.39899993    
       60900   2.20826912       1.18588960       2.39899993    
       60960   2.20826912       1.18541038       2.39899993    
       61020   2.20996284       1.18541038       2.39899993    
       61080   2.20526934       1.18459892       2.30500007    
       61140   2.20526934       1.18459892       2.30500007    
       61200   2.20507407       1.18368852       2.30500007    
       61260   2.20348144       1.18368852       2.30500007    
       61320   2.20348144       1.18321538       2.30500007    
       61380   2.20153856       1.18321538       2.30500007    
       61440   2.19849992       1.18379045       2.30500007    
       61500   2.19849992       1.18379045       2.30500007    
       61560   2.19634604       1.18446898       2.30500007    
       61620   2.19637036       1.18446898       2.30500007    
       61680   2.19549990       1.18511403       2.30500007    
       61740   2.19549990       1.18511403       2.30500007    
       61800   2.19442296       1.18578637       2.30500007    
       61860   2.19442296       1.18578637       2.30500007    
       61920   2.19442296       1.18626833       2.30500007    
       61980   2.19644451       1.18626833       2.30500007    
       62040   2.19242311       1.18710673       2.30500007    
       62100   2.18988895       1.18710673       2.30500007    
       62160   2.18988895       1.18778336       2.30500007    
       62220   2.18600011       1.18778336       2.30500007    
       62280   2.18388462       1.18778765       2.30500007    
       62340   2.18388462       1.18778765       2.30500007    
       62400   2.17981482       1.18798101       2.30500007    
       62460   2.17192602       1.18798101       2.30500007    
       62520   2.17192602       1.18813312       2.30500007    
       62580   2.16548157       1.18813312       2.30500007    
       62640   2.16465378       1.18831110       2.30500007    
       62700   2.16465378       1.18831110       2.30500007    
       62760   2.16465378       1.18913448       2.30500007    
       62820   2.16344452       1.18913448       2.30500007    
       62880   2.15919232       1.19038630       2.30500007    
       62940   2.15919232       1.19038630       2.30500007    
       63000   2.15470362       1.19188523       2.30500007    
       63060   2.15070367       1.19188523       2.30500007    
       63120   2.15173078       1.19269216       2.30500007    
       63180   2.15173078       1.19269216       2.30500007    
       63240   2.14396286       1.19375479       2.30500007    
       63300   2.14473081       1.19375479       2.30500007    
       63360   2.13814807       1.19482100       2.30500007    
       63420   2.13125920       1.19482100       2.30500007    
       63480   2.13084626       1.19597495       2.30500007    
       63540   2.13084626       1.19597495       2.30500007    
       63600   2.12274075       1.19765711       2.30500007    
       63660   2.12223077       1.19765711       2.30500007    
       63720   2.12223077       1.19974196       2.30500007    
       63780   2.12340736       1.19974196       2.30500007    
       63840   2.12023067       1.20176554       2.30500007    
       63900   2.11496305       1.20176554       2.30500007    
       63960   2.11496305       1.20372963       2.30500007    
       64020   2.10944438       1.20372963       2.30500007    
       64080   2.10696149       1.20548177       2.30500007    
       64140   2.10696149       1.20548177       2.30500007    
       64200   2.09865379       1.20676434       2.30500007    
       64260   2.09592581       1.20676434       2.30500007    
       64320   2.09592581       1.20765054       2.30500007    
       64380   2.08662963       1.20765054       2.30500007    
       64440   2.08023071       1.20801938       2.30500007    
       64500   2.08023071       1.20801938       2.30500007    
       61080   9999.00000       9999.00000       2.12199998    
       61140   9999.00000       9999.00000       2.12199998    
