 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.04613352       4.64882421       9.31200027    
       43320   7.03229046       4.64460087       9.31200027    
       43380   7.04633331       4.64460087       9.31200027    
       43440   7.03064537       4.63985682       9.31200027    
       43500   7.04406643       4.63985682       9.31200027    
       43560   7.03709984       4.63641024       9.31200027    
       43620   7.03709984       4.63641024       9.31200027    
       43680   7.02946663       4.63461161       9.31200027    
       43740   7.02946663       4.63461161       9.31200027    
       43800   7.02306652       4.63272953       9.31200027    
       43860   7.02306652       4.63272953       9.31200027    
       43920   7.01613808       4.62899494       9.31200027    
       43980   7.04193354       4.62899494       9.31200027    
       44040   7.00265503       4.62436581       9.31200027    
       44100   7.00265503       4.62436581       9.31200027    
       44160   6.98400021       4.61804628       9.31200027    
       44220   6.99227571       4.61804628       9.31200027    
       44280   6.97433329       4.61136532       9.31200027    
       44340   6.98062086       4.61136532       9.31200027    
       44400   6.96173334       4.60748577       9.31200027    
       44460   6.96710348       4.60748577       9.31200027    
       44520   6.95003319       4.60556793       9.31200027    
       44580   6.95658636       4.60556793       9.31200027    
       44640   6.94040012       4.60127401       9.31200027    
       44700   6.94482756       4.60127401       9.31200027    
       44760   6.93639994       4.59698677       9.31200027    
       44820   6.93246651       4.59698677       9.31200027    
       44880   6.91341400       4.59428644       9.31200027    
       44940   6.91341400       4.59428644       9.31200027    
       45000   6.92493343       4.59075356       9.31200027    
       45060   6.89865494       4.59075356       9.31200027    
       45120   6.88343334       4.58550406       9.31200027    
       45180   6.88368988       4.58550406       9.31200027    
       45240   6.87006664       4.57931280       9.31200027    
       45300   6.87182760       4.57931280       9.31200027    
       45360   6.85540009       4.57287407       9.31200027    
       45420   6.85458612       4.57287407       9.31200027    
       45480   6.83650017       4.56531763       9.31200027    
       45540   6.83262062       4.56531763       9.31200027    
       45600   6.81346655       4.55638313       9.31200027    
       45660   6.80200005       4.55638313       9.31200027    
       45720   6.78286219       4.54659557       9.31200027    
       45780   6.80793333       4.54659557       9.31200027    
       45840   6.75148296       4.53735399       9.31200027    
       45900   6.75148296       4.53735399       9.31200027    
       45960   6.72603464       4.52806997       9.31200027    
       46020   6.72603464       4.52806997       9.31200027    
       46080   6.70362091       4.52080917       9.31200027    
       46140   6.70362091       4.52080917       9.31200027    
       46200   6.68573332       4.51441240       9.31200027    
       46260   6.66496658       4.51441240       9.31200027    
       46320   6.65862083       4.50618792       9.31200027    
       46380   6.64340019       4.50618792       9.31200027    
       46440   6.63775873       4.49841070       9.31200027    
       46500   6.63775873       4.49841070       9.31200027    
       46560   6.61768961       4.49030876       9.31200027    
       46620   6.61889982       4.49030876       9.31200027    
       46680   6.59679317       4.48218489       7.68699980    
       46740   6.59679317       4.48218489       7.68699980    
       46800   6.61030006       4.47573376       7.68699980    
       46860   6.56643343       4.47573376       7.68699980    
       46920   6.56643343       4.46758938       7.68699980    
       46980   6.55286646       4.46758938       7.68699980    
       47040   6.55286646       4.45895958       7.68699980    
       47100   6.54196644       4.45895958       7.68699980    
       47160   6.54196644       4.45162916       7.68699980    
       47220   6.53340006       4.45162916       7.68699980    
       47280   6.53340006       4.44509411       7.68699980    
       47340   6.52346659       4.44509411       7.68699980    
       47400   6.52346659       4.43765736       7.68699980    
       47460   6.52446651       4.43765736       7.68699980    
       47520   6.52446651       4.42833233       7.68699980    
       47580   6.55467749       4.42833233       7.68699980    
       47640   6.51350021       4.41880369       7.68699980    
       47700   6.51350021       4.41880369       7.68699980    
       47760   6.50425816       4.41140556       7.68699980    
       47820   6.49958086       4.41140556       7.68699980    
       47880   6.49958086       4.40521336       7.68699980    
       47940   6.49429035       4.40521336       7.68699980    
       48000   6.49429035       4.39810276       7.68699980    
       48060   6.48977423       4.39810276       7.68699980    
       48120   6.48977423       4.38933372       7.68699980    
       48180   6.48406458       4.38933372       7.68699980    
       48240   6.48406458       4.38018656       7.68699980    
       48300   6.48532248       4.38018656       7.68699980    
       48360   6.48532248       4.37281704       7.68699980    
       48420   6.48641920       4.37281704       7.68699980    
       48480   6.47036648       4.36591291       7.68699980    
       48540   6.47036648       4.36591291       7.68699980    
       48600   6.48748398       4.35591030       7.68699980    
       48660   6.46176672       4.35591030       7.68699980    
       48720   6.45364523       4.34498930       7.68699980    
       48780   6.45403337       4.34498930       7.68699980    
       48840   6.44429016       4.33587122       7.68699980    
       48900   6.44326687       4.33587122       7.68699980    
       48960   6.43406439       4.32971716       7.68699980    
       49020   6.43590021       4.32971716       7.68699980    
       49080   6.42612886       4.32498503       7.68699980    
       49140   6.42993355       4.32498503       7.68699980    
       49200   6.42180634       4.31992912       7.68699980    
       49260   6.43103218       4.31992912       7.68699980    
       49320   6.42603350       4.31515026       7.68699980    
       49380   6.46083879       4.31515026       7.68699980    
       49440   6.42503357       4.31117582       7.68699980    
       49500   6.42503357       4.31117582       7.68699980    
       49560   6.41832256       4.30509710       7.68699980    
       49620   6.42763329       4.30509710       7.68699980    
       49680   6.42070961       4.29729176       7.68699980    
       49740   6.42776680       4.29729176       7.68699980    
       49800   6.42245150       4.28962517       7.68699980    
       49860   6.43096685       4.28962517       7.68699980    
       49920   6.43343353       4.28039837       7.68699980    
       49980   6.43343353       4.28039837       7.68699980    
       50040   6.43709993       4.27241182       7.68699980    
       50100   6.43709993       4.27241182       7.68699980    
       50160   6.43854856       4.26507139       7.68699980    
       50220   6.44961309       4.26507139       7.68699980    
       50280   6.44280005       4.25660801       7.25899982    
       50340   6.44280005       4.25660801       7.25899982    
       50400   6.46129036       4.24944305       7.25899982    
       50460   6.44326687       4.24944305       7.25899982    
       50520   6.44636679       4.24193478       7.25899982    
       50580   6.44187117       4.24193478       7.25899982    
       50640   6.44960022       4.23559761       7.25899982    
       50700   6.44587088       4.23559761       7.25899982    
       50760   6.45296669       4.23047924       7.25899982    
       50820   6.44770956       4.23047924       7.25899982    
       50880   6.45376682       4.22531986       7.25899982    
       50940   6.44783878       4.22531986       7.25899982    
       51000   6.45423317       4.21909332       7.25899982    
       51060   6.45864534       4.21909332       7.25899982    
       51120   6.45406675       4.21280432       7.25899982    
       51180   6.48741913       4.21280432       7.25899982    
       51240   6.45496655       4.20969534       7.25899982    
       51300   6.45496655       4.20969534       7.25899982    
       51360   6.44880629       4.21036339       7.25899982    
       51420   6.45620012       4.21036339       7.25899982    
       51480   6.45396662       4.20835686       7.25899982    
       51540   6.45396662       4.20835686       7.25899982    
       51600   6.45433331       4.20432711       7.25899982    
       51660   6.45433331       4.20432711       7.25899982    
       51720   6.45476675       4.20011234       7.25899982    
       51780   6.45476675       4.20011234       7.25899982    
       51840   6.45553350       4.19776011       7.25899982    
       51900   6.45553350       4.19776011       7.25899982    
       51960   6.45166683       4.19532299       7.25899982    
       52020   6.45980644       4.19532299       7.25899982    
       52080   6.45093346       4.19170761       7.25899982    
       52140   6.45093346       4.19170761       7.25899982    
       52200   6.46787119       4.18986940       7.25899982    
       52260   6.45009995       4.18986940       7.25899982    
       52320   6.44225788       4.18868685       7.25899982    
       52380   6.44999981       4.18868685       7.25899982    
       52440   6.44438696       4.18763018       7.25899982    
       52500   6.45413351       4.18763018       7.25899982    
       52560   6.44841957       4.18672228       7.25899982    
       52620   6.45809984       4.18672228       7.25899982    
       52680   6.45125818       4.18555117       7.25899982    
       52740   6.46186686       4.18555117       7.25899982    
       52800   6.45464516       4.18420267       7.25899982    
       52860   6.46954823       4.18420267       7.25899982    
       52920   6.46706676       4.18408251       7.25899982    
       52980   6.49845171       4.18408251       7.25899982    
       53040   6.46490002       4.18315029       7.25899982    
       53100   6.46490002       4.18315029       7.25899982    
       53160   6.45619345       4.18324375       7.25899982    
       53220   6.46416664       4.18324375       7.25899982    
       53280   6.45464516       4.18346643       7.25899982    
       53340   6.46269989       4.18346643       7.25899982    
       53400   6.45190334       4.18397856       7.25899982    
       53460   6.45819998       4.18397856       7.25899982    
       53520   6.44812918       4.18281603       7.25899982    
       53580   6.45330000       4.18281603       7.25899982    
       53640   6.44225788       4.18197489       7.25899982    
       53700   6.44659996       4.18197489       7.25899982    
       53760   6.44270945       4.18016434       7.25899982    
       53820   6.44541931       4.18016434       7.25899982    
       53880   6.43386650       4.17968893       7.00099993    
       53940   6.43386650       4.17968893       7.00099993    
       54000   6.44725800       4.18164587       7.00099993    
       54060   6.41648388       4.18164587       7.00099993    
       54120   6.41648388       4.18333769       7.00099993    
       54180   6.41141939       4.18333769       7.00099993    
       54240   6.41489983       4.18374729       7.00099993    
       54300   6.40441942       4.18374729       7.00099993    
       54360   6.40676689       4.18251324       7.00099993    
       54420   6.39525795       4.18251324       7.00099993    
       54480   6.39876652       4.18123388       7.00099993    
       54540   6.38645172       4.18123388       7.00099993    
       54600   6.39033318       4.17905235       7.00099993    
       54660   6.39116144       4.17905235       7.00099993    
       54720   6.38450003       4.17710066       7.00099993    
       54780   6.41029024       4.17710066       7.00099993    
       54840   6.37436676       4.17583799       7.00099993    
       54900   6.37436676       4.17583799       7.00099993    
       54960   6.35977411       4.17404127       7.00099993    
       55020   6.34993553       4.17404127       7.00099993    
       55080   6.34993553       4.17109537       7.00099993    
       55140   6.33906460       4.17109537       7.00099993    
       55200   6.33906460       4.17159796       7.00099993    
       55260   6.32558060       4.17159796       7.00099993    
       55320   6.32558060       4.17418337       7.00099993    
       55380   6.31416130       4.17418337       7.00099993    
       55440   6.31416130       4.17698240       7.00099993    
       55500   6.31459999       4.17698240       7.00099993    
       55560   6.30848408       4.17819500       7.00099993    
       55620   6.30906439       4.17819500       7.00099993    
       55680   6.29589987       4.18097830       7.00099993    
       55740   6.29589987       4.18097830       7.00099993    
       55800   6.30512905       4.18618345       7.00099993    
       55860   6.28276682       4.18618345       7.00099993    
       55920   6.26958084       4.19009781       7.00099993    
       55980   6.27166653       4.19009781       7.00099993    
       56040   6.25983858       4.19080782       7.00099993    
       56100   6.25930023       4.19080782       7.00099993    
       56160   6.24970961       4.18998194       7.00099993    
       56220   6.24879980       4.18998194       7.00099993    
       56280   6.23761272       4.19006157       7.00099993    
       56340   6.23733330       4.19006157       7.00099993    
       56400   6.22722578       4.19053411       7.00099993    
       56460   6.22651625       4.19053411       7.00099993    
       56520   6.21273327       4.19037533       7.00099993    
       56580   6.24009657       4.19037533       7.00099993    
       56640   6.20009995       4.18870354       7.00099993    
       56700   6.20009995       4.18870354       7.00099993    
       56760   6.19051600       4.18775558       7.00099993    
       56820   6.19036674       4.18775558       7.00099993    
       56880   6.17816114       4.18615532       7.00099993    
       56940   6.17846680       4.18615532       7.00099993    
       57000   6.16622591       4.18576479       7.00099993    
       57060   6.16750002       4.18576479       7.00099993    
       57120   6.15412903       4.18606997       7.00099993    
       57180   6.15439987       4.18606997       7.00099993    
       57240   6.14161301       4.18653774       7.00099993    
       57300   6.14263344       4.18653774       7.00099993    
       57360   6.13641930       4.18699551       7.00099993    
       57420   6.13377428       4.18699551       7.00099993    
       57480   6.11936665       4.18903971       6.97599983    
       57540   6.11936665       4.18903971       6.97599983    
       57600   6.12870979       4.18927383       6.97599983    
       57660   6.10470009       4.18927383       6.97599983    
       57720   6.09490013       4.18790817       6.97599983    
       57780   6.08561277       4.18790817       6.97599983    
       57840   6.08379984       4.18589830       6.97599983    
       57900   6.08379984       4.18589830       6.97599983    
       57960   6.07340002       4.18453503       6.97599983    
       58020   6.07340002       4.18453503       6.97599983    
       58080   6.06363344       4.18476677       6.97599983    
       58140   6.06363344       4.18476677       6.97599983    
       58200   6.05506659       4.18698120       6.97599983    
       58260   6.05748367       4.18698120       6.97599983    
       58320   6.04553318       4.19079542       6.97599983    
       58380   6.07374191       4.19079542       6.97599983    
       58440   6.03673315       4.19444323       6.97599983    
       58500   6.03673315       4.19444323       6.97599983    
       58560   6.03006458       4.19666243       6.97599983    
       58620   6.03366661       4.19666243       6.97599983    
       58680   6.02790022       4.19799948       6.97599983    
       58740   6.02790022       4.19799948       6.97599983    
       58800   6.02313328       4.20056677       6.97599983    
       58860   6.01448393       4.20056677       6.97599983    
       58920   6.01886654       4.20226431       6.97599983    
       58980   6.01886654       4.20226431       6.97599983    
       59040   6.01126671       4.20200396       6.97599983    
       59100   6.01126671       4.20200396       6.97599983    
       59160   6.00641918       4.20228529       6.97599983    
       59220   6.00854826       4.20228529       6.97599983    
       59280   5.99510002       4.20176601       6.97599983    
       59340   5.99510002       4.20176601       6.97599983    
       59400   6.07299995       4.20092201       6.97599983    
       59460   6.04703236       4.20092201       6.97599983    
       59520   6.04703236       4.19853115       6.97599983    
       59580   6.04296780       4.19853115       6.97599983    
       59640   6.04296780       4.19549990       6.97599983    
       59700   6.05141926       4.19549990       6.97599983    
       59760   6.05141926       4.19634390       6.97599983    
       59820   6.06293535       4.19634390       6.97599983    
       59880   6.06293535       4.19953203       6.97599983    
       59940   6.06829977       4.19953203       6.97599983    
       60000   6.06829977       4.20212030       6.97599983    
       60060   6.07327604       4.20212030       6.97599983    
       60120   6.06817865       4.20288849       6.97599983    
       60180   6.06817865       4.20288849       6.97599983    
       60240   6.03140736       4.20301771       6.97599983    
       60300   6.06596422       4.20301771       6.97599983    
       60360   6.05793095       4.20554543       6.97599983    
       60420   6.06346416       4.20554543       6.97599983    
       60480   6.06162071       4.20757675       6.97599983    
       60540   6.07053566       4.20757675       6.97599983    
       60600   6.07120705       4.20884132       6.97599983    
       60660   6.08092880       4.20884132       6.97599983    
       60720   6.08093119       4.20981073       6.97599983    
       60780   6.09264278       4.20981073       6.97599983    
       60840   6.09158611       4.21096420       6.97599983    
       60900   6.10349989       4.21096420       6.97599983    
       60960   6.10620689       4.21259308       6.97599983    
       61020   6.12424135       4.21259308       6.97599983    
       61080   6.11996412       4.21522188       6.58199978    
       61140   6.11996412       4.21522188       6.58199978    
       61200   6.13913774       4.21746397       6.58199978    
       61260   6.12213802       4.21746397       6.58199978    
       61320   6.12213802       4.21902180       6.58199978    
       61380   6.12865496       4.21902180       6.58199978    
       61440   6.14014292       4.22228241       6.58199978    
       61500   6.13396549       4.22228241       6.58199978    
       61560   6.13396549       4.22497940       6.58199978    
       61620   6.14062071       4.22497940       6.58199978    
       61680   6.14062071       4.22789192       6.58199978    
       61740   6.15044832       4.22789192       6.58199978    
       61800   6.15044832       4.22991276       6.58199978    
       61860   6.17603445       4.22991276       6.58199978    
       61920   6.17767859       4.22925472       6.58199978    
       61980   6.22865534       4.22925472       6.58199978    
       62040   6.20396423       4.22700691       6.58199978    
       62100   6.20206881       4.22700691       6.58199978    
       62160   6.20206881       4.22570515       6.58199978    
       62220   6.21210337       4.22570515       6.58199978    
       62280   6.21210337       4.22557449       6.58199978    
       62340   6.22575855       4.22557449       6.58199978    
       62400   6.22575855       4.22686100       6.58199978    
       62460   6.24271441       4.22686100       6.58199978    
       62520   6.25878572       4.22772837       6.58199978    
       62580   6.25572395       4.22772837       6.58199978    
       62640   6.25572395       4.22783899       6.58199978    
       62700   6.27789640       4.22783899       6.58199978    
       62760   6.27789640       4.22832680       6.58199978    
       62820   6.30941391       4.22832680       6.58199978    
       62880   6.31364298       4.22755861       6.58199978    
       62940   6.31364298       4.22755861       6.58199978    
       63000   6.33351707       4.22629309       6.58199978    
       63060   6.25935698       4.22629309       6.58199978    
       63120   6.27282143       4.22611189       6.58199978    
       63180   6.27282143       4.22611189       6.58199978    
       63240   6.28728580       4.22612333       6.58199978    
       63300   6.28728580       4.22612333       6.58199978    
       63360   6.28846407       4.22694492       6.58199978    
       63420   6.28846407       4.22694492       6.58199978    
       63480   6.28453588       4.22741890       6.58199978    
       63540   6.28453588       4.22741890       6.58199978    
       63600   6.28248262       4.22695589       6.58199978    
       63660   6.29583311       4.22695589       6.58199978    
       63720   6.29583311       4.22556925       6.58199978    
       63780   6.33799982       4.22556925       6.58199978    
       63840   6.33799982       4.22454643       6.58199978    
       63900   6.33799982       4.22454643       6.58199978    
       63960   6.31441927       4.22492790       6.58199978    
       64020   6.32916117       4.22492790       6.58199978    
       64080   6.32916117       4.22390842       6.58199978    
       64140   6.33841944       4.22390842       6.58199978    
       64200   6.33841944       4.22342300       6.58199978    
       64260   6.34622574       4.22342300       6.58199978    
       64320   6.34622574       4.22363424       6.58199978    
       64380   6.35506678       4.22363424       6.58199978    
       64440   6.35654831       4.22471333       6.58199978    
       64500   6.36636686       4.22471333       6.58199978    
       61080   9999.00000       9999.00000       8.40999985    
       61140   9999.00000       9999.00000       8.40999985    
