 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.09639263       5.56960106       5.38100004    
       43320   5.08033323       5.60024309       5.38100004    
       43380   5.08128548       5.60024309       5.38100004    
       43440   5.08128548       5.63010550       5.38100004    
       43500   5.06725931       5.63010550       5.38100004    
       43560   5.06828594       5.65919256       5.38100004    
       43620   5.05578566       5.65919256       5.38100004    
       43680   5.04396296       5.68781662       5.38100004    
       43740   5.04396296       5.68781662       5.38100004    
       43800   5.03085184       5.71664095       5.38100004    
       43860   5.03085184       5.71664095       5.38100004    
       43920   5.01776934       5.74487257       5.38100004    
       43980   5.01833344       5.74487257       5.38100004    
       44040   5.00746155       5.77215576       5.38100004    
       44100   5.00459242       5.77215576       5.38100004    
       44160   5.00459242       5.79900169       5.38100004    
       44220   5.01357698       5.79900169       5.38100004    
       44280   5.01765394       5.82417154       5.38100004    
       44340   5.01765394       5.82417154       5.38100004    
       44400   5.01288891       5.84686518       5.38100004    
       44460   5.00644445       5.84686518       5.38100004    
       44520   5.00644445       5.86785650       5.38100004    
       44580   5.00469208       5.86785650       5.38100004    
       44640   5.00099993       5.88825655       5.38100004    
       44700   5.00099993       5.88825655       5.38100004    
       44760   5.01044464       5.90925741       5.38100004    
       44820   5.01885700       5.90925741       5.38100004    
       44880   5.00848150       5.93098783       5.38100004    
       44940   5.00848150       5.93098783       5.38100004    
       45000   5.00632143       5.95313406       5.38100004    
       45060   5.00514269       5.95313406       5.38100004    
       45120   5.00585175       5.97495985       5.38100004    
       45180   5.00585175       5.97495985       5.38100004    
       45240   5.00633335       5.99544954       5.38100004    
       45300   5.00633335       5.99544954       5.38100004    
       45360   5.00585699       6.01462173       5.38100004    
       45420   5.00577784       6.01462173       5.38100004    
       45480   5.00000000       6.03359747       5.38100004    
       45540   4.99578571       6.03359747       5.38100004    
       45600   4.99659252       6.05255318       5.38100004    
       45660   4.99659252       6.05255318       5.38100004    
       45720   4.99659252       6.07090998       5.38100004    
       45780   4.99696445       6.07090998       5.38100004    
       45840   4.99259281       6.08792400       5.38100004    
       45900   4.99259281       6.08792400       5.38100004    
       45960   4.99040747       6.10461998       5.38100004    
       46020   4.98935699       6.10461998       5.38100004    
       46080   4.98670387       6.12095213       5.38100004    
       46140   4.98403549       6.12095213       5.38100004    
       46200   4.98403549       6.13618279       5.38100004    
       46260   4.98155546       6.13618279       5.38100004    
       46320   4.97896290       6.14998102       5.38100004    
       46380   4.97682142       6.14998102       5.38100004    
       46440   4.98355579       6.16381693       5.38100004    
       46500   4.99267864       6.16381693       5.38100004    
       46560   4.99267864       6.17776203       5.38100004    
       46620   4.99455166       6.17776203       5.38100004    
       46680   4.99164295       6.19116831       5.01200008    
       46740   4.99164295       6.19116831       5.01200008    
       46800   4.99496555       6.20392895       5.01200008    
       46860   5.00041389       6.20392895       5.01200008    
       46920   5.00010729       6.21670055       5.01200008    
       46980   5.00675869       6.21670055       5.01200008    
       47040   5.00317860       6.22944689       5.01200008    
       47100   5.00931025       6.22944689       5.01200008    
       47160   5.00931025       6.24139023       5.01200008    
       47220   5.00621414       6.24139023       5.01200008    
       47280   5.00910711       6.25174904       5.01200008    
       47340   5.01710367       6.25174904       5.01200008    
       47400   5.01710367       6.26000309       5.01200008    
       47460   5.01992846       6.26000309       5.01200008    
       47520   5.01992846       6.26634741       5.01200008    
       47580   5.03917265       6.26634741       5.01200008    
       47640   5.03939295       6.27262068       5.01200008    
       47700   5.05289650       6.27262068       5.01200008    
       47760   5.05728579       6.28001738       5.01200008    
       47820   5.07386208       6.28001738       5.01200008    
       47880   5.07386208       6.28776503       5.01200008    
       47940   5.08246422       6.28776503       5.01200008    
       48000   5.09848261       6.29512739       5.01200008    
       48060   5.10596418       6.29512739       5.01200008    
       48120   5.12914276       6.30362463       5.01200008    
       48180   5.12914276       6.30362463       5.01200008    
       48240   5.14051723       6.31368494       5.01200008    
       48300   5.14442873       6.31368494       5.01200008    
       48360   5.14442873       6.32500505       5.01200008    
       48420   5.16085720       6.32500505       5.01200008    
       48480   5.15770388       6.33677197       5.01200008    
       48540   5.15770388       6.33677197       5.01200008    
       48600   5.17175007       6.34812832       5.01200008    
       48660   5.18003702       6.34812832       5.01200008    
       48720   5.20218515       6.35944033       5.01200008    
       48780   5.21478558       6.35944033       5.01200008    
       48840   5.21478558       6.37139273       5.01200008    
       48900   5.22203684       6.37139273       5.01200008    
       48960   5.23060703       6.38421679       5.01200008    
       49020   5.24725008       6.38421679       5.01200008    
       49080   5.24725008       6.39751101       5.01200008    
       49140   5.26753569       6.39751101       5.01200008    
       49200   5.28181505       6.41110516       5.01200008    
       49260   5.29321432       6.41110516       5.01200008    
       49320   5.29321432       6.42485666       5.01200008    
       49380   5.30127573       6.42485666       5.01200008    
       49440   5.31178570       6.43800306       5.01200008    
       49500   5.31155157       6.43800306       5.01200008    
       49560   5.31155157       6.45111227       5.01200008    
       49620   5.32649994       6.45111227       5.01200008    
       49680   5.34096432       6.46473169       5.01200008    
       49740   5.34096432       6.46473169       5.01200008    
       49800   5.36317873       6.47982454       5.01200008    
       49860   5.36317873       6.47982454       5.01200008    
       49920   5.36910343       6.49582720       5.01200008    
       49980   5.38962078       6.49582720       5.01200008    
       50040   5.40642834       6.51323891       5.01200008    
       50100   5.40642834       6.51323891       5.01200008    
       50160   5.41262960       6.53039837       5.01200008    
       50220   5.42928553       6.53039837       5.01200008    
       50280   5.44344425       6.54710436       4.94799995    
       50340   5.44344425       6.54710436       4.94799995    
       50400   5.45085716       6.56481791       4.94799995    
       50460   5.46429634       6.56481791       4.94799995    
       50520   5.48503685       6.58368683       4.94799995    
       50580   5.49414301       6.58368683       4.94799995    
       50640   5.50529623       6.60282040       4.94799995    
       50700   5.50529623       6.60282040       4.94799995    
       50760   5.52674055       6.61993265       4.94799995    
       50820   5.52674055       6.61993265       4.94799995    
       50880   5.53660727       6.63424253       4.94799995    
       50940   5.55081463       6.63424253       4.94799995    
       51000   5.57700014       6.64736795       4.94799995    
       51060   5.57700014       6.64736795       4.94799995    
       51120   5.57700014       6.66123152       4.94799995    
       51180   5.59785700       6.66123152       4.94799995    
       51240   5.59859276       6.67646885       4.94799995    
       51300   5.59859276       6.67646885       4.94799995    
       51360   5.62829638       6.69188452       4.94799995    
       51420   5.65560722       6.69188452       4.94799995    
       51480   5.65996313       6.70723104       4.94799995    
       51540   5.65996313       6.70723104       4.94799995    
       51600   5.68946409       6.72316980       4.94799995    
       51660   5.69474077       6.72316980       4.94799995    
       51720   5.72046423       6.73989677       4.94799995    
       51780   5.75514269       6.73989677       4.94799995    
       51840   5.75514269       6.75677919       4.94799995    
       51900   5.80089283       6.75677919       4.94799995    
       51960   5.80089283       6.77233458       4.94799995    
       52020   5.83682775       6.77233458       4.94799995    
       52080   5.84114265       6.78704357       4.94799995    
       52140   5.84114265       6.78704357       4.94799995    
       52200   5.86151743       6.80114555       4.94799995    
       52260   5.88986206       6.80114555       4.94799995    
       52320   5.88986206       6.81518078       4.94799995    
       52380   5.91713810       6.81518078       4.94799995    
       52440   5.93007135       6.82992268       4.94799995    
       52500   5.94186211       6.82992268       4.94799995    
       52560   5.94186211       6.84528637       4.94799995    
       52620   5.95900011       6.84528637       4.94799995    
       52680   5.98457146       6.86175871       4.94799995    
       52740   5.98457146       6.86175871       4.94799995    
       52800   6.01082134       6.87833738       4.94799995    
       52860   6.01082134       6.87833738       4.94799995    
       52920   6.02600002       6.89407444       4.94799995    
       52980   6.04135704       6.89407444       4.94799995    
       53040   6.06040764       6.90928364       4.94799995    
       53100   6.06040764       6.90928364       4.94799995    
       53160   6.09200001       6.92491388       4.94799995    
       53220   6.10424995       6.92491388       4.94799995    
       53280   6.10424995       6.94089270       4.94799995    
       53340   6.13159275       6.94089270       4.94799995    
       53400   6.14521408       6.95585680       4.94799995    
       53460   6.16785192       6.95585680       4.94799995    
       53520   6.18132162       6.96907997       4.94799995    
       53580   6.20525932       6.96907997       4.94799995    
       53640   6.24296284       6.98145437       4.94799995    
       53700   6.24296284       6.98145437       4.94799995    
       53760   6.27832127       6.99372816       4.94799995    
       53820   6.30596542       6.99372816       4.94799995    
       53880   6.32121420       7.00624943       5.55100012    
       53940   6.32121420       7.00624943       5.55100012    
       54000   6.33344841       7.01908350       5.55100012    
       54060   6.37124157       7.01908350       5.55100012    
       54120   6.37124157       7.03187466       5.55100012    
       54180   6.40968943       7.03187466       5.55100012    
       54240   6.43360710       7.04526711       5.55100012    
       54300   6.43360710       7.04526711       5.55100012    
       54360   6.44582748       7.05869150       5.55100012    
       54420   6.47032166       7.05869150       5.55100012    
       54480   6.48000002       7.07284260       5.55100012    
       54540   6.51200008       7.07284260       5.55100012    
       54600   6.51200008       7.08866453       5.55100012    
       54660   6.53214264       7.08866453       5.55100012    
       54720   6.53214264       7.10505676       5.55100012    
       54780   6.54582739       7.10505676       5.55100012    
       54840   6.55957127       7.12156153       5.55100012    
       54900   6.55957127       7.12156153       5.55100012    
       54960   6.57068968       7.13785219       5.55100012    
       55020   6.59444809       7.13785219       5.55100012    
       55080   6.60164309       7.15447712       5.55100012    
       55140   6.60164309       7.15447712       5.55100012    
       55200   6.61286211       7.17136192       5.55100012    
       55260   6.62844849       7.17136192       5.55100012    
       55320   6.62844849       7.18764305       5.55100012    
       55380   6.63607121       7.18764305       5.55100012    
       55440   6.65328550       7.20332336       5.55100012    
       55500   6.65328550       7.20332336       5.55100012    
       55560   6.65007401       7.21769857       5.55100012    
       55620   6.68074989       7.21769857       5.55100012    
       55680   6.67474079       7.23196888       5.55100012    
       55740   6.67474079       7.23196888       5.55100012    
       55800   6.67474079       7.24663305       5.55100012    
       55860   6.69748163       7.24663305       5.55100012    
       55920   6.70996141       7.26172829       5.55100012    
       55980   6.70996141       7.26172829       5.55100012    
       56040   6.73757696       7.27627707       5.55100012    
       56100   6.73757696       7.27627707       5.55100012    
       56160   6.75619984       7.28930140       5.55100012    
       56220   6.75619984       7.28930140       5.55100012    
       56280   6.75619984       7.30106497       5.55100012    
       56340   6.78041649       7.30106497       5.55100012    
       56400   6.78041649       7.31156969       5.55100012    
       56460   6.80695629       7.31156969       5.55100012    
       56520   6.80695629       7.32191801       5.55100012    
       56580   6.80695629       7.32191801       5.55100012    
       56640   6.82290888       7.33226776       5.55100012    
       56700   6.84732628       7.33226776       5.55100012    
       56760   6.84732628       7.34305048       5.55100012    
       56820   6.90128279       7.34305048       5.55100012    
       56880   6.92247725       7.35473871       5.55100012    
       56940   6.92247725       7.35473871       5.55100012    
       57000   6.94680452       7.36693668       5.55100012    
       57060   6.96652269       7.36693668       5.55100012    
       57120   6.98571730       7.38008642       5.55100012    
       57180   7.02297831       7.38008642       5.55100012    
       57240   7.02297831       7.39437580       5.55100012    
       57300   7.04629564       7.39437580       5.55100012    
       57360   7.08210850       7.40903854       5.55100012    
       57420   7.11441326       7.40903854       5.55100012    
       57480   7.11597729       7.42265463       6.43200016    
       57540   7.11597729       7.42265463       6.43200016    
       57600   7.13145638       7.43579674       6.43200016    
       57660   7.16289139       7.43579674       6.43200016    
       57720   7.18179560       7.44881535       6.43200016    
       57780   7.18841314       7.44881535       6.43200016    
       57840   7.20647717       7.46059179       6.43200016    
       57900   7.20647717       7.46059179       6.43200016    
       57960   7.21189117       7.46991396       6.43200016    
       58020   7.24302197       7.46991396       6.43200016    
       58080   7.24302197       7.47821331       6.43200016    
       58140   7.26538658       7.47821331       6.43200016    
       58200   7.30065918       7.48662138       6.43200016    
       58260   7.30065918       7.48662138       6.43200016    
       58320   7.30065918       7.49541140       6.43200016    
       58380   7.31650019       7.49541140       6.43200016    
       58440   7.33411360       7.50526571       6.43200016    
       58500   7.34284782       7.50526571       6.43200016    
       58560   7.34284782       7.51536608       6.43200016    
       58620   7.37202168       7.51536608       6.43200016    
       58680   7.39247704       7.52463722       6.43200016    
       58740   7.39967394       7.52463722       6.43200016    
       58800   7.39967394       7.53296280       6.43200016    
       58860   7.42115927       7.53296280       6.43200016    
       58920   7.44834089       7.54084349       6.43200016    
       58980   7.45123911       7.54084349       6.43200016    
       59040   7.45123911       7.54855061       6.43200016    
       59100   7.47597742       7.54855061       6.43200016    
       59160   7.47597742       7.55602694       6.43200016    
       59220   7.49489117       7.55602694       6.43200016    
       59280   7.49424982       7.56260014       6.43200016    
       59340   7.49424982       7.56260014       6.43200016    
       59400   7.48936939       7.56830597       6.43200016    
       59460   7.48927069       7.56830597       6.43200016    
       59520   7.50854349       7.57377338       6.43200016    
       59580   7.50997925       7.57377338       6.43200016    
       59640   7.50997925       7.57972765       6.43200016    
       59700   7.52841282       7.57972765       6.43200016    
       59760   7.53056240       7.58651781       6.43200016    
       59820   7.53253984       7.58651781       6.43200016    
       59880   7.53253984       7.59419250       6.43200016    
       59940   7.53771162       7.59419250       6.43200016    
       60000   7.53771162       7.60197496       6.43200016    
       60060   7.53771162       7.60197496       6.43200016    
       60120   7.53771162       7.60983849       6.43200016    
       60180   7.55105543       7.60983849       6.43200016    
       60240   7.55105543       7.61791277       6.43200016    
       60300   7.55105543       7.61791277       6.43200016    
       60360   7.55877781       7.62644386       6.43200016    
       60420   7.55877781       7.62644386       6.43200016    
       60480   7.56814814       7.63485718       6.43200016    
       60540   7.57617855       7.63485718       6.43200016    
       60600   7.57617855       7.64160776       6.43200016    
       60660   7.57966661       7.64160776       6.43200016    
       60720   7.58742857       7.64629889       6.43200016    
       60780   7.59407425       7.64629889       6.43200016    
       60840   7.60951853       7.64953232       6.43200016    
       60900   7.60951853       7.64953232       6.43200016    
       60960   7.60951853       7.65168333       6.43200016    
       61020   7.63066673       7.65168333       6.43200016    
       61080   7.61738443       7.65322161       7.16174984    
       61140   7.61738443       7.65322161       7.16174984    
       61200   7.63311100       7.65475368       7.16174984    
       61260   7.65070391       7.65475368       7.16174984    
       61320   7.66038465       7.65626526       7.16174984    
       61380   7.67325926       7.65626526       7.16174984    
       61440   7.68630791       7.65810728       7.16174984    
       61500   7.68630791       7.65810728       7.16174984    
       61560   7.69818497       7.66150284       7.16174984    
       61620   7.72455549       7.66150284       7.16174984    
       61680   7.73303843       7.66696644       7.16174984    
       61740   7.74300003       7.66696644       7.16174984    
       61800   7.74300003       7.67380238       7.16174984    
       61860   7.75207710       7.67380238       7.16174984    
       61920   7.75207710       7.68154764       7.16174984    
       61980   7.76859236       7.68154764       7.16174984    
       62040   7.77257681       7.69059849       7.16174984    
       62100   7.77257681       7.69059849       7.16174984    
       62160   7.78965378       7.69934130       7.16174984    
       62220   7.79300022       7.69934130       7.16174984    
       62280   7.80223083       7.70726490       7.16174984    
       62340   7.80223083       7.70726490       7.16174984    
       62400   7.81496143       7.71494722       7.16174984    
       62460   7.82418537       7.71494722       7.16174984    
       62520   7.82418537       7.72329664       7.16174984    
       62580   7.84329653       7.72329664       7.16174984    
       62640   7.85592318       7.73212528       7.16174984    
       62700   7.85592318       7.73212528       7.16174984    
       62760   7.85592318       7.74076700       7.16174984    
       62820   7.87929630       7.74076700       7.16174984    
       62880   7.87807703       7.74892378       7.16174984    
       62940   7.87807703       7.74892378       7.16174984    
       63000   7.88196278       7.75778294       7.16174984    
       63060   7.90085173       7.75778294       7.16174984    
       63120   7.91676903       7.76310873       7.16174984    
       63180   7.91611099       7.76310873       7.16174984    
       63240   7.93046141       7.76843500       7.16174984    
       63300   7.93133354       7.76843500       7.16174984    
       63360   7.93133354       7.77279329       7.16174984    
       63420   7.94685173       7.77279329       7.16174984    
       63480   7.96096134       7.77644062       7.16174984    
       63540   7.96096134       7.77644062       7.16174984    
       63600   7.97215366       7.77959061       7.16174984    
       63660   7.97215366       7.77959061       7.16174984    
       63720   7.97215366       7.78288603       7.16174984    
       63780   7.98525906       7.78288603       7.16174984    
       63840   7.98861551       7.78641367       7.16174984    
       63900   7.98861551       7.78641367       7.16174984    
       63960   7.99525928       7.78969622       7.16174984    
       64020   8.01814842       7.78969622       7.16174984    
       64080   8.01814842       7.79258919       7.16174984    
       64140   8.03223038       7.79258919       7.16174984    
       64200   8.04657650       7.79504585       7.16174984    
       64260   8.04657650       7.79504585       7.16174984    
       64320   8.05048180       7.79795027       7.16174984    
       64380   8.06111145       7.79795027       7.16174984    
       64440   8.06111145       7.80232048       7.16174984    
       64500   8.07042313       7.80232048       7.16174984    
       61080   9999.00000       9999.00000       7.38199997    
       61140   9999.00000       9999.00000       7.38199997    
