 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.39248276       1.04423094       1.36500001    
       43320   1.39248276       1.04247880       1.36500001    
       43380   1.39199996       1.04247880       1.36500001    
       43440   1.39492857       1.04138792       1.36500001    
       43500   1.39251721       1.04138792       1.36500001    
       43560   1.39524996       1.04112494       1.36500001    
       43620   1.39524996       1.04112494       1.36500001    
       43680   1.39179313       1.04081047       1.36500001    
       43740   1.39031029       1.04081047       1.36500001    
       43800   1.39031029       1.03997421       1.36500001    
       43860   1.39679313       1.03997421       1.36500001    
       43920   1.38610709       1.03884029       1.36500001    
       43980   1.38844824       1.03884029       1.36500001    
       44040   1.38057148       1.03736806       1.36500001    
       44100   1.38057148       1.03736806       1.36500001    
       44160   1.37425005       1.03555322       1.36500001    
       44220   1.37068963       1.03555322       1.36500001    
       44280   1.36785710       1.03301334       1.36500001    
       44340   1.36785710       1.03301334       1.36500001    
       44400   1.36503446       1.02911794       1.36500001    
       44460   1.35962069       1.02911794       1.36500001    
       44520   1.35962069       1.02378809       1.36500001    
       44580   1.35544825       1.02378809       1.36500001    
       44640   1.35528576       1.01775491       1.36500001    
       44700   1.35528576       1.01775491       1.36500001    
       44760   1.35528576       1.01166141       1.36500001    
       44820   1.36034489       1.01166141       1.36500001    
       44880   1.35210717       1.00579524       1.36500001    
       44940   1.35210717       1.00579524       1.36500001    
       45000   1.35017240       1.00056159       1.36500001    
       45060   1.34462070       1.00056159       1.36500001    
       45120   1.34303570      0.996006608       1.36500001    
       45180   1.34000003      0.996006608       1.36500001    
       45240   1.34000003      0.991441369       1.36500001    
       45300   1.33644831      0.991441369       1.36500001    
       45360   1.33453572      0.986231685       1.36500001    
       45420   1.33220685      0.986231685       1.36500001    
       45480   1.33067858      0.980975926       1.36500001    
       45540   1.32741380      0.980975926       1.36500001    
       45600   1.32753575      0.976513267       1.36500001    
       45660   1.32753575      0.976513267       1.36500001    
       45720   1.32318521      0.972351193       1.36500001    
       45780   1.32439291      0.972351193       1.36500001    
       45840   1.32081485      0.967914402       1.36500001    
       45900   1.32081485      0.967914402       1.36500001    
       45960   1.31885719      0.963395238       1.36500001    
       46020   1.31464291      0.963395238       1.36500001    
       46080   1.31464291      0.959692359       1.36500001    
       46140   1.30953574      0.959692359       1.36500001    
       46200   1.31003702      0.956514060       1.36500001    
       46260   1.31003702      0.956514060       1.36500001    
       46320   1.30492854      0.953285575       1.36500001    
       46380   1.30562961      0.953285575       1.36500001    
       46440   1.30114281      0.949660897       1.36500001    
       46500   1.29999995      0.949660897       1.36500001    
       46560   1.29999995      0.945776522       1.36500001    
       46620   1.29996550      0.945776522       1.36500001    
       46680   1.29310715      0.941979766       1.42400002    
       46740   1.29310715      0.941979766       1.42400002    
       46800   1.28593099      0.938617766       1.42400002    
       46860   1.28037930      0.938617766       1.42400002    
       46920   1.27939284      0.936300814       1.42400002    
       46980   1.27334487      0.936300814       1.42400002    
       47040   1.27149999      0.934534609       1.42400002    
       47100   1.27149999      0.934534609       1.42400002    
       47160   1.26339281      0.932427287       1.42400002    
       47220   1.25734484      0.932427287       1.42400002    
       47280   1.25734484      0.929744363       1.42400002    
       47340   1.25010347      0.929744363       1.42400002    
       47400   1.24839282      0.926942408       1.42400002    
       47460   1.24839282      0.926942408       1.42400002    
       47520   1.23625922      0.924434602       1.42400002    
       47580   1.23521423      0.924434602       1.42400002    
       47640   1.22711110      0.922530591       1.42400002    
       47700   1.22711110      0.922530591       1.42400002    
       47760   1.22192860      0.921347022       1.42400002    
       47820   1.21546423      0.921347022       1.42400002    
       47880   1.21340740      0.920689106       1.42400002    
       47940   1.20885718      0.920689106       1.42400002    
       48000   1.20885718      0.920458257       1.42400002    
       48060   1.20599997      0.920458257       1.42400002    
       48120   1.19874072      0.920571208       1.42400002    
       48180   1.19874072      0.920571208       1.42400002    
       48240   1.19148147      0.920795083       1.42400002    
       48300   1.19148147      0.920795083       1.42400002    
       48360   1.19324994      0.921005011       1.42400002    
       48420   1.19658625      0.921005011       1.42400002    
       48480   1.18567860      0.920764863       1.42400002    
       48540   1.18567860      0.920764863       1.42400002    
       48600   1.18058622      0.920222998       1.42400002    
       48660   1.17646432      0.920222998       1.42400002    
       48720   1.16849995      0.919766963       1.42400002    
       48780   1.16406894      0.919766963       1.42400002    
       48840   1.16082144      0.918951392       1.42400002    
       48900   1.15689659      0.918951392       1.42400002    
       48960   1.15282142      0.918142855       1.42400002    
       49020   1.14896548      0.918142855       1.42400002    
       49080   1.14475000      0.918081582       1.42400002    
       49140   1.14113796      0.918081582       1.42400002    
       49200   1.13775003      0.918222666       1.42400002    
       49260   1.13775003      0.918222666       1.42400002    
       49320   1.13775003      0.917957842       1.42400002    
       49380   1.13920689      0.917957842       1.42400002    
       49440   1.13142860      0.917071700       1.42400002    
       49500   1.13142860      0.917071700       1.42400002    
       49560   1.12924135      0.916099191       1.42400002    
       49620   1.12435710      0.916099191       1.42400002    
       49680   1.11878574      0.915472209       1.42400002    
       49740   1.11689651      0.915472209       1.42400002    
       49800   1.11457145      0.914921045       1.42400002    
       49860   1.11182761      0.914921045       1.42400002    
       49920   1.11182761      0.914401770       1.42400002    
       49980   1.10985720      0.914401770       1.42400002    
       50040   1.10720694      0.914174438       1.42400002    
       50100   1.10460711      0.914174438       1.42400002    
       50160   1.09803700      0.914545000       1.42400002    
       50220   1.10217857      0.914545000       1.42400002    
       50280   1.09488893      0.914975345       1.29600000    
       50340   1.09488893      0.914975345       1.29600000    
       50400   1.09353566      0.915164351       1.29600000    
       50460   1.09385180      0.915164351       1.29600000    
       50520   1.09185183      0.915377021       1.29600000    
       50580   1.09003568      0.915377021       1.29600000    
       50640   1.08951855      0.915394902       1.29600000    
       50700   1.08850002      0.915394902       1.29600000    
       50760   1.08850002      0.914994836       1.29600000    
       50820   1.08814812      0.914994836       1.29600000    
       50880   1.08711112      0.914327621       1.29600000    
       50940   1.08503568      0.914327621       1.29600000    
       51000   1.08503699      0.913787901       1.29600000    
       51060   1.08503699      0.913787901       1.29600000    
       51120   1.08503699      0.913371623       1.29600000    
       51180   1.08632147      0.913371623       1.29600000    
       51240   1.08185184      0.913336277       1.29600000    
       51300   1.08185184      0.913336277       1.29600000    
       51360   1.08032143      0.913404107       1.29600000    
       51420   1.07835710      0.913404107       1.29600000    
       51480   1.07859254      0.913221896       1.29600000    
       51540   1.07859254      0.913221896       1.29600000    
       51600   1.07651854      0.912599444       1.29600000    
       51660   1.07651854      0.912599444       1.29600000    
       51720   1.07474995      0.911392510       1.29600000    
       51780   1.07303572      0.911392510       1.29600000    
       51840   1.07303572      0.909884512       1.29600000    
       51900   1.07653570      0.909884512       1.29600000    
       51960   1.07653570      0.908425689       1.29600000    
       52020   1.07299995      0.908425689       1.29600000    
       52080   1.06496298      0.907077193       1.29600000    
       52140   1.06496298      0.907077193       1.29600000    
       52200   1.06057143      0.906235039       1.29600000    
       52260   1.05785716      0.906235039       1.29600000    
       52320   1.05785716      0.906072259       1.29600000    
       52380   1.05851853      0.906072259       1.29600000    
       52440   1.05574071      0.906298459       1.29600000    
       52500   1.05574071      0.906298459       1.29600000    
       52560   1.05185187      0.906455755       1.29600000    
       52620   1.04796433      0.906455755       1.29600000    
       52680   1.04822218      0.905955732       1.29600000    
       52740   1.04822218      0.905955732       1.29600000    
       52800   1.04559255      0.904805183       1.29600000    
       52860   1.04559255      0.904805183       1.29600000    
       52920   1.04559255      0.903981626       1.29600000    
       52980   1.04585719      0.903981626       1.29600000    
       53040   1.04088891      0.903922856       1.29600000    
       53100   1.04088891      0.903922856       1.29600000    
       53160   1.03671432      0.904488385       1.29600000    
       53220   1.03235710      0.904488385       1.29600000    
       53280   1.03235710      0.904989362       1.29600000    
       53340   1.02817857      0.904989362       1.29600000    
       53400   1.02685189      0.904813409       1.29600000    
       53460   1.02685189      0.904813409       1.29600000    
       53520   1.02329624      0.903733492       1.29600000    
       53580   1.02329624      0.903733492       1.29600000    
       53640   1.01939285      0.902013421       1.29600000    
       53700   1.01888883      0.902013421       1.29600000    
       53760   1.01888883      0.899874747       1.29600000    
       53820   1.02457142      0.899874747       1.29600000    
       53880   1.01755559      0.897390068       1.03799999    
       53940   1.01755559      0.897390068       1.03799999    
       54000   1.01521432      0.894691408       1.03799999    
       54060   1.01078570      0.894691408       1.03799999    
       54120   1.01078570      0.892130673       1.03799999    
       54180   1.00585711      0.892130673       1.03799999    
       54240   1.00455558      0.889885962       1.03799999    
       54300   1.00455558      0.889885962       1.03799999    
       54360  0.999518514      0.887871563       1.03799999    
       54420  0.997142851      0.887871563       1.03799999    
       54480  0.997142851      0.886435688       1.03799999    
       54540  0.994814813      0.886435688       1.03799999    
       54600  0.991592586      0.885365784       1.03799999    
       54660  0.991592586      0.885365784       1.03799999    
       54720  0.991592586      0.884703696       1.03799999    
       54780  0.994250000      0.884703696       1.03799999    
       54840  0.989555538      0.884764671       1.03799999    
       54900  0.989555538      0.884764671       1.03799999    
       54960  0.988821447      0.884726226       1.03799999    
       55020  0.986928582      0.884726226       1.03799999    
       55080  0.985444427      0.884162486       1.03799999    
       55140  0.985428572      0.884162486       1.03799999    
       55200  0.985428572      0.883306921       1.03799999    
       55260  0.983777761      0.883306921       1.03799999    
       55320  0.983749986      0.882355869       1.03799999    
       55380  0.982148170      0.882355869       1.03799999    
       55440  0.980962992      0.881707013       1.03799999    
       55500  0.980962992      0.881707013       1.03799999    
       55560  0.974653840      0.881700575       1.03799999    
       55620  0.980666637      0.881700575       1.03799999    
       55680  0.974461555      0.882076740       1.03799999    
       55740  0.974461555      0.882076740       1.03799999    
       55800  0.974461555      0.882519841       1.03799999    
       55860  0.975192308      0.882519841       1.03799999    
       55920  0.975719988      0.882654488       1.03799999    
       55980  0.975719988      0.882654488       1.03799999    
       56040  0.976192296      0.882737041       1.03799999    
       56100  0.976639986      0.882737041       1.03799999    
       56160  0.976639986      0.882663727       1.03799999    
       56220  0.978083313      0.882663727       1.03799999    
       56280  0.979608715      0.882655084       1.03799999    
       56340  0.979608715      0.882655084       1.03799999    
       56400  0.979608715      0.883093119       1.03799999    
       56460  0.980090916      0.883093119       1.03799999    
       56520  0.980090916      0.883626580       1.03799999    
       56580  0.980090916      0.883626580       1.03799999    
       56640  0.976619065      0.883988261       1.03799999    
       56700  0.976619065      0.883988261       1.03799999    
       56760  0.975136340      0.883965611       1.03799999    
       56820  0.974818170      0.883965611       1.03799999    
       56880  0.976190448      0.883695126       1.03799999    
       56940  0.973318160      0.883695126       1.03799999    
       57000  0.974380970      0.883216381       1.03799999    
       57060  0.972227275      0.883216381       1.03799999    
       57120  0.972227275      0.882988751       1.03799999    
       57180  0.973809540      0.882988751       1.03799999    
       57240  0.973409116      0.883523166       1.03799999    
       57300  0.976238072      0.883523166       1.03799999    
       57360  0.976238072      0.884362042       1.03799999    
       57420  0.980772734      0.884362042       1.03799999    
       57480  0.971380949      0.885466158      0.941999972    
       57540  0.971380949      0.885466158      0.941999972    
       57600  0.967954516      0.886964381      0.941999972    
       57660  0.968714297      0.886964381      0.941999972    
       57720  0.968285739      0.888820052      0.941999972    
       57780  0.966363609      0.888820052      0.941999972    
       57840  0.968904734      0.890734315      0.941999972    
       57900  0.968904734      0.890734315      0.941999972    
       57960  0.967000008      0.891921997      0.941999972    
       58020  0.968999982      0.891921997      0.941999972    
       58080  0.969047606      0.892367363      0.941999972    
       58140  0.968318164      0.892367363      0.941999972    
       58200  0.968318164      0.892425418      0.941999972    
       58260  0.969571412      0.892425418      0.941999972    
       58320  0.969571412      0.892598331      0.941999972    
       58380  0.974318206      0.892598331      0.941999972    
       58440  0.969952404      0.892561257      0.941999972    
       58500  0.969952404      0.892561257      0.941999972    
       58560  0.967409074      0.891729534      0.941999972    
       58620  0.965454519      0.891729534      0.941999972    
       58680  0.964476168      0.890417278      0.941999972    
       58740  0.962227285      0.890417278      0.941999972    
       58800  0.961142838      0.889475942      0.941999972    
       58860  0.961142838      0.889475942      0.941999972    
       58920  0.958363652      0.888778865      0.941999972    
       58980  0.957190454      0.888778865      0.941999972    
       59040  0.954227269      0.887984991      0.941999972    
       59100  0.952809513      0.887984991      0.941999972    
       59160  0.952809513      0.887230873      0.941999972    
       59220  0.959681809      0.887230873      0.941999972    
       59280  0.951238096      0.886342645      0.941999972    
       59340  0.951238096      0.886342645      0.941999972    
       59400  0.949181795      0.885395229      0.941999972    
       59460  0.949181795      0.885395229      0.941999972    
       59520  0.946227252      0.884439707      0.941999972    
       59580  0.944608688      0.884439707      0.941999972    
       59640  0.944608688      0.883685827      0.941999972    
       59700  0.942636371      0.883685827      0.941999972    
       59760  0.941869557      0.882697940      0.941999972    
       59820  0.941869557      0.882697940      0.941999972    
       59880  0.940916657      0.881432235      0.941999972    
       59940  0.940916657      0.881432235      0.941999972    
       60000  0.938880026      0.880595922      0.941999972    
       60060  0.941500008      0.880595922      0.941999972    
       60120  0.941500008      0.880124509      0.941999972    
       60180  0.942222238      0.880124509      0.941999972    
       60240  0.942222238      0.880245984      0.941999972    
       60300  0.938250005      0.880245984      0.941999972    
       60360  0.938250005      0.880370975      0.941999972    
       60420  0.934249997      0.880370975      0.941999972    
       60480  0.934888899      0.880397916      0.941999972    
       60540  0.934888899      0.880397916      0.941999972    
       60600  0.931777775      0.880395353      0.941999972    
       60660  0.928678572      0.880395353      0.941999972    
       60720  0.928740740      0.880981624      0.941999972    
       60780  0.925714314      0.880981624      0.941999972    
       60840  0.925714314      0.881691992      0.941999972    
       60900  0.924259245      0.881691992      0.941999972    
       60960  0.924259245      0.882033467      0.941999972    
       61020  0.926678598      0.882033467      0.941999972    
       61080  0.921148121      0.882556021       1.00500000    
       61140  0.921148121      0.882556021       1.00500000    
       61200  0.916857123      0.883504152       1.00500000    
       61260  0.913464308      0.883504152       1.00500000    
       61320  0.913464308      0.884455979       1.00500000    
       61380  0.913074076      0.884455979       1.00500000    
       61440  0.908407390      0.885353625       1.00500000    
       61500  0.904357135      0.885353625       1.00500000    
       61560  0.904357135      0.886330187       1.00500000    
       61620  0.899464309      0.886330187       1.00500000    
       61680  0.899464309      0.887371838       1.00500000    
       61740  0.894392848      0.887371838       1.00500000    
       61800  0.892222226      0.888589025       1.00500000    
       61860  0.892222226      0.888589025       1.00500000    
       61920  0.892222226      0.890164375       1.00500000    
       61980  0.892642856      0.890164375       1.00500000    
       62040  0.885925949      0.891931474       1.00500000    
       62100  0.885925949      0.891931474       1.00500000    
       62160  0.883285701      0.893436968       1.00500000    
       62220  0.882148147      0.893436968       1.00500000    
       62280  0.877592564      0.894761562       1.00500000    
       62340  0.875000000      0.894761562       1.00500000    
       62400  0.873518527      0.896424770       1.00500000    
       62460  0.873518527      0.896424770       1.00500000    
       62520  0.871214271      0.898531258       1.00500000    
       62580  0.870148122      0.898531258       1.00500000    
       62640  0.867678583      0.901328325       1.00500000    
       62700  0.866777778      0.901328325       1.00500000    
       62760  0.866777778      0.905122817       1.00500000    
       62820  0.870071411      0.905122817       1.00500000    
       62880  0.861407399      0.909471989       1.00500000    
       62940  0.861407399      0.909471989       1.00500000    
       63000  0.859250009      0.913578510       1.00500000    
       63060  0.855464280      0.913578510       1.00500000    
       63120  0.855464280      0.914821863       1.00500000    
       63180  0.851750016      0.914821863       1.00500000    
       63240  0.849629641      0.916197181       1.00500000    
       63300  0.849629641      0.916197181       1.00500000    
       63360  0.847678542      0.917699456       1.00500000    
       63420  0.844814837      0.917699456       1.00500000    
       63480  0.843214273      0.919315934       1.00500000    
       63540  0.839357138      0.919315934       1.00500000    
       63600  0.839357138      0.921143830       1.00500000    
       63660  0.837481499      0.921143830       1.00500000    
       63720  0.830961525      0.922713935       1.00500000    
       63780  0.833259284      0.922713935       1.00500000    
       63840  0.828346133      0.924318373       1.00500000    
       63900  0.828346133      0.924318373       1.00500000    
       63960  0.827230752      0.926132202       1.00500000    
       64020  0.826259255      0.926132202       1.00500000    
       64080  0.826038480      0.928344905       1.00500000    
       64140  0.826038480      0.928344905       1.00500000    
       64200  0.825148165      0.930710793       1.00500000    
       64260  0.824999988      0.930710793       1.00500000    
       64320  0.823692322      0.933299720       1.00500000    
       64380  0.823692322      0.933299720       1.00500000    
       64440  0.822884619      0.935795605       1.00500000    
       64500  0.827851832      0.935795605       1.00500000    
       61080   9999.00000       9999.00000      0.906000018    
       61140   9999.00000       9999.00000      0.906000018    
