 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.54993331       2.11139107       1.34500003    
       43320   1.55441380       2.10005617       1.34500003    
       43380   1.55441380       2.10005617       1.34500003    
       43440   1.55960000       2.08822632       1.34500003    
       43500   1.56833339       2.08822632       1.34500003    
       43560   1.57296550       2.07594204       1.34500003    
       43620   1.57693338       2.07594204       1.34500003    
       43680   1.58068967       2.06400681       1.34500003    
       43740   1.58466661       2.06400681       1.34500003    
       43800   1.58855176       2.05300355       1.34500003    
       43860   1.59210002       2.05300355       1.34500003    
       43920   1.59458625       2.04210091       1.34500003    
       43980   1.60420001       2.04210091       1.34500003    
       44040   1.60127592       2.03056026       1.34500003    
       44100   1.60296667       2.03056026       1.34500003    
       44160   1.60782754       2.01863194       1.34500003    
       44220   1.60893333       2.01863194       1.34500003    
       44280   1.61424136       2.00689125       1.34500003    
       44340   1.61380005       2.00689125       1.34500003    
       44400   1.61986208       1.99624670       1.34500003    
       44460   1.61916661       1.99624670       1.34500003    
       44520   1.62489653       1.98690212       1.34500003    
       44580   1.62380004       1.98690212       1.34500003    
       44640   1.62913787       1.97747338       1.34500003    
       44700   1.62913787       1.97747338       1.34500003    
       44760   1.63321424       1.96752632       1.34500003    
       44820   1.63362074       1.96752632       1.34500003    
       44880   1.63839281       1.95732069       1.34500003    
       44940   1.63839281       1.95732069       1.34500003    
       45000   1.64248276       1.94716763       1.34500003    
       45060   1.64282143       1.94716763       1.34500003    
       45120   1.64692855       1.93673885       1.34500003    
       45180   1.64692855       1.93673885       1.34500003    
       45240   1.65021431       1.92550588       1.34500003    
       45300   1.65021431       1.92550588       1.34500003    
       45360   1.65296423       1.91386724       1.34500003    
       45420   1.65296423       1.91386724       1.34500003    
       45480   1.65432143       1.90220022       1.34500003    
       45540   1.65432143       1.90220022       1.34500003    
       45600   1.65335715       1.89100134       1.34500003    
       45660   1.65241385       1.89100134       1.34500003    
       45720   1.65517855       1.88069093       1.34500003    
       45780   1.65979314       1.88069093       1.34500003    
       45840   1.65617859       1.87136424       1.34500003    
       45900   1.64993107       1.87136424       1.34500003    
       45960   1.65324998       1.86251557       1.34500003    
       46020   1.64693105       1.86251557       1.34500003    
       46080   1.64971423       1.85281849       1.34500003    
       46140   1.64210343       1.85281849       1.34500003    
       46200   1.64292860       1.84183645       1.34500003    
       46260   1.64292860       1.84183645       1.34500003    
       46320   1.63520694       1.83029580       1.34500003    
       46380   1.62765515       1.83029580       1.34500003    
       46440   1.62685716       1.81900036       1.34500003    
       46500   1.62258625       1.81900036       1.34500003    
       46560   1.62258625       1.80841100       1.34500003    
       46620   1.62036669       1.80841100       1.34500003    
       46680   1.61855173       1.79856777       1.63300002    
       46740   1.61855173       1.79856777       1.63300002    
       46800   1.61833334       1.78878117       1.63300002    
       46860   1.60433328       1.78878117       1.63300002    
       46920   1.60182762       1.77936137       1.63300002    
       46980   1.60182762       1.77936137       1.63300002    
       47040   1.59526670       1.77073693       1.63300002    
       47100   1.58506668       1.77073693       1.63300002    
       47160   1.58158624       1.76217937       1.63300002    
       47220   1.57573330       1.76217937       1.63300002    
       47280   1.57172418       1.75293148       1.63300002    
       47340   1.56586671       1.75293148       1.63300002    
       47400   1.56124139       1.74306500       1.63300002    
       47460   1.56093335       1.74306500       1.63300002    
       47520   1.55631030       1.73302650       1.63300002    
       47580   1.56029999       1.73302650       1.63300002    
       47640   1.54917240       1.72336817       1.63300002    
       47700   1.54917240       1.72336817       1.63300002    
       47760   1.53951728       1.71511686       1.63300002    
       47820   1.53483331       1.71511686       1.63300002    
       47880   1.53117239       1.70849288       1.63300002    
       47940   1.52676666       1.70849288       1.63300002    
       48000   1.52420688       1.70274031       1.63300002    
       48060   1.51989996       1.70274031       1.63300002    
       48120   1.51717246       1.69649255       1.63300002    
       48180   1.51283336       1.69649255       1.63300002    
       48240   1.51010346       1.68939471       1.63300002    
       48300   1.51010346       1.68939471       1.63300002    
       48360   1.50933337       1.68207073       1.63300002    
       48420   1.51090324       1.68207073       1.63300002    
       48480   1.50643337       1.67525697       1.63300002    
       48540   1.50643337       1.67525697       1.63300002    
       48600   1.50812900       1.66900635       1.63300002    
       48660   1.49519360       1.66900635       1.63300002    
       48720   1.49519360       1.66297019       1.63300002    
       48780   1.48783875       1.66297019       1.63300002    
       48840   1.48783875       1.65715003       1.63300002    
       48900   1.48453331       1.65715003       1.63300002    
       48960   1.48170972       1.65157878       1.63300002    
       49020   1.47609675       1.65157878       1.63300002    
       49080   1.47609675       1.64643919       1.63300002    
       49140   1.47029030       1.64643919       1.63300002    
       49200   1.47029030       1.64242029       1.63300002    
       49260   1.47051609       1.64242029       1.63300002    
       49320   1.46533334       1.63920355       1.63300002    
       49380   1.47341931       1.63920355       1.63300002    
       49440   1.46290004       1.63573265       1.63300002    
       49500   1.46290004       1.63573265       1.63300002    
       49560   1.45920002       1.63122499       1.63300002    
       49620   1.45920002       1.63122499       1.63300002    
       49680   1.45543337       1.62549078       1.63300002    
       49740   1.45543337       1.62549078       1.63300002    
       49800   1.45200002       1.61934710       1.63300002    
       49860   1.45200002       1.61934710       1.63300002    
       49920   1.44706452       1.61345351       1.63300002    
       49980   1.44799995       1.61345351       1.63300002    
       50040   1.44289994       1.60762370       1.63300002    
       50100   1.44289994       1.60762370       1.63300002    
       50160   1.44099998       1.60181844       1.63300002    
       50220   1.44461286       1.60181844       1.63300002    
       50280   1.44089997       1.59603453       1.75699997    
       50340   1.44089997       1.59603453       1.75699997    
       50400   1.44219351       1.59029043       1.75699997    
       50460   1.43653333       1.59029043       1.75699997    
       50520   1.43320000       1.58547306       1.75699997    
       50580   1.42893553       1.58547306       1.75699997    
       50640   1.42893553       1.58121073       1.75699997    
       50700   1.42629027       1.58121073       1.75699997    
       50760   1.42703331       1.57650948       1.75699997    
       50820   1.42351615       1.57650948       1.75699997    
       50880   1.42410004       1.57224965       1.75699997    
       50940   1.42093551       1.57224965       1.75699997    
       51000   1.42176664       1.56918871       1.75699997    
       51060   1.42377424       1.56918871       1.75699997    
       51120   1.41949999       1.56705141       1.75699997    
       51180   1.42900002       1.56705141       1.75699997    
       51240   1.42076671       1.56560326       1.75699997    
       51300   1.41987097       1.56560326       1.75699997    
       51360   1.41987097       1.56423247       1.75699997    
       51420   1.41964519       1.56423247       1.75699997    
       51480   1.42033339       1.56239915       1.75699997    
       51540   1.41777420       1.56239915       1.75699997    
       51600   1.41840005       1.55971789       1.75699997    
       51660   1.41525805       1.55971789       1.75699997    
       51720   1.41593337       1.55612755       1.75699997    
       51780   1.41593337       1.55612755       1.75699997    
       51840   1.41383338       1.55258310       1.75699997    
       51900   1.41390324       1.55258310       1.75699997    
       51960   1.41390324       1.54968560       1.75699997    
       52020   1.41509676       1.54968560       1.75699997    
       52080   1.41033328       1.54716682       1.75699997    
       52140   1.41033328       1.54716682       1.75699997    
       52200   1.41296780       1.54454851       1.75699997    
       52260   1.40810001       1.54454851       1.75699997    
       52320   1.40713334       1.54188144       1.75699997    
       52380   1.40713334       1.54188144       1.75699997    
       52440   1.40543330       1.54001057       1.75699997    
       52500   1.40543330       1.54001057       1.75699997    
       52560   1.40361285       1.53891087       1.75699997    
       52620   1.40383339       1.53891087       1.75699997    
       52680   1.40253329       1.53823626       1.75699997    
       52740   1.40122581       1.53823626       1.75699997    
       52800   1.40180004       1.53784537       1.75699997    
       52860   1.40470970       1.53784537       1.75699997    
       52920   1.40100002       1.53698003       1.75699997    
       52980   1.41003227       1.53698003       1.75699997    
       53040   1.39983332       1.53542483       1.75699997    
       53100   1.39835489       1.53542483       1.75699997    
       53160   1.39835489       1.53352606       1.75699997    
       53220   1.39950001       1.53352606       1.75699997    
       53280   1.39883876       1.53158128       1.75699997    
       53340   1.40023339       1.53158128       1.75699997    
       53400   1.39870965       1.52999508       1.75699997    
       53460   1.39822578       1.52999508       1.75699997    
       53520   1.39822578       1.52928019       1.75699997    
       53580   1.39887094       1.52928019       1.75699997    
       53640   1.39887094       1.52889049       1.75699997    
       53700   1.40412903       1.52889049       1.75699997    
       53760   1.40412903       1.52851760       1.75699997    
       53820   1.40764511       1.52851760       1.75699997    
       53880   1.40279996       1.52827692       1.55900002    
       53940   1.40279996       1.52827692       1.55900002    
       54000   1.40474188       1.52838838       1.55900002    
       54060   1.40219998       1.52838838       1.55900002    
       54120   1.40054834       1.52881837       1.55900002    
       54180   1.40216124       1.52881837       1.55900002    
       54240   1.40553331       1.52901947       1.55900002    
       54300   1.40335488       1.52901947       1.55900002    
       54360   1.40603328       1.52880597       1.55900002    
       54420   1.40380645       1.52880597       1.55900002    
       54480   1.40666664       1.52869534       1.55900002    
       54540   1.40506446       1.52869534       1.55900002    
       54600   1.40769994       1.52876484       1.55900002    
       54660   1.41187096       1.52876484       1.55900002    
       54720   1.40946662       1.52874541       1.55900002    
       54780   1.42025805       1.52874541       1.55900002    
       54840   1.41046667       1.52818632       1.55900002    
       54900   1.41046667       1.52818632       1.55900002    
       54960   1.41046667       1.52677572       1.55900002    
       55020   1.41046667       1.52677572       1.55900002    
       55080   1.41243339       1.52488112       1.55900002    
       55140   1.41243339       1.52488112       1.55900002    
       55200   1.41513336       1.52277994       1.55900002    
       55260   1.41513336       1.52277994       1.55900002    
       55320   1.41963339       1.52082872       1.55900002    
       55380   1.41963339       1.52082872       1.55900002    
       55440   1.42087102       1.51940763       1.55900002    
       55500   1.42410004       1.51940763       1.55900002    
       55560   1.42703331       1.51806378       1.55900002    
       55620   1.43445158       1.51806378       1.55900002    
       55680   1.43146670       1.51663923       1.55900002    
       55740   1.43146670       1.51663923       1.55900002    
       55800   1.45522583       1.51565063       1.55900002    
       55860   1.45400000       1.51565063       1.55900002    
       55920   1.45345163       1.51462221       1.55900002    
       55980   1.46000004       1.51462221       1.55900002    
       56040   1.46000004       1.51346695       1.55900002    
       56100   1.46426666       1.51346695       1.55900002    
       56160   1.46983874       1.51239657       1.55900002    
       56220   1.47386670       1.51239657       1.55900002    
       56280   1.48177421       1.51125133       1.55900002    
       56340   1.49351609       1.51125133       1.55900002    
       56400   1.49790001       1.50975335       1.55900002    
       56460   1.50358069       1.50975335       1.55900002    
       56520   1.50396669       1.50804543       1.55900002    
       56580   1.50396669       1.50804543       1.55900002    
       56640   1.49786210       1.50687933       1.55900002    
       56700   1.50318336       1.50687933       1.55900002    
       56760   1.50832760       1.50636172       1.55900002    
       56820   1.50911665       1.50636172       1.55900002    
       56880   1.50911665       1.50549078       1.55900002    
       56940   1.51244998       1.50549078       1.55900002    
       57000   1.51244998       1.50454366       1.55900002    
       57060   1.51541662       1.50454366       1.55900002    
       57120   1.52246547       1.50392258       1.55900002    
       57180   1.51948333       1.50392258       1.55900002    
       57240   1.52639651       1.50331044       1.55900002    
       57300   1.52594995       1.50331044       1.55900002    
       57360   1.52884483       1.50284600       1.55900002    
       57420   1.53228331       1.50284600       1.55900002    
       57480   1.53149998       1.50250304       1.49199998    
       57540   1.53149998       1.50250304       1.49199998    
       57600   1.53534997       1.50181174       1.49199998    
       57660   1.53784478       1.50181174       1.49199998    
       57720   1.53485000       1.50055385       1.49199998    
       57780   1.53798330       1.50055385       1.49199998    
       57840   1.54318964       1.49915135       1.49199998    
       57900   1.54041672       1.49915135       1.49199998    
       57960   1.54739654       1.49784529       1.49199998    
       58020   1.54461670       1.49784529       1.49199998    
       58080   1.55177581       1.49601531       1.49199998    
       58140   1.54898334       1.49601531       1.49199998    
       58200   1.55560350       1.49367034       1.49199998    
       58260   1.55618334       1.49367034       1.49199998    
       58320   1.55684483       1.49116266       1.49199998    
       58380   1.56215000       1.49116266       1.49199998    
       58440   1.55587935       1.48873043       1.49199998    
       58500   1.55587935       1.48873043       1.49199998    
       58560   1.55138338       1.48654568       1.49199998    
       58620   1.55684483       1.48654568       1.49199998    
       58680   1.55344999       1.48479426       1.49199998    
       58740   1.55791378       1.48479426       1.49199998    
       58800   1.55408335       1.48347235       1.49199998    
       58860   1.55863798       1.48347235       1.49199998    
       58920   1.55481672       1.48189795       1.49199998    
       58980   1.55822408       1.48189795       1.49199998    
       59040   1.55425000       1.47996533       1.49199998    
       59100   1.55756891       1.47996533       1.49199998    
       59160   1.55598330       1.47780132       1.49199998    
       59220   1.56044996       1.47780132       1.49199998    
       59280   1.55712068       1.47560990       1.49199998    
       59340   1.55712068       1.47560990       1.49199998    
       59400   1.55918336       1.47338653       1.49199998    
       59460   1.53818965       1.47338653       1.49199998    
       59520   1.53538334       1.47087121       1.49199998    
       59580   1.53877592       1.47087121       1.49199998    
       59640   1.53643107       1.46828091       1.49199998    
       59700   1.53643107       1.46828091       1.49199998    
       59760   1.53355002       1.46535552       1.49199998    
       59820   1.52998281       1.46535552       1.49199998    
       59880   1.52648330       1.46170974       1.49199998    
       59940   1.51984477       1.46170974       1.49199998    
       60000   1.50860345       1.45780158       1.49199998    
       60060   1.51128328       1.45780158       1.49199998    
       60120   1.50567245       1.45441198       1.49199998    
       60180   1.51308334       1.45441198       1.49199998    
       60240   1.51308334       1.45129037       1.49199998    
       60300   1.51308334       1.45129037       1.49199998    
       60360   1.50539994       1.44781828       1.49199998    
       60420   1.50539994       1.44781828       1.49199998    
       60480   1.50193334       1.44417822       1.49199998    
       60540   1.50193334       1.44417822       1.49199998    
       60600   1.50119996       1.44090641       1.49199998    
       60660   1.50119996       1.44090641       1.49199998    
       60720   1.50183332       1.43730044       1.49199998    
       60780   1.50183332       1.43730044       1.49199998    
       60840   1.50163329       1.43322277       1.49199998    
       60900   1.50163329       1.43322277       1.49199998    
       60960   1.50230002       1.42915237       1.49199998    
       61020   1.50861287       1.42915237       1.49199998    
       61080   1.50450003       1.42504799       2.16799998    
       61140   1.50450003       1.42504799       2.16799998    
       61200   1.50696778       1.42083943       2.16799998    
       61260   1.50230002       1.42083943       2.16799998    
       61320   1.50019360       1.41647005       2.16799998    
       61380   1.50193334       1.41647005       2.16799998    
       61440   1.50286663       1.41180909       2.16799998    
       61500   1.50286663       1.41180909       2.16799998    
       61560   1.50316668       1.40677798       2.16799998    
       61620   1.50316668       1.40677798       2.16799998    
       61680   1.50526667       1.40151978       2.16799998    
       61740   1.50526667       1.40151978       2.16799998    
       61800   1.50800002       1.39681232       2.16799998    
       61860   1.51400006       1.39681232       2.16799998    
       61920   1.51203334       1.39275265       2.16799998    
       61980   1.52416134       1.39275265       2.16799998    
       62040   1.51776671       1.38881040       2.16799998    
       62100   1.51987100       1.38881040       2.16799998    
       62160   1.51987100       1.38459969       2.16799998    
       62220   1.52477419       1.38459969       2.16799998    
       62280   1.52477419       1.38026524       2.16799998    
       62340   1.52864516       1.38026524       2.16799998    
       62400   1.52864516       1.37584400       2.16799998    
       62460   1.53251612       1.37584400       2.16799998    
       62520   1.53251612       1.37140465       2.16799998    
       62580   1.53546667       1.37140465       2.16799998    
       62640   1.53606451       1.36728382       2.16799998    
       62700   1.53929996       1.36728382       2.16799998    
       62760   1.54267740       1.36337054       2.16799998    
       62820   1.55232263       1.36337054       2.16799998    
       62880   1.54946661       1.35957658       2.16799998    
       62940   1.54946661       1.35957658       2.16799998    
       63000   1.55648386       1.35607314       2.16799998    
       63060   1.55439997       1.35607314       2.16799998    
       63120   1.55590320       1.35384059       2.16799998    
       63180   1.55929995       1.35384059       2.16799998    
       63240   1.56061292       1.35149908       2.16799998    
       63300   1.56389999       1.35149908       2.16799998    
       63360   1.56458068       1.34909010       2.16799998    
       63420   1.56840003       1.34909010       2.16799998    
       63480   1.56877422       1.34685063       2.16799998    
       63540   1.57348382       1.34685063       2.16799998    
       63600   1.57348382       1.34493804       2.16799998    
       63660   1.58348382       1.34493804       2.16799998    
       63720   1.58329999       1.34312224       2.16799998    
       63780   1.59345162       1.34312224       2.16799998    
       63840   1.58896661       1.34099698       2.16799998    
       63900   1.58812904       1.34099698       2.16799998    
       63960   1.58812904       1.33861244       2.16799998    
       64020   1.59350002       1.33861244       2.16799998    
       64080   1.59277415       1.33623648       2.16799998    
       64140   1.59826672       1.33623648       2.16799998    
       64200   1.59787095       1.33347917       2.16799998    
       64260   1.60151613       1.33347917       2.16799998    
       64320   1.60151613       1.33030832       2.16799998    
       64380   1.60480642       1.33030832       2.16799998    
       64440   1.60480642       1.32741892       2.16799998    
       64500   1.61099994       1.32741892       2.16799998    
       61080   9999.00000       9999.00000       1.61899996    
       61140   9999.00000       9999.00000       1.61899996    
