 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.32189274       2.61252475       3.66599989    
       43320   3.31325006       2.62021828       3.66599989    
       43380   3.31072402       2.62021828       3.66599989    
       43440   3.30817866       2.62925720       3.66599989    
       43500   3.30858612       2.62925720       3.66599989    
       43560   3.30858612       2.63905597       3.66599989    
       43620   3.30571437       2.63905597       3.66599989    
       43680   3.30467868       2.64985156       3.66599989    
       43740   3.30582762       2.64985156       3.66599989    
       43800   3.30332136       2.66192651       3.66599989    
       43860   3.30332136       2.66192651       3.66599989    
       43920   3.30229640       2.67468786       3.66599989    
       43980   3.30699992       2.67468786       3.66599989    
       44040   3.30733323       2.68734407       3.66599989    
       44100   3.30733323       2.68734407       3.66599989    
       44160   3.30921435       2.69971156       3.66599989    
       44220   3.30481482       2.69971156       3.66599989    
       44280   3.30551863       2.71065211       3.66599989    
       44340   3.30746436       2.71065211       3.66599989    
       44400   3.30481482       2.72004032       3.66599989    
       44460   3.30481482       2.72004032       3.66599989    
       44520   3.30270362       2.72860980       3.66599989    
       44580   3.30270362       2.72860980       3.66599989    
       44640   3.30603576       2.73730159       3.66599989    
       44700   3.30614281       2.73730159       3.66599989    
       44760   3.30614281       2.74565649       3.66599989    
       44820   3.30855179       2.74565649       3.66599989    
       44880   3.30785704       2.75334001       3.66599989    
       44940   3.30785704       2.75334001       3.66599989    
       45000   3.31006908       2.76124096       3.66599989    
       45060   3.30741382       2.76124096       3.66599989    
       45120   3.30399990       2.76946759       3.66599989    
       45180   3.30582762       2.76946759       3.66599989    
       45240   3.30160713       2.77752948       3.66599989    
       45300   3.30160713       2.77752948       3.66599989    
       45360   3.30337930       2.78597569       3.66599989    
       45420   3.30162072       2.78597569       3.66599989    
       45480   3.29939294       2.79471183       3.66599989    
       45540   3.29939294       2.79471183       3.66599989    
       45600   3.30075002       2.80361605       3.66599989    
       45660   3.30075002       2.80361605       3.66599989    
       45720   3.30075002       2.81281304       3.66599989    
       45780   3.30486202       2.81281304       3.66599989    
       45840   3.30571437       2.82262707       3.66599989    
       45900   3.30571437       2.82262707       3.66599989    
       45960   3.30420685       2.83212805       3.66599989    
       46020   3.30331039       2.83212805       3.66599989    
       46080   3.30678582       2.84202147       3.66599989    
       46140   3.30479312       2.84202147       3.66599989    
       46200   3.30479312       2.85239339       3.66599989    
       46260   3.30892849       2.85239339       3.66599989    
       46320   3.31164289       2.86215138       3.66599989    
       46380   3.31048274       2.86215138       3.66599989    
       46440   3.31539297       2.87181067       3.66599989    
       46500   3.31620693       2.87181067       3.66599989    
       46560   3.31620693       2.88205624       3.66599989    
       46620   3.32206893       2.88205624       3.66599989    
       46680   3.32871437       2.89285684       3.44300008    
       46740   3.32871437       2.89285684       3.44300008    
       46800   3.32424140       2.90360498       3.44300008    
       46860   3.32782149       2.90360498       3.44300008    
       46920   3.32517242       2.91275930       3.44300008    
       46980   3.32834482       2.91275930       3.44300008    
       47040   3.33150005       2.91981936       3.44300008    
       47100   3.32837939       2.91981936       3.44300008    
       47160   3.32867861       2.92521095       3.44300008    
       47220   3.32867861       2.92521095       3.44300008    
       47280   3.32558632       2.92925763       3.44300008    
       47340   3.32521439       2.92925763       3.44300008    
       47400   3.32157135       2.93171453       3.44300008    
       47460   3.32157135       2.93171453       3.44300008    
       47520   3.32157135       2.93302321       3.44300008    
       47580   3.31972408       2.93302321       3.44300008    
       47640   3.31564283       2.93298006       3.44300008    
       47700   3.31564283       2.93298006       3.44300008    
       47760   3.31262064       2.93175936       3.44300008    
       47820   3.30875874       2.93175936       3.44300008    
       47880   3.30875874       2.92974019       3.44300008    
       47940   3.30420685       2.92974019       3.44300008    
       48000   3.30221438       2.92742443       3.44300008    
       48060   3.30221438       2.92742443       3.44300008    
       48120   3.30231023       2.92568445       3.44300008    
       48180   3.29989648       2.92568445       3.44300008    
       48240   3.29989648       2.92346525       3.44300008    
       48300   3.29646420       2.92346525       3.44300008    
       48360   3.29251862       2.92071891       3.44300008    
       48420   3.29096437       2.92071891       3.44300008    
       48480   3.28781486       2.91738033       3.44300008    
       48540   3.28781486       2.91738033       3.44300008    
       48600   3.28807139       2.91345310       3.44300008    
       48660   3.28535724       2.91345310       3.44300008    
       48720   3.28237033       2.90954065       3.44300008    
       48780   3.28228569       2.90954065       3.44300008    
       48840   3.27951860       2.90538573       3.44300008    
       48900   3.27951860       2.90538573       3.44300008    
       48960   3.27946424       2.90174150       3.44300008    
       49020   3.27674079       2.90174150       3.44300008    
       49080   3.27385187       2.89854407       3.44300008    
       49140   3.27349997       2.89854407       3.44300008    
       49200   3.27349997       2.89513111       3.44300008    
       49260   3.26842856       2.89513111       3.44300008    
       49320   3.26842856       2.89071679       3.44300008    
       49380   3.26879311       2.89071679       3.44300008    
       49440   3.26339293       2.88486457       3.44300008    
       49500   3.26339293       2.88486457       3.44300008    
       49560   3.26175857       2.87702703       3.44300008    
       49620   3.25996542       2.87702703       3.44300008    
       49680   3.26107144       2.86813283       3.44300008    
       49740   3.26107144       2.86813283       3.44300008    
       49800   3.25946426       2.85941195       3.44300008    
       49860   3.25946426       2.85941195       3.44300008    
       49920   3.25803447       2.85104227       3.44300008    
       49980   3.25706887       2.85104227       3.44300008    
       50040   3.25632143       2.84264421       3.44300008    
       50100   3.25632143       2.84264421       3.44300008    
       50160   3.25325918       2.83377028       3.44300008    
       50220   3.25232148       2.83377028       3.44300008    
       50280   3.25062966       2.82471204       3.37199998    
       50340   3.25062966       2.82471204       3.37199998    
       50400   3.24853563       2.81521416       3.37199998    
       50460   3.24835706       2.81521416       3.37199998    
       50520   3.24835706       2.80421114       3.37199998    
       50580   3.24825931       2.80421114       3.37199998    
       50640   3.24451852       2.79266071       3.37199998    
       50700   3.24067855       2.79266071       3.37199998    
       50760   3.24066663       2.78153968       3.37199998    
       50820   3.23582149       2.78153968       3.37199998    
       50880   3.23582149       2.77027822       3.37199998    
       50940   3.23570371       2.77027822       3.37199998    
       51000   3.23139286       2.75985885       3.37199998    
       51060   3.22814274       2.75985885       3.37199998    
       51120   3.22814274       2.75141430       3.37199998    
       51180   3.22713804       2.75141430       3.37199998    
       51240   3.22567868       2.74344254       3.37199998    
       51300   3.22567868       2.74344254       3.37199998    
       51360   3.22165513       2.73600197       3.37199998    
       51420   3.21796560       2.73600197       3.37199998    
       51480   3.21689296       2.72839618       3.37199998    
       51540   3.21689296       2.72839618       3.37199998    
       51600   3.21250010       2.72043538       3.37199998    
       51660   3.21148276       2.72043538       3.37199998    
       51720   3.21148276       2.71226287       3.37199998    
       51780   3.20827579       2.71226287       3.37199998    
       51840   3.20535707       2.70396876       3.37199998    
       51900   3.20535707       2.70396876       3.37199998    
       51960   3.20535707       2.69721007       3.37199998    
       52020   3.20431042       2.69721007       3.37199998    
       52080   3.20271420       2.69092464       3.37199998    
       52140   3.20271420       2.69092464       3.37199998    
       52200   3.20420694       2.68508863       3.37199998    
       52260   3.20237923       2.68508863       3.37199998    
       52320   3.19903564       2.68051338       3.37199998    
       52380   3.20203447       2.68051338       3.37199998    
       52440   3.19924998       2.67597985       3.37199998    
       52500   3.20203447       2.67597985       3.37199998    
       52560   3.20203447       2.67090559       3.37199998    
       52620   3.19932151       2.67090559       3.37199998    
       52680   3.20368958       2.66461372       3.37199998    
       52740   3.20658612       2.66461372       3.37199998    
       52800   3.20453572       2.65698576       3.37199998    
       52860   3.21079302       2.65698576       3.37199998    
       52920   3.21000004       2.64910817       3.37199998    
       52980   3.21768975       2.64910817       3.37199998    
       53040   3.21550012       2.64105844       3.37199998    
       53100   3.21550012       2.64105844       3.37199998    
       53160   3.22858620       2.63329649       3.37199998    
       53220   3.23941374       2.63329649       3.37199998    
       53280   3.24046421       2.62637019       3.37199998    
       53340   3.24046421       2.62637019       3.37199998    
       53400   3.25172424       2.61989594       3.37199998    
       53460   3.25342846       2.61989594       3.37199998    
       53520   3.26296544       2.61249614       3.37199998    
       53580   3.26457143       2.61249614       3.37199998    
       53640   3.27467847       2.60433674       3.37199998    
       53700   3.27467847       2.60433674       3.37199998    
       53760   3.27772403       2.59630418       3.37199998    
       53820   3.28286672       2.59630418       3.37199998    
       53880   3.28479314       2.58927441       3.29500008    
       53940   3.28479314       2.58927441       3.29500008    
       54000   3.28786659       2.58243704       3.29500008    
       54060   3.29117250       2.58243704       3.29500008    
       54120   3.29255176       2.57548976       3.29500008    
       54180   3.29255176       2.57548976       3.29500008    
       54240   3.28966665       2.56900072       3.29500008    
       54300   3.28853345       2.56900072       3.29500008    
       54360   3.29375863       2.56221128       3.29500008    
       54420   3.29375863       2.56221128       3.29500008    
       54480   3.29244828       2.55460358       3.29500008    
       54540   3.29244828       2.55460358       3.29500008    
       54600   3.28533340       2.54763556       3.29500008    
       54660   3.28393340       2.54763556       3.29500008    
       54720   3.28872418       2.54091620       3.29500008    
       54780   3.28406668       2.54091620       3.29500008    
       54840   3.28699994       2.53382015       3.29500008    
       54900   3.28699994       2.53382015       3.29500008    
       54960   3.27816677       2.52718067       3.29500008    
       55020   3.27586675       2.52718067       3.29500008    
       55080   3.28120685       2.51997781       3.29500008    
       55140   3.27286673       2.51997781       3.29500008    
       55200   3.27286673       2.51238465       3.29500008    
       55260   3.27710342       2.51238465       3.29500008    
       55320   3.27175856       2.50454283       3.29500008    
       55380   3.27175856       2.50454283       3.29500008    
       55440   3.26548266       2.49722886       3.29500008    
       55500   3.26548266       2.49722886       3.29500008    
       55560   3.26548266       2.49117041       3.29500008    
       55620   3.25390005       2.49117041       3.29500008    
       55680   3.25662065       2.48498702       3.29500008    
       55740   3.25662065       2.48498702       3.29500008    
       55800   3.25662065       2.47808433       3.29500008    
       55860   3.25699997       2.47808433       3.29500008    
       55920   3.24296427       2.47050691       3.29500008    
       55980   3.24296427       2.47050691       3.29500008    
       56040   3.22757149       2.46176934       3.29500008    
       56100   3.22757149       2.46176934       3.29500008    
       56160   3.22562957       2.45238900       3.29500008    
       56220   3.22562957       2.45238900       3.29500008    
       56280   3.22562957       2.44359136       3.29500008    
       56340   3.22176933       2.44359136       3.29500008    
       56400   3.21720004       2.43518233       3.29500008    
       56460   3.21720004       2.43518233       3.29500008    
       56520   3.21016669       2.42737460       3.29500008    
       56580   3.21016669       2.42737460       3.29500008    
       56640   3.20047832       2.41900396       3.29500008    
       56700   3.17966676       2.41900396       3.29500008    
       56760   3.17966676       2.41065598       3.29500008    
       56820   3.14116669       2.41065598       3.29500008    
       56880   3.12426090       2.40260458       3.29500008    
       56940   3.10704160       2.40260458       3.29500008    
       57000   3.10704160       2.39390588       3.29500008    
       57060   3.08704352       2.39390588       3.29500008    
       57120   3.07104158       2.38446474       3.29500008    
       57180   3.03104162       2.38446474       3.29500008    
       57240   3.03104162       2.37503386       3.29500008    
       57300   3.01091313       2.37503386       3.29500008    
       57360   3.01091313       2.36556482       3.29500008    
       57420   2.97600007       2.36556482       3.29500008    
       57480   2.95527267       2.35626698       3.24600005    
       57540   2.95527267       2.35626698       3.24600005    
       57600   2.93978262       2.34614348       3.24600005    
       57660   2.91990900       2.34614348       3.24600005    
       57720   2.90613055       2.33515477       3.24600005    
       57780   2.87643480       2.33515477       3.24600005    
       57840   2.87643480       2.32387304       3.24600005    
       57900   2.86145449       2.32387304       3.24600005    
       57960   2.83118176       2.31254792       3.24600005    
       58020   2.81182599       2.31254792       3.24600005    
       58080   2.81182599       2.30201364       3.24600005    
       58140   2.78291297       2.30201364       3.24600005    
       58200   2.78291297       2.29184723       3.24600005    
       58260   2.76945448       2.29184723       3.24600005    
       58320   2.75500011       2.28123689       3.24600005    
       58380   2.74122739       2.28123689       3.24600005    
       58440   2.72180963       2.26969051       3.24600005    
       58500   2.72180963       2.26969051       3.24600005    
       58560   2.70890903       2.25663853       3.24600005    
       58620   2.69400001       2.25663853       3.24600005    
       58680   2.65838099       2.24247861       3.24600005    
       58740   2.64504552       2.24247861       3.24600005    
       58800   2.62666678       2.22873759       3.24600005    
       58860   2.61704540       2.22873759       3.24600005    
       58920   2.61704540       2.21572709       3.24600005    
       58980   2.59249997       2.21572709       3.24600005    
       59040   2.59249997       2.20307446       3.24600005    
       59100   2.57166672       2.20307446       3.24600005    
       59160   2.57166672       2.19027615       3.24600005    
       59220   2.56945443       2.19027615       3.24600005    
       59280   2.55285716       2.17677617       3.24600005    
       59340   2.55285716       2.17677617       3.24600005    
       59400   2.54677272       2.16297293       3.24600005    
       59460   2.54191303       2.16297293       3.24600005    
       59520   2.54191303       2.14947343       3.24600005    
       59580   2.52795458       2.14947343       3.24600005    
       59640   2.52586961       2.13648248       3.24600005    
       59700   2.51090908       2.13648248       3.24600005    
       59760   2.50795650       2.12358928       3.24600005    
       59820   2.50758338       2.12358928       3.24600005    
       59880   2.50758338       2.11033177       3.24600005    
       59940   2.50758338       2.11033177       3.24600005    
       60000   2.50812006       2.09669018       3.24600005    
       60060   2.50812006       2.09669018       3.24600005    
       60120   2.50812006       2.08370328       3.24600005    
       60180   2.51576924       2.08370328       3.24600005    
       60240   2.51576924       2.07081556       3.24600005    
       60300   2.51576924       2.07081556       3.24600005    
       60360   2.51515388       2.05904627       3.24600005    
       60420   2.52211118       2.05904627       3.24600005    
       60480   2.51638460       2.04774666       3.24600005    
       60540   2.51638460       2.04774666       3.24600005    
       60600   2.51307702       2.03631735       3.24600005    
       60660   2.51959252       2.03631735       3.24600005    
       60720   2.51959252       2.02536988       3.24600005    
       60780   2.51511121       2.02536988       3.24600005    
       60840   2.51300001       2.01489472       3.24600005    
       60900   2.51300001       2.01489472       3.24600005    
       60960   2.51300001       2.00487065       3.24600005    
       61020   2.51985192       2.00487065       3.24600005    
       61080   2.51830769       1.99550378       2.87660003    
       61140   2.51830769       1.99550378       2.87660003    
       61200   2.52537036       1.98670006       2.87660003    
       61260   2.53185177       1.98670006       2.87660003    
       61320   2.53185177       1.97864151       2.87660003    
       61380   2.53466678       1.97864151       2.87660003    
       61440   2.53403854       1.97128344       2.87660003    
       61500   2.53403854       1.97128344       2.87660003    
       61560   2.54318523       1.96467459       2.87660003    
       61620   2.55374074       1.96467459       2.87660003    
       61680   2.56019235       1.95895886       2.87660003    
       61740   2.56655550       1.95895886       2.87660003    
       61800   2.57288456       1.95313466       2.87660003    
       61860   2.57288456       1.95313466       2.87660003    
       61920   2.57288456       1.94688439       2.87660003    
       61980   2.57977772       1.94688439       2.87660003    
       62040   2.58469224       1.94013977       2.87660003    
       62100   2.58918524       1.94013977       2.87660003    
       62160   2.58918524       1.93258464       2.87660003    
       62220   2.60274076       1.93258464       2.87660003    
       62280   2.60274076       1.92529285       2.87660003    
       62340   2.62225914       1.92529285       2.87660003    
       62400   2.63215375       1.91833103       2.87660003    
       62460   2.63215375       1.91833103       2.87660003    
       62520   2.64573073       1.91119468       2.87660003    
       62580   2.64573073       1.91119468       2.87660003    
       62640   2.65542316       1.90408516       2.87660003    
       62700   2.65542316       1.90408516       2.87660003    
       62760   2.65542316       1.89700234       2.87660003    
       62820   2.66051841       1.89700234       2.87660003    
       62880   2.66580772       1.89026821       2.87660003    
       62940   2.66580772       1.89026821       2.87660003    
       63000   2.67211103       1.88343859       2.87660003    
       63060   2.68829632       1.88343859       2.87660003    
       63120   2.69803858       1.87948763       2.87660003    
       63180   2.70125937       1.87948763       2.87660003    
       63240   2.70125937       1.87570405       2.87660003    
       63300   2.70976925       1.87570405       2.87660003    
       63360   2.71225929       1.87202907       2.87660003    
       63420   2.72261548       1.87202907       2.87660003    
       63480   2.73292303       1.86870766       2.87660003    
       63540   2.73411107       1.86870766       2.87660003    
       63600   2.73411107       1.86588001       2.87660003    
       63660   2.74230766       1.86588001       2.87660003    
       63720   2.74230766       1.86325169       2.87660003    
       63780   2.74277782       1.86325169       2.87660003    
       63840   2.74415374       1.86061525       2.87660003    
       63900   2.74466658       1.86061525       2.87660003    
       63960   2.74466658       1.85821223       2.87660003    
       64020   2.74803710       1.85821223       2.87660003    
       64080   2.74976921       1.85576642       2.87660003    
       64140   2.75107408       1.85576642       2.87660003    
       64200   2.75107408       1.85374427       2.87660003    
       64260   2.75559258       1.85374427       2.87660003    
       64320   2.75815392       1.85231209       2.87660003    
       64380   2.75815392       1.85231209       2.87660003    
       64440   2.76492310       1.85102379       2.87660003    
       64500   2.76492310       1.85102379       2.87660003    
       61080   9999.00000       9999.00000       2.41899991    
       61140   9999.00000       9999.00000       2.41899991    
