 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9266520       10.8472300       11.7250004    
       43320   11.9344091       10.8469439       11.7250004    
       43380   11.9366083       10.8469439       11.7250004    
       43440   11.9366083       10.8465767       11.7250004    
       43500   11.9458179       10.8465767       11.7250004    
       43560   11.9568186       10.8459711       11.7250004    
       43620   11.9577827       10.8459711       11.7250004    
       43680   11.9680452       10.8462009       11.7250004    
       43740   11.9704781       10.8462009       11.7250004    
       43800   11.9704781       10.8459930       11.7250004    
       43860   11.9812269       10.8459930       11.7250004    
       43920   11.9812269       10.8447714       11.7250004    
       43980   11.9812269       10.8447714       11.7250004    
       44040   11.9812269       10.8459578       11.7250004    
       44100   11.9799566       10.8459578       11.7250004    
       44160   11.9866819       10.8481264       11.7250004    
       44220   11.9840002       10.8481264       11.7250004    
       44280   11.9922276       10.8484812       11.7250004    
       44340   11.9922276       10.8484812       11.7250004    
       44400   11.9918699       10.8492870       11.7250004    
       44460   12.0030870       10.8492870       11.7250004    
       44520   12.0140905       10.8520699       11.7250004    
       44580   12.0140905       10.8520699       11.7250004    
       44640   12.0315905       10.8543301       11.7250004    
       44700   12.0315905       10.8543301       11.7250004    
       44760   12.0315905       10.8530684       11.7250004    
       44820   12.0315905       10.8530684       11.7250004    
       44880   12.0315905       10.8496294       11.7250004    
       44940   12.0315905       10.8496294       11.7250004    
       45000   12.0321302       10.8491879       11.7250004    
       45060   12.0400000       10.8491879       11.7250004    
       45120   12.0446367       10.8522196       11.7250004    
       45180   12.0446367       10.8522196       11.7250004    
       45240   12.0468636       10.8547258       11.7250004    
       45300   12.0468636       10.8547258       11.7250004    
       45360   12.0470867       10.8547325       11.7250004    
       45420   12.0492611       10.8547325       11.7250004    
       45480   12.0479088       10.8541565       11.7250004    
       45540   12.0479088       10.8541565       11.7250004    
       45600   12.0518265       10.8541985       11.7250004    
       45660   12.0515003       10.8541985       11.7250004    
       45720   12.0515003       10.8548031       11.7250004    
       45780   12.0515003       10.8548031       11.7250004    
       45840   12.0515003       10.8572178       11.7250004    
       45900   12.0561304       10.8572178       11.7250004    
       45960   12.0561304       10.8604870       11.7250004    
       46020   12.0525656       10.8604870       11.7250004    
       46080   12.0473633       10.8614035       11.7250004    
       46140   12.0473633       10.8614035       11.7250004    
       46200   12.0443640       10.8580894       11.7250004    
       46260   12.0454779       10.8580894       11.7250004    
       46320   12.0454779       10.8552017       11.7250004    
       46380   12.0409088       10.8552017       11.7250004    
       46440   12.0369549       10.8549099       11.7250004    
       46500   12.0369549       10.8549099       11.7250004    
       46560   12.0369549       10.8542814       11.7250004    
       46620   12.0369549       10.8542814       11.7250004    
       46680   12.0369549       10.8517313       11.8599997    
       46740   12.0369549       10.8517313       11.8599997    
       46800   12.0413475       10.8482227       11.8599997    
       46860   12.0445213       10.8482227       11.8599997    
       46920   12.0450907       10.8457088       11.8599997    
       46980   12.0468693       10.8457088       11.8599997    
       47040   12.0496817       10.8444405       11.8599997    
       47100   12.0496817       10.8444405       11.8599997    
       47160   12.0519562       10.8437500       11.8599997    
       47220   12.0567389       10.8437500       11.8599997    
       47280   12.0602732       10.8452930       11.8599997    
       47340   12.0602732       10.8452930       11.8599997    
       47400   12.0609093       10.8476171       11.8599997    
       47460   12.0609093       10.8476171       11.8599997    
       47520   12.0609093       10.8499031       11.8599997    
       47580   12.0609093       10.8499031       11.8599997    
       47640   12.0609093       10.8517761       11.8599997    
       47700   12.0609093       10.8517761       11.8599997    
       47760   12.0601816       10.8504324       11.8599997    
       47820   12.0547390       10.8504324       11.8599997    
       47880   12.0606365       10.8468618       11.8599997    
       47940   12.0606365       10.8468618       11.8599997    
       48000   12.0525656       10.8445120       11.8599997    
       48060   12.0482178       10.8445120       11.8599997    
       48120   12.0480452       10.8432693       11.8599997    
       48180   12.0480452       10.8432693       11.8599997    
       48240   12.0393915       10.8439541       11.8599997    
       48300   12.0358181       10.8439541       11.8599997    
       48360   12.0358181       10.8453808       11.8599997    
       48420   12.0358181       10.8453808       11.8599997    
       48480   12.0358181       10.8466825       11.8599997    
       48540   12.0358181       10.8466825       11.8599997    
       48600   12.0220871       10.8486881       11.8599997    
       48660   12.0070438       10.8486881       11.8599997    
       48720   12.0054998       10.8492699       11.8599997    
       48780   12.0054998       10.8492699       11.8599997    
       48840   11.9936953       10.8476572       11.8599997    
       48900   11.9832172       10.8476572       11.8599997    
       48960   11.9832172       10.8462877       11.8599997    
       49020   11.9722605       10.8462877       11.8599997    
       49080   11.9673634       10.8459263       11.8599997    
       49140   11.9673634       10.8459263       11.8599997    
       49200   11.9583912       10.8459005       11.8599997    
       49260   11.9502277       10.8459005       11.8599997    
       49320   11.9502277       10.8450871       11.8599997    
       49380   11.9502277       10.8450871       11.8599997    
       49440   11.9502277       10.8441257       11.8599997    
       49500   11.9359999       10.8441257       11.8599997    
       49560   11.9259090       10.8428373       11.8599997    
       49620   11.9130430       10.8428373       11.8599997    
       49680   11.9062271       10.8412399       11.8599997    
       49740   11.9062271       10.8412399       11.8599997    
       49800   11.8946085       10.8417587       11.8599997    
       49860   11.8773041       10.8417587       11.8599997    
       49920   11.8685455       10.8454981       11.8599997    
       49980   11.8588257       10.8454981       11.8599997    
       50040   11.8588257       10.8497438       11.8599997    
       50100   11.8509550       10.8497438       11.8599997    
       50160   11.8509550       10.8531332       11.8599997    
       50220   11.8509550       10.8531332       11.8599997    
       50280   11.8509550       10.8556843       12.0439997    
       50340   11.8509550       10.8556843       12.0439997    
       50400   11.8438692       10.8578825       12.0439997    
       50460   11.8249998       10.8578825       12.0439997    
       50520   11.8131361       10.8615904       12.0439997    
       50580   11.8083477       10.8615904       12.0439997    
       50640   11.7957277       10.8660307       12.0439997    
       50700   11.7921305       10.8660307       12.0439997    
       50760   11.7921305       10.8704500       12.0439997    
       50820   11.7738695       10.8704500       12.0439997    
       50880   11.7600451       10.8761883       12.0439997    
       50940   11.7600451       10.8761883       12.0439997    
       51000   11.7560434       10.8816004       12.0439997    
       51060   11.7432270       10.8816004       12.0439997    
       51120   11.7432270       10.8865337       12.0439997    
       51180   11.7432270       10.8865337       12.0439997    
       51240   11.7432270       10.8911705       12.0439997    
       51300   11.7472610       10.8911705       12.0439997    
       51360   11.7472610       10.8952532       12.0439997    
       51420   11.7449570       10.8952532       12.0439997    
       51480   11.7363186       10.8992538       12.0439997    
       51540   11.7363186       10.8992538       12.0439997    
       51600   11.7398691       10.9059362       12.0439997    
       51660   11.7337275       10.9059362       12.0439997    
       51720   11.7311363       10.9133005       12.0439997    
       51780   11.7362604       10.9133005       12.0439997    
       51840   11.7362604       10.9201088       12.0439997    
       51900   11.7311363       10.9201088       12.0439997    
       51960   11.7311363       10.9263458       12.0439997    
       52020   11.7311363       10.9263458       12.0439997    
       52080   11.7311363       10.9315882       12.0439997    
       52140   11.7311363       10.9315882       12.0439997    
       52200   11.7379560       10.9351349       12.0439997    
       52260   11.7473040       10.9351349       12.0439997    
       52320   11.7495451       10.9367609       12.0439997    
       52380   11.7612610       10.9367609       12.0439997    
       52440   11.7612610       10.9387197       12.0439997    
       52500   11.7624998       10.9387197       12.0439997    
       52560   11.7741365       10.9423800       12.0439997    
       52620   11.7876091       10.9423800       12.0439997    
       52680   11.7870455       10.9466734       12.0439997    
       52740   11.7870455       10.9466734       12.0439997    
       52800   11.7990866       10.9510069       12.0439997    
       52860   11.8008184       10.9510069       12.0439997    
       52920   11.8008184       10.9548349       12.0439997    
       52980   11.8008184       10.9548349       12.0439997    
       53040   11.8008184       10.9587803       12.0439997    
       53100   11.8008184       10.9587803       12.0439997    
       53160   11.8232727       10.9644156       12.0439997    
       53220   11.8351736       10.9644156       12.0439997    
       53280   11.8444996       10.9713402       12.0439997    
       53340   11.8444996       10.9713402       12.0439997    
       53400   11.8532171       10.9787817       12.0439997    
       53460   11.8730001       10.9787817       12.0439997    
       53520   11.8826361       10.9852953       12.0439997    
       53580   11.8934345       10.9852953       12.0439997    
       53640   11.9047270       10.9912472       12.0439997    
       53700   11.9047270       10.9912472       12.0439997    
       53760   11.9047270       10.9974051       12.0439997    
       53820   11.9047270       10.9974051       12.0439997    
       53880   11.9047270       11.0025187       11.7200003    
       53940   11.9047270       11.0025187       11.7200003    
       54000   11.9204779       11.0065346       11.7200003    
       54060   11.9459562       11.0065346       11.7200003    
       54120   11.9569550       11.0105085       11.7200003    
       54180   11.9569550       11.0105085       11.7200003    
       54240   11.9838638       11.0134850       11.7200003    
       54300   12.0009565       11.0134850       11.7200003    
       54360   12.0140457       11.0154943       11.7200003    
       54420   12.0317392       11.0154943       11.7200003    
       54480   12.0476360       11.0169287       11.7200003    
       54540   12.0476360       11.0169287       11.7200003    
       54600   12.0626087       11.0157118       11.7200003    
       54660   12.0805454       11.0157118       11.7200003    
       54720   12.0805454       11.0120649       11.7200003    
       54780   12.0805454       11.0120649       11.7200003    
       54840   12.0805454       11.0080767       11.7200003    
       54900   12.0933914       11.0080767       11.7200003    
       54960   12.1050911       11.0043926       11.7200003    
       55020   12.1162176       11.0043926       11.7200003    
       55080   12.1268177       11.0006256       11.7200003    
       55140   12.1268177       11.0006256       11.7200003    
       55200   12.1369133       10.9982281       11.7200003    
       55260   12.1514091       10.9982281       11.7200003    
       55320   12.1633482       10.9948368       11.7200003    
       55380   12.1916084       10.9948368       11.7200003    
       55440   12.2071819       10.9893198       11.7200003    
       55500   12.2071819       10.9893198       11.7200003    
       55560   12.2071819       10.9824810       11.7200003    
       55620   12.2071819       10.9824810       11.7200003    
       55680   12.2071819       10.9759808       11.7200003    
       55740   12.2071819       10.9759808       11.7200003    
       55800   12.2071819       10.9696474       11.7200003    
       55860   12.2339087       10.9696474       11.7200003    
       55920   12.2481432       10.9635429       11.7200003    
       55980   12.2481432       10.9635429       11.7200003    
       56040   12.2676668       10.9597425       11.7200003    
       56100   12.2676668       10.9597425       11.7200003    
       56160   12.2676668       10.9568357       11.7200003    
       56220   12.2781000       10.9568357       11.7200003    
       56280   12.2883158       10.9539175       11.7200003    
       56340   12.2883158       10.9539175       11.7200003    
       56400   12.2883158       10.9490643       11.7200003    
       56460   12.3007774       10.9490643       11.7200003    
       56520   12.3007774       10.9432831       11.7200003    
       56580   12.3007774       10.9432831       11.7200003    
       56640   12.3007774       10.9387169       11.7200003    
       56700   12.3007774       10.9387169       11.7200003    
       56760   12.3035793       10.9344358       11.7200003    
       56820   12.3144207       10.9344358       11.7200003    
       56880   12.3264999       10.9287586       11.7200003    
       56940   12.3264999       10.9287586       11.7200003    
       57000   12.3254738       10.9215736       11.7200003    
       57060   12.3422108       10.9215736       11.7200003    
       57120   12.3559999       10.9142952       11.7200003    
       57180   12.3597898       10.9142952       11.7200003    
       57240   12.3725004       10.9072132       11.7200003    
       57300   12.3725004       10.9072132       11.7200003    
       57360   12.3725004       10.8999014       11.7200003    
       57420   12.3725004       10.8999014       11.7200003    
       57480   12.3725004       10.8927717       11.8879995    
       57540   12.3725004       10.8927717       11.8879995    
       57600   12.3785267       10.8857698       11.8879995    
       57660   12.3854733       10.8857698       11.8879995    
       57720   12.3916664       10.8786497       11.8879995    
       57780   12.3916664       10.8786497       11.8879995    
       57840   12.3929996       10.8716297       11.8879995    
       57900   12.4017372       10.8716297       11.8879995    
       57960   12.4031115       10.8637629       11.8879995    
       58020   12.4091578       10.8637629       11.8879995    
       58080   12.4084997       10.8562984       11.8879995    
       58140   12.4084997       10.8562984       11.8879995    
       58200   12.4161053       10.8511925       11.8879995    
       58260   12.4174442       10.8511925       11.8879995    
       58320   12.4174442       10.8486423       11.8879995    
       58380   12.4174442       10.8486423       11.8879995    
       58440   12.4174442       10.8480654       11.8879995    
       58500   12.4174442       10.8480654       11.8879995    
       58560   12.4284449       10.8490601       11.8879995    
       58620   12.4382629       10.8490601       11.8879995    
       58680   12.4425554       10.8498116       11.8879995    
       58740   12.4524736       10.8498116       11.8879995    
       58800   12.4524736       10.8506002       11.8879995    
       58860   12.4576664       10.8506002       11.8879995    
       58920   12.4671049       10.8505869       11.8879995    
       58980   12.4765263       10.8505869       11.8879995    
       59040   12.4764996       10.8510618       11.8879995    
       59100   12.4764996       10.8510618       11.8879995    
       59160   12.4764996       10.8542538       11.8879995    
       59220   12.4764996       10.8542538       11.8879995    
       59280   12.4764996       10.8598604       11.8879995    
       59340   12.4764996       10.8598604       11.8879995    
       59400   12.4790525       10.8627653       11.8879995    
       59460   12.4813995       10.8627653       11.8879995    
       59520   12.4816847       10.8637352       11.8879995    
       59580   12.4864502       10.8637352       11.8879995    
       59640   12.4864502       10.8665953       11.8879995    
       59700   12.4894733       10.8665953       11.8879995    
       59760   12.4956503       10.8699951       11.8879995    
       59820   12.5001431       10.8699951       11.8879995    
       59880   12.5001431       10.8737526       11.8879995    
       59940   12.5034094       10.8737526       11.8879995    
       60000   12.5034094       10.8774033       11.8879995    
       60060   12.5034094       10.8774033       11.8879995    
       60120   12.5034094       10.8829823       11.8879995    
       60180   12.5034094       10.8829823       11.8879995    
       60240   12.5034094       10.8896818       11.8879995    
       60300   12.5034094       10.8896818       11.8879995    
       60360   12.5015650       10.8948565       11.8879995    
       60420   12.5081739       10.8948565       11.8879995    
       60480   12.5165911       10.8992357       11.8879995    
       60540   12.5165911       10.8992357       11.8879995    
       60600   12.5183048       10.9040956       11.8879995    
       60660   12.5296526       10.9040956       11.8879995    
       60720   12.5372276       10.9109125       11.8879995    
       60780   12.5372276       10.9109125       11.8879995    
       60840   12.5438633       10.9183340       11.8879995    
       60900   12.5438633       10.9183340       11.8879995    
       60960   12.5438633       10.9258394       11.8879995    
       61020   12.5438633       10.9258394       11.8879995    
       61080   12.5438633       10.9342985       12.4761248    
       61140   12.5438633       10.9342985       12.4761248    
       61200   12.5483046       10.9433947       12.4761248    
       61260   12.5514784       10.9433947       12.4761248    
       61320   12.5584087       10.9524879       12.4761248    
       61380   12.5584087       10.9524879       12.4761248    
       61440   12.5562172       10.9615335       12.4761248    
       61500   12.5625458       10.9615335       12.4761248    
       61560   12.5669088       10.9707956       12.4761248    
       61620   12.5672607       10.9707956       12.4761248    
       61680   12.5695000       10.9802217       12.4761248    
       61740   12.5695000       10.9802217       12.4761248    
       61800   12.5696087       10.9888716       12.4761248    
       61860   12.5703640       10.9888716       12.4761248    
       61920   12.5703640       10.9956160       12.4761248    
       61980   12.5703640       10.9956160       12.4761248    
       62040   12.5703640       11.0006618       12.4761248    
       62100   12.5657387       11.0006618       12.4761248    
       62160   12.5657387       11.0043812       12.4761248    
       62220   12.5601301       11.0043812       12.4761248    
       62280   12.5576363       11.0076847       12.4761248    
       62340   12.5532169       11.0076847       12.4761248    
       62400   12.5496817       11.0105867       12.4761248    
       62460   12.5496817       11.0105867       12.4761248    
       62520   12.5469131       11.0125952       12.4761248    
       62580   12.5413046       11.0125952       12.4761248    
       62640   12.5384092       11.0135098       12.4761248    
       62700   12.5384092       11.0135098       12.4761248    
       62760   12.5384092       11.0126972       12.4761248    
       62820   12.5384092       11.0126972       12.4761248    
       62880   12.5384092       11.0120735       12.4761248    
       62940   12.5384092       11.0120735       12.4761248    
       63000   12.5384092       11.0141163       12.4761248    
       63060   12.5390472       11.0141163       12.4761248    
       63120   12.5396996       11.0177021       12.4761248    
       63180   12.5396996       11.0177021       12.4761248    
       63240   12.5377369       11.0234680       12.4761248    
       63300   12.5377369       11.0234680       12.4761248    
       63360   12.5377369       11.0282650       12.4761248    
       63420   12.5335560       11.0282650       12.4761248    
       63480   12.5302353       11.0317078       12.4761248    
       63540   12.5302353       11.0317078       12.4761248    
       63600   12.5276251       11.0342751       12.4761248    
       63660   12.5276251       11.0342751       12.4761248    
       63720   12.5276251       11.0357571       12.4761248    
       63780   12.5276251       11.0357571       12.4761248    
       63840   12.5276251       11.0362082       12.4761248    
       63900   12.5276251       11.0362082       12.4761248    
       63960   12.5276251       11.0368061       12.4761248    
       64020   12.5320663       11.0368061       12.4761248    
       64080   12.5339289       11.0381346       12.4761248    
       64140   12.5339289       11.0381346       12.4761248    
       64200   12.5339289       11.0400038       12.4761248    
       64260   12.5322304       11.0400038       12.4761248    
       64320   12.5292501       11.0416470       12.4761248    
       64380   12.5292501       11.0416470       12.4761248    
       64440   12.5292501       11.0413332       12.4761248    
       64500   12.5251818       11.0413332       12.4761248    
       61080   9999.00000       9999.00000       12.5249996    
       61140   9999.00000       9999.00000       12.5249996    
