 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.07614279       2.37162900       3.00300002    
       43320   3.07614279       2.37358809       3.00300002    
       43380   3.07757139       2.37358809       3.00300002    
       43440   3.07770371       2.37566090       3.00300002    
       43500   3.07770371       2.37566090       3.00300002    
       43560   3.08025002       2.37843132       3.00300002    
       43620   3.08267856       2.37843132       3.00300002    
       43680   3.08277774       2.38197017       3.00300002    
       43740   3.08507133       2.38197017       3.00300002    
       43800   3.08588886       2.38581157       3.00300002    
       43860   3.08588886       2.38581157       3.00300002    
       43920   3.08588886       2.38891363       3.00300002    
       43980   3.08767867       2.38891363       3.00300002    
       44040   3.08674073       2.39033341       3.00300002    
       44100   3.08674073       2.39033341       3.00300002    
       44160   3.08807397       2.39105749       3.00300002    
       44220   3.08817863       2.39105749       3.00300002    
       44280   3.08981490       2.39290833       3.00300002    
       44340   3.08981490       2.39290833       3.00300002    
       44400   3.09025002       2.39555120       3.00300002    
       44460   3.09174085       2.39555120       3.00300002    
       44520   3.09289289       2.39952040       3.00300002    
       44580   3.09348154       2.39952040       3.00300002    
       44640   3.09648156       2.40431237       3.00300002    
       44700   3.09648156       2.40431237       3.00300002    
       44760   3.10214281       2.40846157       3.00300002    
       44820   3.10803437       2.40846157       3.00300002    
       44880   3.10575008       2.41185069       3.00300002    
       44940   3.10575008       2.41185069       3.00300002    
       45000   3.10924149       2.41506720       3.00300002    
       45060   3.11731029       2.41506720       3.00300002    
       45120   3.12267852       2.41882420       3.00300002    
       45180   3.12267852       2.41882420       3.00300002    
       45240   3.12886214       2.42256236       3.00300002    
       45300   3.13460708       2.42256236       3.00300002    
       45360   3.14072418       2.42531776       3.00300002    
       45420   3.15148282       2.42531776       3.00300002    
       45480   3.15728569       2.42813897       3.00300002    
       45540   3.16227579       2.42813897       3.00300002    
       45600   3.16810703       2.42954469       3.00300002    
       45660   3.17520690       2.42954469       3.00300002    
       45720   3.17907143       2.42919278       3.00300002    
       45780   3.18151712       2.42919278       3.00300002    
       45840   3.18717861       2.42815185       3.00300002    
       45900   3.18717861       2.42815185       3.00300002    
       45960   3.19885707       2.42837763       3.00300002    
       46020   3.20586205       2.42837763       3.00300002    
       46080   3.21007133       2.42899537       3.00300002    
       46140   3.21703458       2.42899537       3.00300002    
       46200   3.22010708       2.43025208       3.00300002    
       46260   3.22010708       2.43025208       3.00300002    
       46320   3.22693110       2.43255591       3.00300002    
       46380   3.22978568       2.43255591       3.00300002    
       46440   3.23593092       2.43583703       3.00300002    
       46500   3.23882151       2.43583703       3.00300002    
       46560   3.23882151       2.44033694       3.00300002    
       46620   3.24627590       2.44033694       3.00300002    
       46680   3.24578571       2.44485068       3.00900006    
       46740   3.24578571       2.44485068       3.00900006    
       46800   3.25262070       2.44835138       3.00900006    
       46860   3.25574994       2.44835138       3.00900006    
       46920   3.26799989       2.45223641       3.00900006    
       46980   3.27668977       2.45223641       3.00900006    
       47040   3.28189278       2.45630598       3.00900006    
       47100   3.28189278       2.45630598       3.00900006    
       47160   3.29134488       2.45923543       3.00900006    
       47220   3.29642868       2.45923543       3.00900006    
       47280   3.31217861       2.46121716       3.00900006    
       47340   3.32296562       2.46121716       3.00900006    
       47400   3.32925010       2.46253681       3.00900006    
       47460   3.34213781       2.46253681       3.00900006    
       47520   3.34213781       2.46366477       3.00900006    
       47580   3.35026670       2.46366477       3.00900006    
       47640   3.35765529       2.46505260       3.00900006    
       47700   3.36856675       2.46505260       3.00900006    
       47760   3.36856675       2.46680307       3.00900006    
       47820   3.38836670       2.46680307       3.00900006    
       47880   3.39862061       2.46897507       3.00900006    
       47940   3.39862061       2.46897507       3.00900006    
       48000   3.40786672       2.47136641       3.00900006    
       48060   3.41841388       2.47136641       3.00900006    
       48120   3.42703342       2.47406816       3.00900006    
       48180   3.44616675       2.47406816       3.00900006    
       48240   3.44616675       2.47621441       3.00900006    
       48300   3.45582747       2.47621441       3.00900006    
       48360   3.45582747       2.47777319       3.00900006    
       48420   3.47199988       2.47777319       3.00900006    
       48480   3.47910714       2.47947335       3.00900006    
       48540   3.47910714       2.47947335       3.00900006    
       48600   3.48703456       2.48097348       3.00900006    
       48660   3.49703574       2.48097348       3.00900006    
       48720   3.51357150       2.48276782       3.00900006    
       48780   3.52024126       2.48276782       3.00900006    
       48840   3.52024126       2.48474073       3.00900006    
       48900   3.53372407       2.48474073       3.00900006    
       48960   3.53372407       2.48718810       3.00900006    
       49020   3.54651713       2.48718810       3.00900006    
       49080   3.55521441       2.49068117       3.00900006    
       49140   3.55521441       2.49068117       3.00900006    
       49200   3.56860709       2.49414086       3.00900006    
       49260   3.57575870       2.49414086       3.00900006    
       49320   3.58296418       2.49869466       3.00900006    
       49380   3.58610344       2.49869466       3.00900006    
       49440   3.59810710       2.50388241       3.00900006    
       49500   3.59810710       2.50388241       3.00900006    
       49560   3.60120678       2.50886655       3.00900006    
       49620   3.61227584       2.50886655       3.00900006    
       49680   3.61978579       2.51338100       3.00900006    
       49740   3.61978579       2.51338100       3.00900006    
       49800   3.63042855       2.51767135       3.00900006    
       49860   3.63042855       2.51767135       3.00900006    
       49920   3.63365507       2.52135968       3.00900006    
       49980   3.64465523       2.52135968       3.00900006    
       50040   3.64465523       2.52441216       3.00900006    
       50100   3.65310717       2.52441216       3.00900006    
       50160   3.65310717       2.52739716       3.00900006    
       50220   3.66093111       2.52739716       3.00900006    
       50280   3.66828561       2.52989459       3.20700002    
       50340   3.66828561       2.52989459       3.20700002    
       50400   3.67186213       2.53140688       3.20700002    
       50460   3.68368959       2.53140688       3.20700002    
       50520   3.68368959       2.53296542       3.20700002    
       50580   3.69089293       2.53296542       3.20700002    
       50640   3.70082140       2.53427076       3.20700002    
       50700   3.70082140       2.53427076       3.20700002    
       50760   3.70437932       2.53593421       3.20700002    
       50820   3.70967865       2.53593421       3.20700002    
       50880   3.71306896       2.53907537       3.20700002    
       50940   3.71993113       2.53907537       3.20700002    
       51000   3.72332144       2.54237485       3.20700002    
       51060   3.73048282       2.54237485       3.20700002    
       51120   3.73146439       2.54610109       3.20700002    
       51180   3.73465514       2.54610109       3.20700002    
       51240   3.73996425       2.55021167       3.20700002    
       51300   3.74144816       2.55021167       3.20700002    
       51360   3.74346423       2.55427241       3.20700002    
       51420   3.74286199       2.55427241       3.20700002    
       51480   3.74485707       2.55872178       3.20700002    
       51540   3.74472404       2.55872178       3.20700002    
       51600   3.74472404       2.56331491       3.20700002    
       51660   3.74717855       2.56331491       3.20700002    
       51720   3.74793100       2.56744003       3.20700002    
       51780   3.75046420       2.56744003       3.20700002    
       51840   3.75310707       2.57045960       3.20700002    
       51900   3.75310707       2.57045960       3.20700002    
       51960   3.75310707       2.57336664       3.20700002    
       52020   3.75672412       2.57336664       3.20700002    
       52080   3.75789285       2.57653999       3.20700002    
       52140   3.75789285       2.57653999       3.20700002    
       52200   3.75710344       2.57887387       3.20700002    
       52260   3.75858617       2.57887387       3.20700002    
       52320   3.75858617       2.58142471       3.20700002    
       52380   3.76046419       2.58142471       3.20700002    
       52440   3.76310706       2.58394885       3.20700002    
       52500   3.76310706       2.58394885       3.20700002    
       52560   3.76689291       2.58579993       3.20700002    
       52620   3.76689291       2.58579993       3.20700002    
       52680   3.77200007       2.58748960       3.20700002    
       52740   3.77417231       2.58748960       3.20700002    
       52800   3.77417231       2.58893371       3.20700002    
       52860   3.78158617       2.58893371       3.20700002    
       52920   3.78178573       2.58994198       3.20700002    
       52980   3.78224134       2.58994198       3.20700002    
       53040   3.78610706       2.58952975       3.20700002    
       53100   3.78489661       2.58952975       3.20700002    
       53160   3.78489661       2.58858132       3.20700002    
       53220   3.78624129       2.58858132       3.20700002    
       53280   3.78967857       2.58849335       3.20700002    
       53340   3.78706908       2.58849335       3.20700002    
       53400   3.78706908       2.58931613       3.20700002    
       53460   3.78982139       2.58931613       3.20700002    
       53520   3.78786206       2.59050012       3.20700002    
       53580   3.79014277       2.59050012       3.20700002    
       53640   3.78964281       2.59146357       3.20700002    
       53700   3.78882766       2.59146357       3.20700002    
       53760   3.78882766       2.59245467       3.20700002    
       53820   3.78920007       2.59245467       3.20700002    
       53880   3.78606892       2.59314203       3.70900011    
       53940   3.78606892       2.59314203       3.70900011    
       54000   3.78263330       2.59323955       3.70900011    
       54060   3.78046656       2.59323955       3.70900011    
       54120   3.78024149       2.59353089       3.70900011    
       54180   3.77776670       2.59353089       3.70900011    
       54240   3.77776670       2.59420872       3.70900011    
       54300   3.77706885       2.59420872       3.70900011    
       54360   3.77383327       2.59470201       3.70900011    
       54420   3.77279305       2.59470201       3.70900011    
       54480   3.76933336       2.59420729       3.70900011    
       54540   3.76436663       2.59420729       3.70900011    
       54600   3.76334476       2.59230065       3.70900011    
       54660   3.76334476       2.59230065       3.70900011    
       54720   3.75735712       2.59044147       3.70900011    
       54780   3.75389647       2.59044147       3.70900011    
       54840   3.75139284       2.58889246       3.70900011    
       54900   3.75139284       2.58889246       3.70900011    
       54960   3.74696422       2.58716702       3.70900011    
       55020   3.74341369       2.58716702       3.70900011    
       55080   3.74403572       2.58518219       3.70900011    
       55140   3.74403572       2.58518219       3.70900011    
       55200   3.74103570       2.58343959       3.70900011    
       55260   3.74103570       2.58343959       3.70900011    
       55320   3.73824143       2.58166122       3.70900011    
       55380   3.73714280       2.58166122       3.70900011    
       55440   3.73331046       2.57946205       3.70900011    
       55500   3.73196554       2.57946205       3.70900011    
       55560   3.73196554       2.57771587       3.70900011    
       55620   3.72986674       2.57771587       3.70900011    
       55680   3.72544837       2.57621646       3.70900011    
       55740   3.72544837       2.57621646       3.70900011    
       55800   3.72544837       2.57476377       3.70900011    
       55860   3.71720695       2.57476377       3.70900011    
       55920   3.71596432       2.57397413       3.70900011    
       55980   3.71596432       2.57397413       3.70900011    
       56040   3.70655179       2.57344484       3.70900011    
       56100   3.70389295       2.57344484       3.70900011    
       56160   3.70389295       2.57335162       3.70900011    
       56220   3.70037031       2.57335162       3.70900011    
       56280   3.70037031       2.57401299       3.70900011    
       56340   3.69553852       2.57401299       3.70900011    
       56400   3.68996000       2.57419896       3.70900011    
       56460   3.68996000       2.57419896       3.70900011    
       56520   3.68154168       2.57419586       3.70900011    
       56580   3.68154168       2.57419586       3.70900011    
       56640   3.67660880       2.57428718       3.70900011    
       56700   3.66756248       2.57428718       3.70900011    
       56760   3.66393471       2.57524514       3.70900011    
       56820   3.65435410       2.57524514       3.70900011    
       56880   3.65119576       2.57667398       3.70900011    
       56940   3.64135408       2.57667398       3.70900011    
       57000   3.63819575       2.57796431       3.70900011    
       57060   3.63819575       2.57796431       3.70900011    
       57120   3.62989593       2.57932782       3.70900011    
       57180   3.61839581       2.57932782       3.70900011    
       57240   3.61839581       2.58098197       3.70900011    
       57300   3.61384773       2.58098197       3.70900011    
       57360   3.60693192       2.58356619       3.70900011    
       57420   3.60719562       2.58356619       3.70900011    
       57480   3.59843183       2.58625627       3.73499990    
       57540   3.59843183       2.58625627       3.73499990    
       57600   3.59715223       2.58880091       3.73499990    
       57660   3.59325004       2.58880091       3.73499990    
       57720   3.58806825       2.59164214       3.73499990    
       57780   3.58832598       2.59164214       3.73499990    
       57840   3.58297729       2.59431434       3.73499990    
       57900   3.58297729       2.59431434       3.73499990    
       57960   3.58323908       2.59628606       3.73499990    
       58020   3.57884097       2.59628606       3.73499990    
       58080   3.57954359       2.59764552       3.73499990    
       58140   3.57602167       2.59764552       3.73499990    
       58200   3.57224989       2.59849024       3.73499990    
       58260   3.57224989       2.59849024       3.73499990    
       58320   3.57224989       2.59929800       3.73499990    
       58380   3.57393479       2.59929800       3.73499990    
       58440   3.57015920       2.59991622       3.73499990    
       58500   3.57015920       2.59991622       3.73499990    
       58560   3.56928253       2.60054016       3.73499990    
       58620   3.56349993       2.60054016       3.73499990    
       58680   3.55984092       2.60178351       3.73499990    
       58740   3.55984092       2.60178351       3.73499990    
       58800   3.55763054       2.60320044       3.73499990    
       58860   3.55311370       2.60320044       3.73499990    
       58920   3.55115223       2.60404611       3.73499990    
       58980   3.54632616       2.60404611       3.73499990    
       59040   3.54632616       2.60451889       3.73499990    
       59100   3.54270458       2.60451889       3.73499990    
       59160   3.54252267       2.60532928       3.73499990    
       59220   3.54963040       2.60532928       3.73499990    
       59280   3.54420447       2.60651469       3.73499990    
       59340   3.54420447       2.60651469       3.73499990    
       59400   3.54671741       2.60808420       3.73499990    
       59460   3.54872918       2.60808420       3.73499990    
       59520   3.55102181       2.60946655       3.73499990    
       59580   3.55164576       2.60946655       3.73499990    
       59640   3.55164576       2.61071777       3.73499990    
       59700   3.55810428       2.61071777       3.73499990    
       59760   3.55810428       2.61194301       3.73499990    
       59820   3.55810428       2.61194301       3.73499990    
       59880   3.56094003       2.61240768       3.73499990    
       59940   3.56421161       2.61240768       3.73499990    
       60000   3.56421161       2.61197329       3.73499990    
       60060   3.56421161       2.61197329       3.73499990    
       60120   3.56421161       2.61184406       3.73499990    
       60180   3.57061100       2.61184406       3.73499990    
       60240   3.57061100       2.61245441       3.73499990    
       60300   3.57061100       2.61245441       3.73499990    
       60360   3.58162951       2.61355972       3.73499990    
       60420   3.58928561       2.61355972       3.73499990    
       60480   3.59503698       2.61474800       3.73499990    
       60540   3.60150003       2.61474800       3.73499990    
       60600   3.60840750       2.61592031       3.73499990    
       60660   3.60840750       2.61592031       3.73499990    
       60720   3.61414289       2.61710572       3.73499990    
       60780   3.62542868       2.61710572       3.73499990    
       60840   3.63166666       2.61791348       3.73499990    
       60900   3.63910723       2.61791348       3.73499990    
       60960   3.63910723       2.61816001       3.73499990    
       61020   3.64582753       2.61816001       3.73499990    
       61080   3.64700007       2.61801195       3.53924990    
       61140   3.64700007       2.61801195       3.53924990    
       61200   3.64782763       2.61760879       3.53924990    
       61260   3.65064287       2.61760879       3.53924990    
       61320   3.65100002       2.61722350       3.53924990    
       61380   3.65255165       2.61722350       3.53924990    
       61440   3.65464282       2.61689115       3.53924990    
       61500   3.65464282       2.61689115       3.53924990    
       61560   3.65324140       2.61633492       3.53924990    
       61620   3.65553570       2.61633492       3.53924990    
       61680   3.65293097       2.61562848       3.53924990    
       61740   3.65172410       2.61562848       3.53924990    
       61800   3.65400004       2.61555576       3.53924990    
       61860   3.65400004       2.61555576       3.53924990    
       61920   3.65400004       2.61637545       3.53924990    
       61980   3.65317249       2.61637545       3.53924990    
       62040   3.65467858       2.61782956       3.53924990    
       62100   3.65467858       2.61782956       3.53924990    
       62160   3.65231037       2.61976337       3.53924990    
       62220   3.65355182       2.61976337       3.53924990    
       62280   3.65810704       2.62143373       3.53924990    
       62340   3.65810704       2.62143373       3.53924990    
       62400   3.65437937       2.62253475       3.53924990    
       62460   3.65957141       2.62253475       3.53924990    
       62520   3.65551734       2.62344480       3.53924990    
       62580   3.66078568       2.62344480       3.53924990    
       62640   3.66039276       2.62450743       3.53924990    
       62700   3.66039276       2.62450743       3.53924990    
       62760   3.66039276       2.62624526       3.53924990    
       62820   3.65896440       2.62624526       3.53924990    
       62880   3.65722227       2.62843132       3.53924990    
       62940   3.65722227       2.62843132       3.53924990    
       63000   3.65285707       2.63058710       3.53924990    
       63060   3.65074992       2.63058710       3.53924990    
       63120   3.65281487       2.63071299       3.53924990    
       63180   3.64907146       2.63071299       3.53924990    
       63240   3.65214825       2.63059735       3.53924990    
       63300   3.65214825       2.63059735       3.53924990    
       63360   3.65055561       2.63030100       3.53924990    
       63420   3.65055561       2.63030100       3.53924990    
       63480   3.64678574       2.63007379       3.53924990    
       63540   3.64744449       2.63007379       3.53924990    
       63600   3.64355564       2.63070297       3.53924990    
       63660   3.64355564       2.63070297       3.53924990    
       63720   3.64355564       2.63248086       3.53924990    
       63780   3.64192867       2.63248086       3.53924990    
       63840   3.63840747       2.63452816       3.53924990    
       63900   3.63453579       2.63452816       3.53924990    
       63960   3.63453579       2.63583493       3.53924990    
       64020   3.62649989       2.63583493       3.53924990    
       64080   3.62022233       2.63654327       3.53924990    
       64140   3.61685705       2.63654327       3.53924990    
       64200   3.61096287       2.63685083       3.53924990    
       64260   3.61096287       2.63685083       3.53924990    
       64320   3.60753560       2.63661861       3.53924990    
       64380   3.59714293       2.63661861       3.53924990    
       64440   3.59129620       2.63559437       3.53924990    
       64500   3.59129620       2.63559437       3.53924990    
       61080   9999.00000       9999.00000       3.60200000    
       61140   9999.00000       9999.00000       3.60200000    
