 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.28707409       2.44134474       2.44000006    
       43320   2.28600001       2.44137573       2.44000006    
       43380   2.28664279       2.44137573       2.44000006    
       43440   2.28670359       2.44044709       2.44000006    
       43500   2.28670359       2.44044709       2.44000006    
       43560   2.28692865       2.43890071       2.44000006    
       43620   2.28721428       2.43890071       2.44000006    
       43680   2.28721428       2.43745351       2.44000006    
       43740   2.28981471       2.43745351       2.44000006    
       43800   2.28818512       2.43646097       2.44000006    
       43860   2.28939295       2.43646097       2.44000006    
       43920   2.28448153       2.43541384       2.44000006    
       43980   2.28325009       2.43541384       2.44000006    
       44040   2.28040743       2.43362427       2.44000006    
       44100   2.28040743       2.43362427       2.44000006    
       44160   2.27753568       2.43116498       2.44000006    
       44220   2.27646422       2.43116498       2.44000006    
       44280   2.27866673       2.42896676       2.44000006    
       44340   2.27589297       2.42896676       2.44000006    
       44400   2.27589297       2.42772722       2.44000006    
       44460   2.27729630       2.42772722       2.44000006    
       44520   2.27548146       2.42667103       2.44000006    
       44580   2.27289295       2.42667103       2.44000006    
       44640   2.27311110       2.42439795       2.44000006    
       44700   2.27311110       2.42439795       2.44000006    
       44760   2.27311110       2.42062545       2.44000006    
       44820   2.27557135       2.42062545       2.44000006    
       44880   2.26659250       2.41557264       2.44000006    
       44940   2.26659250       2.41557264       2.44000006    
       45000   2.26132154       2.40992165       2.44000006    
       45060   2.25810719       2.40992165       2.44000006    
       45120   2.25844455       2.40446234       2.44000006    
       45180   2.25478578       2.40446234       2.44000006    
       45240   2.25478578       2.39958978       2.44000006    
       45300   2.25555563       2.39958978       2.44000006    
       45360   2.25125003       2.39576602       2.44000006    
       45420   2.24703574       2.39576602       2.44000006    
       45480   2.24703574       2.39242935       2.44000006    
       45540   2.24357152       2.39242935       2.44000006    
       45600   2.24444437       2.38857102       2.44000006    
       45660   2.25099993       2.38857102       2.44000006    
       45720   2.25099993       2.38406110       2.44000006    
       45780   2.25162077       2.38406110       2.44000006    
       45840   2.24714279       2.37960219       2.44000006    
       45900   2.24275851       2.37960219       2.44000006    
       45960   2.24275851       2.37570763       2.44000006    
       46020   2.23786211       2.37570763       2.44000006    
       46080   2.23475003       2.37245870       2.44000006    
       46140   2.23237920       2.37245870       2.44000006    
       46200   2.23237920       2.36936665       2.44000006    
       46260   2.22849989       2.36936665       2.44000006    
       46320   2.22613788       2.36582422       2.44000006    
       46380   2.21975851       2.36582422       2.44000006    
       46440   2.21975851       2.36149335       2.44000006    
       46500   2.21785712       2.36149335       2.44000006    
       46560   2.21785712       2.35642648       2.44000006    
       46620   2.22375870       2.35642648       2.44000006    
       46680   2.21846437       2.35061836       2.25200009    
       46740   2.21846437       2.35061836       2.25200009    
       46800   2.21634483       2.34415030       2.25200009    
       46860   2.21428561       2.34415030       2.25200009    
       46920   2.21203446       2.33773661       2.25200009    
       46980   2.20727587       2.33773661       2.25200009    
       47040   2.20439291       2.33237934       2.25200009    
       47100   2.20439291       2.33237934       2.25200009    
       47160   2.20072412       2.32874131       2.25200009    
       47220   2.19742846       2.32874131       2.25200009    
       47280   2.19207144       2.32641125       2.25200009    
       47340   2.18982768       2.32641125       2.25200009    
       47400   2.18982768       2.32440424       2.25200009    
       47460   2.18939281       2.32440424       2.25200009    
       47520   2.18448138       2.32195520       2.25200009    
       47580   2.18782139       2.32195520       2.25200009    
       47640   2.18551850       2.31900597       2.25200009    
       47700   2.18551850       2.31900597       2.25200009    
       47760   2.18546438       2.31610680       2.25200009    
       47820   2.18549991       2.31610680       2.25200009    
       47880   2.18477774       2.31391048       2.25200009    
       47940   2.18477774       2.31391048       2.25200009    
       48000   2.18433332       2.31248403       2.25200009    
       48060   2.18433332       2.31248403       2.25200009    
       48120   2.18357134       2.31137848       2.25200009    
       48180   2.18178582       2.31137848       2.25200009    
       48240   2.18099999       2.31020856       2.25200009    
       48300   2.18099999       2.31020856       2.25200009    
       48360   2.18099999       2.30911779       2.25200009    
       48420   2.18714285       2.30911779       2.25200009    
       48480   2.18140745       2.30848050       2.25200009    
       48540   2.18140745       2.30848050       2.25200009    
       48600   2.18364286       2.30853987       2.25200009    
       48660   2.18689275       2.30853987       2.25200009    
       48720   2.18781471       2.30946803       2.25200009    
       48780   2.18781471       2.30946803       2.25200009    
       48840   2.19062972       2.31112909       2.25200009    
       48900   2.19062972       2.31112909       2.25200009    
       48960   2.19257140       2.31282759       2.25200009    
       49020   2.19578576       2.31282759       2.25200009    
       49080   2.19907403       2.31360888       2.25200009    
       49140   2.19907403       2.31360888       2.25200009    
       49200   2.20074081       2.31356287       2.25200009    
       49260   2.20178580       2.31356287       2.25200009    
       49320   2.19340730       2.31374502       2.25200009    
       49380   2.19310713       2.31374502       2.25200009    
       49440   2.19029641       2.31477141       2.25200009    
       49500   2.19029641       2.31477141       2.25200009    
       49560   2.19070363       2.31649113       2.25200009    
       49620   2.18792868       2.31649113       2.25200009    
       49680   2.18948150       2.31839108       2.25200009    
       49740   2.18948150       2.31839108       2.25200009    
       49800   2.18740749       2.32016110       2.25200009    
       49860   2.18740749       2.32016110       2.25200009    
       49920   2.18492866       2.32196617       2.25200009    
       49980   2.18585181       2.32196617       2.25200009    
       50040   2.18666673       2.32408524       2.25200009    
       50100   2.18666673       2.32408524       2.25200009    
       50160   2.18666673       2.32673478       2.25200009    
       50220   2.18528581       2.32673478       2.25200009    
       50280   2.17774081       2.32954764       2.11899996    
       50340   2.17774081       2.32954764       2.11899996    
       50400   2.17050004       2.33212328       2.11899996    
       50460   2.16482139       2.33212328       2.11899996    
       50520   2.16482139       2.33459425       2.11899996    
       50580   2.15885711       2.33459425       2.11899996    
       50640   2.16033340       2.33739543       2.11899996    
       50700   2.16033340       2.33739543       2.11899996    
       50760   2.15317845       2.34035802       2.11899996    
       50820   2.14792848       2.34035802       2.11899996    
       50880   2.14792848       2.34286046       2.11899996    
       50940   2.14940739       2.34286046       2.11899996    
       51000   2.14396286       2.34464264       2.11899996    
       51060   2.14774990       2.34464264       2.11899996    
       51120   2.14774990       2.34574056       2.11899996    
       51180   2.14696550       2.34574056       2.11899996    
       51240   2.14228582       2.34631681       2.11899996    
       51300   2.13686204       2.34631681       2.11899996    
       51360   2.13686204       2.34661436       2.11899996    
       51420   2.13072419       2.34661436       2.11899996    
       51480   2.12821436       2.34662056       2.11899996    
       51540   2.12821436       2.34662056       2.11899996    
       51600   2.12537932       2.34632039       2.11899996    
       51660   2.12310719       2.34632039       2.11899996    
       51720   2.12106895       2.34591269       2.11899996    
       51780   2.11689663       2.34591269       2.11899996    
       51840   2.11514282       2.34537077       2.11899996    
       51900   2.12141371       2.34537077       2.11899996    
       51960   2.12141371       2.34472394       2.11899996    
       52020   2.12746668       2.34472394       2.11899996    
       52080   2.11968970       2.34415603       2.11899996    
       52140   2.11968970       2.34415603       2.11899996    
       52200   2.11766672       2.34351373       2.11899996    
       52260   2.11331034       2.34351373       2.11899996    
       52320   2.10741377       2.34251428       2.11899996    
       52380   2.10283327       2.34251428       2.11899996    
       52440   2.10283327       2.34073257       2.11899996    
       52500   2.09837937       2.34073257       2.11899996    
       52560   2.09303331       2.33800793       2.11899996    
       52620   2.08779311       2.33800793       2.11899996    
       52680   2.07772422       2.33477521       2.11899996    
       52740   2.07329988       2.33477521       2.11899996    
       52800   2.07329988       2.33157349       2.11899996    
       52860   2.07326674       2.33157349       2.11899996    
       52920   2.06786203       2.32834625       2.11899996    
       52980   2.06973338       2.32834625       2.11899996    
       53040   2.06575871       2.32461333       2.11899996    
       53100   2.06469989       2.32461333       2.11899996    
       53160   2.06469989       2.32016087       2.11899996    
       53220   2.06166673       2.32016087       2.11899996    
       53280   2.05989647       2.31524396       2.11899996    
       53340   2.05989647       2.31524396       2.11899996    
       53400   2.05879998       2.31004620       2.11899996    
       53460   2.05509996       2.31004620       2.11899996    
       53520   2.05509996       2.30425572       2.11899996    
       53580   2.05293107       2.30425572       2.11899996    
       53640   2.05139995       2.29743648       2.11899996    
       53700   2.04820681       2.29743648       2.11899996    
       53760   2.04820681       2.28983116       2.11899996    
       53820   2.05299997       2.28983116       2.11899996    
       53880   2.04972410       2.28214407       2.24399996    
       53940   2.04972410       2.28214407       2.24399996    
       54000   2.05010009       2.27510023       2.24399996    
       54060   2.05193329       2.27510023       2.24399996    
       54120   2.05379319       2.26895237       2.24399996    
       54180   2.05379319       2.26895237       2.24399996    
       54240   2.05631042       2.26332426       2.24399996    
       54300   2.05631042       2.26332426       2.24399996    
       54360   2.05693340       2.25774932       2.24399996    
       54420   2.06027579       2.25774932       2.24399996    
       54480   2.06396556       2.25220442       2.24399996    
       54540   2.06173325       2.25220442       2.24399996    
       54600   2.06173325       2.24658203       2.24399996    
       54660   2.06455183       2.24658203       2.24399996    
       54720   2.05944824       2.24040318       2.24399996    
       54780   2.05949998       2.24040318       2.24399996    
       54840   2.05724144       2.23344183       2.24399996    
       54900   2.05506659       2.23344183       2.24399996    
       54960   2.05748272       2.22624421       2.24399996    
       55020   2.05506659       2.22624421       2.24399996    
       55080   2.05675864       2.21944046       2.24399996    
       55140   2.05675864       2.21944046       2.24399996    
       55200   2.05483341       2.21320987       2.24399996    
       55260   2.05453324       2.21320987       2.24399996    
       55320   2.05453324       2.20687771       2.24399996    
       55380   2.05469990       2.20687771       2.24399996    
       55440   2.05513787       2.19986153       2.24399996    
       55500   2.05513787       2.19986153       2.24399996    
       55560   2.04649997       2.19254112       2.24399996    
       55620   2.04982758       2.19254112       2.24399996    
       55680   2.04078579       2.18535209       2.24399996    
       55740   2.04078579       2.18535209       2.24399996    
       55800   2.04078579       2.17815757       2.24399996    
       55860   2.03835726       2.17815757       2.24399996    
       55920   2.03835726       2.17074132       2.24399996    
       55980   2.03833342       2.17074132       2.24399996    
       56040   2.03992581       2.16320348       2.24399996    
       56100   2.03992581       2.16320348       2.24399996    
       56160   2.03992581       2.15602183       2.24399996    
       56220   2.04384613       2.15602183       2.24399996    
       56280   2.04384613       2.14933085       2.24399996    
       56340   2.04828000       2.14933085       2.24399996    
       56400   2.05258322       2.14268517       2.24399996    
       56460   2.05258322       2.14268517       2.24399996    
       56520   2.04743481       2.13569188       2.24399996    
       56580   2.04743481       2.13569188       2.24399996    
       56640   2.04395461       2.12862515       2.24399996    
       56700   2.03947830       2.12862515       2.24399996    
       56760   2.03439140       2.12214684       2.24399996    
       56820   2.02916670       2.12214684       2.24399996    
       56880   2.02869558       2.11691737       2.24399996    
       56940   2.02869558       2.11691737       2.24399996    
       57000   2.02316666       2.11306810       2.24399996    
       57060   2.01824999       2.11306810       2.24399996    
       57120   2.01908708       2.11027336       2.24399996    
       57180   2.01908708       2.11027336       2.24399996    
       57240   2.01466656       2.10786843       2.24399996    
       57300   2.01500010       2.10786843       2.24399996    
       57360   2.01500010       2.10565495       2.24399996    
       57420   2.02387500       2.10565495       2.24399996    
       57480   2.01656532       2.10345960       2.05900002    
       57540   2.01656532       2.10345960       2.05900002    
       57600   2.01425004       2.10067916       2.05900002    
       57660   2.00887489       2.10067916       2.05900002    
       57720   2.00795650       2.09696078       2.05900002    
       57780   2.00795650       2.09696078       2.05900002    
       57840   2.00462508       2.09263206       2.05900002    
       57900   2.00243473       2.09263206       2.05900002    
       57960   2.00075006       2.08840895       2.05900002    
       58020   1.99783337       2.08840895       2.05900002    
       58080   1.99783337       2.08442450       2.05900002    
       58140   1.99521744       2.08442450       2.05900002    
       58200   1.99456525       2.08033895       2.05900002    
       58260   1.99456525       2.08033895       2.05900002    
       58320   1.99456525       2.07599163       2.05900002    
       58380   1.99399996       2.07599163       2.05900002    
       58440   1.99095452       2.07165647       2.05900002    
       58500   1.99095452       2.07165647       2.05900002    
       58560   1.99195457       2.06796813       2.05900002    
       58620   1.99308693       2.06796813       2.05900002    
       58680   1.99345458       2.06493354       2.05900002    
       58740   1.99345458       2.06493354       2.05900002    
       58800   1.99391305       2.06190467       2.05900002    
       58860   1.99368179       2.06190467       2.05900002    
       58920   1.99154544       2.05863833       2.05900002    
       58980   1.99186957       2.05863833       2.05900002    
       59040   1.98836362       2.05538416       2.05900002    
       59100   1.98836362       2.05538416       2.05900002    
       59160   1.98836362       2.05218673       2.05900002    
       59220   1.99439132       2.05218673       2.05900002    
       59280   1.98763633       2.04871321       2.05900002    
       59340   1.98763633       2.04871321       2.05900002    
       59400   1.98517394       2.04512882       2.05900002    
       59460   1.98517394       2.04512882       2.05900002    
       59520   1.98356521       2.04189134       2.05900002    
       59580   1.98158336       2.04189134       2.05900002    
       59640   1.98158336       2.03904915       2.05900002    
       59700   1.98021734       2.03904915       2.05900002    
       59760   1.97729170       2.03618455       2.05900002    
       59820   1.97327995       2.03618455       2.05900002    
       59880   1.97327995       2.03274226       2.05900002    
       59940   1.96880770       2.03274226       2.05900002    
       60000   1.96880770       2.02833414       2.05900002    
       60060   1.96880770       2.02833414       2.05900002    
       60120   1.96880770       2.02317429       2.05900002    
       60180   1.96899998       2.02317429       2.05900002    
       60240   1.96899998       2.01809096       2.05900002    
       60300   1.96403575       2.01809096       2.05900002    
       60360   1.96488893       2.01419210       2.05900002    
       60420   1.96200001       2.01419210       2.05900002    
       60480   1.96403849       2.01155138       2.05900002    
       60540   1.96403849       2.01155138       2.05900002    
       60600   1.95907402       2.00878310       2.05900002    
       60660   1.95566666       2.00878310       2.05900002    
       60720   1.95746160       2.00484157       2.05900002    
       60780   1.95746160       2.00484157       2.05900002    
       60840   1.95166671       1.99984753       2.05900002    
       60900   1.95315385       1.99984753       2.05900002    
       60960   1.95315385       1.99489105       2.05900002    
       61020   1.95692587       1.99489105       2.05900002    
       61080   1.94649994       1.99036694       2.02900004    
       61140   1.94649994       1.99036694       2.02900004    
       61200   1.94177783       1.98624814       2.02900004    
       61260   1.93648148       1.98624814       2.02900004    
       61320   1.93665385       1.98251426       2.02900004    
       61380   1.93665385       1.98251426       2.02900004    
       61440   1.93237042       1.97907567       2.02900004    
       61500   1.93253851       1.97907567       2.02900004    
       61560   1.92996299       1.97553134       2.02900004    
       61620   1.92873073       1.97553134       2.02900004    
       61680   1.92353845       1.97131038       2.02900004    
       61740   1.92151856       1.97131038       2.02900004    
       61800   1.92151856       1.96626270       2.02900004    
       61860   1.91919231       1.96626270       2.02900004    
       61920   1.91919231       1.96105576       2.02900004    
       61980   1.92033339       1.96105576       2.02900004    
       62040   1.91384614       1.95678866       2.02900004    
       62100   1.91384614       1.95678866       2.02900004    
       62160   1.91077781       1.95371246       2.02900004    
       62220   1.90337038       1.95371246       2.02900004    
       62280   1.89896154       1.95093346       2.02900004    
       62340   1.89896154       1.95093346       2.02900004    
       62400   1.89537036       1.94743145       2.02900004    
       62460   1.89119232       1.94743145       2.02900004    
       62520   1.88811111       1.94297469       2.02900004    
       62580   1.88137043       1.94297469       2.02900004    
       62640   1.87684619       1.93775868       2.02900004    
       62700   1.87684619       1.93775868       2.02900004    
       62760   1.87684619       1.93237615       2.02900004    
       62820   1.88333333       1.93237615       2.02900004    
       62880   1.87396157       1.92763329       2.02900004    
       62940   1.87396157       1.92763329       2.02900004    
       63000   1.87266672       1.92398441       2.02900004    
       63060   1.86781478       1.92398441       2.02900004    
       63120   1.86781478       1.92205417       2.02900004    
       63180   1.86185181       1.92205417       2.02900004    
       63240   1.85899997       1.92002606       2.02900004    
       63300   1.85899997       1.92002606       2.02900004    
       63360   1.85622227       1.91778409       2.02900004    
       63420   1.85181487       1.91778409       2.02900004    
       63480   1.85084617       1.91546631       2.02900004    
       63540   1.84977782       1.91546631       2.02900004    
       63600   1.84949994       1.91330326       2.02900004    
       63660   1.84949994       1.91330326       2.02900004    
       63720   1.84949994       1.91185868       2.02900004    
       63780   1.85214818       1.91185868       2.02900004    
       63840   1.84746158       1.91153729       2.02900004    
       63900   1.84746158       1.91153729       2.02900004    
       63960   1.84676921       1.91191947       2.02900004    
       64020   1.84676921       1.91191947       2.02900004    
       64080   1.84526920       1.91175187       2.02900004    
       64140   1.84437037       1.91175187       2.02900004    
       64200   1.84437037       1.91044462       2.02900004    
       64260   1.84370375       1.91044462       2.02900004    
       64320   1.84523082       1.90860724       2.02900004    
       64380   1.84523082       1.90860724       2.02900004    
       64440   1.84300005       1.90667009       2.02900004    
       64500   1.84461534       1.90667009       2.02900004    
       61080   9999.00000       9999.00000       1.93099999    
       61140   9999.00000       9999.00000       1.93099999    
