 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.00489998       2.96073747       3.41100001    
       43320   3.00255179       2.96340394       3.41100001    
       43380   2.99853325       2.96340394       3.41100001    
       43440   2.99582767       2.96559548       3.41100001    
       43500   2.99243331       2.96559548       3.41100001    
       43560   2.99243331       2.96759129       3.41100001    
       43620   2.98920679       2.96759129       3.41100001    
       43680   2.98709989       2.96933174       3.41100001    
       43740   2.98303342       2.96933174       3.41100001    
       43800   2.98165512       2.97124672       3.41100001    
       43860   2.98749995       2.97124672       3.41100001    
       43920   2.98917246       2.97335339       3.41100001    
       43980   3.00686669       2.97335339       3.41100001    
       44040   2.99117231       2.97518134       3.41100001    
       44100   2.99117231       2.97518134       3.41100001    
       44160   2.99086666       2.97738218       3.41100001    
       44220   2.99096560       2.97738218       3.41100001    
       44280   2.99219990       2.97986913       3.41100001    
       44340   2.99313784       2.97986913       3.41100001    
       44400   2.99516678       2.98180771       3.41100001    
       44460   2.99662066       2.98180771       3.41100001    
       44520   2.99710011       2.98383427       3.41100001    
       44580   2.99806905       2.98383427       3.41100001    
       44640   2.99760008       2.98575687       3.41100001    
       44700   2.99841380       2.98575687       3.41100001    
       44760   2.99806666       2.98703003       3.41100001    
       44820   3.00723338       2.98703003       3.41100001    
       44880   3.00682759       2.98890948       3.41100001    
       44940   3.00682759       2.98890948       3.41100001    
       45000   3.04293323       2.99144840       3.41100001    
       45060   3.03837919       2.99144840       3.41100001    
       45120   3.03813338       2.99423051       3.41100001    
       45180   3.04258609       2.99423051       3.41100001    
       45240   3.04363322       2.99759793       3.41100001    
       45300   3.04789662       2.99759793       3.41100001    
       45360   3.04789662       3.00086474       3.41100001    
       45420   3.05407143       3.00086474       3.41100001    
       45480   3.05407143       3.00411105       3.41100001    
       45540   3.06088901       3.00411105       3.41100001    
       45600   3.06088901       3.00702024       3.41100001    
       45660   3.06615376       3.00702024       3.41100001    
       45720   3.06615376       3.00956750       3.41100001    
       45780   3.06615376       3.00956750       3.41100001    
       45840   3.05455995       3.01206732       3.41100001    
       45900   3.07457685       3.01206732       3.41100001    
       45960   3.07440734       3.01501322       3.41100001    
       46020   3.08303714       3.01501322       3.41100001    
       46080   3.08303714       3.01826906       3.41100001    
       46140   3.08985186       3.01826906       3.41100001    
       46200   3.08985186       3.02220631       3.41100001    
       46260   3.09511113       3.02220631       3.41100001    
       46320   3.09511113       3.02616239       3.41100001    
       46380   3.10055566       3.02616239       3.41100001    
       46440   3.10055566       3.03023171       3.41100001    
       46500   3.10207415       3.03023171       3.41100001    
       46560   3.10207415       3.03440475       3.41100001    
       46620   3.10570359       3.03440475       3.41100001    
       46680   3.10507703       3.03797102       3.17499995    
       46740   3.10507703       3.03797102       3.17499995    
       46800   3.11529636       3.04135656       3.17499995    
       46860   3.11019230       3.04135656       3.17499995    
       46920   3.11453843       3.04515553       3.17499995    
       46980   3.11453843       3.04515553       3.17499995    
       47040   3.12030768       3.04957652       3.17499995    
       47100   3.12030768       3.04957652       3.17499995    
       47160   3.12596154       3.05393052       3.17499995    
       47220   3.12596154       3.05393052       3.17499995    
       47280   3.12281489       3.05765104       3.17499995    
       47340   3.13038468       3.05765104       3.17499995    
       47400   3.13299990       3.06173134       3.17499995    
       47460   3.12503695       3.06173134       3.17499995    
       47520   3.12380767       3.06521297       3.17499995    
       47580   3.13762975       3.06521297       3.17499995    
       47640   3.12292314       3.06787038       3.17499995    
       47700   3.11948156       3.06787038       3.17499995    
       47760   3.11948156       3.07085991       3.17499995    
       47820   3.12476921       3.07085991       3.17499995    
       47880   3.12081480       3.07346702       3.17499995    
       47940   3.11951852       3.07346702       3.17499995    
       48000   3.11951852       3.07538867       3.17499995    
       48060   3.12203836       3.07538867       3.17499995    
       48120   3.11718512       3.07770276       3.17499995    
       48180   3.11714816       3.07770276       3.17499995    
       48240   3.11714816       3.08071399       3.17499995    
       48300   3.11237025       3.08071399       3.17499995    
       48360   3.11237025       3.08407569       3.17499995    
       48420   3.11270380       3.08407569       3.17499995    
       48480   3.10853839       3.08698964       3.17499995    
       48540   3.10853839       3.08698964       3.17499995    
       48600   3.11766672       3.08902240       3.17499995    
       48660   3.08026934       3.08902240       3.17499995    
       48720   3.07855558       3.09036732       3.17499995    
       48780   3.07896304       3.09036732       3.17499995    
       48840   3.07896304       3.09128237       3.17499995    
       48900   3.07759261       3.09128237       3.17499995    
       48960   3.07759261       3.09089613       3.17499995    
       49020   3.07621431       3.09089613       3.17499995    
       49080   3.07621431       3.08928752       3.17499995    
       49140   3.07331038       3.08928752       3.17499995    
       49200   3.07331038       3.08762574       3.17499995    
       49260   3.06536674       3.08762574       3.17499995    
       49320   3.06536674       3.08659673       3.17499995    
       49380   3.07390332       3.08659673       3.17499995    
       49440   3.07390332       3.08543038       3.17499995    
       49500   3.07390332       3.08543038       3.17499995    
       49560   3.05441928       3.08467054       3.17499995    
       49620   3.05390000       3.08467054       3.17499995    
       49680   3.04996657       3.08342886       3.17499995    
       49740   3.04996657       3.08342886       3.17499995    
       49800   3.04600000       3.08121562       3.17499995    
       49860   3.04600000       3.08121562       3.17499995    
       49920   3.04243326       3.07894802       3.17499995    
       49980   3.04243326       3.07894802       3.17499995    
       50040   3.03920007       3.07637000       3.17499995    
       50100   3.03920007       3.07637000       3.17499995    
       50160   3.03613329       3.07310534       3.17499995    
       50220   3.03174186       3.07310534       3.17499995    
       50280   3.02993321       3.06960249       4.09000015    
       50340   3.02993321       3.06960249       4.09000015    
       50400   3.03487086       3.06676459       4.09000015    
       50460   3.02333331       3.06676459       4.09000015    
       50520   3.01990318       3.06422114       4.09000015    
       50580   3.01966667       3.06422114       4.09000015    
       50640   3.01729035       3.06167865       4.09000015    
       50700   3.01679993       3.06167865       4.09000015    
       50760   3.01461291       3.05925298       4.09000015    
       50820   3.01373339       3.05925298       4.09000015    
       50880   3.01112914       3.05763340       4.09000015    
       50940   3.01013327       3.05763340       4.09000015    
       51000   3.00693560       3.05646038       4.09000015    
       51060   3.00303221       3.05646038       4.09000015    
       51120   3.00586677       3.05431628       4.09000015    
       51180   3.01806450       3.05431628       4.09000015    
       51240   3.00209999       3.05205297       4.09000015    
       51300   2.99967742       3.05205297       4.09000015    
       51360   2.99866676       3.05017447       4.09000015    
       51420   2.99866676       3.05017447       4.09000015    
       51480   2.99529028       3.04784727       4.09000015    
       51540   2.99453330       3.04784727       4.09000015    
       51600   2.99113345       3.04596472       4.09000015    
       51660   2.99113345       3.04596472       4.09000015    
       51720   2.98816133       3.04509854       4.09000015    
       51780   2.98806667       3.04509854       4.09000015    
       51840   2.98490000       3.04373264       4.09000015    
       51900   2.98490000       3.04373264       4.09000015    
       51960   2.98480010       3.04130006       4.09000015    
       52020   2.98300004       3.04130006       4.09000015    
       52080   2.98253322       3.03878164       4.09000015    
       52140   2.98253322       3.03878164       4.09000015    
       52200   2.98803234       3.03719497       4.09000015    
       52260   2.97580004       3.03719497       4.09000015    
       52320   2.97345161       3.03612947       4.09000015    
       52380   2.97143340       3.03612947       4.09000015    
       52440   2.96749997       3.03507471       4.09000015    
       52500   2.96749997       3.03507471       4.09000015    
       52560   2.96296668       3.03406644       4.09000015    
       52620   2.96296668       3.03406644       4.09000015    
       52680   2.95790005       3.03340101       4.09000015    
       52740   2.95790005       3.03340101       4.09000015    
       52800   2.95499992       3.03282356       4.09000015    
       52860   2.95312905       3.03282356       4.09000015    
       52920   2.95706677       3.03157544       4.09000015    
       52980   2.96925807       3.03157544       4.09000015    
       53040   2.95723343       3.02996349       4.09000015    
       53100   2.95723343       3.02996349       4.09000015    
       53160   2.95496774       3.02938986       4.09000015    
       53220   2.95170975       3.02938986       4.09000015    
       53280   2.95170975       3.02881145       4.09000015    
       53340   2.94880652       3.02881145       4.09000015    
       53400   2.94880652       3.02730966       4.09000015    
       53460   2.94712901       3.02730966       4.09000015    
       53520   2.94712901       3.02570224       4.09000015    
       53580   2.94612908       3.02570224       4.09000015    
       53640   2.94612908       3.02440405       4.09000015    
       53700   2.94319344       3.02440405       4.09000015    
       53760   2.94319344       3.02350640       4.09000015    
       53820   2.94725800       3.02350640       4.09000015    
       53880   2.94883323       3.02255654       3.35500002    
       53940   2.94883323       3.02255654       3.35500002    
       54000   2.95412898       3.02174878       3.35500002    
       54060   2.94650006       3.02174878       3.35500002    
       54120   2.94393539       3.02110457       3.35500002    
       54180   2.94483328       3.02110457       3.35500002    
       54240   2.94251609       3.01995897       3.35500002    
       54300   2.94239998       3.01995897       3.35500002    
       54360   2.93909669       3.01853848       3.35500002    
       54420   2.93876672       3.01853848       3.35500002    
       54480   2.93522573       3.01709819       3.35500002    
       54540   2.93383861       3.01709819       3.35500002    
       54600   2.93383861       3.01453042       3.35500002    
       54660   2.93380642       3.01453042       3.35500002    
       54720   2.93586659       3.01159906       3.35500002    
       54780   2.95012903       3.01159906       3.35500002    
       54840   2.93566656       3.00976586       3.35500002    
       54900   2.93261290       3.00976586       3.35500002    
       54960   2.93280005       3.00839615       3.35500002    
       55020   2.92977428       3.00839615       3.35500002    
       55080   2.92977428       3.00684500       3.35500002    
       55140   2.92883873       3.00684500       3.35500002    
       55200   2.92883873       3.00516558       3.35500002    
       55260   2.92883873       3.00516558       3.35500002    
       55320   2.92883873       3.00246835       3.35500002    
       55380   2.92983341       3.00246835       3.35500002    
       55440   2.92854834       2.99855971       3.35500002    
       55500   2.92899990       2.99855971       3.35500002    
       55560   2.92922592       2.99490285       3.35500002    
       55620   2.93390322       2.99490285       3.35500002    
       55680   2.93406677       2.99220252       3.35500002    
       55740   2.93406677       2.99220252       3.35500002    
       55800   2.94129038       2.98969960       3.35500002    
       55860   2.93423343       2.98969960       3.35500002    
       55920   2.93235493       2.98644853       3.35500002    
       55980   2.93333340       2.98644853       3.35500002    
       56040   2.93064523       2.98256803       3.35500002    
       56100   2.93086672       2.98256803       3.35500002    
       56160   2.92690325       2.97874570       3.35500002    
       56220   2.92776656       2.97874570       3.35500002    
       56280   2.92377424       2.97598767       3.35500002    
       56340   2.92499995       2.97598767       3.35500002    
       56400   2.92267752       2.97411156       3.35500002    
       56460   2.92516136       2.97411156       3.35500002    
       56520   2.92610002       2.97230339       3.35500002    
       56580   2.93945169       2.97230339       3.35500002    
       56640   2.92626667       2.97085357       3.35500002    
       56700   2.92264509       2.97085357       3.35500002    
       56760   2.92264509       2.96999550       3.35500002    
       56820   2.92116117       2.96999550       3.35500002    
       56880   2.92286658       2.96814704       3.35500002    
       56940   2.92286658       2.96814704       3.35500002    
       57000   2.92280006       2.96548080       3.35500002    
       57060   2.92087102       2.96548080       3.35500002    
       57120   2.92260003       2.96370101       3.35500002    
       57180   2.92006445       2.96370101       3.35500002    
       57240   2.92116666       2.96199656       3.35500002    
       57300   2.92116117       2.96199656       3.35500002    
       57360   2.92343330       2.95931411       3.35500002    
       57420   2.92690325       2.95931411       3.35500002    
       57480   2.92676663       2.95606446       3.15300012    
       57540   2.92676663       2.95606446       3.15300012    
       57600   2.93564510       2.95332241       3.15300012    
       57660   2.92848396       2.95332241       3.15300012    
       57720   2.92848396       2.95064449       3.15300012    
       57780   2.92841935       2.95064449       3.15300012    
       57840   2.92841935       2.94776559       3.15300012    
       57900   2.92822576       2.94776559       3.15300012    
       57960   2.92822576       2.94543767       3.15300012    
       58020   2.92990327       2.94543767       3.15300012    
       58080   2.92990327       2.94338679       3.15300012    
       58140   2.93361282       2.94338679       3.15300012    
       58200   2.93506670       2.94062352       3.15300012    
       58260   2.93790317       2.94062352       3.15300012    
       58320   2.93883324       2.93807316       3.15300012    
       58380   2.95345163       2.93807316       3.15300012    
       58440   2.93930006       2.93554282       3.15300012    
       58500   2.93930006       2.93554282       3.15300012    
       58560   2.93956661       2.93248916       3.15300012    
       58620   2.93956661       2.93248916       3.15300012    
       58680   2.94073343       2.92950273       3.15300012    
       58740   2.94073343       2.92950273       3.15300012    
       58800   2.94136667       2.92702723       3.15300012    
       58860   2.94136667       2.92702723       3.15300012    
       58920   2.94036674       2.92544580       3.15300012    
       58980   2.94036674       2.92544580       3.15300012    
       59040   2.93716121       2.92485189       3.15300012    
       59100   2.93873334       2.92485189       3.15300012    
       59160   2.93751621       2.92492032       3.15300012    
       59220   2.94112897       2.92492032       3.15300012    
       59280   2.93926668       2.92496347       3.15300012    
       59340   2.93926668       2.92496347       3.15300012    
       59400   2.95064521       2.92378879       3.15300012    
       59460   2.94373322       2.92378879       3.15300012    
       59520   2.94419360       2.92196369       3.15300012    
       59580   2.94646668       2.92196369       3.15300012    
       59640   2.94535494       2.92093468       3.15300012    
       59700   2.94853330       2.92093468       3.15300012    
       59760   2.94716120       2.92013288       3.15300012    
       59820   2.95180011       2.92013288       3.15300012    
       59880   2.95164514       2.91912985       3.15300012    
       59940   2.95656657       2.91912985       3.15300012    
       60000   2.95629025       2.91785932       3.15300012    
       60060   2.96083879       2.91785932       3.15300012    
       60120   2.96013331       2.91682863       3.15300012    
       60180   2.97512913       2.91682863       3.15300012    
       60240   2.96296668       2.91620541       3.15300012    
       60300   2.96296668       2.91620541       3.15300012    
       60360   2.96799994       2.91539812       3.15300012    
       60420   2.96799994       2.91539812       3.15300012    
       60480   2.97276664       2.91437602       3.15300012    
       60540   2.97254848       2.91437602       3.15300012    
       60600   2.97254848       2.91430759       3.15300012    
       60660   2.97499990       2.91430759       3.15300012    
       60720   2.97873330       2.91495419       3.15300012    
       60780   2.97658062       2.91495419       3.15300012    
       60840   2.98099995       2.91534162       3.15300012    
       60900   2.97651625       2.91534162       3.15300012    
       60960   2.97836661       2.91540861       3.15300012    
       61020   2.97945166       2.91540861       3.15300012    
       61080   2.97773337       2.91542125       3.15799999    
       61140   2.97773337       2.91542125       3.15799999    
       61200   2.98806453       2.91625619       3.15799999    
       61260   2.97825813       2.91625619       3.15799999    
       61320   2.98116660       2.91726089       3.15799999    
       61380   2.97912908       2.91726089       3.15799999    
       61440   2.98293328       2.91795945       3.15799999    
       61500   2.98248386       2.91795945       3.15799999    
       61560   2.98633337       2.91868639       3.15799999    
       61620   2.98661280       2.91868639       3.15799999    
       61680   2.98976660       2.91955185       3.15799999    
       61740   2.98777413       2.91955185       3.15799999    
       61800   2.98923326       2.92026186       3.15799999    
       61860   2.98338699       2.92026186       3.15799999    
       61920   2.98206663       2.92146254       3.15799999    
       61980   2.99425817       2.92146254       3.15799999    
       62040   2.98099995       2.92380619       3.15799999    
       62100   2.98099995       2.92380619       3.15799999    
       62160   2.98093557       2.92694545       3.15799999    
       62220   2.98533344       2.92694545       3.15799999    
       62280   2.98551607       2.92964125       3.15799999    
       62340   2.98923326       2.92964125       3.15799999    
       62400   2.98851609       2.93243480       3.15799999    
       62460   2.99200010       2.93243480       3.15799999    
       62520   2.99112892       2.93608618       3.15799999    
       62580   2.99532247       2.93608618       3.15799999    
       62640   2.99532247       2.93950796       3.15799999    
       62700   2.99183869       2.93950796       3.15799999    
       62760   2.99183869       2.94229603       3.15799999    
       62820   2.98922586       2.94229603       3.15799999    
       62880   2.98726678       2.94523382       3.15799999    
       62940   2.98726678       2.94523382       3.15799999    
       63000   2.99083877       2.94822669       3.15799999    
       63060   2.98079991       2.94822669       3.15799999    
       63120   2.97558069       2.94981694       3.15799999    
       63180   2.97616673       2.94981694       3.15799999    
       63240   2.97167730       2.95194936       3.15799999    
       63300   2.97366667       2.95194936       3.15799999    
       63360   2.96887088       2.95365644       3.15799999    
       63420   2.97096658       2.95365644       3.15799999    
       63480   2.96470976       2.95541286       3.15799999    
       63540   2.96530008       2.95541286       3.15799999    
       63600   2.95964527       2.95746517       3.15799999    
       63660   2.95312905       2.95746517       3.15799999    
       63720   2.95176673       2.95924377       3.15799999    
       63780   2.95696783       2.95924377       3.15799999    
       63840   2.94136667       2.96062326       3.15799999    
       63900   2.94136667       2.96062326       3.15799999    
       63960   2.93232250       2.96212387       3.15799999    
       64020   2.93123341       2.96212387       3.15799999    
       64080   2.92206454       2.96376061       3.15799999    
       64140   2.91174197       2.96376061       3.15799999    
       64200   2.90993333       2.96520519       3.15799999    
       64260   2.90138721       2.96520519       3.15799999    
       64320   2.90026665       2.96563292       3.15799999    
       64380   2.89112902       2.96563292       3.15799999    
       64440   2.89043331       2.96553922       3.15799999    
       64500   2.88412905       2.96553922       3.15799999    
       61080   9999.00000       9999.00000       3.29200006    
       61140   9999.00000       9999.00000       3.29200006    
