 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.46416664       1.43517125       1.22899997    
       43320   1.46606898       1.43522704       1.22899997    
       43380   1.46673334       1.43522704       1.22899997    
       43440   1.46673334       1.43471134       1.22899997    
       43500   1.46800005       1.43471134       1.22899997    
       43560   1.47031033       1.43564367       1.22899997    
       43620   1.47076666       1.43564367       1.22899997    
       43680   1.47241378       1.43686402       1.22899997    
       43740   1.47241378       1.43686402       1.22899997    
       43800   1.47276664       1.43803775       1.22899997    
       43860   1.47776663       1.43803775       1.22899997    
       43920   1.47434485       1.43845761       1.22899997    
       43980   1.47539997       1.43845761       1.22899997    
       44040   1.47389650       1.43891907       1.22899997    
       44100   1.47389650       1.43891907       1.22899997    
       44160   1.47189999       1.43911994       1.22899997    
       44220   1.47166669       1.43911994       1.22899997    
       44280   1.47166669       1.43831694       1.22899997    
       44340   1.47130001       1.43831694       1.22899997    
       44400   1.47320688       1.43766570       1.22899997    
       44460   1.47320688       1.43766570       1.22899997    
       44520   1.47126663       1.43653822       1.22899997    
       44580   1.47303450       1.43653822       1.22899997    
       44640   1.47076666       1.43636024       1.22899997    
       44700   1.47234488       1.43636024       1.22899997    
       44760   1.46989286       1.43589473       1.22899997    
       44820   1.47375858       1.43589473       1.22899997    
       44880   1.46860719       1.43489468       1.22899997    
       44940   1.46860719       1.43489468       1.22899997    
       45000   1.46610343       1.43306589       1.22899997    
       45060   1.46599996       1.43306589       1.22899997    
       45120   1.46814287       1.43103158       1.22899997    
       45180   1.46489656       1.43103158       1.22899997    
       45240   1.46675003       1.42976439       1.22899997    
       45300   1.46675003       1.42976439       1.22899997    
       45360   1.46489286       1.42817223       1.22899997    
       45420   1.46489286       1.42817223       1.22899997    
       45480   1.46096551       1.42709172       1.22899997    
       45540   1.46274996       1.42709172       1.22899997    
       45600   1.46074998       1.42548740       1.22899997    
       45660   1.46213794       1.42548740       1.22899997    
       45720   1.45810711       1.42369616       1.22899997    
       45780   1.45734477       1.42369616       1.22899997    
       45840   1.45335710       1.42208326       1.22899997    
       45900   1.45335710       1.42208326       1.22899997    
       45960   1.44868970       1.42075634       1.22899997    
       46020   1.44403446       1.42075634       1.22899997    
       46080   1.44403446       1.41904414       1.22899997    
       46140   1.43900001       1.41904414       1.22899997    
       46200   1.43900001       1.41589510       1.22899997    
       46260   1.43821430       1.41589510       1.22899997    
       46320   1.43282139       1.41153705       1.22899997    
       46380   1.43282139       1.41153705       1.22899997    
       46440   1.42674994       1.40795445       1.22899997    
       46500   1.42674994       1.40795445       1.22899997    
       46560   1.42674994       1.40490782       1.22899997    
       46620   1.42837930       1.40490782       1.22899997    
       46680   1.42114282       1.40173030       1.41600001    
       46740   1.42114282       1.40173030       1.41600001    
       46800   1.41600001       1.39899588       1.41600001    
       46860   1.40900004       1.39899588       1.41600001    
       46920   1.40653574       1.39543426       1.41600001    
       46980   1.40653574       1.39543426       1.41600001    
       47040   1.39717853       1.39313948       1.41600001    
       47100   1.39182758       1.39313948       1.41600001    
       47160   1.38910711       1.39186466       1.41600001    
       47220   1.38910711       1.39186466       1.41600001    
       47280   1.38121426       1.38996279       1.41600001    
       47340   1.38121426       1.38996279       1.41600001    
       47400   1.37679315       1.38742292       1.41600001    
       47460   1.37431037       1.38742292       1.41600001    
       47520   1.36699998       1.38336110       1.41600001    
       47580   1.36520684       1.38336110       1.41600001    
       47640   1.36017859       1.37962997       1.41600001    
       47700   1.36017859       1.37962997       1.41600001    
       47760   1.35586202       1.37737405       1.41600001    
       47820   1.34899998       1.37737405       1.41600001    
       47880   1.34696424       1.37456465       1.41600001    
       47940   1.34696424       1.37456465       1.41600001    
       48000   1.34135711       1.37200642       1.41600001    
       48060   1.34135711       1.37200642       1.41600001    
       48120   1.33886206       1.36932540       1.41600001    
       48180   1.33389652       1.36932540       1.41600001    
       48240   1.33389652       1.36660194       1.41600001    
       48300   1.33135712       1.36660194       1.41600001    
       48360   1.33135712       1.36306572       1.41600001    
       48420   1.33617246       1.36306572       1.41600001    
       48480   1.32739282       1.36015797       1.41600001    
       48540   1.32739282       1.36015797       1.41600001    
       48600   1.32548273       1.35790837       1.41600001    
       48660   1.32079315       1.35790837       1.41600001    
       48720   1.31750000       1.35507298       1.41600001    
       48780   1.31675863       1.35507298       1.41600001    
       48840   1.31471431       1.35119915       1.41600001    
       48900   1.31337929       1.35119915       1.41600001    
       48960   1.31337929       1.34627604       1.41600001    
       49020   1.31225002       1.34627604       1.41600001    
       49080   1.31096554       1.34179723       1.41600001    
       49140   1.30810344       1.34179723       1.41600001    
       49200   1.30810344       1.33752060       1.41600001    
       49260   1.30603576       1.33752060       1.41600001    
       49320   1.29881477       1.33336067       1.41600001    
       49380   1.30157149       1.33336067       1.41600001    
       49440   1.29659259       1.32948637       1.41600001    
       49500   1.29659259       1.32948637       1.41600001    
       49560   1.29660714       1.32555127       1.41600001    
       49620   1.29575002       1.32555127       1.41600001    
       49680   1.29522216       1.32174635       1.41600001    
       49740   1.29432142       1.32174635       1.41600001    
       49800   1.29414821       1.31788802       1.41600001    
       49860   1.29253566       1.31788802       1.41600001    
       49920   1.29253566       1.31452441       1.41600001    
       49980   1.29159260       1.31452441       1.41600001    
       50040   1.29142857       1.31149507       1.41600001    
       50100   1.29592860       1.31149507       1.41600001    
       50160   1.29592860       1.30872548       1.41600001    
       50220   1.30241382       1.30872548       1.41600001    
       50280   1.29628575       1.30680633       1.39600003    
       50340   1.29628575       1.30680633       1.39600003    
       50400   1.29620695       1.30526531       1.39600003    
       50460   1.29707146       1.30526531       1.39600003    
       50520   1.29949999       1.30487859       1.39600003    
       50580   1.29968965       1.30487859       1.39600003    
       50640   1.29968965       1.30406106       1.39600003    
       50700   1.30562067       1.30406106       1.39600003    
       50760   1.30789280       1.30256188       1.39600003    
       50820   1.30789280       1.30256188       1.39600003    
       50880   1.31082761       1.30029643       1.39600003    
       50940   1.31253576       1.30029643       1.39600003    
       51000   1.31448281       1.29786253       1.39600003    
       51060   1.32331038       1.29786253       1.39600003    
       51120   1.32017863       1.29563773       1.39600003    
       51180   1.32475865       1.29563773       1.39600003    
       51240   1.32510710       1.29435837       1.39600003    
       51300   1.32510710       1.29435837       1.39600003    
       51360   1.32393098       1.29391253       1.39600003    
       51420   1.32703447       1.29391253       1.39600003    
       51480   1.33103573       1.29219985       1.39600003    
       51540   1.33079314       1.29219985       1.39600003    
       51600   1.33079314       1.29052413       1.39600003    
       51660   1.33375001       1.29052413       1.39600003    
       51720   1.33337927       1.29006517       1.39600003    
       51780   1.33567858       1.29006517       1.39600003    
       51840   1.33871424       1.28981888       1.39600003    
       51900   1.34399998       1.28981888       1.39600003    
       51960   1.34399998       1.28946233       1.39600003    
       52020   1.35080004       1.28946233       1.39600003    
       52080   1.34665513       1.28937078       1.39600003    
       52140   1.34665513       1.28937078       1.39600003    
       52200   1.34739995       1.28918576       1.39600003    
       52260   1.35020006       1.28918576       1.39600003    
       52320   1.35331035       1.28791296       1.39600003    
       52380   1.35293329       1.28791296       1.39600003    
       52440   1.35489655       1.28704810       1.39600003    
       52500   1.35423338       1.28704810       1.39600003    
       52560   1.35693109       1.28739262       1.39600003    
       52620   1.35693109       1.28739262       1.39600003    
       52680   1.35533333       1.28804839       1.39600003    
       52740   1.35810339       1.28804839       1.39600003    
       52800   1.35865521       1.28887105       1.39600003    
       52860   1.35865521       1.28887105       1.39600003    
       52920   1.35865521       1.28984976       1.39600003    
       52980   1.36173332       1.28984976       1.39600003    
       53040   1.36124134       1.29022682       1.39600003    
       53100   1.36124134       1.29022682       1.39600003    
       53160   1.36020005       1.29006660       1.39600003    
       53220   1.36237931       1.29006660       1.39600003    
       53280   1.36344826       1.29053450       1.39600003    
       53340   1.36389995       1.29053450       1.39600003    
       53400   1.36713791       1.28954828       1.39600003    
       53460   1.36713791       1.28954828       1.39600003    
       53520   1.37193108       1.28924716       1.39600003    
       53580   1.37193108       1.28924716       1.39600003    
       53640   1.37409997       1.29030848       1.39600003    
       53700   1.38220000       1.29030848       1.39600003    
       53760   1.38020694       1.29177999       1.39600003    
       53820   1.38766670       1.29177999       1.39600003    
       53880   1.38434482       1.29291534       1.27199996    
       53940   1.38434482       1.29291534       1.27199996    
       54000   1.38520002       1.29343402       1.27199996    
       54060   1.38834488       1.29343402       1.27199996    
       54120   1.38776672       1.29368460       1.27199996    
       54180   1.38776672       1.29368460       1.27199996    
       54240   1.39062071       1.29349208       1.27199996    
       54300   1.38943338       1.29349208       1.27199996    
       54360   1.38920689       1.29447103       1.27199996    
       54420   1.38946664       1.29447103       1.27199996    
       54480   1.38946664       1.29687011       1.27199996    
       54540   1.39023328       1.29687011       1.27199996    
       54600   1.39023328       1.29877615       1.27199996    
       54660   1.39096546       1.29877615       1.27199996    
       54720   1.38674998       1.30011475       1.27199996    
       54780   1.39027584       1.30011475       1.27199996    
       54840   1.38803566       1.30272806       1.27199996    
       54900   1.38803566       1.30272806       1.27199996    
       54960   1.39031029       1.30554926       1.27199996    
       55020   1.39537930       1.30554926       1.27199996    
       55080   1.39789283       1.30806768       1.27199996    
       55140   1.39955175       1.30806768       1.27199996    
       55200   1.40225005       1.31025171       1.27199996    
       55260   1.40225005       1.31025171       1.27199996    
       55320   1.40310347       1.31359756       1.27199996    
       55380   1.40596426       1.31359756       1.27199996    
       55440   1.40682757       1.31564748       1.27199996    
       55500   1.40864289       1.31564748       1.27199996    
       55560   1.41257143       1.31692362       1.27199996    
       55620   1.41979313       1.31692362       1.27199996    
       55680   1.41521430       1.31794631       1.27199996    
       55740   1.41521430       1.31794631       1.27199996    
       55800   1.41521430       1.31901968       1.27199996    
       55860   1.41867852       1.31901968       1.27199996    
       55920   1.42100000       1.32007253       1.27199996    
       55980   1.42100000       1.32007253       1.27199996    
       56040   1.42503703       1.32186306       1.27199996    
       56100   1.42503703       1.32186306       1.27199996    
       56160   1.42850006       1.32535899       1.27199996    
       56220   1.42850006       1.32535899       1.27199996    
       56280   1.42850006       1.32833588       1.27199996    
       56340   1.43327999       1.32833588       1.27199996    
       56400   1.43327999       1.33064759       1.27199996    
       56460   1.43949997       1.33064759       1.27199996    
       56520   1.43949997       1.33282447       1.27199996    
       56580   1.43949997       1.33282447       1.27199996    
       56640   1.43900001       1.33462906       1.27199996    
       56700   1.43941665       1.33462906       1.27199996    
       56760   1.44027996       1.33610773       1.27199996    
       56820   1.44692004       1.33610773       1.27199996    
       56880   1.44692004       1.33806038       1.27199996    
       56940   1.45371997       1.33806038       1.27199996    
       57000   1.45691669       1.33992386       1.27199996    
       57060   1.45691669       1.33992386       1.27199996    
       57120   1.45835996       1.34287882       1.27199996    
       57180   1.46129167       1.34287882       1.27199996    
       57240   1.46127999       1.34511399       1.27199996    
       57300   1.46840000       1.34511399       1.27199996    
       57360   1.46583331       1.34559691       1.27199996    
       57420   1.47344005       1.34559691       1.27199996    
       57480   1.46800005       1.34730661       1.36899996    
       57540   1.46800005       1.34730661       1.36899996    
       57600   1.46932006       1.34930527       1.36899996    
       57660   1.47179163       1.34930527       1.36899996    
       57720   1.47168005       1.34959567       1.36899996    
       57780   1.47511995       1.34959567       1.36899996    
       57840   1.48112500       1.34965444       1.36899996    
       57900   1.48119998       1.34965444       1.36899996    
       57960   1.48645830       1.34810734       1.36899996    
       58020   1.48645830       1.34810734       1.36899996    
       58080   1.49054170       1.34658945       1.36899996    
       58140   1.48904002       1.34658945       1.36899996    
       58200   1.49208331       1.34392357       1.36899996    
       58260   1.49208331       1.34392357       1.36899996    
       58320   1.49208331       1.34282291       1.36899996    
       58380   1.49064004       1.34282291       1.36899996    
       58440   1.49070835       1.34196568       1.36899996    
       58500   1.49070835       1.34196568       1.36899996    
       58560   1.48368001       1.34043658       1.36899996    
       58620   1.48491669       1.34043658       1.36899996    
       58680   1.47983336       1.33868492       1.36899996    
       58740   1.47204006       1.33868492       1.36899996    
       58800   1.47312498       1.33662891       1.36899996    
       58860   1.46516001       1.33662891       1.36899996    
       58920   1.46516001       1.33410263       1.36899996    
       58980   1.46675003       1.33410263       1.36899996    
       59040   1.45863998       1.33007169       1.36899996    
       59100   1.45979166       1.33007169       1.36899996    
       59160   1.46080005       1.32640374       1.36899996    
       59220   1.45832002       1.32640374       1.36899996    
       59280   1.45150006       1.32227933       1.36899996    
       59340   1.45150006       1.32227933       1.36899996    
       59400   1.44508004       1.31772518       1.36899996    
       59460   1.44107687       1.31772518       1.36899996    
       59520   1.44008005       1.31293404       1.36899996    
       59580   1.43626928       1.31293404       1.36899996    
       59640   1.43626928       1.30898571       1.36899996    
       59700   1.43568003       1.30898571       1.36899996    
       59760   1.43119228       1.30560362       1.36899996    
       59820   1.43119228       1.30560362       1.36899996    
       59880   1.42685187       1.30105770       1.36899996    
       59940   1.42174995       1.30105770       1.36899996    
       60000   1.42174995       1.29643750       1.36899996    
       60060   1.42174995       1.29643750       1.36899996    
       60120   1.42174995       1.29195201       1.36899996    
       60180   1.41948271       1.29195201       1.36899996    
       60240   1.41948271       1.28848457       1.36899996    
       60300   1.41948271       1.28848457       1.36899996    
       60360   1.41282761       1.28540862       1.36899996    
       60420   1.41110718       1.28540862       1.36899996    
       60480   1.40357149       1.28490925       1.36899996    
       60540   1.39948273       1.28490925       1.36899996    
       60600   1.39607143       1.28435051       1.36899996    
       60660   1.39082754       1.28435051       1.36899996    
       60720   1.39082754       1.28212905       1.36899996    
       60780   1.38717854       1.28212905       1.36899996    
       60840   1.38186204       1.27915025       1.36899996    
       60900   1.37917244       1.27915025       1.36899996    
       60960   1.37074995       1.27644646       1.36899996    
       61020   1.37241375       1.27644646       1.36899996    
       61080   1.36228573       1.27379608       1.50500000    
       61140   1.36228573       1.27379608       1.50500000    
       61200   1.35755169       1.26859272       1.50500000    
       61260   1.34789658       1.26859272       1.50500000    
       61320   1.34789658       1.26249683       1.50500000    
       61380   1.33948278       1.26249683       1.50500000    
       61440   1.33528566       1.25837624       1.50500000    
       61500   1.33528566       1.25837624       1.50500000    
       61560   1.32678568       1.25437188       1.50500000    
       61620   1.32337928       1.25437188       1.50500000    
       61680   1.32337928       1.25179589       1.50500000    
       61740   1.31725001       1.25179589       1.50500000    
       61800   1.30946434       1.24893200       1.50500000    
       61860   1.30946434       1.24893200       1.50500000    
       61920   1.30946434       1.24701285       1.50500000    
       61980   1.30824137       1.24701285       1.50500000    
       62040   1.30296433       1.24472308       1.50500000    
       62100   1.30296433       1.24472308       1.50500000    
       62160   1.29996550       1.24252689       1.50500000    
       62220   1.29806900       1.24252689       1.50500000    
       62280   1.29806900       1.23988271       1.50500000    
       62340   1.29742861       1.23988271       1.50500000    
       62400   1.29621434       1.23802924       1.50500000    
       62460   1.29621434       1.23802924       1.50500000    
       62520   1.29692852       1.23527241       1.50500000    
       62580   1.29692852       1.23527241       1.50500000    
       62640   1.29848278       1.23255813       1.50500000    
       62700   1.29971433       1.23255813       1.50500000    
       62760   1.29971433       1.23044074       1.50500000    
       62820   1.30039287       1.23044074       1.50500000    
       62880   1.29151857       1.22945523       1.50500000    
       62940   1.29151857       1.22945523       1.50500000    
       63000   1.29242861       1.22946906       1.50500000    
       63060   1.29248142       1.22946906       1.50500000    
       63120   1.29159260       1.23065352       1.50500000    
       63180   1.29250002       1.23065352       1.50500000    
       63240   1.29070365       1.23185277       1.50500000    
       63300   1.29053569       1.23185277       1.50500000    
       63360   1.29053569       1.23197412       1.50500000    
       63420   1.29057145       1.23197412       1.50500000    
       63480   1.29057145       1.23176289       1.50500000    
       63540   1.28970373       1.23176289       1.50500000    
       63600   1.29037035       1.23143268       1.50500000    
       63660   1.29037035       1.23143268       1.50500000    
       63720   1.29037035       1.23128605       1.50500000    
       63780   1.29764283       1.23128605       1.50500000    
       63840   1.29548144       1.23123598       1.50500000    
       63900   1.29548144       1.23123598       1.50500000    
       63960   1.29746425       1.23016250       1.50500000    
       64020   1.30028570       1.23016250       1.50500000    
       64080   1.30028570       1.22867918       1.50500000    
       64140   1.30260718       1.22867918       1.50500000    
       64200   1.30325925       1.22451782       1.50500000    
       64260   1.30325925       1.22451782       1.50500000    
       64320   1.30818522       1.22035003       1.50500000    
       64380   1.30818522       1.22035003       1.50500000    
       64440   1.31075001       1.21762919       1.50500000    
       64500   1.31362963       1.21762919       1.50500000    
       61080   9999.00000       9999.00000       1.29100001    
       61140   9999.00000       9999.00000       1.29100001    
