 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.1936665       11.5795393       12.5190001    
       43320   13.1936665       11.5980625       12.5190001    
       43380   13.2200003       11.5980625       12.5190001    
       43440   13.2200003       11.6173553       12.5190001    
       43500   13.2365789       11.6173553       12.5190001    
       43560   13.2365789       11.6374006       12.5190001    
       43620   13.2530003       11.6374006       12.5190001    
       43680   13.2740593       11.6619034       12.5190001    
       43740   13.2740593       11.6619034       12.5190001    
       43800   13.2950621       11.6903658       12.5190001    
       43860   13.2950621       11.6903658       12.5190001    
       43920   13.2950621       11.7187405       12.5190001    
       43980   13.2950621       11.7187405       12.5190001    
       44040   13.2950621       11.7446527       12.5190001    
       44100   13.3288822       11.7446527       12.5190001    
       44160   13.3288822       11.7710543       12.5190001    
       44220   13.3744707       11.7710543       12.5190001    
       44280   13.3936253       11.7996559       12.5190001    
       44340   13.3936253       11.7996559       12.5190001    
       44400   13.4228821       11.8290892       12.5190001    
       44460   13.4704704       11.8290892       12.5190001    
       44520   13.4885626       11.8585358       12.5190001    
       44580   13.5179415       11.8585358       12.5190001    
       44640   13.5465002       11.8879614       12.5190001    
       44700   13.5465002       11.8879614       12.5190001    
       44760   13.5465002       11.9151611       12.5190001    
       44820   13.5465002       11.9151611       12.5190001    
       44880   13.5465002       11.9420471       12.5190001    
       44940   13.5465002       11.9420471       12.5190001    
       45000   13.5866470       11.9719629       12.5190001    
       45060   13.6579409       11.9719629       12.5190001    
       45120   13.6851254       12.0037317       12.5190001    
       45180   13.6851254       12.0037317       12.5190001    
       45240   13.7211761       12.0377026       12.5190001    
       45300   13.7863531       12.0377026       12.5190001    
       45360   13.7863531       12.0719309       12.5190001    
       45420   13.8216248       12.0719309       12.5190001    
       45480   13.8911877       12.1021700       12.5190001    
       45540   13.9178238       12.1021700       12.5190001    
       45600   13.9178238       12.1288357       12.5190001    
       45660   13.9591246       12.1288357       12.5190001    
       45720   13.9591246       12.1569519       12.5190001    
       45780   13.9591246       12.1569519       12.5190001    
       45840   13.9591246       12.1895323       12.5190001    
       45900   13.9700003       12.1895323       12.5190001    
       45960   13.9700003       12.2256908       12.5190001    
       46020   14.0023746       12.2256908       12.5190001    
       46080   14.0421247       12.2613554       12.5190001    
       46140   14.0456467       12.2613554       12.5190001    
       46200   14.0456467       12.2962017       12.5190001    
       46260   14.0782356       12.2962017       12.5190001    
       46320   14.1062498       12.3286362       12.5190001    
       46380   14.1062498       12.3286362       12.5190001    
       46440   14.1108828       12.3616667       12.5190001    
       46500   14.1367502       12.3616667       12.5190001    
       46560   14.1367502       12.4003611       12.5190001    
       46620   14.1367502       12.4003611       12.5190001    
       46680   14.1367502       12.4458055       13.0369997    
       46740   14.1367502       12.4458055       13.0369997    
       46800   14.1377649       12.4975138       13.0369997    
       46860   14.1431665       12.4975138       13.0369997    
       46920   14.1431665       12.5486917       13.0369997    
       46980   14.1431665       12.5486917       13.0369997    
       47040   14.1512108       12.5949831       13.0369997    
       47100   14.1512108       12.5949831       13.0369997    
       47160   14.1617002       12.6393824       13.0369997    
       47220   14.1724281       12.6393824       13.0369997    
       47280   14.1724281       12.6836376       13.0369997    
       47340   14.1724281       12.6836376       13.0369997    
       47400   14.1840000       12.7250481       13.0369997    
       47460   14.1840000       12.7250481       13.0369997    
       47520   14.1840000       12.7648315       13.0369997    
       47580   14.1840000       12.7648315       13.0369997    
       47640   14.1840000       12.8071938       13.0369997    
       47700   14.1840000       12.8071938       13.0369997    
       47760   14.2165451       12.8507118       13.0369997    
       47820   14.2343044       12.8507118       13.0369997    
       47880   14.2489996       12.8907566       13.0369997    
       47940   14.2489996       12.8907566       13.0369997    
       48000   14.2640867       12.9296865       13.0369997    
       48060   14.2928257       12.9296865       13.0369997    
       48120   14.3098640       12.9701223       13.0369997    
       48180   14.3201742       12.9701223       13.0369997    
       48240   14.3352728       13.0130110       13.0369997    
       48300   14.3352728       13.0130110       13.0369997    
       48360   14.3352728       13.0592937       13.0369997    
       48420   14.3352728       13.0592937       13.0369997    
       48480   14.3352728       13.1055937       13.0369997    
       48540   14.3352728       13.1055937       13.0369997    
       48600   14.3405657       13.1512632       13.0369997    
       48660   14.3456364       13.1512632       13.0369997    
       48720   14.3550911       13.1974745       13.0369997    
       48780   14.3616085       13.1974745       13.0369997    
       48840   14.3616085       13.2448654       13.0369997    
       48900   14.3645000       13.2448654       13.0369997    
       48960   14.3698177       13.2889767       13.0369997    
       49020   14.3740873       13.2889767       13.0369997    
       49080   14.3740873       13.3288364       13.0369997    
       49140   14.3710909       13.3288364       13.0369997    
       49200   14.3745003       13.3682146       13.0369997    
       49260   14.3745003       13.3682146       13.0369997    
       49320   14.3745003       13.4102249       13.0369997    
       49380   14.3745003       13.4102249       13.0369997    
       49440   14.3745003       13.4521627       13.0369997    
       49500   14.3756084       13.4521627       13.0369997    
       49560   14.3861361       13.4901018       13.0369997    
       49620   14.3842173       13.4901018       13.0369997    
       49680   14.3842173       13.5214500       13.0369997    
       49740   14.3969088       13.5214500       13.0369997    
       49800   14.4029999       13.5530119       13.0369997    
       49860   14.3961306       13.5530119       13.0369997    
       49920   14.4084997       13.5916672       13.0369997    
       49980   14.4001303       13.5916672       13.0369997    
       50040   14.4001303       13.6371050       13.0369997    
       50100   14.4099092       13.6371050       13.0369997    
       50160   14.4099092       13.6853027       13.0369997    
       50220   14.4099092       13.6853027       13.0369997    
       50280   14.4099092       13.7277803       14.2290001    
       50340   14.4099092       13.7277803       14.2290001    
       50400   14.4018698       13.7615852       14.2290001    
       50460   14.4131365       13.7615852       14.2290001    
       50520   14.4143181       13.7885876       14.2290001    
       50580   14.4084778       13.7885876       14.2290001    
       50640   14.4084778       13.8141260       14.2290001    
       50700   14.4091301       13.8141260       14.2290001    
       50760   14.4091301       13.8437481       14.2290001    
       50820   14.4113178       13.8437481       14.2290001    
       50880   14.4066820       13.8756914       14.2290001    
       50940   14.3973475       13.8756914       14.2290001    
       51000   14.3973475       13.9064827       14.2290001    
       51060   14.3959999       13.9064827       14.2290001    
       51120   14.3959999       13.9362574       14.2290001    
       51180   14.3959999       13.9362574       14.2290001    
       51240   14.3959999       13.9637833       14.2290001    
       51300   14.3959999       13.9637833       14.2290001    
       51360   14.3872175       13.9895287       14.2290001    
       51420   14.3656960       13.9895287       14.2290001    
       51480   14.3539095       14.0162878       14.2290001    
       51540   14.3539095       14.0162878       14.2290001    
       51600   14.3420439       14.0435467       14.2290001    
       51660   14.3199129       14.0435467       14.2290001    
       51720   14.3093634       14.0682421       14.2290001    
       51780   14.3019562       14.0682421       14.2290001    
       51840   14.2908182       14.0918770       14.2290001    
       51900   14.2908182       14.0918770       14.2290001    
       51960   14.2908182       14.1145983       14.2290001    
       52020   14.2908182       14.1145983       14.2290001    
       52080   14.2908182       14.1350212       14.2290001    
       52140   14.2908182       14.1350212       14.2290001    
       52200   14.2897387       14.1571398       14.2290001    
       52260   14.2820435       14.1571398       14.2290001    
       52320   14.2820435       14.1774044       14.2290001    
       52380   14.2740908       14.1774044       14.2290001    
       52440   14.2602730       14.1952038       14.2290001    
       52500   14.2602730       14.1952038       14.2290001    
       52560   14.2590866       14.2109919       14.2290001    
       52620   14.2479134       14.2109919       14.2290001    
       52680   14.2379093       14.2261381       14.2290001    
       52740   14.2379093       14.2261381       14.2290001    
       52800   14.2390871       14.2397966       14.2290001    
       52860   14.2309093       14.2397966       14.2290001    
       52920   14.2309093       14.2531672       14.2290001    
       52980   14.2309093       14.2531672       14.2290001    
       53040   14.2309093       14.2661533       14.2290001    
       53100   14.2296953       14.2661533       14.2290001    
       53160   14.2219543       14.2789822       14.2290001    
       53220   14.2263041       14.2789822       14.2290001    
       53280   14.2210455       14.2897673       14.2290001    
       53340   14.2210455       14.2897673       14.2290001    
       53400   14.2301741       14.3005247       14.2290001    
       53460   14.2368698       14.3005247       14.2290001    
       53520   14.2364998       14.3097162       14.2290001    
       53580   14.2364998       14.3097162       14.2290001    
       53640   14.2404089       14.3151102       14.2290001    
       53700   14.2404089       14.3151102       14.2290001    
       53760   14.2404089       14.3196344       14.2290001    
       53820   14.2404089       14.3196344       14.2290001    
       53880   14.2404089       14.3201637       14.4569998    
       53940   14.2404089       14.3201637       14.4569998    
       54000   14.2363482       14.3188486       14.4569998    
       54060   14.2379131       14.3188486       14.4569998    
       54120   14.2379131       14.3181915       14.4569998    
       54180   14.2368641       14.3181915       14.4569998    
       54240   14.2370005       14.3144321       14.4569998    
       54300   14.2364349       14.3144321       14.4569998    
       54360   14.2330456       14.3083220       14.4569998    
       54420   14.2330456       14.3083220       14.4569998    
       54480   14.2286091       14.2989979       14.4569998    
       54540   14.2260456       14.2989979       14.4569998    
       54600   14.2189541       14.2897062       14.4569998    
       54660   14.2189541       14.2897062       14.4569998    
       54720   14.2189541       14.2826452       14.4569998    
       54780   14.2189541       14.2826452       14.4569998    
       54840   14.2189541       14.2778654       14.4569998    
       54900   14.2189541       14.2778654       14.4569998    
       54960   14.2189541       14.2769251       14.4569998    
       55020   14.2201433       14.2769251       14.4569998    
       55080   14.2265997       14.2751169       14.4569998    
       55140   14.2265997       14.2751169       14.4569998    
       55200   14.2265997       14.2753868       14.4569998    
       55260   14.2342634       14.2753868       14.4569998    
       55320   14.2424440       14.2803802       14.4569998    
       55380   14.2424440       14.2803802       14.4569998    
       55440   14.2485294       14.2868567       14.4569998    
       55500   14.2485294       14.2868567       14.4569998    
       55560   14.2485294       14.2874336       14.4569998    
       55620   14.2485294       14.2874336       14.4569998    
       55680   14.2485294       14.2854195       14.4569998    
       55740   14.2485294       14.2854195       14.4569998    
       55800   14.2485294       14.2819777       14.4569998    
       55860   14.2474375       14.2819777       14.4569998    
       55920   14.2279377       14.2729750       14.4569998    
       55980   14.2279377       14.2729750       14.4569998    
       56040   14.2057648       14.2635841       14.4569998    
       56100   14.1934710       14.2635841       14.4569998    
       56160   14.1934710       14.2558270       14.4569998    
       56220   14.1910000       14.2558270       14.4569998    
       56280   14.1870670       14.2459087       14.4569998    
       56340   14.1870670       14.2459087       14.4569998    
       56400   14.1870670       14.2382793       14.4569998    
       56460   14.1815004       14.2382793       14.4569998    
       56520   14.1815004       14.2350597       14.4569998    
       56580   14.1815004       14.2350597       14.4569998    
       56640   14.1815004       14.2334070       14.4569998    
       56700   14.1768665       14.2334070       14.4569998    
       56760   14.1750002       14.2317514       14.4569998    
       56820   14.1693335       14.2317514       14.4569998    
       56880   14.1584282       14.2288122       14.4569998    
       56940   14.1584282       14.2288122       14.4569998    
       57000   14.1508665       14.2255783       14.4569998    
       57060   14.1298666       14.2255783       14.4569998    
       57120   14.1112862       14.2228708       14.4569998    
       57180   14.1112862       14.2228708       14.4569998    
       57240   14.1115332       14.2232771       14.4569998    
       57300   14.0979290       14.2232771       14.4569998    
       57360   14.0979290       14.2233362       14.4569998    
       57420   14.0979290       14.2233362       14.4569998    
       57480   14.0979290       14.2225294       14.2659998    
       57540   14.0979290       14.2225294       14.2659998    
       57600   14.0935335       14.2260704       14.2659998    
       57660   14.0880003       14.2260704       14.2659998    
       57720   14.0756426       14.2271252       14.2659998    
       57780   14.0756426       14.2271252       14.2659998    
       57840   14.0735998       14.2268238       14.2659998    
       57900   14.0586424       14.2268238       14.2659998    
       57960   14.0388575       14.2261753       14.2659998    
       58020   14.0228004       14.2261753       14.2659998    
       58080   14.0228004       14.2247887       14.2659998    
       58140   14.0150719       14.2247887       14.2659998    
       58200   14.0005331       14.2225084       14.2659998    
       58260   13.9980001       14.2225084       14.2659998    
       58320   13.9980001       14.2174082       14.2659998    
       58380   13.9980001       14.2174082       14.2659998    
       58440   13.9980001       14.2104311       14.2659998    
       58500   13.9980001       14.2104311       14.2659998    
       58560   13.9906664       14.2002563       14.2659998    
       58620   13.9838123       14.2002563       14.2659998    
       58680   13.9838123       14.1865606       14.2659998    
       58740   13.9803534       14.1865606       14.2659998    
       58800   13.9803534       14.1738911       14.2659998    
       58860   13.9706669       14.1738911       14.2659998    
       58920   13.9706669       14.1565742       14.2659998    
       58980   13.9706669       14.1565742       14.2659998    
       59040   13.9565792       14.1322594       14.2659998    
       59100   13.9565792       14.1322594       14.2659998    
       59160   13.9565792       14.1076498       14.2659998    
       59220   13.9565792       14.1076498       14.2659998    
       59280   13.9565792       14.0863552       14.2659998    
       59340   13.9565792       14.0863552       14.2659998    
       59400   13.9378996       14.0620298       14.2659998    
       59460   13.9200954       14.0620298       14.2659998    
       59520   13.9200954       14.0365000       14.2659998    
       59580   13.9176998       14.0365000       14.2659998    
       59640   13.8977146       14.0175066       14.2659998    
       59700   13.8774757       14.0175066       14.2659998    
       59760   13.8717499       14.0014143       14.2659998    
       59820   13.8717499       14.0014143       14.2659998    
       59880   13.8448572       13.9832706       14.2659998    
       59940   13.8120003       13.9832706       14.2659998    
       60000   13.8120003       13.9635162       14.2659998    
       60060   13.8120003       13.9635162       14.2659998    
       60120   13.8120003       13.9389105       14.2659998    
       60180   13.8120003       13.9389105       14.2659998    
       60240   13.8120003       13.9110575       14.2659998    
       60300   13.7862606       13.9110575       14.2659998    
       60360   13.7714548       13.8840504       14.2659998    
       60420   13.7714548       13.8840504       14.2659998    
       60480   13.7298632       13.8617592       14.2659998    
       60540   13.7105656       13.8617592       14.2659998    
       60600   13.7105656       13.8423901       14.2659998    
       60660   13.6807823       13.8423901       14.2659998    
       60720   13.6610003       13.8225307       14.2659998    
       60780   13.6539564       13.8225307       14.2659998    
       60840   13.6539564       13.8005390       14.2659998    
       60900   13.6330004       13.8005390       14.2659998    
       60960   13.6330004       13.7772942       14.2659998    
       61020   13.6330004       13.7772942       14.2659998    
       61080   13.6330004       13.7559319       13.9741821    
       61140   13.6330004       13.7559319       13.9741821    
       61200   13.6263046       13.7298908       13.9741821    
       61260   13.5973043       13.7298908       13.9741821    
       61320   13.5760908       13.6917295       13.9741821    
       61380   13.5641308       13.6917295       13.9741821    
       61440   13.5641308       13.6543226       13.9741821    
       61500   13.5422726       13.6543226       13.9741821    
       61560   13.5332174       13.6250982       13.9741821    
       61620   13.5073042       13.6250982       13.9741821    
       61680   13.4940910       13.6025448       13.9741821    
       61740   13.4940910       13.6025448       13.9741821    
       61800   13.4890871       13.5820065       13.9741821    
       61860   13.4750910       13.5820065       13.9741821    
       61920   13.4750910       13.5603628       13.9741821    
       61980   13.4750910       13.5603628       13.9741821    
       62040   13.4750910       13.5382566       13.9741821    
       62100   13.4750910       13.5382566       13.9741821    
       62160   13.4704781       13.5188961       13.9741821    
       62220   13.4514999       13.5188961       13.9741821    
       62280   13.4268179       13.5056362       13.9741821    
       62340   13.4196959       13.5056362       13.9741821    
       62400   13.3967276       13.4927807       13.9741821    
       62460   13.3967276       13.4927807       13.9741821    
       62520   13.3689089       13.4767237       13.9741821    
       62580   13.3613911       13.4767237       13.9741821    
       62640   13.3613911       13.4612141       13.9741821    
       62700   13.3458633       13.4612141       13.9741821    
       62760   13.3458633       13.4460297       13.9741821    
       62820   13.3458633       13.4460297       13.9741821    
       62880   13.3458633       13.4296064       13.9741821    
       62940   13.3458633       13.4296064       13.9741821    
       63000   13.3416958       13.4222641       13.9741821    
       63060   13.3258257       13.4222641       13.9741821    
       63120   13.3149996       13.4159327       13.9741821    
       63180   13.3149996       13.4159327       13.9741821    
       63240   13.3061304       13.4084473       13.9741821    
       63300   13.2974091       13.4084473       13.9741821    
       63360   13.2806368       13.3980827       13.9741821    
       63420   13.2735653       13.3980827       13.9741821    
       63480   13.2735653       13.3864803       13.9741821    
       63540   13.2720451       13.3864803       13.9741821    
       63600   13.2767725       13.3744316       13.9741821    
       63660   13.2767725       13.3744316       13.9741821    
       63720   13.2767725       13.3651056       13.9741821    
       63780   13.2767725       13.3651056       13.9741821    
       63840   13.2767725       13.3605690       13.9741821    
       63900   13.2700005       13.3605690       13.9741821    
       63960   13.2722731       13.3590765       13.9741821    
       64020   13.2722731       13.3590765       13.9741821    
       64080   13.2669134       13.3572645       13.9741821    
       64140   13.2710905       13.3572645       13.9741821    
       64200   13.2718182       13.3499794       13.9741821    
       64260   13.2736092       13.3499794       13.9741821    
       64320   13.2696819       13.3390102       13.9741821    
       64380   13.2691736       13.3390102       13.9741821    
       64440   13.2587271       13.3292637       13.9741821    
       64500   13.2587271       13.3292637       13.9741821    
       61080   9999.00000       9999.00000       13.5830002    
       61140   9999.00000       9999.00000       13.5830002    
