 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.06909990       2.75582862       3.33500004    
       43320   3.06909990       2.75568771       3.33500004    
       43380   3.07355165       2.75568771       3.33500004    
       43440   3.07066655       2.75559711       3.33500004    
       43500   3.07541370       2.75559711       3.33500004    
       43560   3.07310009       2.75542855       3.33500004    
       43620   3.07573342       2.75542855       3.33500004    
       43680   3.07573342       2.75517821       3.33500004    
       43740   3.07803345       2.75517821       3.33500004    
       43800   3.07803345       2.75477242       3.33500004    
       43860   3.07966661       2.75477242       3.33500004    
       43920   3.08389664       2.75413895       3.33500004    
       43980   3.09660006       2.75413895       3.33500004    
       44040   3.08589649       2.75279951       3.33500004    
       44100   3.08296657       2.75279951       3.33500004    
       44160   3.08734488       2.75078058       3.33500004    
       44220   3.08403325       2.75078058       3.33500004    
       44280   3.08803439       2.74830294       3.33500004    
       44340   3.08480000       2.74830294       3.33500004    
       44400   3.08868957       2.74530244       3.33500004    
       44460   3.08593345       2.74530244       3.33500004    
       44520   3.08593345       2.74211502       3.33500004    
       44580   3.08686662       2.74211502       3.33500004    
       44640   3.09100008       2.73916531       3.33500004    
       44700   3.09100008       2.73916531       3.33500004    
       44760   3.08620000       2.73648286       3.33500004    
       44820   3.08574200       2.73648286       3.33500004    
       44880   3.09039998       2.73415208       3.33500004    
       44940   3.09039998       2.73415208       3.33500004    
       45000   3.09890318       2.73214316       3.33500004    
       45060   3.06459999       2.73214316       3.33500004    
       45120   3.06793332       2.72978950       3.33500004    
       45180   3.06696773       2.72978950       3.33500004    
       45240   3.07126665       2.72715425       3.33500004    
       45300   3.07067752       2.72715425       3.33500004    
       45360   3.07067752       2.72436404       3.33500004    
       45420   3.06974196       2.72436404       3.33500004    
       45480   3.06823325       2.72142172       3.33500004    
       45540   3.06787086       2.72142172       3.33500004    
       45600   3.06416678       2.71837401       3.33500004    
       45660   3.06251621       2.71837401       3.33500004    
       45720   3.05679989       2.71539307       3.33500004    
       45780   3.07096767       2.71539307       3.33500004    
       45840   3.06320000       2.71258426       3.33500004    
       45900   3.06320000       2.71258426       3.33500004    
       45960   3.06450009       2.71028781       3.33500004    
       46020   3.06450009       2.71028781       3.33500004    
       46080   3.06526661       2.70836115       3.33500004    
       46140   3.06526661       2.70836115       3.33500004    
       46200   3.06526661       2.70634770       3.33500004    
       46260   3.06526661       2.70634770       3.33500004    
       46320   3.06441927       2.70438313       3.33500004    
       46380   3.06536674       2.70438313       3.33500004    
       46440   3.06380653       2.70258880       3.33500004    
       46500   3.06459999       2.70258880       3.33500004    
       46560   3.06529999       2.70078278       3.33500004    
       46620   3.06738710       2.70078278       3.33500004    
       46680   3.06870008       2.69871259       4.12799978    
       46740   3.06870008       2.69871259       4.12799978    
       46800   3.07993555       2.69666719       4.12799978    
       46860   3.07240009       2.69666719       4.12799978    
       46920   3.07520008       2.69459867       4.12799978    
       46980   3.07520008       2.69459867       4.12799978    
       47040   3.07470965       2.69224191       4.12799978    
       47100   3.07763338       2.69224191       4.12799978    
       47160   3.07738709       2.68985748       4.12799978    
       47220   3.07976675       2.68985748       4.12799978    
       47280   3.08150005       2.68789577       4.12799978    
       47340   3.08150005       2.68789577       4.12799978    
       47400   3.08346677       2.68626809       4.12799978    
       47460   3.08238721       2.68626809       4.12799978    
       47520   3.08696675       2.68458509       4.12799978    
       47580   3.10332251       2.68458509       4.12799978    
       47640   3.09126663       2.68277645       4.12799978    
       47700   3.09126663       2.68277645       4.12799978    
       47760   3.09466672       2.68148708       4.12799978    
       47820   3.09466672       2.68148708       4.12799978    
       47880   3.09840012       2.68059969       4.12799978    
       47940   3.09870958       2.68059969       4.12799978    
       48000   3.10229993       2.67985892       4.12799978    
       48060   3.10251617       2.67985892       4.12799978    
       48120   3.10573339       2.67922950       4.12799978    
       48180   3.10590315       2.67922950       4.12799978    
       48240   3.10923338       2.67850709       4.12799978    
       48300   3.10700011       2.67850709       4.12799978    
       48360   3.10700011       2.67767763       4.12799978    
       48420   3.11458063       2.67767763       4.12799978    
       48480   3.11599994       2.67679143       4.12799978    
       48540   3.11599994       2.67679143       4.12799978    
       48600   3.12612915       2.67581058       4.12799978    
       48660   3.11853337       2.67581058       4.12799978    
       48720   3.11790323       2.67484975       4.12799978    
       48780   3.12089992       2.67484975       4.12799978    
       48840   3.12310004       2.67405891       4.12799978    
       48900   3.12310004       2.67405891       4.12799978    
       48960   3.12476659       2.67344213       4.12799978    
       49020   3.12476659       2.67344213       4.12799978    
       49080   3.12683344       2.67261672       4.12799978    
       49140   3.12683344       2.67261672       4.12799978    
       49200   3.12890005       2.67167592       4.12799978    
       49260   3.12793541       2.67167592       4.12799978    
       49320   3.13176656       2.67077684       4.12799978    
       49380   3.14787102       2.67077684       4.12799978    
       49440   3.13626671       2.67005014       4.12799978    
       49500   3.13626671       2.67005014       4.12799978    
       49560   3.13574195       2.66940522       4.12799978    
       49620   3.13926673       2.66940522       4.12799978    
       49680   3.13822579       2.66853547       4.12799978    
       49740   3.14051604       2.66853547       4.12799978    
       49800   3.14051604       2.66764212       4.12799978    
       49860   3.14332247       2.66764212       4.12799978    
       49920   3.14332247       2.66727185       4.12799978    
       49980   3.14616132       2.66727185       4.12799978    
       50040   3.14616132       2.66726780       4.12799978    
       50100   3.14690328       2.66726780       4.12799978    
       50160   3.14690328       2.66708636       4.12799978    
       50220   3.15454841       2.66708636       4.12799978    
       50280   3.15536666       2.66685295       3.35400009    
       50340   3.15536666       2.66685295       3.35400009    
       50400   3.16519356       2.66683364       3.35400009    
       50460   3.15680003       2.66683364       3.35400009    
       50520   3.15561295       2.66705060       3.35400009    
       50580   3.15886664       2.66705060       3.35400009    
       50640   3.15722585       2.66727376       3.35400009    
       50700   3.16046667       2.66727376       3.35400009    
       50760   3.15870976       2.66752410       3.35400009    
       50820   3.16166663       2.66752410       3.35400009    
       50880   3.15967751       2.66780734       3.35400009    
       50940   3.16280007       2.66780734       3.35400009    
       51000   3.16019344       2.66821861       3.35400009    
       51060   3.16054845       2.66821861       3.35400009    
       51120   3.16423345       2.66888022       3.35400009    
       51180   3.17625809       2.66888022       3.35400009    
       51240   3.16233325       2.66953564       3.35400009    
       51300   3.16233325       2.66953564       3.35400009    
       51360   3.16000009       2.67025661       3.35400009    
       51420   3.16199994       2.67025661       3.35400009    
       51480   3.16058064       2.67090678       3.35400009    
       51540   3.16260004       2.67090678       3.35400009    
       51600   3.16296673       2.67149925       3.35400009    
       51660   3.16296673       2.67149925       3.35400009    
       51720   3.16363335       2.67213106       3.35400009    
       51780   3.16363335       2.67213106       3.35400009    
       51840   3.16470003       2.67312407       3.35400009    
       51900   3.16470003       2.67312407       3.35400009    
       51960   3.16483331       2.67429996       3.35400009    
       52020   3.16551614       2.67429996       3.35400009    
       52080   3.16496658       2.67518306       3.35400009    
       52140   3.16496658       2.67518306       3.35400009    
       52200   3.17319345       2.67567539       3.35400009    
       52260   3.16463327       2.67567539       3.35400009    
       52320   3.16270971       2.67613435       3.35400009    
       52380   3.16483331       2.67613435       3.35400009    
       52440   3.16403222       2.67650104       3.35400009    
       52500   3.16483879       2.67650104       3.35400009    
       52560   3.16483879       2.67724323       3.35400009    
       52620   3.16603231       2.67724323       3.35400009    
       52680   3.16603231       2.67823362       3.35400009    
       52740   3.16758060       2.67823362       3.35400009    
       52800   3.16758060       2.67961025       3.35400009    
       52860   3.16748381       2.67961025       3.35400009    
       52920   3.16976666       2.68113875       3.35400009    
       52980   3.18477416       2.68113875       3.35400009    
       53040   3.16989994       2.68257046       3.35400009    
       53100   3.16822577       2.68257046       3.35400009    
       53160   3.16822577       2.68389559       3.35400009    
       53220   3.16893554       2.68389559       3.35400009    
       53280   3.16893554       2.68524837       3.35400009    
       53340   3.16945171       2.68524837       3.35400009    
       53400   3.17149997       2.68700647       3.35400009    
       53460   3.16970968       2.68700647       3.35400009    
       53520   3.17153335       2.68909860       3.35400009    
       53580   3.17154837       2.68909860       3.35400009    
       53640   3.17303324       2.69098711       3.35400009    
       53700   3.16916132       2.69098711       3.35400009    
       53760   3.17346668       2.69267178       3.35400009    
       53820   3.17306447       2.69267178       3.35400009    
       53880   3.17190003       2.69440651       3.43000007    
       53940   3.17190003       2.69440651       3.43000007    
       54000   3.18064523       2.69613051       3.43000007    
       54060   3.17133331       2.69613051       3.43000007    
       54120   3.17048383       2.69756770       3.43000007    
       54180   3.17216659       2.69756770       3.43000007    
       54240   3.17077422       2.69888163       3.43000007    
       54300   3.17286658       2.69888163       3.43000007    
       54360   3.17161298       2.70045424       3.43000007    
       54420   3.17379999       2.70045424       3.43000007    
       54480   3.17287087       2.70211220       3.43000007    
       54540   3.17529988       2.70211220       3.43000007    
       54600   3.17435479       2.70356178       3.43000007    
       54660   3.17493558       2.70356178       3.43000007    
       54720   3.17793322       2.70503759       3.43000007    
       54780   3.19209671       2.70503759       3.43000007    
       54840   3.18059993       2.70648432       3.43000007    
       54900   3.17922592       2.70648432       3.43000007    
       54960   3.17922592       2.70821953       3.43000007    
       55020   3.18067741       2.70821953       3.43000007    
       55080   3.18067741       2.71002007       3.43000007    
       55140   3.18276668       2.71002007       3.43000007    
       55200   3.18132257       2.71193409       3.43000007    
       55260   3.18206453       2.71193409       3.43000007    
       55320   3.18206453       2.71409678       3.43000007    
       55380   3.18225813       2.71409678       3.43000007    
       55440   3.18225813       2.71641827       3.43000007    
       55500   3.17903233       2.71641827       3.43000007    
       55560   3.17903233       2.71882606       3.43000007    
       55620   3.18300009       2.71882606       3.43000007    
       55680   3.18289995       2.72167015       3.43000007    
       55740   3.18289995       2.72167015       3.43000007    
       55800   3.19145155       2.72502756       3.43000007    
       55860   3.18383336       2.72502756       3.43000007    
       55920   3.18280649       2.72873545       3.43000007    
       55980   3.18522573       2.72873545       3.43000007    
       56040   3.18522573       2.73242879       3.43000007    
       56100   3.18673325       2.73242879       3.43000007    
       56160   3.18820000       2.73586369       3.43000007    
       56220   3.18780637       2.73586369       3.43000007    
       56280   3.18939996       2.73887420       3.43000007    
       56340   3.18970966       2.73887420       3.43000007    
       56400   3.19070005       2.74177885       3.43000007    
       56460   3.19022584       2.74177885       3.43000007    
       56520   3.19269991       2.74446392       3.43000007    
       56580   3.20664525       2.74446392       3.43000007    
       56640   3.19236660       2.74707913       3.43000007    
       56700   3.19236660       2.74707913       3.43000007    
       56760   3.19386673       2.74977922       3.43000007    
       56820   3.19267750       2.74977922       3.43000007    
       56880   3.19436669       2.75271177       3.43000007    
       56940   3.19380641       2.75271177       3.43000007    
       57000   3.19616675       2.75612307       3.43000007    
       57060   3.19680643       2.75612307       3.43000007    
       57120   3.19950008       2.75980830       3.43000007    
       57180   3.19993544       2.75980830       3.43000007    
       57240   3.20086670       2.76335859       3.43000007    
       57300   3.20086670       2.76335859       3.43000007    
       57360   3.20366669       2.76705337       3.43000007    
       57420   3.20541930       2.76705337       3.43000007    
       57480   3.20689988       2.77084732       3.42000008    
       57540   3.20689988       2.77084732       3.42000008    
       57600   3.21748376       2.77475476       3.42000008    
       57660   3.20996666       2.77475476       3.42000008    
       57720   3.21048379       2.77887201       3.42000008    
       57780   3.21266675       2.77887201       3.42000008    
       57840   3.21319366       2.78335619       3.42000008    
       57900   3.21600008       2.78335619       3.42000008    
       57960   3.21732259       2.78779340       3.42000008    
       58020   3.22009993       2.78779340       3.42000008    
       58080   3.22174191       2.79221487       3.42000008    
       58140   3.22429991       2.79221487       3.42000008    
       58200   3.22645164       2.79669523       3.42000008    
       58260   3.22900009       2.79669523       3.42000008    
       58320   3.23329997       2.80143714       3.42000008    
       58380   3.25051618       2.80143714       3.42000008    
       58440   3.23830009       2.80621195       3.42000008    
       58500   3.23830009       2.80621195       3.42000008    
       58560   3.24309993       2.81106257       3.42000008    
       58620   3.24309993       2.81106257       3.42000008    
       58680   3.24846673       2.81596541       3.42000008    
       58740   3.24846673       2.81596541       3.42000008    
       58800   3.25054836       2.82128096       3.42000008    
       58860   3.25430012       2.82128096       3.42000008    
       58920   3.26049995       2.82638264       3.42000008    
       58980   3.26049995       2.82638264       3.42000008    
       59040   3.26676655       2.83098316       3.42000008    
       59100   3.26676655       2.83098316       3.42000008    
       59160   3.27316666       2.83539963       3.42000008    
       59220   3.27751613       2.83539963       3.42000008    
       59280   3.28119993       2.83971953       3.42000008    
       59340   3.28119993       2.83971953       3.42000008    
       59400   3.29506445       2.84382677       3.42000008    
       59460   3.29132247       2.84382677       3.42000008    
       59520   3.29132247       2.84767318       3.42000008    
       59580   3.29596663       2.84767318       3.42000008    
       59640   3.30089998       2.85106158       3.42000008    
       59700   3.30287099       2.85106158       3.42000008    
       59760   3.30287099       2.85414910       3.42000008    
       59820   3.30925798       2.85414910       3.42000008    
       59880   3.31369996       2.85742903       3.42000008    
       59940   3.31532264       2.85742903       3.42000008    
       60000   3.31920004       2.86087418       3.42000008    
       60060   3.31983876       2.86087418       3.42000008    
       60120   3.32463336       2.86437368       3.42000008    
       60180   3.34348392       2.86437368       3.42000008    
       60240   3.33410001       2.86814308       3.42000008    
       60300   3.33474183       2.86814308       3.42000008    
       60360   3.33474183       2.87215710       3.42000008    
       60420   3.34161282       2.87215710       3.42000008    
       60480   3.34776664       2.87651610       3.42000008    
       60540   3.34751606       2.87651610       3.42000008    
       60600   3.35319996       2.88070869       3.42000008    
       60660   3.35306454       2.88070869       3.42000008    
       60720   3.35763335       2.88451433       3.42000008    
       60780   3.35763335       2.88451433       3.42000008    
       60840   3.36186671       2.88784480       3.42000008    
       60900   3.36186671       2.88784480       3.42000008    
       60960   3.35877419       2.89084268       3.42000008    
       61020   3.36858058       2.89084268       3.42000008    
       61080   3.37226677       2.89377260       3.44799995    
       61140   3.37226677       2.89377260       3.44799995    
       61200   3.38132262       2.89657283       3.44799995    
       61260   3.37619996       2.89657283       3.44799995    
       61320   3.37448382       2.89905620       3.44799995    
       61380   3.37943339       2.89905620       3.44799995    
       61440   3.37741947       2.90128231       3.44799995    
       61500   3.38236666       2.90128231       3.44799995    
       61560   3.38019347       2.90346360       3.44799995    
       61620   3.38429999       2.90346360       3.44799995    
       61680   3.38203216       2.90577316       3.44799995    
       61740   3.38354850       2.90577316       3.44799995    
       61800   3.38354850       2.90804815       3.44799995    
       61860   3.38541937       2.90804815       3.44799995    
       61920   3.39076662       2.91069102       3.44799995    
       61980   3.40787101       2.91069102       3.44799995    
       62040   3.39590001       2.91366792       3.44799995    
       62100   3.39454842       2.91366792       3.44799995    
       62160   3.39454842       2.91667509       3.44799995    
       62220   3.39809680       2.91667509       3.44799995    
       62280   3.39809680       2.91932416       3.44799995    
       62340   3.40149999       2.91932416       3.44799995    
       62400   3.40148377       2.92151928       3.44799995    
       62460   3.40532255       2.92151928       3.44799995    
       62520   3.40532255       2.92333198       3.44799995    
       62580   3.40922570       2.92333198       3.44799995    
       62640   3.40922570       2.92487049       3.44799995    
       62700   3.41054845       2.92487049       3.44799995    
       62760   3.41054845       2.92652774       3.44799995    
       62820   3.42080641       2.92652774       3.44799995    
       62880   3.42123342       2.92815113       3.44799995    
       62940   3.42123342       2.92815113       3.44799995    
       63000   3.47164512       2.92997098       3.44799995    
       63060   3.46480656       2.92997098       3.44799995    
       63120   3.46923327       2.93061447       3.44799995    
       63180   3.46967745       2.93061447       3.44799995    
       63240   3.46967745       2.93115735       3.44799995    
       63300   3.47440004       2.93115735       3.44799995    
       63360   3.47827578       2.93211937       3.44799995    
       63420   3.47827578       2.93211937       3.44799995    
       63480   3.48210716       2.93360209       3.44799995    
       63540   3.48813796       2.93360209       3.44799995    
       63600   3.49257135       2.93519044       3.44799995    
       63660   3.49257135       2.93519044       3.44799995    
       63720   3.49825931       2.93666101       3.44799995    
       63780   3.49825931       2.93666101       3.44799995    
       63840   3.48246145       2.93804479       3.44799995    
       63900   3.50429630       2.93804479       3.44799995    
       63960   3.50740743       2.93924665       3.44799995    
       64020   3.50557137       2.93924665       3.44799995    
       64080   3.51037025       2.94013786       3.44799995    
       64140   3.50835705       2.94013786       3.44799995    
       64200   3.51459265       2.94058752       3.44799995    
       64260   3.51442862       2.94058752       3.44799995    
       64320   3.52055550       2.94115734       3.44799995    
       64380   3.52096438       2.94115734       3.44799995    
       64440   3.52096438       2.94191313       3.44799995    
       64500   3.52289295       2.94191313       3.44799995    
       61080   9999.00000       9999.00000       3.71099997    
       61140   9999.00000       9999.00000       3.71099997    
