 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   2.29996419       2.46762061       2.22900009    
       46920   2.29800010       2.46920729       2.22900009    
       46980   2.29610348       2.46920729       2.22900009    
       47040   2.29610348       2.47062826       2.22900009    
       47100   2.29649997       2.47062826       2.22900009    
       47160   2.29506898       2.47257161       2.22900009    
       47220   2.29420686       2.47257161       2.22900009    
       47280   2.29420686       2.47405744       2.22900009    
       47340   2.29307151       2.47405744       2.22900009    
       47400   2.29146433       2.47495580       2.22900009    
       47460   2.29682755       2.47495580       2.22900009    
       47520   2.29200006       2.47664714       2.22900009    
       47580   2.29534483       2.47664714       2.22900009    
       47640   2.29235721       2.47977066       2.22900009    
       47700   2.29334474       2.47977066       2.22900009    
       47760   2.29292846       2.48383594       2.22900009    
       47820   2.29468966       2.48383594       2.22900009    
       47880   2.29414296       2.48819590       2.22900009    
       47940   2.29414296       2.48819590       2.22900009    
       48000   2.29572415       2.49242926       2.22900009    
       48060   2.29589653       2.49242926       2.22900009    
       48120   2.29614282       2.49602294       2.22900009    
       48180   2.29568958       2.49602294       2.22900009    
       48240   2.29603577       2.49910355       2.22900009    
       48300   2.29603577       2.49910355       2.22900009    
       48360   2.29603577       2.50210762       2.22900009    
       48420   2.29937935       2.50210762       2.22900009    
       48480   2.29699993       2.50487041       2.22900009    
       48540   2.29699993       2.50487041       2.22900009    
       48600   2.29613805       2.50796127       2.22900009    
       48660   2.29839277       2.50796127       2.22900009    
       48720   2.29810715       2.51210690       2.22900009    
       48780   2.29606891       2.51210690       2.22900009    
       48840   2.29707146       2.51556253       2.22900009    
       48900   2.29707146       2.51556253       2.22900009    
       48960   2.29675007       2.51693964       2.22900009    
       49020   2.29675007       2.51693964       2.22900009    
       49080   2.29532146       2.51760578       2.22900009    
       49140   2.29137921       2.51760578       2.22900009    
       49200   2.29174995       2.51937795       2.22900009    
       49260   2.29174995       2.51937795       2.22900009    
       49320   2.28785181       2.52168941       2.22900009    
       49380   2.28550005       2.52168941       2.22900009    
       49440   2.28407407       2.52348423       2.22900009    
       49500   2.28407407       2.52348423       2.22900009    
       49560   2.27839279       2.52472663       2.22900009    
       49620   2.27242851       2.52472663       2.22900009    
       49680   2.27355552       2.52667999       2.22900009    
       49740   2.26717854       2.52667999       2.22900009    
       49800   2.26717854       2.53119683       2.22900009    
       49860   2.26346421       2.53119683       2.22900009    
       49920   2.26346421       2.53690672       2.22900009    
       49980   2.26325917       2.53690672       2.22900009    
       50040   2.25937033       2.54166389       2.22900009    
       50100   2.25937033       2.54166389       2.22900009    
       50160   2.26014280       2.54495716       2.22900009    
       50220   2.26144838       2.54495716       2.22900009    
       50280   2.25560713       2.54778457       2.23300004    
       50340   2.25560713       2.54778457       2.23300004    
       50400   2.25096560       2.55083299       2.23300004    
       50460   2.24631023       2.55083299       2.23300004    
       50520   2.24631023       2.55384779       2.23300004    
       50580   2.24241376       2.55384779       2.23300004    
       50640   2.24210715       2.55702162       2.23300004    
       50700   2.23937941       2.55702162       2.23300004    
       50760   2.23937941       2.56021357       2.23300004    
       50820   2.23558617       2.56021357       2.23300004    
       50880   2.23453569       2.56351233       2.23300004    
       50940   2.23134494       2.56351233       2.23300004    
       51000   2.23134494       2.56708145       2.23300004    
       51060   2.22974992       2.56708145       2.23300004    
       51120   2.22170377       2.57064843       2.23300004    
       51180   2.22107148       2.57064843       2.23300004    
       51240   2.21485186       2.57298732       2.23300004    
       51300   2.20939279       2.57298732       2.23300004    
       51360   2.20525932       2.57374811       2.23300004    
       51420   2.20525932       2.57374811       2.23300004    
       51480   2.19751859       2.57359052       2.23300004    
       51540   2.19751859       2.57359052       2.23300004    
       51600   2.19499993       2.57329917       2.23300004    
       51660   2.18628573       2.57329917       2.23300004    
       51720   2.18199992       2.57325292       2.23300004    
       51780   2.18007135       2.57325292       2.23300004    
       51840   2.17625928       2.57365084       2.23300004    
       51900   2.17625928       2.57365084       2.23300004    
       51960   2.17625928       2.57502413       2.23300004    
       52020   2.18199992       2.57502413       2.23300004    
       52080   2.17418528       2.57692075       2.23300004    
       52140   2.17418528       2.57692075       2.23300004    
       52200   2.17364287       2.57843852       2.23300004    
       52260   2.16939282       2.57843852       2.23300004    
       52320   2.16939282       2.57928443       2.23300004    
       52380   2.16525006       2.57928443       2.23300004    
       52440   2.16251850       2.57922649       2.23300004    
       52500   2.16271424       2.57922649       2.23300004    
       52560   2.16271424       2.57921863       2.23300004    
       52620   2.16132140       2.57921863       2.23300004    
       52680   2.16132140       2.58052826       2.23300004    
       52740   2.15914822       2.58052826       2.23300004    
       52800   2.16014814       2.58300567       2.23300004    
       52860   2.16521430       2.58300567       2.23300004    
       52920   2.16521430       2.58610034       2.23300004    
       52980   2.16893101       2.58610034       2.23300004    
       53040   2.16703582       2.58893943       2.23300004    
       53100   2.16703582       2.58893943       2.23300004    
       53160   2.16899991       2.59151125       2.23300004    
       53220   2.16934490       2.59151125       2.23300004    
       53280   2.17214274       2.59369564       2.23300004    
       53340   2.17037940       2.59369564       2.23300004    
       53400   2.17307138       2.59461427       2.23300004    
       53460   2.17307138       2.59461427       2.23300004    
       53520   2.17492867       2.59357262       2.23300004    
       53580   2.17441368       2.59357262       2.23300004    
       53640   2.17441368       2.59164762       2.23300004    
       53700   2.17499995       2.59164762       2.23300004    
       53760   2.17499995       2.59015369       2.23300004    
       53820   2.17300010       2.59015369       2.23300004    
       53880   2.16837049       2.58910394       2.27200007    
       53940   2.16837049       2.58910394       2.27200007    
       54000   2.16489291       2.58758545       2.27200007    
       54060   2.16651845       2.58758545       2.27200007    
       54120   2.16544437       2.58550858       2.27200007    
       54180   2.16121435       2.58550858       2.27200007    
       54240   2.16237044       2.58430862       2.27200007    
       54300   2.16237044       2.58430862       2.27200007    
       54360   2.15892601       2.58402991       2.27200007    
       54420   2.15892601       2.58402991       2.27200007    
       54480   2.15596294       2.58316684       2.27200007    
       54540   2.15278578       2.58316684       2.27200007    
       54600   2.15318513       2.58085608       2.27200007    
       54660   2.15318513       2.58085608       2.27200007    
       54720   2.15318513       2.57813287       2.27200007    
       54780   2.15446424       2.57813287       2.27200007    
       54840   2.15262961       2.57605386       2.27200007    
       54900   2.14882135       2.57605386       2.27200007    
       54960   2.15203714       2.57504535       2.27200007    
       55020   2.14903569       2.57504535       2.27200007    
       55080   2.14903569       2.57509375       2.27200007    
       55140   2.14955544       2.57509375       2.27200007    
       55200   2.14678574       2.57541466       2.27200007    
       55260   2.14475012       2.57541466       2.27200007    
       55320   2.14655566       2.57547069       2.27200007    
       55380   2.14382148       2.57547069       2.27200007    
       55440   2.14440751       2.57560325       2.27200007    
       55500   2.14440751       2.57560325       2.27200007    
       55560   2.14440751       2.57574010       2.27200007    
       55620   2.15107131       2.57574010       2.27200007    
       55680   2.14418507       2.57524228       2.27200007    
       55740   2.14418507       2.57524228       2.27200007    
       55800   2.14418507       2.57422280       2.27200007    
       55860   2.14362955       2.57422280       2.27200007    
       55920   2.14326930       2.57353520       2.27200007    
       55980   2.14326930       2.57353520       2.27200007    
       56040   2.14288473       2.57320976       2.27200007    
       56100   2.14288473       2.57320976       2.27200007    
       56160   2.14188004       2.57343721       2.27200007    
       56220   2.14188004       2.57343721       2.27200007    
       56280   2.13908339       2.57386899       2.27200007    
       56340   2.13908339       2.57386899       2.27200007    
       56400   2.13908339       2.57332349       2.27200007    
       56460   2.13608694       2.57332349       2.27200007    
       56520   2.12854552       2.57164931       2.27200007    
       56580   2.12854552       2.57164931       2.27200007    
       56640   2.12166667       2.56883097       2.27200007    
       56700   2.12229538       2.56883097       2.27200007    
       56760   2.12229538       2.56579089       2.27200007    
       56820   2.12043190       2.56579089       2.27200007    
       56880   2.11973810       2.56305695       2.27200007    
       56940   2.11973810       2.56305695       2.27200007    
       57000   2.12383342       2.56035256       2.27200007    
       57060   2.12756824       2.56035256       2.27200007    
       57120   2.12756824       2.55776858       2.27200007    
       57180   2.12450004       2.55776858       2.27200007    
       57240   2.12773800       2.55498123       2.27200007    
       57300   2.12773800       2.55498123       2.27200007    
       57360   2.12773800       2.55216479       2.27200007    
       57420   2.13925004       2.55216479       2.27200007    
       57480   2.13516665       2.54990125       2.15899992    
       57540   2.13516665       2.54990125       2.15899992    
       57600   2.14184093       2.54845476       2.15899992    
       57660   2.14521432       2.54845476       2.15899992    
       57720   2.15134096       2.54775548       2.15899992    
       57780   2.16129541       2.54775548       2.15899992    
       57840   2.16673803       2.54715085       2.15899992    
       57900   2.16673803       2.54715085       2.15899992    
       57960   2.17270446       2.54559183       2.15899992    
       58020   2.17759514       2.54559183       2.15899992    
       58080   2.18302274       2.54313111       2.15899992    
       58140   2.19470453       2.54313111       2.15899992    
       58200   2.20078564       2.54094839       2.15899992    
       58260   2.20078564       2.54094839       2.15899992    
       58320   2.20078564       2.54005647       2.15899992    
       58380   2.21170449       2.54005647       2.15899992    
       58440   2.21278572       2.53977537       2.15899992    
       58500   2.21278572       2.53977537       2.15899992    
       58560   2.22892857       2.53852367       2.15899992    
       58620   2.23520446       2.53852367       2.15899992    
       58680   2.24316669       2.53618026       2.15899992    
       58740   2.24915910       2.53618026       2.15899992    
       58800   2.24915910       2.53362894       2.15899992    
       58860   2.25759530       2.53362894       2.15899992    
       58920   2.27188087       2.53107095       2.15899992    
       58980   2.27624989       2.53107095       2.15899992    
       59040   2.28607154       2.52888012       2.15899992    
       59100   2.28607154       2.52888012       2.15899992    
       59160   2.28607154       2.52696848       2.15899992    
       59220   2.29897738       2.52696848       2.15899992    
       59280   2.29745245       2.52533960       2.15899992    
       59340   2.29745245       2.52533960       2.15899992    
       59400   2.30111361       2.52379227       2.15899992    
       59460   2.30506516       2.52379227       2.15899992    
       59520   2.31238627       2.52200890       2.15899992    
       59580   2.31554341       2.52200890       2.15899992    
       59640   2.31554341       2.51954627       2.15899992    
       59700   2.32693481       2.51954627       2.15899992    
       59760   2.32693481       2.51646066       2.15899992    
       59820   2.32693481       2.51646066       2.15899992    
       59880   2.33035421       2.51364064       2.15899992    
       59940   2.33418012       2.51364064       2.15899992    
       60000   2.33418012       2.51202369       2.15899992    
       60060   2.33418012       2.51202369       2.15899992    
       60120   2.33418012       2.51181388       2.15899992    
       60180   2.34124994       2.51181388       2.15899992    
       60240   2.34124994       2.51204848       2.15899992    
       60300   2.34483337       2.51204848       2.15899992    
       60360   2.35288453       2.51174521       2.15899992    
       60420   2.35574079       2.51174521       2.15899992    
       60480   2.36238456       2.51080680       2.15899992    
       60540   2.36238456       2.51080680       2.15899992    
       60600   2.36470366       2.50966096       2.15899992    
       60660   2.37333322       2.50966096       2.15899992    
       60720   2.37976933       2.50902057       2.15899992    
       60780   2.38311100       2.50902057       2.15899992    
       60840   2.38311100       2.50855684       2.15899992    
       60900   2.38907695       2.50855684       2.15899992    
       60960   2.39555550       2.50815511       2.15899992    
       61020   2.40221429       2.50815511       2.15899992    
       61080   2.40300012       2.50757813       2.19074988    
       61140   2.40300012       2.50757813       2.19074988    
       61200   2.40357137       2.50620580       2.19074988    
       61260   2.40807414       2.50620580       2.19074988    
       61320   2.40864277       2.50342155       2.19074988    
       61380   2.41389275       2.50342155       2.19074988    
       61440   2.41851854       2.49948812       2.19074988    
       61500   2.41851854       2.49948812       2.19074988    
       61560   2.41942859       2.49556875       2.19074988    
       61620   2.42392588       2.49556875       2.19074988    
       61680   2.42510724       2.49213004       2.19074988    
       61740   2.43060708       2.49213004       2.19074988    
       61800   2.43462968       2.48855591       2.19074988    
       61860   2.43462968       2.48855591       2.19074988    
       61920   2.43462968       2.48453832       2.19074988    
       61980   2.43742847       2.48453832       2.19074988    
       62040   2.43729639       2.48030448       2.19074988    
       62100   2.43710709       2.48030448       2.19074988    
       62160   2.43710709       2.47619271       2.19074988    
       62220   2.43921423       2.47619271       2.19074988    
       62280   2.44188881       2.47286367       2.19074988    
       62340   2.44188881       2.47286367       2.19074988    
       62400   2.44422221       2.47000527       2.19074988    
       62460   2.44449997       2.47000527       2.19074988    
       62520   2.44449997       2.46685147       2.19074988    
       62580   2.44725919       2.46685147       2.19074988    
       62640   2.45103693       2.46408153       2.19074988    
       62700   2.45103693       2.46408153       2.19074988    
       62760   2.45103693       2.46197915       2.19074988    
       62820   2.45592856       2.46197915       2.19074988    
       62880   2.45170379       2.46078801       2.19074988    
       62940   2.45170379       2.46078801       2.19074988    
       63000   2.45014286       2.46042895       2.19074988    
       63060   2.45110703       2.46042895       2.19074988    
       63120   2.45329618       2.45874429       2.19074988    
       63180   2.45329618       2.45874429       2.19074988    
       63240   2.45377779       2.45782113       2.19074988    
       63300   2.45377779       2.45782113       2.19074988    
       63360   2.45459270       2.45711756       2.19074988    
       63420   2.45300007       2.45711756       2.19074988    
       63480   2.45300007       2.45610452       2.19074988    
       63540   2.45350003       2.45610452       2.19074988    
       63600   2.45451856       2.45433283       2.19074988    
       63660   2.45451856       2.45433283       2.19074988    
       63720   2.45451856       2.45143771       2.19074988    
       63780   2.45600009       2.45143771       2.19074988    
       63840   2.45370364       2.44764805       2.19074988    
       63900   2.45370364       2.44764805       2.19074988    
       63960   2.45296288       2.44376397       2.19074988    
       64020   2.45142865       2.44376397       2.19074988    
       64080   2.45222211       2.44069767       2.19074988    
       64140   2.45222211       2.44069767       2.19074988    
       64200   2.44996428       2.43851900       2.19074988    
       64260   2.44728565       2.43851900       2.19074988    
       64320   2.44755554       2.43681216       2.19074988    
       64380   2.44755554       2.43681216       2.19074988    
       64440   2.44199991       2.43465281       2.19074988    
       64500   2.44199991       2.43465281       2.19074988    
       61080   9999.00000       9999.00000       2.37800002    
       61140   9999.00000       9999.00000       2.37800002    
