 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780  0.276785702      0.430140644      0.333000004    
        9840  0.277666658      0.429142624      0.333000004    
        9900  0.276696414      0.429142624      0.333000004    
        9960  0.276696414      0.428186744      0.333000004    
       10020  0.276089281      0.428186744      0.333000004    
       10080  0.276089281      0.427260011      0.333000004    
       10140  0.275796294      0.427260011      0.333000004    
       10200  0.275267869      0.426428914      0.333000004    
       10260  0.273839295      0.426428914      0.333000004    
       10320  0.273537040      0.425345808      0.333000004    
       10380  0.273537040      0.425345808      0.333000004    
       10440  0.273537040      0.423802763      0.333000004    
       10500  0.273537040      0.423802763      0.333000004    
       10560  0.272303581      0.422577500      0.333000004    
       10620  0.270327598      0.422577500      0.333000004    
       10680  0.270875007      0.422159195      0.256000012    
       10740  0.270875007      0.422159195      0.256000012    
       10800  0.271879315      0.422236860      0.256000012    
       10860  0.270803571      0.422236860      0.256000012    
       10920  0.271672428      0.422478527      0.256000012    
       10980  0.271874994      0.422478527      0.256000012    
       11040  0.272660702      0.422668129      0.256000012    
       11100  0.274568975      0.422668129      0.256000012    
       11160  0.273910701      0.422867954      0.256000012    
       11220  0.275327593      0.422867954      0.256000012    
       11280  0.275410712      0.423256844      0.256000012    
       11340  0.276465505      0.423256844      0.256000012    
       11400  0.276660711      0.423947483      0.256000012    
       11460  0.276672423      0.423947483      0.256000012    
       11520  0.276672423      0.424922377      0.256000012    
       11580  0.278083324      0.424922377      0.256000012    
       11640  0.276603460      0.425948143      0.256000012    
       11700  0.277483344      0.425948143      0.256000012    
       11760  0.277483344      0.426828235      0.256000012    
       11820  0.277749985      0.426828235      0.256000012    
       11880  0.277749985      0.427561015      0.256000012    
       11940  0.278616667      0.427561015      0.256000012    
       12000  0.278616667      0.428125024      0.256000012    
       12060  0.279350013      0.428125024      0.256000012    
       12120  0.279350013      0.428530991      0.256000012    
       12180  0.280050009      0.428530991      0.256000012    
       12240  0.280050009      0.428880394      0.256000012    
       12300  0.280362070      0.428880394      0.256000012    
       12360  0.280316681      0.429239333      0.256000012    
       12420  0.281850010      0.429239333      0.256000012    
       12480  0.282879323      0.429540306      0.256000012    
       12540  0.282879323      0.429540306      0.256000012    
       12600  0.284249991      0.429817915      0.256000012    
       12660  0.282120675      0.429817915      0.256000012    
       12720  0.282396555      0.430140615      0.256000012    
       12780  0.282396555      0.430140615      0.256000012    
       12840  0.283810347      0.430422544      0.256000012    
       12900  0.283810347      0.430422544      0.256000012    
       12960  0.286396563      0.430633247      0.256000012    
       13020  0.286396563      0.430633247      0.256000012    
       13080  0.289362073      0.430912822      0.256000012    
       13140  0.289362073      0.430912822      0.256000012    
       13200  0.291879296      0.431403816      0.256000012    
       13260  0.291850001      0.431403816      0.256000012    
       13320  0.294017255      0.432142407      0.256000012    
       13380  0.295616657      0.432142407      0.256000012    
       13440  0.295616657      0.433007598      0.256000012    
       13500  0.297177434      0.433007598      0.256000012    
       13560  0.298733324      0.434002131      0.256000012    
       13620  0.298733324      0.434002131      0.256000012    
       13680  0.301966667      0.435127407      0.256000012    
       13740  0.303129047      0.435127407      0.256000012    
       13800  0.303129047      0.436238050      0.256000012    
       13860  0.305419356      0.436238050      0.256000012    
       13920  0.306800008      0.437246710      0.256000012    
       13980  0.307903230      0.437246710      0.256000012    
       14040  0.307903230      0.438252211      0.256000012    
       14100  0.307903230      0.438252211      0.256000012    
       14160  0.307903230      0.439526021      0.256000012    
       14220  0.309580654      0.439526021      0.256000012    
       14280  0.312733322      0.440772265      0.345999986    
       14340  0.312733322      0.440772265      0.345999986    
       14400  0.314290315      0.441819608      0.345999986    
       14460  0.315322578      0.441819608      0.345999986    
       14520  0.315322578      0.442798853      0.345999986    
       14580  0.316903234      0.442798853      0.345999986    
       14640  0.316903234      0.443847835      0.345999986    
       14700  0.318483859      0.443847835      0.345999986    
       14760  0.318166673      0.445072889      0.345999986    
       14820  0.318166673      0.445072889      0.345999986    
       14880  0.319633335      0.446546346      0.345999986    
       14940  0.320387095      0.446546346      0.345999986    
       15000  0.320866674      0.448145688      0.345999986    
       15060  0.319225818      0.448145688      0.345999986    
       15120  0.320633322      0.449625641      0.345999986    
       15180  0.321387082      0.449625641      0.345999986    
       15240  0.321466655      0.450713217      0.345999986    
       15300  0.321466655      0.450713217      0.345999986    
       15360  0.323333323      0.451319426      0.345999986    
       15420  0.324161291      0.451319426      0.345999986    
       15480  0.324499995      0.451508701      0.345999986    
       15540  0.325032264      0.451508701      0.345999986    
       15600  0.325399995      0.451461762      0.345999986    
       15660  0.325903237      0.451461762      0.345999986    
       15720  0.326566666      0.451344043      0.345999986    
       15780  0.326967746      0.451344043      0.345999986    
       15840  0.327566653      0.451181829      0.345999986    
       15900  0.324612916      0.451181829      0.345999986    
       15960  0.324612916      0.450830817      0.345999986    
       16020  0.324645162      0.450830817      0.345999986    
       16080  0.326466680      0.450128168      0.345999986    
       16140  0.326466680      0.450128168      0.345999986    
       16200  0.326451600      0.449033767      0.345999986    
       16260  0.326533347      0.449033767      0.345999986    
       16320  0.326032251      0.447531193      0.345999986    
       16380  0.326599985      0.447531193      0.345999986    
       16440  0.326548398      0.445725560      0.345999986    
       16500  0.326766670      0.445725560      0.345999986    
       16560  0.326580644      0.443793923      0.345999986    
       16620  0.326566666      0.443793923      0.345999986    
       16680  0.325870961      0.441865832      0.345999986    
       16740  0.325700015      0.441865832      0.345999986    
       16800  0.324419349      0.440001369      0.345999986    
       16860  0.319999993      0.440001369      0.345999986    
       16920  0.320966661      0.438081175      0.345999986    
       16980  0.318580657      0.438081175      0.345999986    
       17040  0.317799985      0.435900420      0.345999986    
       17100  0.317799985      0.435900420      0.345999986    
       17160  0.316399992      0.433396339      0.345999986    
       17220  0.316399992      0.433396339      0.345999986    
       17280  0.316258073      0.430537671      0.345999986    
       17340  0.314967752      0.430537671      0.345999986    
       17400  0.314200014      0.427316606      0.345999986    
       17460  0.314200014      0.427316606      0.345999986    
       17520  0.313499987      0.423813432      0.345999986    
       17580  0.313483864      0.423813432      0.345999986    
       17640  0.312566668      0.420114785      0.345999986    
       17700  0.308580637      0.420114785      0.345999986    
       17760  0.309666663      0.416288704      0.345999986    
       17820  0.306677431      0.416288704      0.345999986    
       17880  0.307200015      0.412307382      0.324000001    
       17940  0.307200015      0.412307382      0.324000001    
       18000  0.306580633      0.408159196      0.324000001    
       18060  0.304766655      0.408159196      0.324000001    
       18120  0.302633345      0.403799087      0.324000001    
       18180  0.302633345      0.403799087      0.324000001    
       18240  0.299866676      0.399326146      0.324000001    
       18300  0.299866676      0.399326146      0.324000001    
       18360  0.296766669      0.394843251      0.324000001    
       18420  0.296766669      0.394843251      0.324000001    
       18480  0.295612901      0.390272647      0.324000001    
       18540  0.293500006      0.390272647      0.324000001    
       18600  0.290333331      0.385379523      0.324000001    
       18660  0.284870982      0.385379523      0.324000001    
       18720  0.285366654      0.380099744      0.324000001    
       18780  0.281677425      0.380099744      0.324000001    
       18840  0.279599994      0.374541670      0.324000001    
       18900  0.278580636      0.374541670      0.324000001    
       18960  0.278580636      0.368921101      0.324000001    
       19020  0.274645150      0.368921101      0.324000001    
       19080  0.272166669      0.363528341      0.324000001    
       19140  0.270741940      0.363528341      0.324000001    
       19200  0.268400013      0.358415514      0.324000001    
       19260  0.266709685      0.358415514      0.324000001    
       19320  0.264233321      0.353530169      0.324000001    
       19380  0.264233321      0.353530169      0.324000001    
       19440  0.259933323      0.348887205      0.324000001    
       19500  0.259933323      0.348887205      0.324000001    
       19560  0.255366653      0.344361454      0.324000001    
       19620  0.250322580      0.344361454      0.324000001    
       19680  0.249333337      0.339743227      0.324000001    
       19740  0.249333337      0.339743227      0.324000001    
       19800  0.247870967      0.335029244      0.324000001    
       19860  0.245266661      0.335029244      0.324000001    
       19920  0.244096771      0.330338985      0.324000001    
       19980  0.241866663      0.330338985      0.324000001    
       20040  0.240838706      0.325819761      0.324000001    
       20100  0.237290323      0.325819761      0.324000001    
       20160  0.237290323      0.321400702      0.324000001    
       20220  0.233903229      0.321400702      0.324000001    
       20280  0.233903229      0.316943705      0.324000001    
       20340  0.231533334      0.316943705      0.324000001    
       20400  0.230870962      0.312482804      0.324000001    
       20460  0.223806456      0.312482804      0.324000001    
       20520  0.225133330      0.308133066      0.324000001    
       20580  0.221032262      0.308133066      0.324000001    
       20640  0.220166668      0.303971261      0.324000001    
       20700  0.220166668      0.303971261      0.324000001    
       20760  0.219193548      0.300028235      0.324000001    
       20820  0.216433331      0.300028235      0.324000001    
       20880  0.215709671      0.296225518      0.324000001    
       20940  0.212500006      0.296225518      0.324000001    
       21000  0.208600000      0.292334735      0.324000001    
       21060  0.208600000      0.292334735      0.324000001    
       21120  0.207903221      0.288283110      0.324000001    
       21180  0.203709677      0.288283110      0.324000001    
       21240  0.200066671      0.284132212      0.324000001    
       21300  0.195741937      0.284132212      0.324000001    
       21360  0.195966661      0.280039519      0.324000001    
       21420  0.190064520      0.280039519      0.324000001    
       21480  0.189166665      0.276075095      0.326000005    
       21540  0.189166665      0.276075095      0.326000005    
       21600  0.187387094      0.272250742      0.326000005    
       21660  0.184033334      0.272250742      0.326000005    
       21720  0.182838708      0.268506765      0.326000005    
       21780  0.178548381      0.268506765      0.326000005    
       21840  0.178548381      0.264702588      0.326000005    
       21900  0.174419358      0.264702588      0.326000005    
       21960  0.174419358      0.260840803      0.326000005    
       22020  0.170193553      0.260840803      0.326000005    
       22080  0.170193553      0.256987631      0.326000005    
       22140  0.166290328      0.256987631      0.326000005    
       22200  0.166290328      0.253351480      0.326000005    
       22260  0.157451615      0.253351480      0.326000005    
       22320  0.158666670      0.250071347      0.326000005    
       22380  0.153870970      0.250071347      0.326000005    
       22440  0.153300002      0.246947616      0.326000005    
       22500  0.153300002      0.246947616      0.326000005    
       22560  0.149433330      0.243762463      0.326000005    
       22620  0.149433330      0.243762463      0.326000005    
       22680  0.145899996      0.240476891      0.326000005    
       22740  0.145899996      0.240476891      0.326000005    
       22800  0.142733335      0.237064689      0.326000005    
       22860  0.142733335      0.237064689      0.326000005    
       22920  0.140000001      0.233673871      0.326000005    
       22980  0.140000001      0.233673871      0.326000005    
       23040  0.139677420      0.230415002      0.326000005    
       23100  0.137333333      0.230415002      0.326000005    
       23160  0.132709682      0.227168843      0.326000005    
       23220  0.127677426      0.227168843      0.326000005    
       23280  0.128633335      0.223850399      0.326000005    
       23340  0.128633335      0.223850399      0.326000005    
       23400  0.127387092      0.220488667      0.326000005    
       23460  0.124833331      0.220488667      0.326000005    
       23520  0.124741934      0.217172146      0.326000005    
       23580  0.121933334      0.217172146      0.326000005    
       23640  0.121838711      0.214010492      0.326000005    
       23700  0.118900001      0.214010492      0.326000005    
       23760  0.115533337      0.211021245      0.326000005    
       23820  0.115533337      0.211021245      0.326000005    
       23880  0.112033330      0.208212271      0.326000005    
       23940  0.112033330      0.208212271      0.326000005    
       24000  0.112032257      0.205504701      0.326000005    
       24060  0.102516130      0.205504701      0.326000005    
       24120  0.103699997      0.202782452      0.326000005    
       24180   9.96774212E-02  0.202782452      0.326000005    
       24240   9.97333303E-02  0.199994892      0.326000005    
       24300   9.97333303E-02  0.199994892      0.326000005    
       24360  0.100741938      0.197214410      0.326000005    
       24420   9.77666676E-02  0.197214410      0.326000005    
       24480   9.87419337E-02  0.194553882      0.326000005    
       24540   9.55666676E-02  0.194553882      0.326000005    
       24600   9.66451615E-02  0.192056358      0.326000005    
       24660   9.34666693E-02  0.192056358      0.326000005    
       24720   9.46774185E-02  0.189768225      0.326000005    
       24780   9.16000009E-02  0.189768225      0.326000005    
       24840   8.99333358E-02  0.187641263      0.326000005    
       24900   8.99333358E-02  0.187641263      0.326000005    
       24960   8.64000022E-02  0.185616001      0.326000005    
       25020   8.07419345E-02  0.185616001      0.326000005    
       25080   8.29999968E-02  0.183619812      0.203999996    
       25140   8.29999968E-02  0.183619812      0.203999996    
       25200   8.33870992E-02  0.181633070      0.203999996    
       25260   8.16999972E-02  0.181633070      0.203999996    
       25320   8.29999968E-02  0.179679349      0.203999996    
       25380   8.08666646E-02  0.179679349      0.203999996    
       25440   8.03666636E-02  0.177817717      0.203999996    
       25500   8.03666636E-02  0.177817717      0.203999996    
       25560   7.99666643E-02  0.176161632      0.203999996    
       25620   7.99666643E-02  0.176161632      0.203999996    
       25680   7.94999972E-02  0.174718946      0.203999996    
       25740   7.94999972E-02  0.174718946      0.203999996    
       25800   7.86999986E-02  0.173419207      0.203999996    
       25860   7.32258037E-02  0.173419207      0.203999996    
       25920   7.65333325E-02  0.172133997      0.203999996    
       25980   7.30322599E-02  0.172133997      0.203999996    
       26040   7.51333311E-02  0.170816630      0.203999996    
       26100   7.51333311E-02  0.170816630      0.203999996    
       26160   7.66451582E-02  0.169541061      0.203999996    
       26220   7.47999996E-02  0.169541061      0.203999996    
       26280   7.63548389E-02  0.168431818      0.203999996    
       26340   7.45333359E-02  0.168431818      0.203999996    
       26400   7.61290342E-02  0.167548537      0.203999996    
       26460   7.42333308E-02  0.167548537      0.203999996    
       26520   7.57096782E-02  0.166820422      0.203999996    
       26580   7.37666637E-02  0.166820422      0.203999996    
       26640   7.50967711E-02  0.166103303      0.203999996    
       26700   7.32666701E-02  0.166103303      0.203999996    
       26760   6.91290349E-02  0.165250361      0.203999996    
       26820   6.61935508E-02  0.165250361      0.203999996    
       26880   7.02999979E-02  0.164260939      0.203999996    
       26940   7.02999979E-02  0.164260939      0.203999996    
       27000   7.03225806E-02  0.163287386      0.203999996    
       27060   6.96666688E-02  0.163287386      0.203999996    
       27120   7.07419366E-02  0.162473544      0.203999996    
       27180   6.90333322E-02  0.162473544      0.203999996    
       27240   7.01612905E-02  0.161744103      0.203999996    
       27300   6.85333312E-02  0.161744103      0.203999996    
       27360   6.95806444E-02  0.160991564      0.203999996    
       27420   6.80999979E-02  0.160991564      0.203999996    
       27480   6.92258030E-02  0.160171032      0.203999996    
       27540   6.78333342E-02  0.160171032      0.203999996    
       27600   6.87741935E-02  0.159320474      0.203999996    
       27660   6.14516139E-02  0.159320474      0.203999996    
       27720   6.62999973E-02  0.158543646      0.203999996    
       27780   6.25483841E-02  0.158543646      0.203999996    
       27840   6.53333366E-02  0.157867014      0.203999996    
       27900   6.53333366E-02  0.157867014      0.203999996    
       27960   6.69032261E-02  0.157215595      0.203999996    
       28020   6.47666678E-02  0.157215595      0.203999996    
       28080   6.64516166E-02  0.156493127      0.203999996    
       28140   6.44000024E-02  0.156493127      0.203999996    
       28200   6.60645142E-02  0.155649737      0.203999996    
       28260   6.39666691E-02  0.155649737      0.203999996    
       28320   6.56451583E-02  0.154705197      0.203999996    
       28380   6.34666681E-02  0.154705197      0.203999996    
       28440   6.51935488E-02  0.153723955      0.203999996    
       28500   6.30000010E-02  0.153723955      0.203999996    
       28560   5.93548380E-02  0.152732164      0.203999996    
       28620   5.78387082E-02  0.152732164      0.203999996    
       28680   6.27333298E-02  0.151774257       9.00000036E-02
       28740   6.27333298E-02  0.151774257       9.00000036E-02
       28800   6.36774227E-02  0.150942922       9.00000036E-02
       28860   6.26333356E-02  0.150942922       9.00000036E-02
       28920   6.44516125E-02  0.150242403       9.00000036E-02
       28980   6.25333339E-02  0.150242403       9.00000036E-02
       29040   6.44838735E-02  0.149574190       9.00000036E-02
       29100   6.26333356E-02  0.149574190       9.00000036E-02
       29160   6.46129027E-02  0.148872480       9.00000036E-02
       29220   6.27000034E-02  0.148872480       9.00000036E-02
       29280   6.47419319E-02  0.148071960       9.00000036E-02
       29340   6.28666654E-02  0.148071960       9.00000036E-02
       29400   6.47741929E-02  0.147128120       9.00000036E-02
       29460   5.88064529E-02  0.147128120       9.00000036E-02
       29520   6.37999997E-02  0.146103278       9.00000036E-02
       29580   6.15806468E-02  0.146103278       9.00000036E-02
       29640   6.47000000E-02  0.145051673       9.00000036E-02
       29700   6.47000000E-02  0.145051673       9.00000036E-02
       29760   6.66129068E-02  0.143986315       9.00000036E-02
       29820   6.47666678E-02  0.143986315       9.00000036E-02
       29880   6.68064505E-02  0.142938226       9.00000036E-02
       29940   6.70322552E-02  0.142938226       9.00000036E-02
       30000   6.70322552E-02  0.141930446       9.00000036E-02
       30060   6.74193576E-02  0.141930446       9.00000036E-02
       30120   6.74193576E-02  0.140982240       9.00000036E-02
       30180   6.79354817E-02  0.140982240       9.00000036E-02
       30240   6.79354817E-02  0.140157595       9.00000036E-02
       30300   6.38709664E-02  0.140157595       9.00000036E-02
       30360   6.38709664E-02  0.139496878       9.00000036E-02
       30420   6.37096763E-02  0.139496878       9.00000036E-02
       30480   6.90666661E-02  0.139021203       9.00000036E-02
       30540   6.90666661E-02  0.139021203       9.00000036E-02
       30600   6.80322573E-02  0.138758853       9.00000036E-02
       30660   7.03225806E-02  0.138758853       9.00000036E-02
       30720   7.03225806E-02  0.138695702       9.00000036E-02
       30780   7.09032267E-02  0.138695702       9.00000036E-02
       30840   7.09032267E-02  0.138767168       9.00000036E-02
       30900   6.97999969E-02  0.138767168       9.00000036E-02
       30960   6.97999969E-02  0.138874620       9.00000036E-02
       31020   6.70333356E-02  0.138874620       9.00000036E-02
       31080   6.70333356E-02  0.138967112       9.00000036E-02
       31140   6.57931045E-02  0.138967112       9.00000036E-02
       31200   6.57931045E-02  0.139153704       9.00000036E-02
       31260   6.46785721E-02  0.139153704       9.00000036E-02
       31320   7.13333338E-02  0.139520571       9.00000036E-02
       31380   7.13333338E-02  0.139520571       9.00000036E-02
       31440   7.59999976E-02  0.140044183       9.00000036E-02
       31500   7.67777786E-02  0.140044183       9.00000036E-02
       31560   7.92142823E-02  0.140616953       9.00000036E-02
       31620   7.79259279E-02  0.140616953       9.00000036E-02
       31680   8.03571418E-02  0.141150847       9.00000036E-02
       31740   7.90000036E-02  0.141150847       9.00000036E-02
       31800   8.13214257E-02  0.141640067       9.00000036E-02
       31860   8.00370350E-02  0.141640067       9.00000036E-02
       31920   8.25000033E-02  0.142151624       9.00000036E-02
       31980   8.12592581E-02  0.142151624       9.00000036E-02
       32040   8.36428553E-02  0.142766461       9.00000036E-02
       32100   8.24074075E-02  0.142766461       9.00000036E-02
       32160   7.94642866E-02  0.143466800       9.00000036E-02
       32220   7.96785727E-02  0.143466800       9.00000036E-02
       32280   8.58518481E-02  0.144138232       7.10000023E-02
       32340   8.58518481E-02  0.144138232       7.10000023E-02
       32400   8.73214304E-02  0.144752935       7.10000023E-02
       32460   8.71481448E-02  0.144752935       7.10000023E-02
       32520   9.01071429E-02  0.145318925       7.10000023E-02
       32580   8.90370384E-02  0.145318925       7.10000023E-02
       32640   9.20000002E-02  0.145946041       7.10000023E-02
       32700   9.08518508E-02  0.145946041       7.10000023E-02
       32760   9.37857106E-02  0.146722853       7.10000023E-02
       32820   9.26666632E-02  0.146722853       7.10000023E-02
       32880   9.53214318E-02  0.147595212       7.10000023E-02
       32940   9.41851884E-02  0.147595212       7.10000023E-02
       33000   9.67857167E-02  0.148484737       7.10000023E-02
       33060   9.23571438E-02  0.148484737       7.10000023E-02
       33120   9.83333364E-02  0.149370834       7.10000023E-02
       33180   9.73928571E-02  0.149370834       7.10000023E-02
       33240  0.101185188      0.150288790       7.10000023E-02
       33300  0.101185188      0.150288790       7.10000023E-02
       33360  0.103214286      0.151243433       7.10000023E-02
       33420  0.102444448      0.151243433       7.10000023E-02
       33480  0.104642861      0.152189910       7.10000023E-02
       33540  0.103777781      0.152189910       7.10000023E-02
       33600  0.105111115      0.153125331       7.10000023E-02
       33660  0.105111115      0.153125331       7.10000023E-02
       33720  0.106259257      0.154094443       7.10000023E-02
       33780  0.106259257      0.154094443       7.10000023E-02
       33840  0.107629627      0.155066773       7.10000023E-02
       33900  0.107629627      0.155066773       7.10000023E-02
       33960  0.109703705      0.155940518       7.10000023E-02
       34020  0.106464289      0.155940518       7.10000023E-02
       34080  0.112629630      0.156690732       7.10000023E-02
       34140  0.112629630      0.156690732       7.10000023E-02
       34200  0.114000000      0.157334507       7.10000023E-02
       34260  0.116851851      0.157334507       7.10000023E-02
       34320  0.118000001      0.157874107       7.10000023E-02
       34380  0.118000001      0.157874107       7.10000023E-02
       34440  0.120111108      0.158301726       7.10000023E-02
       34500  0.122535713      0.158301726       7.10000023E-02
       34560  0.122535713      0.158637777       7.10000023E-02
       34620  0.122535713      0.158637777       7.10000023E-02
       34680  0.129107147      0.158957675       7.10000023E-02
       34740  0.129107147      0.158957675       7.10000023E-02
       34800  0.131517246      0.159245387       7.10000023E-02
       34860  0.129199997      0.159245387       7.10000023E-02
       34920  0.129199997      0.159392208       7.10000023E-02
       34980  0.128967747      0.159392208       7.10000023E-02
       35040  0.128967747      0.159372687       7.10000023E-02
       35100  0.128967747      0.159372687       7.10000023E-02
       35160  0.132935479      0.159249157       7.10000023E-02
       35220  0.132533327      0.159249157       7.10000023E-02
       35280  0.135935485      0.159183085       7.10000023E-02
       35340  0.135600001      0.159183085       7.10000023E-02
       35400  0.139741942      0.159341589       7.10000023E-02
       35460  0.143967748      0.159341589       7.10000023E-02
       35520  0.143967748      0.159710377       7.10000023E-02
       35580  0.148483872      0.159710377       7.10000023E-02
       35640  0.148483872      0.160122886       7.10000023E-02
       35700  0.150129035      0.160122886       7.10000023E-02
       35760  0.150129035      0.160386279       7.10000023E-02
       35820  0.156741932      0.160386279       7.10000023E-02
       35880  0.163433328      0.160513952       3.70000005E-02
       35940  0.163433328      0.160513952       3.70000005E-02
       36000  0.169548392      0.160657927       3.70000005E-02
       36060  0.176193550      0.160657927       3.70000005E-02
       36120  0.176193550      0.160867721       3.70000005E-02
       36180  0.176400006      0.160867721       3.70000005E-02
       36240  0.181258067      0.161118433       3.70000005E-02
       36300  0.186419353      0.161118433       3.70000005E-02
       36360  0.186419353      0.161309823       3.70000005E-02
       36420  0.191419348      0.161309823       3.70000005E-02
       36480  0.191419348      0.161339581       3.70000005E-02
       36540  0.196129039      0.161339581       3.70000005E-02
       36600  0.196129039      0.161241367       3.70000005E-02
       36660  0.199161291      0.161241367       3.70000005E-02
       36720  0.205866665      0.161172077       3.70000005E-02
       36780  0.208806455      0.161172077       3.70000005E-02
       36840  0.213366672      0.161296070       3.70000005E-02
       36900  0.213366672      0.161296070       3.70000005E-02
       36960  0.217322588      0.161604360       3.70000005E-02
       37020  0.219300002      0.161604360       3.70000005E-02
       37080  0.223096773      0.162014768       3.70000005E-02
       37140  0.225066662      0.162014768       3.70000005E-02
       37200  0.228419349      0.162426412       3.70000005E-02
       37260  0.230499998      0.162426412       3.70000005E-02
       37320  0.233903229      0.162785843       3.70000005E-02
       37380  0.236133337      0.162785843       3.70000005E-02
       37440  0.239806458      0.163047165       3.70000005E-02
       37500  0.242033333      0.163047165       3.70000005E-02
       37560  0.243129030      0.163365111       3.70000005E-02
       37620  0.249741942      0.163365111       3.70000005E-02
       37680  0.257433325      0.163862497       3.70000005E-02
       37740  0.257433325      0.163862497       3.70000005E-02
       37800  0.259741932      0.164424270       3.70000005E-02
       37860  0.263366669      0.164424270       3.70000005E-02
       37920  0.265612900      0.165038690       3.70000005E-02
       37980  0.268700004      0.165038690       3.70000005E-02
       38040  0.270806462      0.165657267       3.70000005E-02
       38100  0.275677413      0.165657267       3.70000005E-02
       38160  0.278600007      0.166319296       3.70000005E-02
       38220  0.278600007      0.166319296       3.70000005E-02
       38280  0.280000001      0.166951314       3.70000005E-02
       38340  0.284193546      0.166951314       3.70000005E-02
       38400  0.284193546      0.167556673       3.70000005E-02
       38460  0.285322577      0.167556673       3.70000005E-02
       38520  0.292766660      0.168250918       3.70000005E-02
       38580  0.294322580      0.168250918       3.70000005E-02
       38640  0.300066680      0.169105500       3.70000005E-02
       38700  0.300066680      0.169105500       3.70000005E-02
       38760  0.301516116      0.169952244       3.70000005E-02
       38820  0.305451602      0.169952244       3.70000005E-02
       38880  0.305451602      0.170705840       3.70000005E-02
       38940  0.308645159      0.170705840       3.70000005E-02
       39000  0.308645159      0.171414375       3.70000005E-02
       39060  0.310133338      0.171414375       3.70000005E-02
       39120  0.312766671      0.171923518       3.70000005E-02
       39180  0.312766671      0.171923518       3.70000005E-02
       39240  0.315066665      0.172263592       3.70000005E-02
       39300  0.315066665      0.172263592       3.70000005E-02
       39360  0.318766654      0.172548369       3.70000005E-02
       39420  0.317548394      0.172548369       3.70000005E-02
       39480  0.321300000      0.172980875      0.150999993    
       39540  0.321300000      0.172980875      0.150999993    
       39600  0.322967738      0.173642933      0.150999993    
       39660  0.321966678      0.173642933      0.150999993    
       39720  0.322166681      0.174432740      0.150999993    
       39780  0.322166681      0.174432740      0.150999993    
       39840  0.323000014      0.175269082      0.150999993    
       39900  0.322866678      0.175269082      0.150999993    
       39960  0.323500007      0.175937042      0.150999993    
       40020  0.323500007      0.175937042      0.150999993    
       40080  0.323433340      0.176479325      0.150999993    
       40140  0.323433340      0.176479325      0.150999993    
       40200  0.324433327      0.177148506      0.150999993    
       40260  0.323548377      0.177148506      0.150999993    
       40320  0.325633347      0.177759498      0.150999993    
       40380  0.326677412      0.177759498      0.150999993    
       40440  0.327666670      0.178214759      0.150999993    
       40500  0.328032255      0.178214759      0.150999993    
       40560  0.328032255      0.178360581      0.150999993    
       40620  0.328064501      0.178360581      0.150999993    
       40680  0.328064501      0.178160444      0.150999993    
       40740  0.329709679      0.178160444      0.150999993    
       40800  0.329709679      0.177833498      0.150999993    
       40860  0.331580639      0.177833498      0.150999993    
       40920  0.331580639      0.177631095      0.150999993    
       40980  0.332870960      0.177631095      0.150999993    
       41040  0.332870960      0.177529544      0.150999993    
       41100  0.332300007      0.177529544      0.150999993    
