 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.34820700       3.17992330       4.13600016    
       43320   3.34820700       3.17995691       4.13600016    
       43380   3.34017253       3.17995691       4.13600016    
       43440   3.34017253       3.17829347       4.13600016    
       43500   3.33282757       3.17829347       4.13600016    
       43560   3.33282757       3.17711258       4.13600016    
       43620   3.32582760       3.17711258       4.13600016    
       43680   3.32582760       3.17717242       4.13600016    
       43740   3.31779313       3.17717242       4.13600016    
       43800   3.31779313       3.17752290       4.13600016    
       43860   3.31048274       3.17752290       4.13600016    
       43920   3.31048274       3.17620873       4.13600016    
       43980   3.31573343       3.17620873       4.13600016    
       44040   3.30193114       3.17283463       4.13600016    
       44100   3.29673338       3.17283463       4.13600016    
       44160   3.29673338       3.16998696       4.13600016    
       44220   3.29390001       3.16998696       4.13600016    
       44280   3.29551721       3.16764307       4.13600016    
       44340   3.28850007       3.16764307       4.13600016    
       44400   3.28941369       3.16744256       4.13600016    
       44460   3.28329992       3.16744256       4.13600016    
       44520   3.28348279       3.16883302       4.13600016    
       44580   3.28348279       3.16883302       4.13600016    
       44640   3.27868962       3.16982007       4.13600016    
       44700   3.27868962       3.16982007       4.13600016    
       44760   3.26746678       3.16990113       4.13600016    
       44820   3.25883341       3.16990113       4.13600016    
       44880   3.26220679       3.17161369       4.13600016    
       44940   3.26220679       3.17161369       4.13600016    
       45000   3.26196671       3.17338967       4.13600016    
       45060   3.21958613       3.17338967       4.13600016    
       45120   3.21251726       3.17397928       4.13600016    
       45180   3.21251726       3.17397928       4.13600016    
       45240   3.20410347       3.17344785       4.13600016    
       45300   3.20410347       3.17344785       4.13600016    
       45360   3.19124126       3.17196226       4.13600016    
       45420   3.19124126       3.17196226       4.13600016    
       45480   3.17624140       3.17081714       4.13600016    
       45540   3.17624140       3.17081714       4.13600016    
       45600   3.16406894       3.16988039       4.13600016    
       45660   3.15583324       3.16988039       4.13600016    
       45720   3.15583324       3.17102909       4.13600016    
       45780   3.16441941       3.17102909       4.13600016    
       45840   3.14973330       3.17345548       4.13600016    
       45900   3.14603233       3.17345548       4.13600016    
       45960   3.14409995       3.17662454       4.13600016    
       46020   3.14409995       3.17662454       4.13600016    
       46080   3.13809991       3.18084669       4.13600016    
       46140   3.13809991       3.18084669       4.13600016    
       46200   3.13179994       3.18581080       4.13600016    
       46260   3.12774205       3.18581080       4.13600016    
       46320   3.12774205       3.18939114       4.13600016    
       46380   3.12090325       3.18939114       4.13600016    
       46440   3.11770010       3.19135594       4.13600016    
       46500   3.11106443       3.19135594       4.13600016    
       46560   3.10840011       3.19299221       4.13600016    
       46620   3.10351610       3.19299221       4.13600016    
       46680   3.10229993       3.19327235       4.49100018    
       46740   3.10229993       3.19327235       4.49100018    
       46800   3.10700011       3.19416237       4.49100018    
       46860   3.08987093       3.19416237       4.49100018    
       46920   3.08723330       3.19471312       4.49100018    
       46980   3.08445168       3.19471312       4.49100018    
       47040   3.08196664       3.19522548       4.49100018    
       47100   3.07687092       3.19522548       4.49100018    
       47160   3.07356668       3.19755030       4.49100018    
       47220   3.06725812       3.19755030       4.49100018    
       47280   3.06433344       3.20023799       4.49100018    
       47340   3.05870962       3.20023799       4.49100018    
       47400   3.05596662       3.20195818       4.49100018    
       47460   3.04767752       3.20195818       4.49100018    
       47520   3.04506660       3.20398736       4.49100018    
       47580   3.05125809       3.20398736       4.49100018    
       47640   3.03736663       3.20673919       4.49100018    
       47700   3.03032255       3.20673919       4.49100018    
       47760   3.02646661       3.21103191       4.49100018    
       47820   3.02646661       3.21103191       4.49100018    
       47880   3.01383328       3.21461153       4.49100018    
       47940   3.01383328       3.21461153       4.49100018    
       48000   3.00699997       3.21689320       4.49100018    
       48060   3.00206447       3.21689320       4.49100018    
       48120   2.99860001       3.21658325       4.49100018    
       48180   2.99454832       3.21658325       4.49100018    
       48240   2.99454832       3.21427464       4.49100018    
       48300   2.98399997       3.21427464       4.49100018    
       48360   2.98399997       3.21241212       4.49100018    
       48420   2.98112893       3.21241212       4.49100018    
       48480   2.98060012       3.21177244       4.49100018    
       48540   2.98060012       3.21177244       4.49100018    
       48600   2.98851609       3.21044397       4.49100018    
       48660   2.97716141       3.21044397       4.49100018    
       48720   2.97716141       3.21019793       4.49100018    
       48780   2.97416139       3.21019793       4.49100018    
       48840   2.97416139       3.21047020       4.49100018    
       48900   2.97041941       3.21047020       4.49100018    
       48960   2.97041941       3.20905209       4.49100018    
       49020   2.96370959       3.20905209       4.49100018    
       49080   2.96370959       3.20702076       4.49100018    
       49140   2.95535493       3.20702076       4.49100018    
       49200   2.95535493       3.20529747       4.49100018    
       49260   2.94838715       3.20529747       4.49100018    
       49320   2.94943333       3.20372081       4.49100018    
       49380   2.95696783       3.20372081       4.49100018    
       49440   2.94146657       3.20079684       4.49100018    
       49500   2.94146657       3.20079684       4.49100018    
       49560   2.93513322       3.19739008       4.49100018    
       49620   2.93513322       3.19739008       4.49100018    
       49680   2.93209672       3.19474769       4.49100018    
       49740   2.92853332       3.19474769       4.49100018    
       49800   2.92519355       3.19259977       4.49100018    
       49860   2.92136669       3.19259977       4.49100018    
       49920   2.91556668       3.19082165       4.49100018    
       49980   2.91556668       3.19082165       4.49100018    
       50040   2.91120005       3.19162083       4.49100018    
       50100   2.91120005       3.19162083       4.49100018    
       50160   2.90793324       3.19284558       4.49100018    
       50220   2.90516138       3.19284558       4.49100018    
       50280   2.90343332       3.19323373       3.25500011    
       50340   2.90343332       3.19323373       3.25500011    
       50400   2.91222572       3.19492960       3.25500011    
       50460   2.90103340       3.19492960       3.25500011    
       50520   2.89599991       3.19522667       3.25500011    
       50580   2.89599991       3.19522667       3.25500011    
       50640   2.89083338       3.19489884       3.25500011    
       50700   2.89083338       3.19489884       3.25500011    
       50760   2.89006662       3.19464326       3.25500011    
       50820   2.89006662       3.19464326       3.25500011    
       50880   2.88989997       3.19336629       3.25500011    
       50940   2.88989997       3.19336629       3.25500011    
       51000   2.89059997       3.19116545       3.25500011    
       51060   2.88864517       3.19116545       3.25500011    
       51120   2.89163327       3.18957591       3.25500011    
       51180   2.90248394       3.18957591       3.25500011    
       51240   2.89133334       3.18917775       3.25500011    
       51300   2.89133334       3.18917775       3.25500011    
       51360   2.89450002       3.18886304       3.25500011    
       51420   2.89450002       3.18886304       3.25500011    
       51480   2.89661288       3.18769813       3.25500011    
       51540   2.89964509       3.18769813       3.25500011    
       51600   2.89964509       3.18471575       3.25500011    
       51660   2.90290332       3.18471575       3.25500011    
       51720   2.90453339       3.18292069       3.25500011    
       51780   2.90461302       3.18292069       3.25500011    
       51840   2.90566659       3.18196416       3.25500011    
       51900   2.90196776       3.18196416       3.25500011    
       51960   2.90563345       3.18144488       3.25500011    
       52020   2.90235496       3.18144488       3.25500011    
       52080   2.90400004       3.18175101       3.25500011    
       52140   2.90400004       3.18175101       3.25500011    
       52200   2.91267753       3.18315721       3.25500011    
       52260   2.89941931       3.18315721       3.25500011    
       52320   2.89930010       3.18485022       3.25500011    
       52380   2.89803219       3.18485022       3.25500011    
       52440   2.89933324       3.18468761       3.25500011    
       52500   2.89603233       3.18468761       3.25500011    
       52560   2.89840007       3.18348646       3.25500011    
       52620   2.89451623       3.18348646       3.25500011    
       52680   2.89723325       3.18358064       3.25500011    
       52740   2.89723325       3.18358064       3.25500011    
       52800   2.89616656       3.18551445       3.25500011    
       52860   2.89216137       3.18551445       3.25500011    
       52920   2.89510012       3.18755126       3.25500011    
       52980   2.90174198       3.18755126       3.25500011    
       53040   2.89236665       3.18995118       3.25500011    
       53100   2.89236665       3.18995118       3.25500011    
       53160   2.88819361       3.19250846       3.25500011    
       53220   2.88963342       3.19250846       3.25500011    
       53280   2.88574195       3.19495511       3.25500011    
       53340   2.88723326       3.19495511       3.25500011    
       53400   2.88519359       3.19630361       3.25500011    
       53460   2.88720012       3.19630361       3.25500011    
       53520   2.88432264       3.19616699       3.25500011    
       53580   2.88606668       3.19616699       3.25500011    
       53640   2.88199997       3.19579673       3.25500011    
       53700   2.88206673       3.19579673       3.25500011    
       53760   2.87732267       3.19500017       3.25500011    
       53820   2.87380648       3.19500017       3.25500011    
       53880   2.87553334       3.19313765       3.22600007    
       53940   2.87553334       3.19313765       3.22600007    
       54000   2.88122582       3.19102907       3.22600007    
       54060   2.87140012       3.19102907       3.22600007    
       54120   2.86980653       3.18827438       3.22600007    
       54180   2.87109995       3.18827438       3.22600007    
       54240   2.86754847       3.18718958       3.22600007    
       54300   2.86826658       3.18718958       3.22600007    
       54360   2.86570978       3.18570495       3.22600007    
       54420   2.86453342       3.18570495       3.22600007    
       54480   2.86232257       3.18321800       3.22600007    
       54540   2.86196661       3.18321800       3.22600007    
       54600   2.86016130       3.18022108       3.22600007    
       54660   2.85354829       3.18022108       3.22600007    
       54720   2.85433340       3.17700911       3.22600007    
       54780   2.85996771       3.17700911       3.22600007    
       54840   2.84770012       3.17272210       3.22600007    
       54900   2.84770012       3.17272210       3.22600007    
       54960   2.84367752       3.16652369       3.22600007    
       55020   2.84133339       3.16652369       3.22600007    
       55080   2.83619356       3.16082907       3.22600007    
       55140   2.83206677       3.16082907       3.22600007    
       55200   2.82520008       3.15637517       3.22600007    
       55260   2.82520008       3.15637517       3.22600007    
       55320   2.81496668       3.15344501       3.22600007    
       55380   2.81496668       3.15344501       3.22600007    
       55440   2.80716658       3.14922905       3.22600007    
       55500   2.80716658       3.14922905       3.22600007    
       55560   2.80159998       3.14474249       3.22600007    
       55620   2.79587102       3.14474249       3.22600007    
       55680   2.79559994       3.14032269       3.22600007    
       55740   2.79559994       3.14032269       3.22600007    
       55800   2.79977417       3.13570023       3.22600007    
       55860   2.78219366       3.13570023       3.22600007    
       55920   2.78110003       3.12983131       3.22600007    
       55980   2.77722573       3.12983131       3.22600007    
       56040   2.77446675       3.12267900       3.22600007    
       56100   2.77446675       3.12267900       3.22600007    
       56160   2.76976657       3.11731029       3.22600007    
       56220   2.76976657       3.11731029       3.22600007    
       56280   2.76613331       3.11355829       3.22600007    
       56340   2.76613331       3.11355829       3.22600007    
       56400   2.76345158       3.11045480       3.22600007    
       56460   2.76038718       3.11045480       3.22600007    
       56520   2.75999999       3.10769796       3.22600007    
       56580   2.76629043       3.10769796       3.22600007    
       56640   2.75513339       3.10512924       3.22600007    
       56700   2.75513339       3.10512924       3.22600007    
       56760   2.75329041       3.10090375       3.22600007    
       56820   2.75177431       3.10090375       3.22600007    
       56880   2.75177431       3.09467578       3.22600007    
       56940   2.75119996       3.09467578       3.22600007    
       57000   2.75083876       3.08658957       3.22600007    
       57060   2.74839997       3.08658957       3.22600007    
       57120   2.74874187       3.07798457       3.22600007    
       57180   2.74848390       3.07798457       3.22600007    
       57240   2.74848390       3.07032180       3.22600007    
       57300   2.74909687       3.07032180       3.22600007    
       57360   2.74909687       3.06347251       3.22600007    
       57420   2.74654841       3.06347251       3.22600007    
       57480   2.74793339       3.05433869       3.17300010    
       57540   2.74793339       3.05433869       3.17300010    
       57600   2.75793552       3.04547858       3.17300010    
       57660   2.74845171       3.04547858       3.17300010    
       57720   2.74845171       3.03660202       3.17300010    
       57780   2.74619365       3.03660202       3.17300010    
       57840   2.74619365       3.02781415       3.17300010    
       57900   2.74596763       3.02781415       3.17300010    
       57960   2.74596763       3.01882052       3.17300010    
       58020   2.74453330       3.01882052       3.17300010    
       58080   2.74480653       3.00930715       3.17300010    
       58140   2.74309993       3.00930715       3.17300010    
       58200   2.74367738       2.99973655       3.17300010    
       58260   2.74161291       2.99973655       3.17300010    
       58320   2.74280000       2.99259400       3.17300010    
       58380   2.75396776       2.99259400       3.17300010    
       58440   2.74480009       2.98790526       3.17300010    
       58500   2.74538708       2.98790526       3.17300010    
       58560   2.74538708       2.98499727       3.17300010    
       58620   2.74716139       2.98499727       3.17300010    
       58680   2.74716139       2.98204517       3.17300010    
       58740   2.75000000       2.98204517       3.17300010    
       58800   2.75000000       2.97859097       3.17300010    
       58860   2.75163341       2.97859097       3.17300010    
       58920   2.75167751       2.97432160       3.17300010    
       58980   2.75422573       2.97432160       3.17300010    
       59040   2.75422573       2.96902442       3.17300010    
       59100   2.75780654       2.96902442       3.17300010    
       59160   2.75780654       2.96529007       3.17300010    
       59220   2.75861287       2.96529007       3.17300010    
       59280   2.76309991       2.96241617       3.17300010    
       59340   2.76309991       2.96241617       3.17300010    
       59400   2.77138710       2.95860434       3.17300010    
       59460   2.76626658       2.95860434       3.17300010    
       59520   2.77033329       2.95426941       3.17300010    
       59580   2.77033329       2.95426941       3.17300010    
       59640   2.77316666       2.95007825       3.17300010    
       59700   2.77316666       2.95007825       3.17300010    
       59760   2.77409673       2.94646764       3.17300010    
       59820   2.77803326       2.94646764       3.17300010    
       59880   2.78003216       2.94309902       3.17300010    
       59940   2.78373337       2.94309902       3.17300010    
       60000   2.78564525       2.93876028       3.17300010    
       60060   2.78793550       2.93876028       3.17300010    
       60120   2.79216671       2.93360543       3.17300010    
       60180   2.80145168       2.93360543       3.17300010    
       60240   2.79633331       2.92775440       3.17300010    
       60300   2.79633331       2.92775440       3.17300010    
       60360   2.79629040       2.92025256       3.17300010    
       60420   2.79935479       2.92025256       3.17300010    
       60480   2.80213332       2.91412878       3.17300010    
       60540   2.80174184       2.91412878       3.17300010    
       60600   2.80174184       2.90987349       3.17300010    
       60660   2.80358076       2.90987349       3.17300010    
       60720   2.80358076       2.90659690       3.17300010    
       60780   2.80506659       2.90659690       3.17300010    
       60840   2.80636668       2.90315437       3.17300010    
       60900   2.80636668       2.90315437       3.17300010    
       60960   2.80900002       2.89913321       3.17300010    
       61020   2.80641937       2.89913321       3.17300010    
       61080   2.81143332       2.89498806       2.92499995    
       61140   2.81143332       2.89498806       2.92499995    
       61200   2.82103229       2.89211202       2.92499995    
       61260   2.81313324       2.89211202       2.92499995    
       61320   2.81473327       2.88913012       2.92499995    
       61380   2.81473327       2.88913012       2.92499995    
       61440   2.81699991       2.88478684       2.92499995    
       61500   2.81699991       2.88478684       2.92499995    
       61560   2.81963325       2.87968922       2.92499995    
       61620   2.81963325       2.87968922       2.92499995    
       61680   2.82125807       2.87424612       2.92499995    
       61740   2.82353330       2.87424612       2.92499995    
       61800   2.82464504       2.86961842       2.92499995    
       61860   2.82519364       2.86961842       2.92499995    
       61920   2.82796669       2.86665487       2.92499995    
       61980   2.83716130       2.86665487       2.92499995    
       62040   2.82876658       2.86025310       2.92499995    
       62100   2.82876658       2.86025310       2.92499995    
       62160   2.83073330       2.85191083       2.92499995    
       62220   2.83073330       2.85191083       2.92499995    
       62280   2.83193326       2.84399056       2.92499995    
       62340   2.83193326       2.84399056       2.92499995    
       62400   2.83286667       2.83667564       2.92499995    
       62460   2.83286667       2.83667564       2.92499995    
       62520   2.83022571       2.82850742       2.92499995    
       62580   2.83279991       2.82850742       2.92499995    
       62640   2.83373332       2.82031488       2.92499995    
       62700   2.83373332       2.82031488       2.92499995    
       62760   2.83559990       2.81220603       2.92499995    
       62820   2.83048391       2.81220603       2.92499995    
       62880   2.83653331       2.80365515       2.92499995    
       62940   2.83653331       2.80365515       2.92499995    
       63000   2.87445164       2.79472303       2.92499995    
       63060   2.86606455       2.79472303       2.92499995    
       63120   2.86606455       2.79066825       2.92499995    
       63180   2.86687088       2.79066825       2.92499995    
       63240   2.86687088       2.78631783       2.92499995    
       63300   2.87299991       2.78631783       2.92499995    
       63360   2.87299991       2.78170013       2.92499995    
       63420   2.87536669       2.78170013       2.92499995    
       63480   2.87536669       2.77679825       2.92499995    
       63540   2.87658620       2.77679825       2.92499995    
       63600   2.87658620       2.77129602       2.92499995    
       63660   2.87778568       2.77129602       2.92499995    
       63720   2.88237047       2.76656413       2.92499995    
       63780   2.88237047       2.76656413       2.92499995    
       63840   2.87476921       2.76198411       2.92499995    
       63900   2.88718510       2.76198411       2.92499995    
       63960   2.88078570       2.75643611       2.92499995    
       64020   2.88396287       2.75643611       2.92499995    
       64080   2.88077784       2.75195217       2.92499995    
       64140   2.88077784       2.75195217       2.92499995    
       64200   2.87914824       2.74664807       2.92499995    
       64260   2.87914824       2.74664807       2.92499995    
       64320   2.87829638       2.74092984       2.92499995    
       64380   2.87829638       2.74092984       2.92499995    
       64440   2.87471437       2.73533869       2.92499995    
       64500   2.87640738       2.73533869       2.92499995    
       61080   9999.00000       9999.00000       3.01999998    
       61140   9999.00000       9999.00000       3.01999998    
