 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.10581493       5.28707361       5.43800020    
       43320   4.08780766       5.24995613       5.43800020    
       43380   4.08780766       5.24995613       5.43800020    
       43440   4.09070349       5.21397400       5.43800020    
       43500   4.07219219       5.21397400       5.43800020    
       43560   4.07322216       5.17813587       5.43800020    
       43620   4.05946159       5.17813587       5.43800020    
       43680   4.05996275       5.14241838       5.43800020    
       43740   4.04703856       5.14241838       5.43800020    
       43800   4.03123093       5.10797548       5.43800020    
       43860   4.03123093       5.10797548       5.43800020    
       43920   4.03123093       5.07479095       5.43800020    
       43980   4.03925943       5.07479095       5.43800020    
       44040   4.03292322       5.04150867       5.43800020    
       44100   4.03292322       5.04150867       5.43800020    
       44160   4.03529644       5.00900936       5.43800020    
       44220   4.03353834       5.00900936       5.43800020    
       44280   4.04085207       4.97785807       5.43800020    
       44340   4.06059265       4.97785807       5.43800020    
       44400   4.06059265       4.94664717       5.43800020    
       44460   4.06115389       4.94664717       5.43800020    
       44520   4.07576942       4.91455412       5.43800020    
       44580   4.07576942       4.91455412       5.43800020    
       44640   4.09218502       4.88325453       5.43800020    
       44700   4.09284592       4.88325453       5.43800020    
       44760   4.09284592       4.85194731       5.43800020    
       44820   4.15014791       4.85194731       5.43800020    
       44880   4.13703823       4.82110071       5.43800020    
       44940   4.13703823       4.82110071       5.43800020    
       45000   4.18781471       4.79228258       5.43800020    
       45060   4.25174093       4.79228258       5.43800020    
       45120   4.26561546       4.76740742       5.43800020    
       45180   4.26561546       4.76740742       5.43800020    
       45240   4.31566668       4.74554777       5.43800020    
       45300   4.33134604       4.74554777       5.43800020    
       45360   4.38307428       4.72496176       5.43800020    
       45420   4.40465403       4.72496176       5.43800020    
       45480   4.46407413       4.70570040       5.43800020    
       45540   4.48857689       4.70570040       5.43800020    
       45600   4.54185200       4.68797684       5.43800020    
       45660   4.57130766       4.68797684       5.43800020    
       45720   4.57130766       4.67017221       5.43800020    
       45780   4.65407419       4.67017221       5.43800020    
       45840   4.68026924       4.65106916       5.43800020    
       45900   4.68026924       4.65106916       5.43800020    
       45960   4.74937057       4.63169289       5.43800020    
       46020   4.78565407       4.63169289       5.43800020    
       46080   4.84896278       4.61300564       5.43800020    
       46140   4.88915396       4.61300564       5.43800020    
       46200   4.94740725       4.59346867       5.43800020    
       46260   4.98600006       4.59346867       5.43800020    
       46320   5.08892298       4.57340097       5.43800020    
       46380   5.08892298       4.57340097       5.43800020    
       46440   5.14692593       4.55512524       5.43800020    
       46500   5.19119215       4.55512524       5.43800020    
       46560   5.19119215       4.53937054       5.43800020    
       46620   5.27951860       4.53937054       5.43800020    
       46680   5.29992294       4.52485943       3.90499997    
       46740   5.29992294       4.52485943       3.90499997    
       46800   5.35025930       4.51010370       3.90499997    
       46860   5.44644451       4.51010370       3.90499997    
       46920   5.49780750       4.49548340       3.90499997    
       46980   5.54348135       4.49548340       3.90499997    
       47040   5.54348135       4.48140240       3.90499997    
       47100   5.59646177       4.48140240       3.90499997    
       47160   5.63977766       4.46693230       3.90499997    
       47220   5.73322201       4.46693230       3.90499997    
       47280   5.73322201       4.45161676       3.90499997    
       47340   5.79707670       4.45161676       3.90499997    
       47400   5.82492590       4.43714714       3.90499997    
       47460   5.89515400       4.43714714       3.90499997    
       47520   5.89515400       4.42332888       3.90499997    
       47580   5.93196297       4.42332888       3.90499997    
       47640   5.99673080       4.40954494       3.90499997    
       47700   5.99673080       4.40954494       3.90499997    
       47760   6.01488876       4.39528370       3.90499997    
       47820   6.08865404       4.39528370       3.90499997    
       47880   6.10181475       4.37987661       3.90499997    
       47940   6.17376900       4.37987661       3.90499997    
       48000   6.24403858       4.36328936       3.90499997    
       48060   6.24403858       4.36328936       3.90499997    
       48120   6.24677801       4.34631968       3.90499997    
       48180   6.31746149       4.34631968       3.90499997    
       48240   6.31477785       4.33032846       3.90499997    
       48300   6.38384628       4.33032846       3.90499997    
       48360   6.39525938       4.31491756       3.90499997    
       48420   6.41578579       4.31491756       3.90499997    
       48480   6.44451857       4.30032253       3.90499997    
       48540   6.44451857       4.30032253       3.90499997    
       48600   6.43699980       4.28699064       3.90499997    
       48660   6.46753550       4.28699064       3.90499997    
       48720   6.49851847       4.27502584       3.90499997    
       48780   6.49851847       4.27502584       3.90499997    
       48840   6.49282122       4.26314783       3.90499997    
       48900   6.52525949       4.26314783       3.90499997    
       48960   6.51914263       4.25111485       3.90499997    
       49020   6.54282141       4.25111485       3.90499997    
       49080   6.54282141       4.23916292       3.90499997    
       49140   6.56259251       4.23916292       3.90499997    
       49200   6.55753565       4.22697353       3.90499997    
       49260   6.58088875       4.22697353       3.90499997    
       49320   6.58088875       4.21496058       3.90499997    
       49380   6.59314299       4.21496058       3.90499997    
       49440   6.58525944       4.20354939       3.90499997    
       49500   6.57464266       4.20354939       3.90499997    
       49560   6.57464266       4.19315958       3.90499997    
       49620   6.57570362       4.19315958       3.90499997    
       49680   6.56364298       4.18395996       3.90499997    
       49740   6.55700016       4.18395996       3.90499997    
       49800   6.55700016       4.17597866       3.90499997    
       49860   6.55350018       4.17597866       3.90499997    
       49920   6.55350018       4.16874409       3.90499997    
       49980   6.55174065       4.16874409       3.90499997    
       50040   6.55264282       4.16080570       3.90499997    
       50100   6.55607128       4.16080570       3.90499997    
       50160   6.55607128       4.15166283       3.90499997    
       50220   6.57920694       4.15166283       3.90499997    
       50280   6.54360723       4.14192390       5.50799990    
       50340   6.54360723       4.14192390       5.50799990    
       50400   6.54703426       4.13233709       5.50799990    
       50460   6.55017233       4.13233709       5.50799990    
       50520   6.54607153       4.12347364       5.50799990    
       50580   6.55510330       4.12347364       5.50799990    
       50640   6.54882145       4.11664343       5.50799990    
       50700   6.54882145       4.11664343       5.50799990    
       50760   6.55744839       4.11101389       5.50799990    
       50820   6.55972433       4.11101389       5.50799990    
       50880   6.55746412       4.10661268       5.50799990    
       50940   6.55746412       4.10661268       5.50799990    
       51000   6.56606913       4.10425091       5.50799990    
       51060   6.56667852       4.10425091       5.50799990    
       51120   6.56667852       4.10198498       5.50799990    
       51180   6.58803463       4.10198498       5.50799990    
       51240   6.57728577       4.09932280       5.50799990    
       51300   6.57728577       4.09932280       5.50799990    
       51360   6.58444834       4.09656572       5.50799990    
       51420   6.58792877       4.09656572       5.50799990    
       51480   6.59613800       4.09457731       5.50799990    
       51540   6.60157156       4.09457731       5.50799990    
       51600   6.60903454       4.09323359       5.50799990    
       51660   6.62082767       4.09323359       5.50799990    
       51720   6.62082767       4.09238815       5.50799990    
       51780   6.63164282       4.09238815       5.50799990    
       51840   6.63479328       4.09141350       5.50799990    
       51900   6.64951706       4.09141350       5.50799990    
       51960   6.64951706       4.09014416       5.50799990    
       52020   6.66737938       4.09014416       5.50799990    
       52080   6.65657139       4.08838987       5.50799990    
       52140   6.65657139       4.08838987       5.50799990    
       52200   6.65606880       4.08586645       5.50799990    
       52260   6.67220688       4.08586645       5.50799990    
       52320   6.68324995       4.08272266       5.50799990    
       52380   6.68324995       4.08272266       5.50799990    
       52440   6.68586206       4.07988739       5.50799990    
       52500   6.69824982       4.07988739       5.50799990    
       52560   6.69968987       4.07758188       5.50799990    
       52620   6.71203566       4.07758188       5.50799990    
       52680   6.72357130       4.07563782       5.50799990    
       52740   6.72189665       4.07563782       5.50799990    
       52800   6.72189665       4.07431269       5.50799990    
       52860   6.73264265       4.07431269       5.50799990    
       52920   6.73264265       4.07357597       5.50799990    
       52980   6.74562073       4.07357597       5.50799990    
       53040   6.73925018       4.07270527       5.50799990    
       53100   6.73317242       4.07270527       5.50799990    
       53160   6.74907160       4.07118988       5.50799990    
       53220   6.74907160       4.07118988       5.50799990    
       53280   6.74068975       4.06910467       5.50799990    
       53340   6.75864267       4.06910467       5.50799990    
       53400   6.76660728       4.06728554       5.50799990    
       53460   6.75837946       4.06728554       5.50799990    
       53520   6.77246428       4.06526184       5.50799990    
       53580   6.77246428       4.06526184       5.50799990    
       53640   6.76072407       4.06232071       5.50799990    
       53700   6.76728582       4.06232071       5.50799990    
       53760   6.75664282       4.05927992       5.50799990    
       53820   6.76255178       4.05927992       5.50799990    
       53880   6.74596405       4.05478191       6.23400021    
       53940   6.74596405       4.05478191       6.23400021    
       54000   6.73055172       4.04892969       6.23400021    
       54060   6.71482754       4.04892969       6.23400021    
       54120   6.71357155       4.04363155       6.23400021    
       54180   6.71357155       4.04363155       6.23400021    
       54240   6.68935728       4.04000092       6.23400021    
       54300   6.68935728       4.04000092       6.23400021    
       54360   6.67313814       4.03700304       6.23400021    
       54420   6.66864300       4.03700304       6.23400021    
       54480   6.64742851       4.03444862       6.23400021    
       54540   6.63206911       4.03444862       6.23400021    
       54600   6.63206911       4.03234482       6.23400021    
       54660   6.62582159       4.03234482       6.23400021    
       54720   6.62582159       4.02959824       6.23400021    
       54780   6.62103462       4.02959824       6.23400021    
       54840   6.60085726       4.02577639       6.23400021    
       54900   6.58006907       4.02577639       6.23400021    
       54960   6.58006907       4.01987314       6.23400021    
       55020   6.57275009       4.01987314       6.23400021    
       55080   6.55344820       4.01198673       6.23400021    
       55140   6.54371452       4.01198673       6.23400021    
       55200   6.52182770       4.00330400       6.23400021    
       55260   6.48865509       4.00330400       6.23400021    
       55320   6.47949982       3.99538207       6.23400021    
       55380   6.47949982       3.99538207       6.23400021    
       55440   6.45496559       3.98980474       6.23400021    
       55500   6.42575884       3.98980474       6.23400021    
       55560   6.41696405       3.98571825       6.23400021    
       55620   6.41544819       3.98571825       6.23400021    
       55680   6.38707161       3.98137951       6.23400021    
       55740   6.38707161       3.98137951       6.23400021    
       55800   6.38707161       3.97705817       6.23400021    
       55860   6.34728575       3.97705817       6.23400021    
       55920   6.33414793       3.97457719       6.23400021    
       55980   6.33414793       3.97457719       6.23400021    
       56040   6.30692863       3.97422624       6.23400021    
       56100   6.29018497       3.97422624       6.23400021    
       56160   6.29018497       3.97407746       6.23400021    
       56220   6.27288485       3.97407746       6.23400021    
       56280   6.27288485       3.97394037       6.23400021    
       56340   6.25523996       3.97394037       6.23400021    
       56400   6.23775005       3.97395205       6.23400021    
       56460   6.23775005       3.97395205       6.23400021    
       56520   6.23775005       3.97328281       6.23400021    
       56580   6.23775005       3.97328281       6.23400021    
       56640   6.19986963       3.97233200       6.23400021    
       56700   6.17508316       3.97233200       6.23400021    
       56760   6.15821743       3.97114491       6.23400021    
       56820   6.15821743       3.97114491       6.23400021    
       56880   6.13587523       3.97021675       6.23400021    
       56940   6.10245848       3.97021675       6.23400021    
       57000   6.10245848       3.96844792       6.23400021    
       57060   6.06979179       3.96844792       6.23400021    
       57120   6.04986954       3.96514535       6.23400021    
       57180   6.04986954       3.96514535       6.23400021    
       57240   6.03833342       3.96161318       6.23400021    
       57300   6.02121735       3.96161318       6.23400021    
       57360   6.02299976       3.95815897       6.23400021    
       57420   6.01900005       3.95815897       6.23400021    
       57480   5.97947836       3.95491362       6.64200020    
       57540   5.97947836       3.95491362       6.64200020    
       57600   5.96766663       3.95403504       6.64200020    
       57660   5.94704151       3.95403504       6.64200020    
       57720   5.93660879       3.95506740       6.64200020    
       57780   5.93660879       3.95506740       6.64200020    
       57840   5.93491650       3.95680833       6.64200020    
       57900   5.92643499       3.95680833       6.64200020    
       57960   5.92133331       3.95797682       6.64200020    
       58020   5.90839148       3.95797682       6.64200020    
       58080   5.89766645       3.95826840       6.64200020    
       58140   5.87820816       3.95826840       6.64200020    
       58200   5.86413050       3.95889497       6.64200020    
       58260   5.86413050       3.95889497       6.64200020    
       58320   5.86413050       3.95973802       6.64200020    
       58380   5.88116646       3.95973802       6.64200020    
       58440   5.85482597       3.96094894       6.64200020    
       58500   5.85645819       3.96094894       6.64200020    
       58560   5.85030413       3.96314907       6.64200020    
       58620   5.85030413       3.96314907       6.64200020    
       58680   5.84637499       3.96880269       6.64200020    
       58740   5.83913040       3.96880269       6.64200020    
       58800   5.84049988       3.97684264       6.64200020    
       58860   5.84183311       3.97684264       6.64200020    
       58920   5.84121752       3.98489428       6.64200020    
       58980   5.84121752       3.98489428       6.64200020    
       59040   5.84045839       3.99150586       6.64200020    
       59100   5.84360886       3.99150586       6.64200020    
       59160   5.84213638       3.99671555       6.64200020    
       59220   5.86752176       3.99671555       6.64200020    
       59280   5.84454536       4.00182343       6.64200020    
       59340   5.84454536       4.00182343       6.64200020    
       59400   5.84326077       4.00764751       6.64200020    
       59460   5.83504152       4.00764751       6.64200020    
       59520   5.84839153       4.01554203       6.64200020    
       59580   5.84454155       4.01554203       6.64200020    
       59640   5.84454155       4.02387333       6.64200020    
       59700   5.85639143       4.02387333       6.64200020    
       59760   5.85470819       4.03053904       6.64200020    
       59820   5.84484005       4.03053904       6.64200020    
       59880   5.84484005       4.03622103       6.64200020    
       59940   5.83623075       4.03622103       6.64200020    
       60000   5.83623075       4.04079962       6.64200020    
       60060   5.83623075       4.04079962       6.64200020    
       60120   5.83623075       4.04450846       6.64200020    
       60180   5.84048128       4.04450846       6.64200020    
       60240   5.84048128       4.04929495       6.64200020    
       60300   5.83099985       4.04929495       6.64200020    
       60360   5.83937025       4.05488491       6.64200020    
       60420   5.83937025       4.05488491       6.64200020    
       60480   5.83296442       4.06109333       6.64200020    
       60540   5.84077787       4.06109333       6.64200020    
       60600   5.83799982       4.06646204       6.64200020    
       60660   5.82871437       4.06646204       6.64200020    
       60720   5.83170366       4.07233953       6.64200020    
       60780   5.83170366       4.07233953       6.64200020    
       60840   5.82025003       4.08037567       6.64200020    
       60900   5.82700014       4.08037567       6.64200020    
       60960   5.82700014       4.08981419       6.64200020    
       61020   5.83910704       4.08981419       6.64200020    
       61080   5.81992579       4.10119247       5.73925018    
       61140   5.81992579       4.10119247       5.73925018    
       61200   5.81524992       4.11416626       5.73925018    
       61260   5.81449986       4.11416626       5.73925018    
       61320   5.81488895       4.12548828       5.73925018    
       61380   5.81488895       4.12548828       5.73925018    
       61440   5.81128550       4.13487530       5.73925018    
       61500   5.80814838       4.13487530       5.73925018    
       61560   5.80903578       4.14333200       5.73925018    
       61620   5.80922222       4.14333200       5.73925018    
       61680   5.81214285       4.15222406       5.73925018    
       61740   5.81575012       4.15222406       5.73925018    
       61800   5.81740761       4.16155529       5.73925018    
       61860   5.81740761       4.16155529       5.73925018    
       61920   5.81740761       4.17088795       5.73925018    
       61980   5.83210707       4.17088795       5.73925018    
       62040   5.81577778       4.18058252       5.73925018    
       62100   5.81657124       4.18058252       5.73925018    
       62160   5.81370354       4.19030190       5.73925018    
       62220   5.81370354       4.19030190       5.73925018    
       62280   5.81189299       4.19863987       5.73925018    
       62340   5.81396294       4.19863987       5.73925018    
       62400   5.81225014       4.20428133       5.73925018    
       62460   5.80778551       4.20428133       5.73925018    
       62520   5.80285168       4.20961380       5.73925018    
       62580   5.80285168       4.20961380       5.73925018    
       62640   5.80053568       4.21573687       5.73925018    
       62700   5.79970360       4.21573687       5.73925018    
       62760   5.79970360       4.22338390       5.73925018    
       62820   5.81539297       4.22338390       5.73925018    
       62880   5.79277802       4.23213243       5.73925018    
       62940   5.79277802       4.23213243       5.73925018    
       63000   5.78646421       4.24105883       5.73925018    
       63060   5.77799988       4.24105883       5.73925018    
       63120   5.78288889       4.24563217       5.73925018    
       63180   5.77510691       4.24563217       5.73925018    
       63240   5.77581501       4.24855185       5.73925018    
       63300   5.77581501       4.24855185       5.73925018    
       63360   5.76810694       4.25051689       5.73925018    
       63420   5.75671434       4.25051689       5.73925018    
       63480   5.76222229       4.25272560       5.73925018    
       63540   5.75253582       4.25272560       5.73925018    
       63600   5.75740719       4.25453901       5.73925018    
       63660   5.75740719       4.25453901       5.73925018    
       63720   5.75740719       4.25691319       5.73925018    
       63780   5.75732136       4.25691319       5.73925018    
       63840   5.75014830       4.26117945       5.73925018    
       63900   5.73882151       4.26117945       5.73925018    
       63960   5.74488878       4.26597977       5.73925018    
       64020   5.74488878       4.26597977       5.73925018    
       64080   5.73546410       4.27070713       5.73925018    
       64140   5.73825932       4.27070713       5.73925018    
       64200   5.72978592       4.27561045       5.73925018    
       64260   5.73351860       4.27561045       5.73925018    
       64320   5.73088884       4.28238869       5.73925018    
       64380   5.73088884       4.28238869       5.73925018    
       64440   5.71814299       4.29040575       5.73925018    
       64500   5.72581482       4.29040575       5.73925018    
       61080   9999.00000       9999.00000       5.81500006    
       61140   9999.00000       9999.00000       5.81500006    
